"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8448e-09,4.4995e-10,0.88047,6.8448e-08,1.0362,
1,0.036372,2.0004,0.0063779,0.00058682,0.0011584,0.06365,0.087945,
2,0.046665,2.0004,0.0012687,0.00018062,0.0011073,0.018618,0.018123,
3,0.050763,0.0099529,0.0012687,0.00018062,0.0011073,0.027322,0.022411,
4,0.056569,0,0.0012687,0.00018062,0.0011073,0.040086,0.035263,
5,0.067574,0,0.00044076,5.1453e-05,0.001136,0.020454,0.020628,
6,0.071684,0.0028452,0.00044076,5.1453e-05,0.001136,0.030015,0.021513,
7,0.082553,0,0.00019867,2.5073e-05,0.0011175,0.019863,0.022198,
8,0.097618,0.0023818,0.00016323,1.8769e-05,0.0011007,0.023952,0.018278,
9,0.14175,0.0012098,6.2786e-05,6.4205e-06,0.00068175,0.013526,0.013911,
10,0.17973,0.05366,5.0004e-05,4.0092e-06,0.00050846,0.015811,0.011029,
11,0.21895,0.029034,2.726e-05,2.3463e-06,0.00040207,0.012652,0.0090891,
12,0.37662,0.020817,6.1663e-06,7.7507e-07,2.4406e-05,0.004201,0.0070129,
13,0.3905,0.12074,2.8821e-06,3.1705e-07,2.4391e-05,0.002882,0.0023386,
14,0.39556,1.2672e-05,2.8821e-06,3.1705e-07,2.4391e-05,0.0042302,0.0029319,
15,0.40793,0,8.5089e-07,1.0599e-07,2.4401e-05,0.0018332,0.0031717,
16,0.46194,4.7539e-06,1.018e-06,8.5444e-08,1.6736e-05,0.0032191,0.0023593,
17,0.5066,0.0067785,6.2751e-07,4.4276e-08,1.2174e-05,0.0029126,0.0016865,
18,0.52249,0.0044193,2.1882e-07,2.0689e-08,1.2175e-05,0.0014908,0.0017447,
19,0.63275,1.0328e-06,1.1259e-07,1.0999e-08,2.1161e-06,0.0011259,0.0015127,
20,0.65313,0.017253,5.264e-08,5.5768e-09,2.1159e-06,0.00077264,0.0010459,
21,0.71066,3.3089e-07,4.3897e-08,3.3554e-09,1.5493e-06,0.00094573,0.0005219,
22,0.71464,0.00125,4.3897e-08,3.3554e-09,1.5493e-06,0.0013881,0.00077025,
23,0.73188,0,1.9618e-08,1.6288e-09,1.5493e-06,0.00091057,0.00049868,
24,0.75048,4.1102e-08,1.1288e-08,7.9266e-10,1.5493e-06,0.00076901,0.00046191,
25,0.77035,2.6555e-08,8.8998e-09,6.3381e-10,1.5493e-06,0.00088998,0.00038945,
26,0.79135,2.6194e-08,6.2492e-09,4.3521e-10,1.5493e-06,0.00091725,0.00038714,
27,0.81012,1.9712e-08,4.4139e-09,3.1231e-10,1.5493e-06,0.00095094,0.00038684,
28,0.82937,8.7852e-09,3.0322e-09,2.0344e-10,1.5493e-06,0.00095886,0.00039754,
29,0.84983,7.9036e-09,1.9972e-09,1.4272e-10,1.5493e-06,0.000927,0.00039642,
30,0.87028,4.2907e-09,1.3717e-09,1.0046e-10,1.5493e-06,0.00093455,0.00039077,
31,0.89083,2.4077e-09,9.4668e-10,6.6792e-11,1.5493e-06,0.00094668,0.00039829,
32,0.91179,2.1257e-09,9.5162e-10,7.3918e-11,1.5493e-06,0.00095162,0.000438,
33,0.93136,1.3323e-08,8.4086e-10,7.8991e-11,1.5493e-06,0.00084086,0.00056399,
34,0.95659,6.61e-09,9.791e-10,7.2074e-11,1.5493e-06,0.0009791,0.00039448,
35,1.6271,1.9795e-09,8.7171e-11,9.2045e-12,8.9138e-10,8.7171e-05,9.3088e-05,
