"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2685e-08,1.2021e-09,0.50177,0.48424,1.4393,
1,0.047263,1.3594,0.018122,0.0017266,0.026956,0.17927,0.11342,
2,0.063827,1.3594,0.0047172,0.00042793,0.022271,0.080988,0.082252,
3,0.10307,0.05066,0.0023482,0.00019489,0.0075042,0.087372,0.04168,
4,0.11998,0.20671,0.0022485,0.0001998,0.0067892,0.070984,0.050126,
5,0.16886,0.015262,0.00059948,4.9858e-05,0.0018668,0.055155,0.026922,
6,0.19059,0.17959,0.00034908,5.2967e-05,0.0017443,0.023778,0.027772,
7,0.2448,0.005223,0.00036864,2.1249e-05,0.0011988,0.036847,0.019966,
8,0.31272,0.047009,0.00023796,1.1947e-05,0.0008519,0.034913,0.016375,
9,0.45128,0.037339,4.0307e-05,4.3808e-06,0.00011389,0.0086837,0.0063822,
10,0.45955,0.15026,4.0307e-05,4.3808e-06,0.00011389,0.012746,0.0093882,
11,0.48007,0,2.4603e-05,2.548e-06,0.00011405,0.011419,0.0090834,
12,0.5014,5.7833e-05,1.2863e-05,1.5007e-06,0.00011405,0.0087632,0.0063492,
13,0.5271,5.4052e-05,9.2784e-06,6.5882e-07,0.00011405,0.0092781,0.0054241,
14,0.70557,2.3245e-05,1.5309e-06,1.8161e-07,5.1487e-05,0.0022471,0.0033288,
15,0.71268,0.035407,1.5309e-06,1.8161e-07,5.1487e-05,0.0032982,0.0034012,
16,0.73761,0,1.1656e-06,1.2671e-07,5.1482e-05,0.0036858,0.0030888,
17,0.94949,4.0038e-06,6.6071e-07,9.1229e-08,2.6598e-05,0.0030667,0.0022966,
18,0.97387,0.023714,4.587e-07,3.5116e-08,2.66e-05,0.0031251,0.0017276,
19,1.1956,1.3034e-06,1.9772e-07,2.265e-08,1.4785e-05,0.0019772,0.0013246,
20,1.4714,0.015829,1.1284e-07,1.2809e-08,8.6854e-06,0.0016563,0.00086977,
21,1.5013,0.011861,6.2793e-08,7.1383e-09,8.6854e-06,0.0013528,0.00089794,
22,2.1282,3.3737e-07,1.7762e-08,1.5557e-09,1.1328e-06,0.00056167,0.00024821,
23,2.1353,0.026164,1.7762e-08,1.5557e-09,1.1328e-06,0.00082443,0.00046576,
24,2.1639,0,1.019e-08,7.0294e-10,1.1328e-06,0.00069423,0.00013156,
25,2.1711,2.0489e-08,1.019e-08,7.0294e-10,1.1328e-06,0.001019,0.00026279,
26,2.1941,0,5.0353e-09,4.7497e-10,1.1328e-06,0.00073908,0.00019793,
27,2.2169,1.1661e-08,3.9337e-09,3.7152e-10,1.1328e-06,0.0008475,0.00023324,
28,2.2422,8.6409e-09,3.1314e-09,2.9685e-10,1.1328e-06,0.00099023,0.00023571,
29,2.267,3.2641e-09,2.0084e-09,2.2512e-10,1.1328e-06,0.00093224,0.0003773,
30,2.2952,6.3213e-09,1.8337e-09,1.8143e-10,1.1328e-06,0.0012493,0.00033372,
31,2.321,2.1337e-09,1.4546e-09,1.1771e-10,1.1328e-06,0.0014546,0.001218,
32,2.35,8.256e-09,8.5312e-10,7.7527e-11,1.1328e-06,0.00085312,0.00018193,
33,2.377,1.3774e-09,5.296e-10,5.4064e-11,1.1328e-06,0.0005296,0.00046261,
34,2.4096,5.4129e-09,4.9634e-10,3.3439e-11,1.1328e-06,0.00049634,6.7183e-05,
