"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3179e-08,1.1625e-09,0.49993,0.44,1.0171,
1,0.083637,2.2146,0.037199,0.0024815,0.026691,0.35573,0.10959,
2,0.10241,2.2146,0.028763,0.0015837,0.02583,0.39877,0.073399,
3,0.13719,0.052936,0.0217,0.0011289,0.022698,0.43618,0.058532,
4,0.156,0.13693,0.014434,0.00074152,0.026112,0.42718,0.040764,
5,0.17515,0.023497,0.010018,0.00050861,0.028305,0.43413,0.036906,
6,0.47255,0.015537,0.0065959,0.00032669,0.010329,0.42138,0.025187,
7,0.50043,1.4265,0.0048535,0.00023634,0.011265,0.45052,0.020946,
8,0.52446,0.0082958,0.0034716,0.00016813,0.01202,0.4696,0.020281,
9,1.1462,0.0061949,3.5759e-05,3.7606e-06,4.3784e-05,0.0077038,0.012472,
10,1.1665,1.558,1.9613e-05,2.0281e-06,4.284e-05,0.0062021,0.011855,
11,1.22,0.00013599,1.2143e-05,1.275e-06,2.849e-06,0.0056363,0.0054363,
12,1.2379,0.009238,9.968e-06,9.9281e-07,2.855e-06,0.006791,0.0072557,
13,1.2592,3.14e-05,5.266e-06,2.6221e-07,2.8524e-06,0.005266,0.0022522,
14,1.2661,1.6294e-05,5.266e-06,2.6221e-07,2.8524e-06,0.0077293,0.003261,
15,1.287,0,4.2249e-07,7.0098e-08,2.854e-06,0.00091022,0.0022108,
16,1.2945,1.4547e-05,4.2249e-07,7.0098e-08,2.854e-06,0.001336,0.0028534,
17,1.319,0,7.9037e-08,1.0867e-08,2.8529e-06,0.00036686,0.0015579,
18,1.3267,1.2918e-06,7.9037e-08,1.0867e-08,2.8529e-06,0.00053847,0.0016868,
19,1.4127,0,1.3831e-07,7.4853e-09,6.6311e-07,0.0013831,0.00071921,
20,1.4193,0.0033597,1.3831e-07,7.4853e-09,6.6311e-07,0.0020301,0.00082592,
21,1.4454,0,6.2015e-08,2.6544e-09,6.6307e-07,0.0013361,0.00068471,
22,1.4523,3.2487e-07,6.2015e-08,2.6544e-09,6.6307e-07,0.0019611,0.00071032,
23,1.5423,0,2.9962e-08,1.6129e-09,4.075e-07,0.0013907,0.00058076,
24,1.5676,0.00077773,2.5527e-08,1.2399e-09,4.0751e-07,0.0017391,0.00027692,
25,1.5916,2.0134e-08,1.1743e-08,5.7644e-10,4.0752e-07,0.0011743,0.00034588,
26,1.6181,4.0185e-08,1.0841e-08,4.8321e-10,4.0752e-07,0.0015912,0.00023322,
27,1.6451,5.9201e-09,5.1273e-09,2.5768e-10,4.0753e-07,0.0011046,0.00033201,
28,1.6698,2.1571e-08,4.8835e-09,2.1622e-10,4.0753e-07,0.0015443,0.00022894,
29,1.6963,2.6677e-09,2.4622e-09,1.1512e-10,4.0753e-07,0.0011429,0.00031655,
30,1.7206,1.0231e-08,2.2802e-09,1.0249e-10,4.0753e-07,0.0015535,0.0002314,
31,1.7453,1.3273e-09,1.2641e-09,9.8727e-11,4.0753e-07,0.0012641,0.00070249,
32,1.7717,3.4571e-09,1.4183e-09,6.3749e-11,4.0753e-07,0.0014183,0.00023965,
33,1.7951,1.1077e-09,1.5376e-09,7.2549e-11,4.0753e-07,0.0015376,0.00024571,
34,1.8188,3.7186e-09,1.3814e-09,6.5493e-11,4.0753e-07,0.0013814,0.00030017,
35,1.8434,3.7775e-09,1.4371e-09,6.6487e-11,4.0753e-07,0.0014371,0.00023165,
36,1.8694,1.1438e-09,1.7025e-09,7.0541e-11,4.0752e-07,0.0017025,0.00031327,
37,1.8941,1.4642e-08,1.5187e-09,7.0096e-11,4.0752e-07,0.0015187,0.00024115,
38,1.9173,1.2569e-09,1.4098e-09,6.237e-11,4.0752e-07,0.0014098,0.00023452,
39,1.9408,3.7065e-09,1.6941e-09,8.7283e-11,4.0752e-07,0.0016941,0.00036202,
40,1.9655,7.2784e-09,1.5355e-09,6.9425e-11,4.0752e-07,0.0015355,0.00023225,
41,1.9908,1.2182e-09,9.4811e-10,6.9854e-11,4.0752e-07,0.00094811,0.0004369,
42,2.0157,1.6395e-08,1.3518e-09,6.8444e-11,4.0752e-07,0.0013518,0.00025717,
43,2.0402,1.7485e-09,1.5089e-09,6.6892e-11,4.0752e-07,0.0015089,0.0002514,
44,2.0651,2.0316e-09,1.455e-09,7.1447e-11,4.0752e-07,0.001455,0.00024785,
45,2.0882,2.0027e-09,1.4941e-09,7.4435e-11,4.0752e-07,0.0014941,0.0003307,
46,2.1126,3.7546e-09,1.4691e-09,7.0603e-11,4.0752e-07,0.0014691,0.00024641,
47,2.1359,1.1975e-09,1.4764e-09,7.5046e-11,4.0752e-07,0.0014764,0.00030761,
48,2.1614,3.7373e-09,1.4672e-09,7.0102e-11,4.0751e-07,0.0014672,0.0002481,
49,2.1865,1.2044e-09,1.4745e-09,6.8038e-11,4.0751e-07,0.0014745,0.00024087,
50,2.2096,1.9881e-09,1.4648e-09,8.102e-11,4.0751e-07,0.0014648,0.00032702,
51,2.2338,3.7752e-09,1.4727e-09,6.7761e-11,4.0751e-07,0.0014727,0.00023953,
52,2.2584,1.1727e-09,1.4665e-09,7.9917e-11,4.0751e-07,0.0014665,0.00030625,
53,2.2829,3.7527e-09,1.4722e-09,6.7975e-11,4.0751e-07,0.0014722,0.0002423,
54,2.3064,1.181e-09,1.4669e-09,7.9821e-11,4.0751e-07,0.0014669,0.00029888,
55,2.3323,3.7371e-09,1.4716e-09,6.8523e-11,4.0751e-07,0.0014716,0.00024683,
56,2.3564,1.2007e-09,1.47e-09,6.9678e-11,4.0751e-07,0.00147,0.00024057,
57,2.3795,1.9886e-09,1.4708e-09,7.8216e-11,4.0751e-07,0.0014708,0.000331,
58,2.4039,3.7779e-09,1.4701e-09,6.9396e-11,4.0751e-07,0.0014701,0.00024029,
59,2.4277,1.1765e-09,1.4713e-09,7.7088e-11,4.0751e-07,0.0014713,0.00031231,
60,2.452,3.7546e-09,1.4699e-09,6.9944e-11,4.0751e-07,0.0014699,0.00024397,
61,2.4753,1.1873e-09,1.4718e-09,7.7355e-11,4.0751e-07,0.0014718,0.00030597,
62,2.4994,3.739e-09,1.4695e-09,7.0563e-11,4.0751e-07,0.0014695,0.00024955,
63,2.523,1.209e-09,1.472e-09,6.8655e-11,4.0751e-07,0.001472,0.0002422,
64,2.5468,1.9897e-09,1.4658e-09,8.3211e-11,4.0751e-07,0.0014658,0.00034351,
65,2.5712,3.7823e-09,1.4717e-09,6.8401e-11,4.0751e-07,0.0014717,0.00024181,
66,2.594,1.1841e-09,1.4664e-09,8.2108e-11,4.075e-07,0.0014664,0.00032231,
67,2.6181,3.7581e-09,1.4713e-09,6.9113e-11,4.075e-07,0.0014713,0.00024589,
68,2.6424,1.1941e-09,1.4667e-09,8.2123e-11,4.075e-07,0.0014667,0.00031539,
69,2.6706,3.7423e-09,1.4707e-09,6.9953e-11,4.075e-07,0.0014707,0.00025227,
70,2.6992,1.2163e-09,1.4698e-09,7.0684e-11,4.075e-07,0.0014698,0.00024442,
71,2.7251,1.9919e-09,1.4688e-09,8.1558e-11,4.075e-07,0.0014688,0.00035737,
72,2.7505,3.7847e-09,1.4697e-09,7.042e-11,4.075e-07,0.0014697,0.00024429,
73,2.7742,1.1951e-09,1.4697e-09,8.0122e-11,4.075e-07,0.0014697,0.00033499,
74,2.8008,3.7607e-09,1.4692e-09,7.1097e-11,4.075e-07,0.0014692,0.0002492,
75,2.8251,1.2056e-09,1.4712e-09,7.0101e-11,4.075e-07,0.0014712,0.00025014,
76,2.8495,2.005e-09,1.4684e-09,7.3389e-11,4.075e-07,0.0014684,0.00026147,
77,2.8744,2.0272e-09,1.4709e-09,7.2115e-11,4.075e-07,0.0014709,0.00026289,
78,2.9005,2.0148e-09,1.4674e-09,7.6278e-11,4.075e-07,0.0014674,0.00027984,
79,2.9252,2.0394e-09,1.4712e-09,6.769e-11,4.075e-07,0.0014712,0.00023568,
80,2.952,1.1564e-09,1.463e-09,9.1742e-11,4.075e-07,0.001463,0.00039809,
81,2.9786,7.2038e-09,1.4693e-09,7.3574e-11,4.075e-07,0.0014693,0.00027813,
82,3.0063,1.2923e-09,1.4705e-09,6.7126e-11,4.075e-07,0.0014705,0.00023254,
83,3.0297,1.1406e-09,1.468e-09,8.3882e-11,4.075e-07,0.001468,0.00037435,
84,3.0576,7.213e-09,1.4681e-09,7.2932e-11,4.0749e-07,0.0014681,0.00025887,
85,3.0819,1.2397e-09,1.4705e-09,7.1731e-11,4.0749e-07,0.0014705,0.00026021,
86,3.1085,2.0125e-09,1.467e-09,7.5705e-11,4.0749e-07,0.001467,0.00027606,
87,3.1337,2.0367e-09,1.471e-09,6.7616e-11,4.0749e-07,0.001471,0.000235,
88,3.1589,1.1538e-09,1.4624e-09,9.0538e-11,4.0749e-07,0.0014624,0.00038763,
89,3.1846,7.2019e-09,1.4688e-09,7.3106e-11,4.0749e-07,0.0014688,0.00027457,
90,3.2118,1.2814e-09,1.4704e-09,6.7037e-11,4.0749e-07,0.0014704,0.00023211,
