"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8346e-08,1.2771e-09,0.5541,0.3848,1.0378,
1,0.056233,1.3533,0.011788,0.001215,0.047479,0.11734,0.096751,
2,0.10821,1.3533,0.0069165,0.00063333,0.019662,0.10117,0.077533,
3,0.13223,0.38118,0.0048334,0.00042557,0.019261,0.10376,0.060662,
4,0.15809,0.01832,0.0035033,0.00029888,0.019075,0.11033,0.049619,
5,0.21562,0.011996,0.0040247,0.0002146,0.01486,0.18467,0.029732,
6,0.2393,0.17122,0.003561,0.00014405,0.015059,0.23796,0.026788,
7,0.37872,0.0028777,0.0029133,0.0001174,0.014418,0.28335,0.01889,
8,0.42622,0.099679,0.001884,7.8738e-05,0.014747,0.26969,0.0154,
9,0.48364,0.0057915,0.0012573,4.996e-05,0.014956,0.26445,0.012486,
10,0.59577,0.0038933,0.00084634,3.4615e-05,0.014917,0.26142,0.0083853,
11,0.65463,0.039128,0.00054722,2.2516e-05,0.01501,0.24867,0.0077299,
12,0.71844,0.0015743,0.00037275,1.5247e-05,0.015065,0.24863,0.0078451,
13,1.3888,0.00097784,0.00022845,1.0137e-05,0.014349,0.22456,0.003936,
14,1.4526,0.23459,0.00015577,6.891e-06,0.014372,0.22474,0.0032636,
15,1.5065,0.00037304,0.00010617,4.6883e-06,0.014388,0.22483,0.0028929,
16,1.5736,0.00025155,7.2656e-05,3.1945e-06,0.014399,0.2258,0.0027875,
17,3.2408,0.00016989,5.4838e-05,6.1257e-06,0.0028917,0.24918,0.33363,
18,4.9761,0.73931,1.073e-06,1.1112e-07,0.00030817,0.0073102,0.004188,
19,5.0094,0.35596,1.1838e-06,7.9807e-08,0.00030818,0.011837,0.0011583,
20,5.0605,8.6923e-07,5.0698e-07,4.1286e-08,0.00030819,0.0074413,0.00097484,
21,5.0985,4.6324e-06,4.9236e-07,3.3879e-08,0.00030819,0.010607,0.00092541,
22,5.2653,3.2786e-07,2.7618e-07,1.8791e-08,0.00030724,0.0087334,0.00059249,
23,5.4231,0.0026596,1.9793e-07,1.3088e-08,0.00030691,0.0091868,0.00037994,
24,5.4892,0.0014414,1.2675e-07,8.5621e-09,0.00030692,0.0086351,0.00038661,
25,5.6683,5.0071e-07,8.9479e-08,5.8646e-09,0.00030675,0.0089477,0.0003954,
26,5.7346,0.0010412,5.7478e-08,3.9034e-09,0.00030675,0.0084364,0.00030883,
27,5.8035,2.2019e-07,3.9578e-08,2.6643e-09,0.00030675,0.0085267,0.00034385,
28,5.8462,1.2658e-07,3.7636e-08,2.3328e-09,0.00030675,0.011901,0.00083262,
29,5.9084,1.6373e-08,1.8683e-08,1.2522e-09,0.00030675,0.0086714,0.00030891,
30,5.9477,1.2164e-07,1.7837e-08,1.1035e-09,0.00030675,0.012152,0.00090423,
31,5.9876,7.1967e-09,1.5478e-08,9.2619e-10,0.00030675,0.015476,0.0017509,
32,6.0315,1.534e-08,6.4602e-09,4.9635e-10,0.00030675,0.0064601,0.00076405,
33,6.0785,5.705e-08,8.1443e-09,5.7394e-10,0.00030675,0.0081441,0.00049413,
34,6.1164,1.1129e-08,8.4059e-09,5.6863e-10,0.00030675,0.0084057,0.00041284,
35,6.1517,4.0079e-09,8.4867e-09,5.7342e-10,0.00030675,0.0084865,0.0003078,
36,6.1847,1.5979e-09,8.7681e-09,5.8572e-10,0.00030675,0.0087678,0.00032425,
37,6.2189,4.7908e-09,8.7613e-09,5.888e-10,0.00030675,0.0087611,0.00031347,
38,6.2539,2.4712e-09,8.8509e-09,5.8798e-10,0.00030675,0.0088507,0.00031802,
39,6.2868,2.4796e-09,8.8119e-09,5.9182e-10,0.00030675,0.0088117,0.00031169,
40,6.3216,2.4606e-09,8.8836e-09,5.8891e-10,0.00030675,0.0088834,0.00031985,
41,6.3569,2.4803e-09,8.8282e-09,5.938e-10,0.00030675,0.008828,0.00031524,
42,6.3923,2.4662e-09,8.895e-09,5.892e-10,0.00030675,0.0088948,0.00032652,
43,6.427,2.4892e-09,8.829e-09,5.952e-10,0.00030675,0.0088288,0.00032239,
44,6.4622,2.4771e-09,8.8973e-09,5.8927e-10,0.00030675,0.008897,0.00033674,
45,6.4958,2.502e-09,8.8223e-09,5.9637e-10,0.00030675,0.0088221,0.00033242,
46,6.5309,2.4915e-09,8.8956e-09,5.8927e-10,0.00030675,0.0088954,0.00035003,
47,6.5648,2.5182e-09,8.8896e-09,5.9153e-10,0.00030675,0.0088894,0.00028355,
48,6.5984,1.4404e-09,8.9354e-09,5.8814e-10,0.00030675,0.0089352,0.0004046,
49,6.6325,8.6926e-09,8.836e-09,5.9374e-10,0.00030675,0.0088358,0.00032398,
50,6.6651,1.6117e-09,8.9433e-09,5.8844e-10,0.00030675,0.0089431,0.00028386,
51,6.6964,2.4077e-09,8.5946e-09,6.0648e-10,0.00030675,0.0085944,0.00064543,
52,6.7314,8.863e-09,8.9177e-09,5.9038e-10,0.00030675,0.0089175,0.00027529,
53,6.7699,1.1014e-09,9.2253e-09,6.0758e-10,0.00030675,0.0092251,0.0010365,
54,6.8053,7.1656e-08,8.7876e-09,5.9353e-10,0.00030675,0.0087874,0.00040078,
55,6.8414,2.9424e-09,8.9366e-09,5.8942e-10,0.00030675,0.0089364,0.00027359,
56,8.4574,1.3682e-09,6.6948e-08,4.6765e-09,0.00030265,0.066848,0.073863,
57,8.5144,0.034752,8.1644e-09,5.6452e-10,0.00030265,0.0081642,0.00076762,
58,8.546,1.1074e-07,8.9691e-09,5.5138e-10,0.00030265,0.0089689,0.0011803,
59,8.5798,6.3261e-09,8.6066e-09,5.6061e-10,0.00030265,0.0086064,0.00055408,
