"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1125e-09,1.0888e-10,0.54616,0.5,1.754,
1,0.7531,3.0491,0.0039049,0.00021495,0.0071325,0.098535,0.030597,
2,1.0823,3.0491,5.641e-05,3.5613e-06,0.0025306,0.071017,0.012562,
3,1.1073,1.5553,2.201e-05,1.3348e-06,0.00086184,0.041558,0.0060752,
4,1.1305,0.030766,4.646e-06,3.5975e-07,0.00019205,0.01959,0.0024557,
5,1.1722,0.022673,4.17e-06,3.0442e-07,1.7913e-05,0.0059889,0.00070201,
6,1.1919,0.014119,8.6916e-07,4.5913e-08,3.2372e-07,0.00078501,0.00014932,
7,1.2066,0.0053695,1.2878e-06,1.0819e-07,5.468e-09,0.00012878,0.00016018,
8,1.2183,0.00080033,3.0069e-07,2.3776e-08,5.3694e-09,4.4136e-05,8.6384e-05,
9,1.2227,2.964e-06,3.0069e-07,2.3776e-08,5.3694e-09,6.4782e-05,0.00010219,
10,1.2348,0,1.6303e-07,7.5119e-09,5.3197e-09,5.1553e-05,8.7774e-05,
11,1.2478,9.6121e-07,1.3153e-07,6.9368e-09,5.2812e-09,6.1051e-05,9.3329e-05,
12,1.2628,6.2897e-07,3.6315e-08,1.9786e-09,5.2382e-09,2.4741e-05,7.2573e-05,
13,1.2976,6.3804e-07,4.5577e-08,3.5011e-09,3.1302e-10,4.5577e-05,5.7602e-05,
14,1.3091,0.0001458,2.1191e-08,1.3839e-09,3.126e-10,3.1104e-05,3.971e-05,
15,1.3223,7.9677e-08,4.2967e-09,3.3098e-10,3.121e-10,9.257e-06,2.3187e-05,
16,1.327,3.8098e-08,4.2967e-09,3.3098e-10,3.121e-10,1.3587e-05,2.5788e-05,
17,1.3433,0,6.7959e-10,7.1613e-11,3.1165e-10,3.1544e-06,2.0725e-05,
18,1.3758,2.2904e-08,1.2216e-09,9.9815e-11,3.2406e-11,8.3226e-06,9.0129e-06,
19,1.3806,2.7104e-05,1.2216e-09,9.9815e-11,3.2406e-11,1.2216e-05,1.1799e-05,
20,1.3953,0,5.5997e-10,3.98e-11,3.2394e-11,8.2192e-06,1.1906e-05,
21,1.408,3.662e-09,1.3342e-10,1.0884e-11,3.2392e-11,2.8745e-06,7.0862e-06,
22,1.4226,9.9624e-10,2.6664e-11,2.4003e-12,3.2387e-11,8.4318e-07,5.8223e-06,
23,1.4271,9.2178e-10,2.6664e-11,2.4003e-12,3.2387e-11,1.2376e-06,5.881e-06,
24,1.4417,0,1.3968e-10,1.1571e-11,3.237e-11,9.516e-06,1.1248e-05,
25,1.4577,2.9401e-09,4.2249e-11,3.0232e-12,3.2369e-11,4.2249e-06,7.4099e-06,
26,1.474,3.7793e-10,3.2637e-12,3.0616e-13,3.2368e-11,4.7904e-07,5.7851e-06,
27,1.4892,1.3927e-10,1.7451e-10,1.0081e-11,3.2285e-11,3.7598e-05,2.8478e-05,
28,1.5051,1.4356e-08,2.8304e-11,2.4179e-12,3.2284e-11,8.9504e-06,1.2906e-05,
29,1.5222,3.4815e-10,1.9929e-12,2.0757e-13,3.2284e-11,9.25e-07,5.8481e-06,
30,1.5379,5.7171e-11,4.3131e-12,4.1222e-13,3.2283e-11,2.9385e-06,6.9227e-06,
31,1.5547,1.8601e-10,2.388e-12,1.7639e-13,3.2283e-11,2.388e-06,6.332e-06,
32,1.5711,3.1386e-11,1.3092e-12,8.5423e-14,3.2283e-11,1.3092e-06,5.9845e-06,
33,1.5865,5.0353e-11,8.3528e-12,6.6445e-13,3.2282e-11,8.3528e-06,1.1267e-05,
