"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3629,0.19699,0,1,4.529,
1,0.02054,4.0593,0.16434,0.011457,0,0.85428,0.96404,
2,0.028997,4.0593,0.10084,0.0052543,0,0.82861,0.72915,
3,0.037838,0.28419,0.058481,0.0031135,0,0.78328,0.58825,
4,0.050749,0.11976,0.0033432,0.00037694,0,0.10513,0.10078,
5,0.054375,0.14148,0.0033432,0.00037694,0,0.15334,0.14711,
6,0.057972,0,0.0033432,0.00037694,0,0.22208,0.21387,
7,0.061632,0,0.0033432,0.00037694,0,0.31707,0.30807,
8,0.0716,0,0.0010664,0.00010264,0,0.15464,0.15031,
9,0.075225,0.0126,0.0010664,0.00010264,0,0.22391,0.21884,
10,0.086452,0,0.00038497,4.1816e-05,0,0.12085,0.11277,
11,0.090135,0.0025299,0.00038497,4.1816e-05,0,0.1759,0.16461,
12,0.10201,0,0.00015757,1.1689e-05,0,0.10674,0.088635,
13,0.10554,0.0012998,0.00015757,1.1689e-05,0,0.15565,0.1295,
14,0.11743,0,4.8579e-05,5.3826e-06,0,0.071123,0.067634,
15,0.12092,0.00030485,4.8579e-05,5.3826e-06,0,0.10409,0.099068,
16,0.13344,0,2.0046e-05,1.4505e-06,0,0.063265,0.052192,
17,0.13697,0.00017109,2.0046e-05,1.4505e-06,0,0.092646,0.076477,
18,0.1497,0,6.3956e-06,7.2895e-07,0,0.043531,0.040837,
19,0.15321,3.7474e-05,6.3956e-06,7.2895e-07,0,0.063826,0.059895,
20,0.16716,0,2.6392e-06,2.0591e-07,0,0.03871,0.033048,
21,0.18108,2.2285e-05,1.0421e-06,1.188e-07,0,0.022446,0.019062,
22,0.18462,5.1726e-06,1.0421e-06,1.188e-07,0,0.032937,0.027975,
23,0.19922,0,5.1919e-07,3.9077e-08,0,0.024092,0.018684,
24,0.20265,3.3986e-06,5.1919e-07,3.9077e-08,0,0.03535,0.02742,
25,0.21755,0,3.5345e-07,2.3959e-08,0,0.035323,0.019347,
26,0.23264,1.0175e-06,1.8124e-07,1.1857e-08,0,0.026593,0.017048,
27,0.24796,7.7311e-07,1.2035e-07,7.2294e-09,0,0.025921,0.013242,
28,0.26342,3.0728e-07,6.27e-08,4.0531e-09,0,0.019823,0.012463,
29,0.27992,2.4638e-07,4.1326e-08,2.4408e-09,0,0.019178,0.0097753,
30,0.29605,1.0504e-07,2.1615e-08,1.4048e-09,0,0.014724,0.009235,
