"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,3.735,4.7628e-10,5.0594e-11,1.7459e-12,2.6358e-09,5.0594e-05,1.2868e-05,
45,3.7558,7.4559e-11,3.1384e-11,2.116e-12,2.6357e-09,3.1384e-05,4.1115e-05,
46,3.7787,4.0168e-10,2.7524e-11,1.0448e-12,2.6357e-09,2.7524e-05,1.288e-05,
47,3.7995,5.9516e-11,7.5301e-11,2.8177e-12,2.6357e-09,7.5301e-05,7.1494e-05,
48,3.8239,8.1905e-10,3.8706e-11,1.3031e-12,2.6357e-09,3.8706e-05,1.2459e-05,
49,3.8452,9.9489e-11,4.4548e-11,1.8121e-12,2.6357e-09,4.4548e-05,2.0502e-05,
50,3.8689,1.9892e-10,3.9051e-11,1.0791e-12,2.6357e-09,3.9051e-05,1.1442e-05,
51,3.8887,4.1132e-11,1.5566e-10,6.0677e-12,2.6357e-09,0.00015566,0.00013615,
52,3.9128,5.5883e-09,5.7894e-11,2.6515e-12,2.6357e-09,5.7894e-05,1.9984e-05,
53,3.9358,1.8346e-10,5.4328e-11,2.9523e-12,2.6357e-09,5.4328e-05,6.0709e-05,
54,3.9592,2.976e-10,3.3181e-11,9.5474e-13,2.6357e-09,3.3181e-05,1.1808e-05,
55,3.9786,7.5048e-11,1.4082e-10,6.4053e-12,2.6356e-09,0.00014082,0.00014428,
56,4.0029,2.903e-09,4.2304e-11,1.5384e-12,2.6356e-09,4.2304e-05,1.3584e-05,
57,4.0249,1.9406e-10,4.496e-11,1.422e-12,2.6356e-09,4.496e-05,1.2857e-05,
58,4.048,1.0786e-10,3.5494e-11,1.1197e-12,2.6356e-09,3.5494e-05,1.2433e-05,
59,4.07,1.0299e-10,4.8271e-11,1.7305e-12,2.6356e-09,4.8271e-05,1.7039e-05,
60,4.0934,1.9157e-10,3.6553e-11,1.113e-12,2.6356e-09,3.6553e-05,1.2204e-05,
61,4.1148,6.4276e-11,4.5233e-11,1.3465e-12,2.6356e-09,4.5233e-05,1.3007e-05,
62,4.1361,1.8805e-10,2.7416e-11,1.3483e-12,2.6356e-09,2.7416e-05,2.4277e-05,
63,4.1603,1.9695e-10,3.7443e-11,1.0655e-12,2.6356e-09,3.7443e-05,1.15e-05,
64,4.1806,4.5938e-11,6.6982e-11,3.7587e-12,2.6356e-09,6.6982e-05,4.8671e-05,
65,4.2065,1.4097e-09,4.296e-11,1.2679e-12,2.6356e-09,4.296e-05,1.2169e-05,
66,4.2289,7.7837e-11,3.051e-11,1.1984e-12,2.6356e-09,3.051e-05,1.7278e-05,
67,4.2519,1.9251e-10,4.1106e-11,1.2137e-12,2.6356e-09,4.1106e-05,1.1858e-05,
68,4.2738,6.2582e-11,2.6791e-11,1.1498e-12,2.6356e-09,2.6791e-05,1.7333e-05,
69,4.2973,3.6271e-10,4.1396e-11,1.3013e-12,2.6356e-09,4.1396e-05,1.333e-05,
70,4.3195,6.8825e-11,3.6319e-11,1.0517e-12,2.6356e-09,3.6319e-05,1.1671e-05,
71,4.3401,1.006e-10,5.5632e-11,3.0498e-12,2.6356e-09,5.5632e-05,4.1338e-05,
72,4.3634,7.1829e-10,4.1468e-11,1.1904e-12,2.6356e-09,4.1468e-05,1.1634e-05,
73,4.386,6.2232e-11,3.8204e-11,1.7001e-12,2.6356e-09,3.8204e-05,3.8342e-05,
74,4.4091,7.1676e-10,3.6468e-11,1.0603e-12,2.6356e-09,3.6468e-05,1.168e-05,
75,4.4289,6.079e-11,6.0235e-11,3.1721e-12,2.6356e-09,6.0235e-05,3.997e-05,
76,4.4515,7.16e-10,4.197e-11,1.2202e-12,2.6356e-09,4.197e-05,1.1833e-05,
77,4.472,6.5114e-11,2.5203e-11,1.3622e-12,2.6356e-09,2.5203e-05,2.4358e-05,
78,4.4949,3.6681e-10,3.7238e-11,1.0728e-12,2.6356e-09,3.7238e-05,1.1571e-05,
79,4.5149,4.7996e-11,5.7112e-11,2.5885e-12,2.6356e-09,5.7112e-05,2.8796e-05,
80,4.5375,7.1274e-10,4.1277e-11,1.2003e-12,2.6356e-09,4.1277e-05,1.1768e-05,
81,4.558,5.532e-11,2.6424e-11,1.2562e-12,2.6356e-09,2.6424e-05,2.0079e-05,
82,4.5809,3.6448e-10,4.2159e-11,1.3018e-12,2.6356e-09,4.2159e-05,1.2833e-05,
83,4.6043,6.8594e-11,3.5791e-11,1.0632e-12,2.6356e-09,3.5791e-05,1.1884e-05,
84,4.6281,1.0123e-10,5.2721e-11,2.3221e-12,2.6356e-09,5.2721e-05,2.6132e-05,
85,4.652,3.676e-10,4.0899e-11,1.1762e-12,2.6356e-09,4.0899e-05,1.1577e-05,
86,4.6726,4.9313e-11,2.8687e-11,1.5284e-12,2.6355e-09,2.8687e-05,3.0255e-05,
87,4.6959,7.1326e-10,3.6636e-11,1.0821e-12,2.6355e-09,3.6636e-05,1.176e-05,
88,4.7168,5.6214e-11,5.1251e-11,2.0166e-12,2.6355e-09,5.1251e-05,2.0644e-05,
89,4.7394,3.6486e-10,3.5727e-11,1.1239e-12,2.6355e-09,3.5727e-05,1.2721e-05,
90,4.7613,6.8554e-11,4.2264e-11,1.233e-12,2.6355e-09,4.2264e-05,1.1917e-05,
91,4.7825,1.0135e-10,2.4596e-11,1.4079e-12,2.6355e-09,2.4596e-05,2.6122e-05,
92,4.8063,3.6723e-10,3.7042e-11,1.0716e-12,2.6355e-09,3.7042e-05,1.1606e-05,
93,4.827,5.0026e-11,5.8874e-11,2.7421e-12,2.6355e-09,5.8874e-05,3.1036e-05,
94,4.85,7.1302e-10,4.1565e-11,1.2145e-12,2.6355e-09,4.1565e-05,1.1839e-05,
95,4.8714,5.8284e-11,2.5141e-11,1.2866e-12,2.6355e-09,2.5141e-05,2.1339e-05,
96,4.8948,3.6477e-10,4.2367e-11,1.3163e-12,2.6355e-09,4.2367e-05,1.3091e-05,
97,4.9169,7.0396e-11,3.5472e-11,1.0623e-12,2.6355e-09,3.5472e-05,1.1976e-05,
98,4.9377,1.0142e-10,5.3996e-11,2.4509e-12,2.6355e-09,5.3996e-05,2.808e-05,
99,4.9618,3.6806e-10,4.1091e-11,1.1848e-12,2.6355e-09,4.1091e-05,1.1613e-05,
100,4.9844,5.1539e-11,3.1082e-11,1.5858e-12,2.6355e-09,3.1082e-05,3.2635e-05,
101,5.011,7.1356e-10,3.6349e-11,1.0796e-12,2.6355e-09,3.6349e-05,1.1829e-05,
102,5.032,5.9304e-11,5.2463e-11,2.1173e-12,2.6355e-09,5.2463e-05,2.1967e-05,
103,5.0549,3.6517e-10,3.5485e-11,1.1331e-12,2.6355e-09,3.5485e-05,1.2959e-05,
104,5.0776,7.0385e-11,4.2573e-11,1.2464e-12,2.6355e-09,4.2573e-05,1.2015e-05,
105,5.0988,1.0154e-10,2.6649e-11,1.4582e-12,2.6355e-09,2.6649e-05,2.8061e-05,
106,5.1219,3.6772e-10,3.6842e-11,1.0709e-12,2.6355e-09,3.6842e-05,1.1647e-05,
107,5.1425,5.2326e-11,6.075e-11,2.9086e-12,2.6355e-09,6.075e-05,3.3487e-05,
108,5.166,7.1336e-10,4.1847e-11,1.2283e-12,2.6355e-09,4.1847e-05,1.1923e-05,
109,5.1872,6.1611e-11,2.3791e-11,1.3224e-12,2.6355e-09,2.3791e-05,2.2741e-05,
110,5.2101,3.6514e-10,4.2621e-11,1.3337e-12,2.6355e-09,4.2621e-05,1.3392e-05,
111,5.2318,7.2481e-11,3.5133e-11,1.0621e-12,2.6355e-09,3.5133e-05,1.2085e-05,
112,5.2537,1.0165e-10,5.5371e-11,2.5911e-12,2.6355e-09,5.5371e-05,3.0231e-05,
113,5.2772,3.6863e-10,4.1291e-11,1.1937e-12,2.6355e-09,4.1291e-05,1.1655e-05,
114,5.2978,5.4064e-11,3.3705e-11,1.6502e-12,2.6355e-09,3.3705e-05,3.525e-05,
115,5.3224,7.1393e-10,3.6062e-11,1.0782e-12,2.6355e-09,3.6062e-05,1.1911e-05,
116,5.3439,6.2772e-11,5.3741e-11,2.2266e-12,2.6355e-09,5.3741e-05,2.3437e-05,
117,5.3675,3.6554e-10,4.0894e-11,1.1855e-12,2.6355e-09,4.0894e-05,1.164e-05,
118,5.3927,4.9199e-11,2.5942e-11,1.5006e-12,2.6355e-09,2.5942e-05,2.9061e-05,
119,5.4221,7.1177e-10,3.6518e-11,1.1018e-12,2.6355e-09,3.6518e-05,1.1961e-05,
120,5.4467,5.9045e-11,4.5556e-11,1.4403e-12,2.6355e-09,4.5556e-05,1.3884e-05,
121,5.4698,1.8924e-10,3.2739e-11,1.1528e-12,2.6355e-09,3.2739e-05,1.4699e-05,
122,5.4932,1.064e-10,4.0547e-11,1.1839e-12,2.6355e-09,4.0547e-05,1.1653e-05,
123,5.5147,6.0273e-11,3.0007e-11,1.077e-12,2.6354e-09,3.0007e-05,1.4825e-05,
124,5.5373,3.6178e-10,4.6018e-11,1.6881e-12,2.6354e-09,4.6018e-05,1.7673e-05,
125,5.5606,1.1055e-10,3.7119e-11,1.0814e-12,2.6354e-09,3.7119e-05,1.1654e-05,
126,5.5821,6.1368e-11,6.0226e-11,2.6056e-12,2.6354e-09,6.0226e-05,2.775e-05,
127,5.6043,7.1122e-10,3.4026e-11,1.2284e-12,2.6354e-09,3.4026e-05,1.5925e-05,
128,5.6266,8.4058e-11,4.0312e-11,1.1546e-12,2.6354e-09,4.0312e-05,1.1479e-05,
129,5.6461,5.9034e-11,3.5937e-11,1.7367e-12,2.6354e-09,3.5937e-05,3.8685e-05,
130,5.6694,1.4064e-09,3.5426e-11,1.0911e-12,2.6354e-09,3.5426e-05,1.2273e-05,
131,5.6906,7.1066e-11,4.7571e-11,1.6307e-12,2.6354e-09,4.7571e-05,1.5816e-05,
132,5.7129,1.9055e-10,3.6919e-11,1.1194e-12,2.6354e-09,3.6919e-05,1.2118e-05,
133,5.738,6.3375e-11,4.4532e-11,1.3135e-12,2.6354e-09,4.4532e-05,1.264e-05,
134,5.759,1.8763e-10,2.9288e-11,1.3323e-12,2.6354e-09,2.9288e-05,2.2347e-05,
135,5.7823,1.9635e-10,3.7696e-11,1.0692e-12,2.6354e-09,3.7696e-05,1.1457e-05,
136,5.8016,4.3532e-11,8.3843e-11,5.6835e-12,2.6354e-09,8.3843e-05,8.1676e-05,
137,5.8244,2.7991e-09,4.5334e-11,1.3741e-12,2.6354e-09,4.5334e-05,1.3261e-05,
138,5.8463,1.2072e-10,3.3706e-11,1.1824e-12,2.6354e-09,3.3706e-05,1.4847e-05,
139,5.8695,1.0724e-10,4.0374e-11,1.1646e-12,2.6354e-09,4.0374e-05,1.1525e-05,
140,5.89,5.921e-11,2.3243e-11,1.2724e-12,2.6354e-09,2.3243e-05,2.1393e-05,
141,5.9125,7.0997e-10,4.2365e-11,1.351e-12,2.6354e-09,4.2365e-05,1.4021e-05,
142,5.9347,7.3319e-11,3.8094e-11,1.0818e-12,2.6354e-09,3.8094e-05,1.1427e-05,
143,5.9537,5.7802e-11,7.8376e-11,4.3826e-12,2.6353e-09,7.8376e-05,5.4982e-05,
144,5.9774,2.795e-09,4.4128e-11,1.3457e-12,2.6353e-09,4.4128e-05,1.3133e-05,
145,5.9998,9.5263e-11,3.3984e-11,1.1183e-12,2.6353e-09,3.3984e-05,1.3308e-05,
146,6.0219,1.0428e-10,4.3926e-11,1.3357e-12,2.6353e-09,4.3926e-05,1.3011e-05,
147,6.0439,1.0361e-10,3.4172e-11,1.1157e-12,2.6353e-09,3.4172e-05,1.3174e-05,
148,6.066,1.0409e-10,4.374e-11,1.3266e-12,2.6353e-09,4.374e-05,1.2896e-05,
149,6.0875,1.0343e-10,3.4355e-11,1.1134e-12,2.6353e-09,3.4355e-05,1.3049e-05,
150,6.1091,1.0392e-10,4.3562e-11,1.3178e-12,2.6353e-09,4.3562e-05,1.279e-05,
151,6.1307,1.0326e-10,3.4532e-11,1.1112e-12,2.6353e-09,3.4532e-05,1.2932e-05,
152,6.1529,1.0376e-10,4.3391e-11,1.3094e-12,2.6353e-09,4.3391e-05,1.269e-05,
153,6.1753,1.0311e-10,2.8196e-11,1.1693e-12,2.6353e-09,2.8196e-05,1.7786e-05,
154,6.1986,1.9168e-10,4.1494e-11,1.2623e-12,2.6353e-09,4.1494e-05,1.2451e-05,
155,6.2208,6.5723e-11,3.6282e-11,1.0604e-12,2.6353e-09,3.6282e-05,1.1721e-05,
156,6.241,1.008e-10,6.2604e-11,3.3378e-12,2.6353e-09,6.2604e-05,4.2042e-05,
157,6.2645,7.1558e-10,4.2312e-11,1.2383e-12,2.6353e-09,4.2312e-05,1.194e-05,
158,6.2851,6.8788e-11,2.4271e-11,1.4037e-12,2.6353e-09,2.4271e-05,2.6025e-05,
159,6.3081,3.6674e-10,3.6937e-11,1.0712e-12,2.6353e-09,3.6937e-05,1.1625e-05,
160,6.3281,5.0553e-11,6.0185e-11,2.7958e-12,2.6353e-09,6.0185e-05,3.1485e-05,
161,6.3509,7.1245e-10,4.1786e-11,1.2293e-12,2.6353e-09,4.1786e-05,1.1902e-05,
162,6.3718,5.984e-11,2.4081e-11,1.2869e-12,2.6353e-09,2.4081e-05,2.1757e-05,
163,6.3942,3.645e-10,4.2392e-11,1.3276e-12,2.6353e-09,4.2392e-05,1.3415e-05,
164,6.4157,7.1782e-11,3.5262e-11,1.0578e-12,2.6353e-09,3.5262e-05,1.2006e-05,
165,6.4364,1.0143e-10,5.4129e-11,2.5119e-12,2.6353e-09,5.4129e-05,2.941e-05,
166,6.4597,3.6851e-10,4.1154e-11,1.1861e-12,2.6353e-09,4.1154e-05,1.1603e-05,
167,6.4796,5.2401e-11,3.2031e-11,1.5948e-12,2.6353e-09,3.2031e-05,3.3364e-05,
168,6.5023,7.1356e-10,3.627e-11,1.071e-12,2.6353e-09,3.627e-05,1.1794e-05,
169,6.5227,5.931e-11,5.2159e-11,2.1099e-12,2.6353e-09,5.2159e-05,2.2065e-05,
170,6.5447,3.6522e-10,3.5632e-11,1.129e-12,2.6353e-09,3.5632e-05,1.2766e-05,
171,6.567,6.972e-11,4.2501e-11,1.2466e-12,2.6353e-09,4.2501e-05,1.2005e-05,
172,6.5884,1.0152e-10,2.5568e-11,1.4365e-12,2.6353e-09,2.5568e-05,2.7251e-05,
173,6.6111,3.6705e-10,3.6813e-11,1.0715e-12,2.6353e-09,3.6813e-05,1.1654e-05,
174,6.631,5.205e-11,6.1422e-11,2.906e-12,2.6353e-09,6.1422e-05,3.3088e-05,
175,6.6543,7.1266e-10,4.1946e-11,1.2371e-12,2.6353e-09,4.1946e-05,1.1963e-05,
176,6.6751,6.2079e-11,2.3204e-11,1.3132e-12,2.6353e-09,2.3204e-05,2.2689e-05,
177,6.6981,3.6475e-10,4.2587e-11,1.3412e-12,2.6353e-09,4.2587e-05,1.364e-05,
178,6.72,7.3225e-11,3.504e-11,1.0578e-12,2.6353e-09,3.504e-05,1.2079e-05,
179,6.7406,1.0159e-10,5.5008e-11,2.6057e-12,2.6353e-09,5.5008e-05,3.0881e-05,
180,6.7637,3.6887e-10,4.1276e-11,1.1914e-12,2.6353e-09,4.1276e-05,1.1629e-05,
181,6.7842,5.41e-11,3.3792e-11,1.6391e-12,2.6352e-09,3.3792e-05,3.5091e-05,
182,6.8066,7.1377e-10,3.6109e-11,1.0712e-12,2.6352e-09,3.6109e-05,1.1842e-05,
183,6.8289,6.1545e-11,5.2923e-11,2.1798e-12,2.6352e-09,5.2923e-05,2.3014e-05,
184,6.852,3.6544e-10,4.0868e-11,1.1826e-12,2.6352e-09,4.0868e-05,1.1596e-05,
185,6.872,4.8024e-11,2.5321e-11,1.4634e-12,2.6352e-09,2.5321e-05,2.8208e-05,
186,6.8972,7.114e-10,3.6451e-11,1.0857e-12,2.6352e-09,3.6451e-05,1.1864e-05,
187,6.9184,5.6876e-11,5.2633e-11,2.009e-12,2.6352e-09,5.2633e-05,2.0017e-05,
188,6.9412,3.6366e-10,3.5787e-11,1.1633e-12,2.6352e-09,3.5787e-05,1.3377e-05,
189,6.9633,7.0381e-11,4.2413e-11,1.2303e-12,2.6352e-09,4.2413e-05,1.1871e-05,
190,6.9842,1.0108e-10,2.6432e-11,1.4258e-12,2.6352e-09,2.6432e-05,2.7336e-05,
191,7.007,3.6852e-10,3.7192e-11,1.0626e-12,2.6352e-09,3.7192e-05,1.1528e-05,
192,7.0268,4.9089e-11,7.1291e-11,4.2109e-12,2.6352e-09,7.1291e-05,5.6008e-05,
193,7.0503,1.409e-09,4.3506e-11,1.2911e-12,2.6352e-09,4.3506e-05,1.2415e-05,
194,7.072,8.7753e-11,2.9179e-11,1.222e-12,2.6352e-09,2.9179e-05,1.887e-05,
195,7.0943,1.9307e-10,4.1435e-11,1.2326e-12,2.6352e-09,4.1435e-05,1.2004e-05,
196,7.1151,6.4227e-11,3.2582e-11,1.0771e-12,2.6352e-09,3.2582e-05,1.3361e-05,
197,7.137,1.8842e-10,4.4303e-11,1.4651e-12,2.6352e-09,4.4303e-05,1.475e-05,
198,7.1592,1.0683e-10,3.7599e-11,1.0845e-12,2.6352e-09,3.7599e-05,1.1545e-05,
199,7.1805,5.9404e-11,5.5223e-11,2.1592e-12,2.6352e-09,5.5223e-05,2.1686e-05,
200,7.2073,7.0949e-10,3.5361e-11,1.2004e-12,2.6352e-09,3.5361e-05,1.445e-05,
201,7.233,7.4724e-11,3.9973e-11,1.1374e-12,2.6352e-09,3.9973e-05,1.1421e-05,
202,7.2531,5.7867e-11,5.4235e-11,2.246e-12,2.6352e-09,5.4235e-05,5.6907e-05,
203,7.2766,2.7941e-09,3.375e-11,1.0949e-12,2.6352e-09,3.375e-05,1.3032e-05,
204,7.2989,9.5922e-11,4.3823e-11,1.3566e-12,2.6352e-09,4.3823e-05,1.3421e-05,
205,7.3213,1.0454e-10,3.399e-11,1.0931e-12,2.6352e-09,3.399e-05,1.2893e-05,
206,7.3459,1.0331e-10,4.3606e-11,1.3436e-12,2.6352e-09,4.3606e-05,1.3251e-05,
207,7.3696,1.0432e-10,3.4218e-11,1.0914e-12,2.6352e-09,3.4218e-05,1.2765e-05,
208,7.3928,1.031e-10,4.3398e-11,1.3324e-12,2.6351e-09,4.3398e-05,1.3095e-05,
209,7.4148,1.0412e-10,3.4437e-11,1.0897e-12,2.6351e-09,3.4437e-05,1.2648e-05,
210,7.4365,1.029e-10,4.9512e-11,1.8301e-12,2.6351e-09,4.9512e-05,1.8231e-05,
211,7.4591,1.92e-10,3.6371e-11,1.1233e-12,2.6351e-09,3.6371e-05,1.2365e-05,
212,7.4802,6.5604e-11,4.59e-11,1.3928e-12,2.6351e-09,4.59e-05,1.3381e-05,
213,7.5021,1.8808e-10,3.3787e-11,1.2136e-12,2.6351e-09,3.3787e-05,1.5628e-05,
214,7.5243,1.0873e-10,4.0364e-11,1.1594e-12,2.6351e-09,4.0364e-05,1.1491e-05,
215,7.544,5.9134e-11,3.5892e-11,1.7528e-12,2.6351e-09,3.5892e-05,3.9505e-05,
216,7.5664,1.4051e-09,3.5204e-11,1.1e-12,2.6351e-09,3.5204e-05,1.2474e-05,
217,7.5873,7.4497e-11,4.8268e-11,1.6595e-12,2.6351e-09,4.8268e-05,1.6003e-05,
218,7.6094,1.903e-10,3.6816e-11,1.1312e-12,2.6351e-09,3.6816e-05,1.2321e-05,
219,7.6307,6.4395e-11,4.4817e-11,1.3191e-12,2.6351e-09,4.4817e-05,1.2705e-05,
220,7.6516,1.8745e-10,2.9603e-11,1.3627e-12,2.6351e-09,2.9603e-05,2.3193e-05,
221,7.6742,1.9714e-10,3.773e-11,1.0684e-12,2.6351e-09,3.773e-05,1.144e-05,
222,7.6978,4.3758e-11,7.912e-11,5.4254e-12,2.6351e-09,7.912e-05,7.9453e-05,
223,7.723,2.7974e-09,4.4746e-11,1.3321e-12,2.6351e-09,4.4746e-05,1.2849e-05,
224,7.7452,1.1424e-10,2.7634e-11,1.3105e-12,2.6351e-09,2.7634e-05,2.2818e-05,
225,7.7694,1.9564e-10,3.7478e-11,1.0677e-12,2.6351e-09,3.7478e-05,1.1485e-05,
226,7.7903,4.5001e-11,6.7672e-11,3.7228e-12,2.6351e-09,6.7672e-05,4.7187e-05,
227,7.8145,1.4072e-09,4.2941e-11,1.2712e-12,2.6351e-09,4.2941e-05,1.2228e-05,
228,7.8375,7.7609e-11,3.008e-11,1.1866e-12,2.6351e-09,3.008e-05,1.7233e-05,
229,7.8596,1.919e-10,4.118e-11,1.2233e-12,2.6351e-09,4.118e-05,1.1942e-05,
230,7.8806,6.3062e-11,3.3179e-11,1.0681e-12,2.6351e-09,3.3179e-05,1.2941e-05,
231,7.9017,1.8797e-10,5.0525e-11,2.0866e-12,2.6351e-09,5.0525e-05,2.2641e-05,
232,7.9246,1.9522e-10,4.0625e-11,1.165e-12,2.6351e-09,4.0625e-05,1.1504e-05,
233,7.944,4.5498e-11,4.6925e-11,1.9862e-12,2.635e-09,4.6925e-05,4.8767e-05,
234,7.9666,1.4068e-09,3.4673e-11,1.0825e-12,2.635e-09,3.4673e-05,1.2455e-05,
235,7.9875,8.203e-11,4.8727e-11,1.7865e-12,2.635e-09,4.8727e-05,1.7842e-05,
236,8.0096,1.9189e-10,3.6529e-11,1.114e-12,2.635e-09,3.6529e-05,1.2167e-05,
237,8.0308,6.4504e-11,4.5444e-11,1.3692e-12,2.635e-09,4.5444e-05,1.3205e-05,
238,8.0523,1.8799e-10,3.3908e-11,1.196e-12,2.635e-09,3.3908e-05,1.5084e-05,
239,8.0744,1.0784e-10,4.0325e-11,1.1593e-12,2.635e-09,4.0325e-05,1.1491e-05,
240,8.0937,5.8975e-11,3.3978e-11,1.7146e-12,2.635e-09,3.3978e-05,3.808e-05,
241,8.1175,1.4044e-09,3.5304e-11,1.1047e-12,2.635e-09,3.5304e-05,1.25e-05,
242,8.1385,7.3738e-11,4.8152e-11,1.6324e-12,2.635e-09,4.8152e-05,1.566e-05,
243,8.1607,1.8994e-10,3.6894e-11,1.1352e-12,2.635e-09,3.6894e-05,1.2356e-05,
244,8.1814,6.4473e-11,4.462e-11,1.3082e-12,2.635e-09,4.462e-05,1.2589e-05,
245,8.2026,1.8728e-10,3.0469e-11,1.3604e-12,2.635e-09,3.0469e-05,2.251e-05,
246,8.2252,1.9724e-10,3.7846e-11,1.07e-12,2.635e-09,3.7846e-05,1.1423e-05,
247,8.2447,4.2824e-11,7.335e-11,4.9293e-12,2.635e-09,7.335e-05,7.2231e-05,
248,8.268,2.7967e-09,4.3968e-11,1.296e-12,2.635e-09,4.3968e-05,1.2446e-05,
249,8.289,1.0278e-10,2.9616e-11,1.2881e-12,2.635e-09,2.9616e-05,2.0621e-05,
250,8.3118,1.9488e-10,3.774e-11,1.0712e-12,2.635e-09,3.774e-05,1.1442e-05,
251,8.3306,4.2418e-11,8.5092e-11,5.5753e-12,2.6349e-09,8.5092e-05,7.793e-05,
252,8.3534,2.7952e-09,4.5395e-11,1.3937e-12,2.6349e-09,4.5395e-05,1.3424e-05,
