"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79091,0.085557,0,1,3.4182,
1,0.016242,3.187,0.17452,0.014318,0,0.86766,0.89765,
2,0.022813,3.187,0.18368,0.0094852,0,0.93758,0.70443,
3,0.029396,0.26643,0.18336,0.0075176,0,0.96942,0.47871,
4,0.032776,0.10842,0.18336,0.0075176,0,0.98545,0.58651,
5,0.039941,0,0.18579,0.0071242,0,0.99334,0.53788,
6,0.047599,0.043977,0.18634,0.0066091,0,0.99691,0.37148,
7,0.050957,0.020418,0.18634,0.0066091,0,0.99856,0.39982,
8,0.060325,0,0.18729,0.0065323,0,0.99934,0.39765,
9,0.12636,0.011067,0.00087023,6.9624e-05,0,0.18428,0.25077,
10,0.13503,1.0843,0.00061129,3.8071e-05,0,0.18979,0.2225,
11,0.14413,0.0028327,0.00028112,1.2839e-05,0,0.12939,0.1017,
12,0.14774,0.0012577,0.00028112,1.2839e-05,0,0.18811,0.14836,
13,0.15774,0,0.00016675,8.1774e-06,0,0.16448,0.11609,
14,0.16885,0.00041988,9.9152e-05,3.6466e-06,0,0.14402,0.065553,
15,0.17208,0.00024812,9.9152e-05,3.6466e-06,0,0.2089,0.095111,
16,0.18374,0,2.2345e-05,1.3356e-06,0,0.070486,0.055857,
17,0.18698,0.00022789,2.2345e-05,1.3356e-06,0,0.10316,0.081826,
18,0.19921,0,1.4262e-05,5.6733e-07,0,0.096709,0.045568,
19,0.21134,3.8629e-05,3.0149e-06,2.0971e-07,0,0.030135,0.027612,
20,0.21457,3.3406e-05,3.0149e-06,2.0971e-07,0,0.044209,0.040514,
21,0.22788,0,2.09e-06,8.8023e-08,0,0.044982,0.021826,
22,0.23111,6.1062e-06,2.09e-06,8.8023e-08,0,0.065947,0.032008,
23,0.24432,0,4.3165e-07,2.9528e-08,0,0.020031,0.018192,
24,0.24757,5.1851e-06,4.3165e-07,2.9528e-08,0,0.029395,0.026698,
25,0.26185,0,2.8063e-07,1.2301e-08,0,0.028052,0.014025,
26,0.26509,8.7417e-07,2.8063e-07,1.2301e-08,0,0.041156,0.02058,
27,0.27956,0,5.9808e-08,3.7866e-09,0,0.012884,0.010977,
28,0.29347,7.3446e-07,4.3733e-08,2.6847e-09,0,0.013828,0.01156,
29,0.30767,1.2292e-07,3.1355e-08,1.4181e-09,0,0.014552,0.0076894,
30,0.31091,6.4721e-08,3.1355e-08,1.4181e-09,0,0.021357,0.011286,
31,0.32678,0,7.484e-09,4.3452e-10,0,0.0074838,0.00602,
