"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,0.52131,5.456e-11,1.6928e-11,1.4108e-12,7.6906e-11,1.6928e-05,2.1887e-05,
45,0.53569,1.5528e-10,2.9408e-12,2.4405e-13,7.6905e-11,2.9408e-06,9.1779e-06,
46,0.54802,3.6914e-11,3.7572e-11,3.1207e-12,7.69e-11,3.7572e-05,5.0744e-05,
47,0.56276,5.6311e-10,8.0047e-12,6.2845e-13,7.69e-11,8.0047e-06,9.9204e-06,
48,0.57557,6.4243e-11,1.8594e-11,1.3177e-12,7.6899e-11,1.8594e-05,2.2629e-05,
49,0.5898,1.5925e-10,1.5202e-12,1.8904e-13,7.6899e-11,1.5202e-06,8.9791e-06,
50,0.60187,3.4933e-11,4.3859e-11,3.6944e-12,7.6889e-11,4.3859e-05,5.2886e-05,
51,0.61617,1.0993e-09,1.0182e-11,9.1193e-13,7.6889e-11,1.0182e-05,1.1505e-05,
52,0.62941,7.6995e-11,1.1558e-11,8.7112e-13,7.6888e-11,1.1558e-05,1.571e-05,
53,0.6438,8.892e-11,1.7514e-12,2.1294e-13,7.6888e-11,1.7514e-06,8.9471e-06,
54,0.6552,3.0489e-11,7.8733e-11,7.0446e-12,7.6868e-11,7.8733e-05,0.00011026,
55,0.66931,2.1844e-09,1.3582e-11,1.116e-12,7.6868e-11,1.3582e-05,1.2898e-05,
56,0.68216,1.3019e-10,1.6918e-11,1.2184e-12,7.6867e-11,1.6918e-05,2.0974e-05,
57,0.69578,9.7051e-11,1.5156e-12,1.8147e-13,7.6867e-11,1.5156e-06,8.9761e-06,
58,0.70778,3.3947e-11,4.1216e-11,3.628e-12,7.6858e-11,4.1216e-05,4.7384e-05,
59,0.7214,1.097e-09,1.0119e-11,9.2642e-13,7.6857e-11,1.0119e-05,1.1653e-05,
60,0.73501,7.4279e-11,1.2684e-11,9.4144e-13,7.6857e-11,1.2684e-05,1.6854e-05,
61,0.74903,9.021e-11,1.7657e-12,2.1625e-13,7.6856e-11,1.7657e-06,8.9465e-06,
62,0.76007,3.1065e-11,8.0618e-11,6.8252e-12,7.6837e-11,8.0618e-05,0.00010963,
63,0.77452,2.1847e-09,1.2298e-11,9.7827e-13,7.6837e-11,1.2298e-05,1.194e-05,
64,0.7871,1.2527e-10,1.4121e-11,1.1101e-12,7.6836e-11,1.4121e-05,1.8203e-05,
65,0.80127,9.4475e-11,1.6128e-12,1.7551e-13,7.6836e-11,1.6128e-06,8.9412e-06,
66,0.8125,3.1946e-11,3.2221e-11,3.0114e-12,7.6826e-11,3.2221e-05,3.6769e-05,
67,0.82665,1.0943e-09,8.8011e-12,8.1176e-13,7.6826e-11,8.8011e-06,1.097e-05,
68,0.83998,6.2502e-11,1.0831e-11,7.9509e-13,7.6825e-11,1.0831e-05,1.5088e-05,
69,0.85409,8.7849e-11,2.0202e-12,2.1481e-13,7.6825e-11,2.0202e-06,8.9178e-06,
70,0.86539,2.9761e-11,7.3221e-11,5.4292e-12,7.6806e-11,7.3221e-05,9.4409e-05,
71,0.87903,2.1833e-09,1.0033e-11,7.8967e-13,7.6806e-11,1.0033e-05,1.0817e-05,
72,0.89141,1.0659e-10,2.3244e-11,1.6414e-12,7.6804e-11,2.3244e-05,2.7787e-05,
73,0.90516,1.6359e-10,1.4101e-12,1.6658e-13,7.6804e-11,1.4101e-06,9.0192e-06,
74,0.91653,3.9039e-11,2.1841e-11,1.9528e-12,7.6799e-11,2.1841e-05,2.4832e-05,
75,0.93033,5.5443e-10,6.8636e-12,5.9254e-13,7.6799e-11,6.8636e-06,9.7853e-06,
76,0.94258,4.5357e-11,1.4345e-11,1.1842e-12,7.6798e-11,1.4345e-05,1.922e-05,
77,0.95668,1.5327e-10,2.608e-12,2.4313e-13,7.6797e-11,2.608e-06,9.0883e-06,
78,0.96868,3.4367e-11,3.4269e-11,2.68e-12,7.6792e-11,3.4269e-05,4.4605e-05,
79,0.98298,5.6179e-10,7.0275e-12,5.4045e-13,7.6792e-11,7.0275e-06,9.5732e-06,
80,0.99562,5.6779e-11,3.0372e-11,2.12e-12,7.679e-11,3.0372e-05,3.576e-05,
81,1.0122,2.9599e-10,2.1957e-12,2.0788e-13,7.6789e-11,2.1957e-06,9.0744e-06,
82,1.0237,4.5496e-11,2.7883e-11,2.6102e-12,7.6784e-11,2.7883e-05,3.7587e-05,
83,1.0377,5.6163e-10,7.1203e-12,5.8529e-13,7.6784e-11,7.1203e-06,9.7528e-06,
84,1.0507,5.3265e-11,1.0515e-11,9.4272e-13,7.6783e-11,1.0515e-05,1.5596e-05,
85,1.0657,1.5055e-10,2.4668e-12,2.3978e-13,7.6783e-11,2.4668e-06,9.0817e-06,
86,1.0775,3.263e-11,3.07e-11,2.828e-12,7.6778e-11,3.07e-05,4.1586e-05,
87,1.0955,5.5915e-10,7.7113e-12,6.3121e-13,7.6777e-11,7.7113e-06,9.9747e-06,
88,1.1078,5.7755e-11,1.9609e-11,1.3895e-12,7.6776e-11,1.9609e-05,2.4179e-05,
89,1.1213,1.5906e-10,1.8753e-12,2.2165e-13,7.6776e-11,1.8753e-06,8.9681e-06,
90,1.1324,3.5819e-11,3.9188e-11,3.3765e-12,7.6766e-11,3.9188e-05,5.4432e-05,
91,1.1461,1.1046e-09,7.0042e-12,4.9755e-13,7.6766e-11,7.0042e-06,9.3856e-06,
92,1.1579,6.3544e-11,2.1698e-11,1.6768e-12,7.6763e-11,2.1698e-05,2.5521e-05,
93,1.1719,2.8888e-10,3.5708e-12,2.9009e-13,7.6763e-11,3.5708e-06,9.5265e-06,
94,1.1842,4.3277e-11,9.8197e-12,1.0889e-12,7.6762e-11,9.8197e-06,1.5777e-05,
95,1.1979,1.5087e-10,4.998e-12,3.6614e-13,7.6762e-11,4.998e-06,9.0254e-06,
96,1.209,3.1856e-11,6.2073e-11,5.0774e-12,7.6752e-11,6.2073e-05,7.5874e-05,
97,1.2234,1.1017e-09,9.4585e-12,7.1191e-13,7.6752e-11,9.4585e-06,1.1597e-05,
98,1.2365,9.4994e-11,1.3627e-11,9.1692e-13,7.6751e-11,1.3627e-05,1.8717e-05,
99,1.2502,9.5152e-11,4.2508e-12,2.6947e-13,7.6751e-11,4.2508e-06,8.8749e-06,
100,1.2616,3.1128e-11,9.0033e-11,7.6159e-12,7.6712e-11,9.0033e-05,0.00011612,
101,1.2785,4.3384e-09,1.1866e-11,9.7553e-13,7.6712e-11,1.1866e-05,1.57e-05,
102,1.2919,1.4894e-10,5.6344e-12,4.669e-13,7.6712e-11,5.6344e-06,1.0608e-05,
103,1.3057,5.6387e-11,3.2012e-12,1.9226e-13,7.6711e-11,3.2012e-06,8.8353e-06,
104,1.3407,4.3109e-11,1.8117e-12,1.2777e-13,1.4583e-11,1.8117e-06,4.1828e-06,
105,1.3517,1.4065e-05,2.041e-11,1.6933e-12,1.4578e-11,2.041e-05,1.9066e-05,
106,1.3656,1.0219e-09,4.3787e-12,2.9739e-13,1.4578e-11,4.3787e-06,5.3551e-06,
107,1.3807,3.8674e-11,4.621e-12,4.7614e-13,1.4578e-11,4.621e-06,6.963e-06,
108,1.3972,4.15e-11,1.8361e-12,1.3554e-13,1.4578e-11,1.8361e-06,4.1988e-06,
109,1.4095,1.413e-11,1.8059e-11,1.5574e-12,1.4576e-11,1.8059e-05,2.3833e-05,
110,1.4234,5.1594e-10,3.6495e-12,2.4678e-13,1.4576e-11,3.6495e-06,5.0042e-06,
111,1.4368,3.2669e-11,1.028e-11,9.194e-13,1.4576e-11,1.028e-05,1.3291e-05,
112,1.451,7.5132e-11,2.3324e-12,1.9096e-13,1.4575e-11,2.3324e-06,4.335e-06,
113,1.4627,1.954e-11,1.8198e-11,1.5458e-12,1.4574e-11,1.8198e-05,2.4569e-05,
114,1.4765,2.6451e-10,3.2861e-12,2.1351e-13,1.4574e-11,3.2861e-06,4.8367e-06,
115,1.489,3.2044e-11,8.5327e-12,8.2138e-13,1.4574e-11,8.5327e-06,1.1364e-05,
116,1.5043,7.3952e-11,2.2031e-12,1.8319e-13,1.4574e-11,2.2031e-06,4.3129e-06,
117,1.5163,1.8062e-11,1.6744e-11,1.4366e-12,1.4573e-11,1.6744e-05,2.2265e-05,
118,1.5304,2.6353e-10,3.373e-12,2.2489e-13,1.4573e-11,3.373e-06,4.8873e-06,
119,1.5458,3.0676e-11,9.5128e-12,8.5326e-13,1.4573e-11,9.5128e-06,1.2367e-05,
120,1.56,7.4542e-11,2.252e-12,1.8249e-13,1.4573e-11,2.252e-06,4.3078e-06,
121,1.5722,1.8633e-11,1.6775e-11,1.4159e-12,1.4571e-11,1.6775e-05,2.2651e-05,
122,1.5876,2.6403e-10,3.0502e-12,1.9625e-13,1.4571e-11,3.0502e-06,4.7505e-06,
123,1.6018,2.9956e-11,7.9621e-12,7.6926e-13,1.4571e-11,7.9621e-06,1.0688e-05,
124,1.6157,7.3507e-11,2.1552e-12,1.766e-13,1.4571e-11,2.1552e-06,4.2916e-06,
125,1.6271,1.7402e-11,1.551e-11,1.3376e-12,1.457e-11,1.551e-05,2.0895e-05,
126,1.6415,2.6321e-10,3.1206e-12,2.0593e-13,1.457e-11,3.1206e-06,4.7886e-06,
127,1.6536,2.8935e-11,8.8258e-12,7.9586e-13,1.457e-11,8.8258e-06,1.1551e-05,
128,1.667,7.4055e-11,2.1815e-12,1.748e-13,1.457e-11,2.1815e-06,4.2852e-06,
129,1.6781,1.785e-11,1.5475e-11,1.3041e-12,1.4568e-11,1.5475e-05,2.0943e-05,
130,1.6916,2.6362e-10,2.8393e-12,1.8143e-13,1.4568e-11,2.8393e-06,4.6787e-06,
131,1.7045,2.8126e-11,7.4667e-12,7.2428e-13,1.4568e-11,7.4667e-06,1.0107e-05,
132,1.7179,7.3138e-11,2.1134e-12,1.7066e-13,1.4568e-11,2.1134e-06,4.2737e-06,
133,1.7291,1.6844e-11,1.4418e-11,1.2499e-12,1.4567e-11,1.4418e-05,1.9686e-05,
134,1.7424,2.6295e-10,2.8905e-12,1.8867e-13,1.4567e-11,2.8905e-06,4.7036e-06,
135,1.7544,2.7396e-11,8.1868e-12,7.4376e-13,1.4567e-11,8.1868e-06,1.0802e-05,
136,1.7681,7.3637e-11,2.1175e-12,1.6787e-13,1.4567e-11,2.1175e-06,4.2663e-06,
137,1.7794,1.716e-11,1.4295e-11,1.2043e-12,1.4566e-11,1.4295e-05,1.9405e-05,
138,1.7926,2.6324e-10,2.6533e-12,1.6849e-13,1.4565e-11,2.6533e-06,4.6186e-06,
139,1.8049,2.6511e-11,7.045e-12,6.8505e-13,1.4565e-11,7.045e-06,9.6139e-06,
140,1.8183,7.284e-11,2.0765e-12,1.6535e-13,1.4565e-11,2.0765e-06,4.2586e-06,
141,1.8301,1.6371e-11,1.3429e-11,1.1721e-12,1.4564e-11,1.3429e-05,1.8607e-05,
142,1.8436,2.6274e-10,2.6851e-12,1.7339e-13,1.4564e-11,2.6851e-06,4.6323e-06,
143,1.8554,2.6041e-11,7.6212e-12,6.9754e-13,1.4564e-11,7.6212e-06,1.0148e-05,
144,1.8687,7.3293e-11,2.0615e-12,1.6171e-13,1.4564e-11,2.0615e-06,4.2504e-06,
145,1.8799,1.6571e-11,1.3228e-11,1.1154e-12,1.4563e-11,1.3228e-05,1.8045e-05,
146,1.8944,2.6291e-10,2.4838e-12,1.5669e-13,1.4562e-11,2.4838e-06,4.5664e-06,
147,1.9068,2.5087e-11,6.6556e-12,6.4916e-13,1.4562e-11,6.6556e-06,9.1653e-06,
148,1.9203,7.2581e-11,2.0418e-12,1.605e-13,1.4562e-11,2.0418e-06,4.2457e-06,
149,1.933,1.5953e-11,1.2537e-11,1.1006e-12,1.4561e-11,1.2537e-05,1.7617e-05,
150,1.9463,2.6257e-10,2.4998e-12,1.5958e-13,1.4561e-11,2.4998e-06,4.5714e-06,
151,1.9588,2.4822e-11,7.1083e-12,6.5572e-13,1.4561e-11,7.1083e-06,9.5621e-06,
152,1.9726,7.3001e-11,2.0104e-12,1.5611e-13,1.4561e-11,2.0104e-06,4.237e-06,
153,1.9835,1.606e-11,2.6421e-11,2.1489e-12,1.4559e-11,2.6421e-05,3.3202e-05,
154,1.9974,5.1719e-10,4.8881e-12,3.3109e-13,1.4558e-11,4.8881e-06,5.5494e-06,
155,2.0105,4.3286e-11,6.0631e-12,5.4066e-13,1.4558e-11,6.0631e-06,8.302e-06,
156,2.0245,4.3091e-11,1.838e-12,1.3611e-13,1.4558e-11,1.838e-06,4.1982e-06,
157,2.0356,1.4818e-11,1.9989e-11,1.5454e-12,1.4556e-11,1.9989e-05,2.4307e-05,
158,2.0515,5.1595e-10,3.6315e-12,2.4102e-13,1.4556e-11,3.6315e-06,5.0051e-06,
159,2.0645,3.3044e-11,4.3689e-12,4.2129e-13,1.4556e-11,4.3689e-06,6.6236e-06,
160,2.0782,4.0905e-11,1.7768e-12,1.2593e-13,1.4556e-11,1.7768e-06,4.1793e-06,
161,2.0896,1.3686e-11,3.1221e-11,2.5442e-12,1.4552e-11,3.1221e-05,3.9556e-05,
162,2.1031,1.0231e-09,5.5708e-12,3.7712e-13,1.4552e-11,5.5708e-06,5.8777e-06,
163,2.1157,5.0143e-11,6.6966e-12,5.9858e-13,1.4551e-11,6.6966e-06,9.006e-06,
164,2.129,4.4081e-11,1.8796e-12,1.4333e-13,1.4551e-11,1.8796e-06,4.2118e-06,
165,2.1399,1.5423e-11,2.2885e-11,1.7694e-12,1.4549e-11,2.2885e-05,2.728e-05,
166,2.1539,5.1599e-10,4.2891e-12,2.9101e-13,1.4549e-11,4.2891e-06,5.3017e-06,
167,2.1665,3.7254e-11,5.2476e-12,4.8549e-13,1.4549e-11,5.2476e-06,7.4963e-06,
168,2.18,4.195e-11,1.8446e-12,1.3323e-13,1.4549e-11,1.8446e-06,4.1889e-06,
169,2.1907,1.4267e-11,3.6634e-11,2.9583e-12,1.4545e-11,3.6634e-05,4.6188e-05,
170,2.2042,1.0235e-09,6.3423e-12,4.3002e-13,1.4545e-11,6.3423e-06,6.2872e-06,
171,2.2172,5.7613e-11,7.3661e-12,6.6349e-13,1.4545e-11,7.3661e-06,9.7871e-06,
172,2.2308,4.5289e-11,1.9492e-12,1.527e-13,1.4544e-11,1.9492e-06,4.2308e-06,
173,2.2415,1.6149e-11,2.6267e-11,2.0524e-12,1.4542e-11,2.6267e-05,3.1302e-05,
174,2.2549,5.164e-10,4.9855e-12,3.4235e-13,1.4542e-11,4.9855e-06,5.6358e-06,
175,2.2676,4.2363e-11,6.16e-12,5.519e-13,1.4542e-11,6.16e-06,8.4447e-06,
176,2.2816,4.316e-11,1.9018e-12,1.4016e-13,1.4542e-11,1.9018e-06,4.2e-06,
177,2.2931,1.4947e-11,2.0372e-11,1.6436e-12,1.454e-11,2.0372e-05,2.6309e-05,
178,2.3067,5.1624e-10,3.5308e-12,2.2934e-13,1.454e-11,3.5308e-06,4.9351e-06,
179,2.3186,3.4099e-11,8.6429e-12,8.6598e-13,1.454e-11,8.6429e-06,1.1657e-05,
180,2.3319,7.3992e-11,2.3358e-12,1.972e-13,1.454e-11,2.3358e-06,4.3459e-06,
181,2.344,1.8671e-11,9.0019e-12,7.6841e-13,1.4539e-11,9.0019e-06,1.2861e-05,
182,2.3575,1.3576e-10,1.7184e-12,1.1562e-13,1.4539e-11,1.7184e-06,4.3573e-06,
183,2.3692,1.9552e-11,1.0553e-11,9.3991e-13,1.4538e-11,1.0553e-05,1.3581e-05,
184,2.3841,1.3639e-10,2.3064e-12,1.9218e-13,1.4538e-11,2.3064e-06,4.3367e-06,
185,2.396,1.9814e-11,8.4256e-12,7.3478e-13,1.4538e-11,8.4256e-06,1.2589e-05,
186,2.4092,1.3606e-10,1.608e-12,1.1721e-13,1.4538e-11,1.608e-06,4.3327e-06,
187,2.421,1.9125e-11,8.9033e-12,8.9141e-13,1.4537e-11,8.9033e-06,1.1978e-05,
188,2.4344,1.3539e-10,2.3673e-12,2.0106e-13,1.4537e-11,2.3673e-06,4.3587e-06,
189,2.446,1.9017e-11,9.3001e-12,7.9598e-13,1.4537e-11,9.3001e-06,1.325e-05,
190,2.4594,1.3586e-10,1.7792e-12,1.1752e-13,1.4537e-11,1.7792e-06,4.3709e-06,
191,2.4716,1.9952e-11,1.0897e-11,9.6868e-13,1.4536e-11,1.0897e-05,1.3994e-05,
192,2.4855,1.3649e-10,2.3365e-12,1.9582e-13,1.4536e-11,2.3365e-06,4.3489e-06,
193,2.4975,2.0228e-11,8.7529e-12,7.6099e-13,1.4535e-11,8.7529e-06,1.2965e-05,
194,2.5112,1.3615e-10,1.6648e-12,1.1918e-13,1.4535e-11,1.6648e-06,4.3445e-06,
195,2.523,1.9502e-11,9.184e-12,9.1817e-13,1.4535e-11,9.184e-06,1.2323e-05,
196,2.5363,1.3547e-10,2.3996e-12,2.0504e-13,1.4535e-11,2.3996e-06,4.3724e-06,
197,2.548,1.9386e-11,9.6059e-12,8.2434e-13,1.4534e-11,9.6059e-06,1.3653e-05,
198,2.5614,1.3597e-10,1.8422e-12,1.1949e-13,1.4534e-11,1.8422e-06,4.3853e-06,
199,2.5729,2.0371e-11,1.125e-11,9.9814e-13,1.4534e-11,1.125e-05,1.4418e-05,
200,2.5885,1.3659e-10,2.367e-12,1.9963e-13,1.4533e-11,2.367e-06,4.362e-06,
201,2.6029,2.0657e-11,9.0952e-12,7.8819e-13,1.4533e-11,9.0952e-06,1.3354e-05,
202,2.6165,1.3625e-10,1.7254e-12,1.2119e-13,1.4533e-11,1.7254e-06,4.3576e-06,
203,2.6283,1.9902e-11,9.4935e-12,9.4672e-13,1.4532e-11,9.4935e-06,1.2701e-05,
204,2.6418,1.3558e-10,2.4335e-12,2.0925e-13,1.4532e-11,2.4335e-06,4.3873e-06,
205,2.6535,1.9785e-11,9.9278e-12,8.5431e-13,1.4532e-11,9.9278e-06,1.4076e-05,
206,2.6671,1.3609e-10,1.9091e-12,1.2153e-13,1.4532e-11,1.9091e-06,4.4012e-06,
207,2.6792,2.082e-11,1.164e-11,1.0295e-12,1.4531e-11,1.164e-05,1.4884e-05,
208,2.6928,1.3672e-10,2.3986e-12,2.0343e-13,1.4531e-11,2.3986e-06,4.3756e-06,
209,2.7047,2.1123e-11,9.4441e-12,8.153e-13,1.4531e-11,9.4441e-06,1.375e-05,
210,2.7181,1.3635e-10,1.7831e-12,1.2325e-13,1.453e-11,1.7831e-06,4.3705e-06,
211,2.7298,2.0305e-11,9.768e-12,9.7383e-13,1.453e-11,9.768e-06,1.3045e-05,
212,2.7432,1.3567e-10,2.4674e-12,2.1343e-13,1.453e-11,2.4674e-06,4.4025e-06,
213,2.755,2.0169e-11,1.025e-11,8.8386e-13,1.4529e-11,1.025e-05,1.4501e-05,
214,2.7684,1.3621e-10,1.9746e-12,1.2355e-13,1.4529e-11,1.9746e-06,4.4171e-06,
215,2.7804,2.1268e-11,1.201e-11,1.0597e-12,1.4529e-11,1.201e-05,1.5328e-05,
216,2.7939,1.3684e-10,2.4289e-12,2.0726e-13,1.4529e-11,2.4289e-06,4.3897e-06,
217,2.8055,2.1576e-11,9.7928e-12,8.4248e-13,1.4528e-11,9.7928e-06,1.4143e-05,
218,2.8189,1.3645e-10,1.8447e-12,1.2533e-13,1.4528e-11,1.8447e-06,4.3847e-06,
219,2.8305,2.0718e-11,1.008e-11,1.0029e-12,1.4527e-11,1.008e-05,1.343e-05,
220,2.8437,1.3578e-10,2.5024e-12,2.1775e-13,1.4527e-11,2.5024e-06,4.4188e-06,
221,2.8552,2.0586e-11,1.0582e-11,9.1466e-13,1.4527e-11,1.0582e-05,1.4941e-05,
222,2.8687,1.3635e-10,2.0428e-12,1.2699e-13,1.4527e-11,2.0428e-06,4.4342e-06,
223,2.8806,2.1739e-11,1.2394e-11,1.0917e-12,1.4526e-11,1.2394e-05,1.5793e-05,
224,2.894,1.3697e-10,2.4611e-12,2.1125e-13,1.4526e-11,2.4611e-06,4.4049e-06,
225,2.9056,2.2057e-11,1.016e-11,8.711e-13,1.4526e-11,1.016e-05,1.4557e-05,
226,2.9189,1.3656e-10,1.9083e-12,1.2755e-13,1.4526e-11,1.9083e-06,4.3997e-06,
227,2.9306,2.1154e-11,1.0391e-11,1.0329e-12,1.4525e-11,1.0391e-05,1.382e-05,
228,2.9441,1.359e-10,2.5387e-12,2.2226e-13,1.4525e-11,2.5387e-06,4.4363e-06,
229,2.9557,2.102e-11,1.0927e-11,9.4668e-13,1.4524e-11,1.0927e-05,1.54e-05,
230,2.9694,1.3649e-10,2.1145e-12,1.3222e-13,1.4524e-11,2.1145e-06,4.4528e-06,
231,2.9813,2.2235e-11,1.2802e-11,1.1252e-12,1.4524e-11,1.2802e-05,1.6286e-05,
232,2.9947,1.3712e-10,2.4957e-12,2.155e-13,1.4524e-11,2.4957e-06,4.4214e-06,
233,3.0067,2.2569e-11,1.0542e-11,9.0145e-13,1.4523e-11,1.0542e-05,1.4999e-05,
234,3.02,1.3669e-10,1.9749e-12,1.2981e-13,1.4523e-11,1.9749e-06,4.416e-06,
235,3.0316,2.162e-11,1.0727e-11,1.0643e-12,1.4523e-11,1.0727e-05,1.4237e-05,
236,3.0449,1.3603e-10,2.5769e-12,2.2692e-13,1.4523e-11,2.5769e-06,4.455e-06,
237,3.0567,2.1481e-11,1.1288e-11,9.7997e-13,1.4522e-11,1.1288e-05,1.5879e-05,
238,3.0714,1.3665e-10,2.1877e-12,1.3754e-13,1.4522e-11,2.1877e-06,4.4722e-06,
239,3.0832,2.2753e-11,1.3216e-11,1.1593e-12,1.4521e-11,1.3216e-05,1.6787e-05,
240,3.0968,1.3727e-10,2.5296e-12,2.1972e-13,1.4521e-11,2.5296e-06,4.4385e-06,
241,3.1084,2.3092e-11,1.0927e-11,9.3164e-13,1.4521e-11,1.0927e-05,1.5438e-05,
242,3.1216,1.3682e-10,2.0421e-12,1.3212e-13,1.4521e-11,2.0421e-06,4.433e-06,
243,3.1333,2.2091e-11,1.1061e-11,1.0961e-12,1.452e-11,1.1061e-05,1.4655e-05,
244,3.1465,1.3616e-10,2.6164e-12,2.3173e-13,1.452e-11,2.6164e-06,4.4747e-06,
245,3.1582,2.1951e-11,1.1662e-11,1.0143e-12,1.452e-11,1.1662e-05,1.6373e-05,
246,3.172,1.3681e-10,2.2629e-12,1.4306e-13,1.452e-11,2.2629e-06,4.4929e-06,
247,3.1857,2.3292e-11,1.3653e-11,1.1942e-12,1.4519e-11,1.3653e-05,1.7314e-05,
248,3.1992,1.3744e-10,2.5634e-12,2.2388e-13,1.4519e-11,2.5634e-06,4.456e-06,
249,3.2108,2.3636e-11,1.1317e-11,9.6163e-13,1.4518e-11,1.1317e-05,1.5875e-05,
250,3.2242,1.3695e-10,2.1084e-12,1.3446e-13,1.4518e-11,2.1084e-06,4.4503e-06,
251,3.2357,2.2563e-11,1.1381e-11,1.1275e-12,1.4518e-11,1.1381e-05,1.5062e-05,
252,3.249,1.3629e-10,2.6569e-12,2.3659e-13,1.4518e-11,2.6569e-06,4.4951e-06,
