"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,12.1609,0,2.123084238833321e+30,2.0861e-11,1.765e-12,5.9876e-06,20,1.092445099065346e+19,1.092445099065346e+19,
81,12.1877,0,7.076947462777738e+30,2.0861e-11,1.765e-12,5.9876e-06,20,3.641483663551153e+19,3.641483663551153e+19,
82,12.2162,0,2.35898248759258e+31,2.0861e-11,1.765e-12,5.9876e-06,20,1.213827887850384e+20,1.213827887850384e+20,
83,12.2429,0,7.863274958641932e+31,2.0861e-11,1.765e-12,5.9876e-06,20,4.046092959501282e+20,4.046092959501282e+20,
84,12.2691,0,2.621091652880644e+32,2.0861e-11,1.765e-12,5.9876e-06,20,1.348697653167094e+21,1.348697653167094e+21,
85,12.2954,0,8.736972176268813e+32,2.0861e-11,1.765e-12,5.9876e-06,20,4.495658843890313e+21,4.495658843890313e+21,
86,12.3231,0,2.912324058756271e+33,2.0861e-11,1.765e-12,5.9876e-06,20,1.498552947963438e+22,1.498552947963438e+22,
87,12.3497,0,9.707746862520905e+33,2.0861e-11,1.765e-12,5.9876e-06,20,4.995176493211459e+22,4.995176493211459e+22,
88,12.376,0,3.235915620840302e+34,2.0861e-11,1.765e-12,5.9876e-06,20,1.665058831070487e+23,1.665058831070487e+23,
89,12.4024,0,1.078638540280101e+35,2.0861e-11,1.765e-12,5.9876e-06,20,5.550196103568288e+23,5.550196103568288e+23,
90,12.4297,0,3.595461800933669e+35,2.0861e-11,1.765e-12,5.9876e-06,20,1.850065367856096e+24,1.850065367856096e+24,
91,12.4563,0,1.19848726697789e+36,2.0861e-11,1.765e-12,5.9876e-06,20,6.16688455952032e+24,6.16688455952032e+24,
92,12.483,0,3.994957556592966e+36,2.0861e-11,1.765e-12,5.9876e-06,20,2.055628186506774e+25,2.055628186506774e+25,
93,12.5096,0,1.331652518864322e+37,2.0861e-11,1.765e-12,5.9876e-06,20,6.85209395502258e+25,6.85209395502258e+25,
94,12.5366,0,4.43884172954774e+37,2.0861e-11,1.765e-12,5.9876e-06,20,2.28403131834086e+26,2.28403131834086e+26,
95,12.5634,0,1.479613909849247e+38,2.0861e-11,1.765e-12,5.9876e-06,20,7.613437727802867e+26,7.613437727802867e+26,
96,12.5897,0,4.932046366164157e+38,2.0861e-11,1.765e-12,5.9876e-06,20,2.537812575934289e+27,2.537812575934289e+27,
97,12.6169,0,1.644015455388052e+39,2.0861e-11,1.765e-12,5.9876e-06,20,8.459375253114297e+27,8.459375253114297e+27,
98,12.6443,0,5.480051517960174e+39,2.0861e-11,1.765e-12,5.9876e-06,20,2.819791751038099e+28,2.819791751038099e+28,
99,12.6708,0,1.826683839320058e+40,2.0861e-11,1.765e-12,5.9876e-06,20,9.399305836793664e+28,9.399305836793664e+28,
100,12.7,0,6.08894613106686e+40,2.0861e-11,1.765e-12,5.9876e-06,20,3.133101945597888e+29,3.133101945597888e+29,
101,12.7335,0,2.02964871035562e+41,2.0861e-11,1.765e-12,5.9876e-06,20,1.044367315199296e+30,1.044367315199296e+30,
102,12.762,0,6.765495701185401e+41,2.0861e-11,1.765e-12,5.9876e-06,20,3.481224383997654e+30,3.481224383997654e+30,
103,12.7938,0,2.255165233728467e+42,2.0861e-11,1.765e-12,5.9876e-06,20,1.160408127999218e+31,1.160408127999218e+31,
104,12.8238,0,7.517217445761558e+42,2.0861e-11,1.765e-12,5.9876e-06,20,3.868027093330726e+31,3.868027093330726e+31,
105,12.8531,0,2.505739148587186e+43,2.0861e-11,1.765e-12,5.9876e-06,20,1.289342364443576e+32,1.289342364443576e+32,
106,12.8841,0,8.352463828623954e+43,2.0861e-11,1.765e-12,5.9876e-06,20,4.297807881478586e+32,4.297807881478586e+32,
107,12.9132,0,2.784154609541318e+44,2.0861e-11,1.765e-12,5.9876e-06,20,1.432602627159528e+33,1.432602627159528e+33,
108,12.9421,0,9.280515365137727e+44,2.0861e-11,1.765e-12,5.9876e-06,20,4.775342090531763e+33,4.775342090531763e+33,
109,12.9712,0,3.093505121712576e+45,2.0861e-11,1.765e-12,5.9876e-06,20,1.591780696843921e+34,1.591780696843921e+34,
110,13.0025,0,1.031168373904192e+46,2.0861e-11,1.765e-12,5.9876e-06,20,5.305935656146403e+34,5.305935656146403e+34,
111,13.0318,0,3.437227913013974e+46,2.0861e-11,1.765e-12,5.9876e-06,20,1.768645218715468e+35,1.768645218715468e+35,
112,13.0608,0,1.145742637671325e+47,2.0861e-11,1.765e-12,5.9876e-06,20,5.895484062384893e+35,5.895484062384893e+35,
113,13.0912,0,3.819142125571082e+47,2.0861e-11,1.765e-12,5.9876e-06,20,1.965161354128298e+36,1.965161354128298e+36,
114,13.1198,0,1.273047375190361e+48,2.0861e-11,1.765e-12,5.9876e-06,20,6.550537847094327e+36,6.550537847094327e+36,
115,13.1488,0,4.243491250634536e+48,2.0861e-11,1.765e-12,5.9876e-06,20,2.183512615698109e+37,2.183512615698109e+37,
116,13.1777,0,1.414497083544845e+49,2.0861e-11,1.765e-12,5.9876e-06,20,7.278375385660362e+37,7.278375385660362e+37,
117,13.2081,0,4.714990278482818e+49,2.0861e-11,1.765e-12,5.9876e-06,20,2.426125128553454e+38,2.426125128553454e+38,
118,13.2369,0,1.57166342616094e+50,2.0861e-11,1.765e-12,5.9876e-06,20,8.087083761844848e+38,8.087083761844848e+38,
119,13.266,0,5.238878087203132e+50,2.0861e-11,1.765e-12,5.9876e-06,20,2.695694587281616e+39,2.695694587281616e+39,
120,13.2958,0,1.746292695734377e+51,2.0861e-11,1.765e-12,5.9876e-06,20,8.985648624272056e+39,8.985648624272056e+39,
121,13.3249,0,5.820975652447925e+51,2.0861e-11,1.765e-12,5.9876e-06,20,2.995216208090685e+40,2.995216208090685e+40,
122,13.3537,0,1.940325217482642e+52,2.0861e-11,1.765e-12,5.9876e-06,20,9.984054026968951e+40,9.984054026968951e+40,
123,13.3825,0,6.467750724942139e+52,2.0861e-11,1.765e-12,5.9876e-06,20,3.32801800898965e+41,3.32801800898965e+41,
124,13.4137,0,2.155916908314046e+53,2.0861e-11,1.765e-12,5.9876e-06,20,1.109339336329883e+42,1.109339336329883e+42,
125,13.4428,0,7.186389694380155e+53,2.0861e-11,1.765e-12,5.9876e-06,20,3.697797787766278e+42,3.697797787766278e+42,
126,13.4718,0,2.395463231460052e+54,2.0861e-11,1.765e-12,5.9876e-06,20,1.23259926258876e+43,1.23259926258876e+43,
127,13.5021,0,7.984877438200172e+54,2.0861e-11,1.765e-12,5.9876e-06,20,4.108664208629199e+43,4.108664208629199e+43,
128,13.5308,0,2.661625812733391e+55,2.0861e-11,1.765e-12,5.9876e-06,20,1.369554736209733e+44,1.369554736209733e+44,
129,13.5598,0,8.872086042444637e+55,2.0861e-11,1.765e-12,5.9876e-06,20,4.565182454032443e+44,4.565182454032443e+44,
130,13.5886,0,2.957362014148212e+56,2.0861e-11,1.765e-12,5.9876e-06,20,1.521727484677481e+45,1.521727484677481e+45,
131,13.6194,0,9.857873380494043e+56,2.0861e-11,1.765e-12,5.9876e-06,20,5.072424948924937e+45,5.072424948924937e+45,
132,13.6479,0,3.285957793498014e+57,2.0861e-11,1.765e-12,5.9876e-06,20,1.690808316308313e+46,1.690808316308313e+46,
133,13.6768,0,1.095319264499338e+58,2.0861e-11,1.765e-12,5.9876e-06,20,5.636027721027708e+46,5.636027721027708e+46,
134,13.7075,0,3.651064214997794e+58,2.0861e-11,1.765e-12,5.9876e-06,20,1.878675907009236e+47,1.878675907009236e+47,
135,13.7364,0,1.217021404999265e+59,2.0861e-11,1.765e-12,5.9876e-06,20,6.262253023364122e+47,6.262253023364122e+47,
136,13.7653,0,4.056738016664216e+59,2.0861e-11,1.765e-12,5.9876e-06,20,2.087417674454707e+48,2.087417674454707e+48,
137,13.7945,0,1.352246005554739e+60,2.0861e-11,1.765e-12,5.9876e-06,20,6.958058914849025e+48,6.958058914849025e+48,
138,13.825,0,4.507486685182463e+60,2.0861e-11,1.765e-12,5.9876e-06,20,2.319352971616342e+49,2.319352971616342e+49,
139,13.8537,0,1.502495561727487e+61,2.0861e-11,1.765e-12,5.9876e-06,20,7.731176572054472e+49,7.731176572054472e+49,
140,13.8825,0,5.008318539091625e+61,2.0861e-11,1.765e-12,5.9876e-06,20,2.577058857351491e+50,2.577058857351491e+50,
141,13.9127,0,1.669439513030542e+62,2.0861e-11,1.765e-12,5.9876e-06,20,8.590196191171637e+50,8.590196191171637e+50,
142,13.9416,0,5.564798376768473e+62,2.0861e-11,1.765e-12,5.9876e-06,20,2.863398730390545e+51,2.863398730390545e+51,
143,13.9708,0,1.854932792256158e+63,2.0861e-11,1.765e-12,5.9876e-06,20,9.54466243463515e+51,9.54466243463515e+51,
144,14.0004,0,6.183109307520526e+63,2.0861e-11,1.765e-12,5.9876e-06,20,3.181554144878384e+52,3.181554144878384e+52,
145,14.0313,0,2.061036435840175e+64,2.0861e-11,1.765e-12,5.9876e-06,20,1.060518048292795e+53,1.060518048292795e+53,
146,14.0601,0,6.870121452800586e+64,2.0861e-11,1.765e-12,5.9876e-06,20,3.535060160975983e+53,3.535060160975983e+53,
147,14.0888,0,2.290040484266862e+65,2.0861e-11,1.765e-12,5.9876e-06,20,1.178353386991994e+54,1.178353386991994e+54,
148,14.1189,0,7.633468280889541e+65,2.0861e-11,1.765e-12,5.9876e-06,20,3.927844623306649e+54,3.927844623306649e+54,
149,14.1478,0,2.54448942696318e+66,2.0861e-11,1.765e-12,5.9876e-06,20,1.309281541102216e+55,1.309281541102216e+55,
150,14.1764,0,8.481631423210601e+66,2.0861e-11,1.765e-12,5.9876e-06,20,4.364271803674054e+55,4.364271803674054e+55,
151,14.2052,0,2.827210474403534e+67,2.0861e-11,1.765e-12,5.9876e-06,20,1.454757267891351e+56,1.454757267891351e+56,
152,14.2358,0,9.424034914678447e+67,2.0861e-11,1.765e-12,5.9876e-06,20,4.849190892971172e+56,4.849190892971172e+56,
153,14.2647,0,3.141344971559483e+68,2.0861e-11,1.765e-12,5.9876e-06,20,1.616396964323724e+57,1.616396964323724e+57,
154,14.2934,0,1.047114990519828e+69,2.0861e-11,1.765e-12,5.9876e-06,20,5.38798988107908e+57,5.38798988107908e+57,
155,14.3236,0,3.490383301732759e+69,2.0861e-11,1.765e-12,5.9876e-06,20,1.79599662702636e+58,1.79599662702636e+58,
156,14.3524,0,1.163461100577586e+70,2.0861e-11,1.765e-12,5.9876e-06,20,5.986655423421202e+58,5.986655423421202e+58,
157,14.3813,0,3.878203668591955e+70,2.0861e-11,1.765e-12,5.9876e-06,20,1.995551807807067e+59,1.995551807807067e+59,
158,14.4103,0,1.292734556197318e+71,2.0861e-11,1.765e-12,5.9876e-06,20,6.651839359356891e+59,6.651839359356891e+59,
159,14.4408,0,4.309115187324395e+71,2.0861e-11,1.765e-12,5.9876e-06,20,2.217279786452297e+60,2.217279786452297e+60,
160,14.4696,0,1.436371729108132e+72,2.0861e-11,1.765e-12,5.9876e-06,20,7.390932621507657e+60,7.390932621507657e+60,
161,14.4984,0,4.787905763693772e+72,2.0861e-11,1.765e-12,5.9876e-06,20,2.463644207169219e+61,2.463644207169219e+61,
162,14.5285,0,1.595968587897924e+73,2.0861e-11,1.765e-12,5.9876e-06,20,8.212147357230731e+61,8.212147357230731e+61,
163,14.5574,0,5.319895292993081e+73,2.0861e-11,1.765e-12,5.9876e-06,20,2.737382452410244e+62,2.737382452410244e+62,
164,14.5859,0,1.773298430997694e+74,2.0861e-11,1.765e-12,5.9876e-06,20,9.124608174700811e+62,9.124608174700811e+62,
165,14.6153,0,5.910994769992312e+74,2.0861e-11,1.765e-12,5.9876e-06,20,3.041536058233604e+63,3.041536058233604e+63,
166,14.6461,0,1.970331589997437e+75,2.0861e-11,1.765e-12,5.9876e-06,20,1.013845352744535e+64,1.013845352744535e+64,
167,14.6752,0,6.567771966658124e+75,2.0861e-11,1.765e-12,5.9876e-06,20,3.379484509148449e+64,3.379484509148449e+64,
168,14.7039,0,2.189257322219375e+76,2.0861e-11,1.765e-12,5.9876e-06,20,1.126494836382816e+65,1.126494836382816e+65,
169,14.7343,0,7.297524407397916e+76,2.0861e-11,1.765e-12,5.9876e-06,20,3.754982787942721e+65,3.754982787942721e+65,
170,14.7633,0,2.432508135799306e+77,2.0861e-11,1.765e-12,5.9876e-06,20,1.251660929314241e+66,1.251660929314241e+66,
171,14.7924,0,8.108360452664353e+77,2.0861e-11,1.765e-12,5.9876e-06,20,4.172203097714136e+66,4.172203097714136e+66,
172,14.8213,0,2.702786817554784e+78,2.0861e-11,1.765e-12,5.9876e-06,20,1.390734365904712e+67,1.390734365904712e+67,
173,14.852,0,9.009289391849282e+78,2.0861e-11,1.765e-12,5.9876e-06,20,4.635781219682373e+67,4.635781219682373e+67,
174,14.8807,0,3.00309646394976e+79,2.0861e-11,1.765e-12,5.9876e-06,20,1.545260406560791e+68,1.545260406560791e+68,
175,14.9096,0,1.00103215464992e+80,2.0861e-11,1.765e-12,5.9876e-06,20,5.150868021869303e+68,5.150868021869303e+68,
176,14.9396,0,3.336773848833068e+80,2.0861e-11,1.765e-12,5.9876e-06,20,1.716956007289768e+69,1.716956007289768e+69,
177,14.9687,0,1.112257949611023e+81,2.0861e-11,1.765e-12,5.9876e-06,20,5.723186690965893e+69,5.723186690965893e+69,
178,14.9974,0,3.707526498703409e+81,2.0861e-11,1.765e-12,5.9876e-06,20,1.907728896988631e+70,1.907728896988631e+70,
179,15.0262,0,1.23584216623447e+82,2.0861e-11,1.765e-12,5.9876e-06,20,6.359096323295439e+70,6.359096323295439e+70,
180,15.0566,0,4.119473887448233e+82,2.0861e-11,1.765e-12,5.9876e-06,20,2.119698774431813e+71,2.119698774431813e+71,
181,15.0869,0,1.373157962482744e+83,2.0861e-11,1.765e-12,5.9876e-06,20,7.065662581439376e+71,7.065662581439376e+71,
182,15.1159,0,4.577193208275815e+83,2.0861e-11,1.765e-12,5.9876e-06,20,2.355220860479792e+72,2.355220860479792e+72,
183,15.1471,0,1.525731069425272e+84,2.0861e-11,1.765e-12,5.9876e-06,20,7.850736201599309e+72,7.850736201599309e+72,
184,15.1762,0,5.085770231417573e+84,2.0861e-11,1.765e-12,5.9876e-06,20,2.61691206719977e+73,2.61691206719977e+73,
185,15.2055,0,1.695256743805858e+85,2.0861e-11,1.765e-12,5.9876e-06,20,8.723040223999234e+73,8.723040223999234e+73,
186,15.2347,0,5.650855812686193e+85,2.0861e-11,1.765e-12,5.9876e-06,20,2.907680074666412e+74,2.907680074666412e+74,
187,15.2652,0,1.883618604228731e+86,2.0861e-11,1.765e-12,5.9876e-06,20,9.692266915554707e+74,9.692266915554707e+74,
188,15.2951,0,6.278728680762438e+86,2.0861e-11,1.765e-12,5.9876e-06,20,3.230755638518235e+75,3.230755638518235e+75,
189,15.3239,0,2.092909560254146e+87,2.0861e-11,1.765e-12,5.9876e-06,20,1.076918546172745e+76,1.076918546172745e+76,
190,15.3558,0,6.976365200847153e+87,2.0861e-11,1.765e-12,5.9876e-06,20,3.589728487242484e+76,3.589728487242484e+76,
191,15.3853,0,2.325455066949051e+88,2.0861e-11,1.765e-12,5.9876e-06,20,1.196576162414161e+77,1.196576162414161e+77,
192,15.4141,0,7.75151688983017e+88,2.0861e-11,1.765e-12,5.9876e-06,20,3.988587208047204e+77,3.988587208047204e+77,
193,15.4429,0,2.583838963276723e+89,2.0861e-11,1.765e-12,5.9876e-06,20,1.329529069349068e+78,1.329529069349068e+78,
194,15.4732,0,8.612796544255744e+89,2.0861e-11,1.765e-12,5.9876e-06,20,4.431763564496894e+78,4.431763564496894e+78,
195,15.5021,0,2.870932181418582e+90,2.0861e-11,1.765e-12,5.9876e-06,20,1.477254521498965e+79,1.477254521498965e+79,
196,15.531,0,9.56977393806194e+90,2.0861e-11,1.765e-12,5.9876e-06,20,4.924181738329883e+79,4.924181738329883e+79,
197,15.5615,0,3.189924646020647e+91,2.0861e-11,1.765e-12,5.9876e-06,20,1.641393912776628e+80,1.641393912776628e+80,
198,15.5902,0,1.063308215340216e+92,2.0861e-11,1.765e-12,5.9876e-06,20,5.471313042588759e+80,5.471313042588759e+80,
199,15.6191,0,3.544360717800719e+92,2.0861e-11,1.765e-12,5.9876e-06,20,1.823771014196253e+81,1.823771014196253e+81,
200,15.6496,0,1.18145357260024e+93,2.0861e-11,1.765e-12,5.9876e-06,20,6.079236713987511e+81,6.079236713987511e+81,
201,15.6835,0,3.938178575334133e+93,2.0861e-11,1.765e-12,5.9876e-06,20,2.026412237995837e+82,2.026412237995837e+82,
202,15.7126,0,1.312726191778044e+94,2.0861e-11,1.765e-12,5.9876e-06,20,6.754707459986124e+82,6.754707459986124e+82,
203,15.7419,0,4.375753972593481e+94,2.0861e-11,1.765e-12,5.9876e-06,20,2.251569153328708e+83,2.251569153328708e+83,
204,15.7728,0,1.45858465753116e+95,2.0861e-11,1.765e-12,5.9876e-06,20,7.505230511095694e+83,7.505230511095694e+83,
205,15.8029,0,4.861948858437202e+95,2.0861e-11,1.765e-12,5.9876e-06,20,2.501743503698565e+84,2.501743503698565e+84,
206,15.8322,0,1.620649619479067e+96,2.0861e-11,1.765e-12,5.9876e-06,20,8.339145012328549e+84,8.339145012328549e+84,
207,15.8608,0,5.402165398263558e+96,2.0861e-11,1.765e-12,5.9876e-06,20,2.779715004109516e+85,2.779715004109516e+85,
208,15.8913,0,1.800721799421186e+97,2.0861e-11,1.765e-12,5.9876e-06,20,9.265716680365055e+85,9.265716680365055e+85,
209,15.9201,0,6.002405998070621e+97,2.0861e-11,1.765e-12,5.9876e-06,20,3.088572226788352e+86,3.088572226788352e+86,
210,15.9487,0,2.000801999356874e+98,2.0861e-11,1.765e-12,5.9876e-06,20,1.029524075596118e+87,1.029524075596118e+87,
211,15.9801,0,6.669339997856246e+98,2.0861e-11,1.765e-12,5.9876e-06,20,3.431746918653725e+87,3.431746918653725e+87,
212,16.0098,0,2.223113332618749e+99,2.0861e-11,1.765e-12,5.9876e-06,20,1.143915639551242e+88,1.143915639551242e+88,
213,16.0385,0,7.410377775395829e+99,2.0861e-11,1.765e-12,5.9876e-06,20,3.813052131837472e+88,3.813052131837472e+88,
