"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.67221,0.082909,0,1,3.1301,
1,0.0098466,2.3745,0.13995,0.0075782,0,0.81363,0.97846,
2,0.018382,2.3745,0.012204,0.00059971,0,0.17633,0.18548,
3,0.021057,0.14877,0.012204,0.00059971,0,0.25429,0.26755,
4,0.023749,0,0.012204,0.00059971,0,0.36005,0.37978,
5,0.026443,0,0.012204,0.00059971,0,0.49289,0.52315,
6,0.034105,0,0.00061646,2.4677e-05,0,0.041962,0.042863,
7,0.036805,0.01232,0.00061646,2.4677e-05,0,0.061529,0.062849,
8,0.03948,0,0.00061646,2.4677e-05,0,0.090116,0.092054,
9,0.042102,0,0.00061646,2.4677e-05,0,0.13166,0.13451,
10,0.04477,0,0.00061646,2.4677e-05,0,0.19134,0.19556,
11,0.052562,0,0.0004629,1.7496e-05,0,0.21006,0.21278,
12,0.060613,0.0010991,0.00012441,4.8413e-06,0,0.084458,0.085941,
13,0.06332,0.0005954,0.00012441,4.8413e-06,0,0.12346,0.12564,
14,0.071897,0,5.133e-05,1.947e-06,0,0.07513,0.076,
15,0.074551,0.00017858,5.133e-05,1.947e-06,0,0.10992,0.1112,
16,0.084435,0,2.6794e-05,1.0312e-06,0,0.084428,0.085738,
17,0.094075,7.916e-05,3.3575e-06,1.2443e-07,0,0.015582,0.015705,
18,0.096759,3.0602e-05,3.3575e-06,1.2443e-07,0,0.022868,0.023048,
19,0.099461,0,3.3575e-06,1.2443e-07,0,0.033556,0.03382,
20,0.10232,0,3.3575e-06,1.2443e-07,0,0.049222,0.049609,
21,0.11321,0,1.0313e-06,4.0855e-08,0,0.022213,0.02268,
22,0.11592,4.4383e-06,1.0313e-06,4.0855e-08,0,0.032596,0.033281,
23,0.12683,0,4.3325e-07,1.5906e-08,0,0.020105,0.020247,
24,0.13803,1.4899e-06,1.5331e-08,9.2532e-10,0,0.0010445,0.0012286,
25,0.14075,4.5336e-07,1.5331e-08,9.2532e-10,0,0.0015331,0.0018033,
26,0.14342,0,1.5331e-08,9.2532e-10,0,0.0022503,0.0026469,
27,0.1463,0,1.5331e-08,9.2532e-10,0,0.003303,0.0038851,
28,0.14896,0,1.5331e-08,9.2532e-10,0,0.0048481,0.0057025,
29,0.15177,0,1.5331e-08,9.2532e-10,0,0.0071159,0.00837,
30,0.16453,0,5.549e-09,2.9785e-10,0,0.0037804,0.0038497,
