"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,15.9877,0,6.369252716499964e+29,1.3821e-09,4.1591e-11,0.0279,20,4.795017714658218e+19,4.795017714658218e+19,
73,16.0208,0,2.123084238833321e+30,1.3821e-09,4.1591e-11,0.0279,20,1.598339238219406e+20,1.598339238219406e+20,
74,16.053,0,7.076947462777738e+30,1.3821e-09,4.1591e-11,0.0279,20,5.327797460731353e+20,5.327797460731353e+20,
75,16.0843,0,2.35898248759258e+31,1.3821e-09,4.1591e-11,0.0279,20,1.775932486910451e+21,1.775932486910451e+21,
76,16.1154,0,7.863274958641932e+31,1.3821e-09,4.1591e-11,0.0279,20,5.919774956368171e+21,5.919774956368171e+21,
77,16.1464,0,2.621091652880644e+32,1.3821e-09,4.1591e-11,0.0279,20,1.97325831878939e+22,1.97325831878939e+22,
78,16.178,0,8.736972176268813e+32,1.3821e-09,4.1591e-11,0.0279,20,6.577527729297966e+22,6.577527729297966e+22,
79,16.2098,0,2.912324058756271e+33,1.3821e-09,4.1591e-11,0.0279,20,2.192509243099323e+23,2.192509243099323e+23,
80,16.2415,0,9.707746862520905e+33,1.3821e-09,4.1591e-11,0.0279,20,7.308364143664408e+23,7.308364143664408e+23,
81,16.276,0,3.235915620840302e+34,1.3821e-09,4.1591e-11,0.0279,20,2.43612138122147e+24,2.43612138122147e+24,
82,16.3081,0,1.078638540280101e+35,1.3821e-09,4.1591e-11,0.0279,20,8.120404604071567e+24,8.120404604071567e+24,
83,16.339,0,3.595461800933669e+35,1.3821e-09,4.1591e-11,0.0279,20,2.706801534690522e+25,2.706801534690522e+25,
84,16.3703,0,1.19848726697789e+36,1.3821e-09,4.1591e-11,0.0279,20,9.02267178230174e+25,9.02267178230174e+25,
85,16.4047,0,3.994957556592966e+36,1.3821e-09,4.1591e-11,0.0279,20,3.007557260767247e+26,3.007557260767247e+26,
86,16.4358,0,1.331652518864322e+37,1.3821e-09,4.1591e-11,0.0279,20,1.002519086922416e+27,1.002519086922416e+27,
87,16.4704,0,4.43884172954774e+37,1.3821e-09,4.1591e-11,0.0279,20,3.341730289741386e+27,3.341730289741386e+27,
88,16.5026,0,1.479613909849247e+38,1.3821e-09,4.1591e-11,0.0279,20,1.113910096580462e+28,1.113910096580462e+28,
89,16.5337,0,4.932046366164157e+38,1.3821e-09,4.1591e-11,0.0279,20,3.713033655268207e+28,3.713033655268207e+28,
90,16.5663,0,1.644015455388052e+39,1.3821e-09,4.1591e-11,0.0279,20,1.237677885089403e+29,1.237677885089403e+29,
91,16.5994,0,5.480051517960174e+39,1.3821e-09,4.1591e-11,0.0279,20,4.125592950298009e+29,4.125592950298009e+29,
92,16.6305,0,1.826683839320058e+40,1.3821e-09,4.1591e-11,0.0279,20,1.375197650099336e+30,1.375197650099336e+30,
93,16.6655,0,6.08894613106686e+40,1.3821e-09,4.1591e-11,0.0279,20,4.583992166997787e+30,4.583992166997787e+30,
94,16.6975,0,2.02964871035562e+41,1.3821e-09,4.1591e-11,0.0279,20,1.527997388999262e+31,1.527997388999262e+31,
95,16.7287,0,6.765495701185401e+41,1.3821e-09,4.1591e-11,0.0279,20,5.093324629997542e+31,5.093324629997542e+31,
96,16.7622,0,2.255165233728467e+42,1.3821e-09,4.1591e-11,0.0279,20,1.697774876665847e+32,1.697774876665847e+32,
97,16.7967,0,7.517217445761558e+42,1.3821e-09,4.1591e-11,0.0279,20,5.659249588886158e+32,5.659249588886158e+32,
98,16.8286,0,2.505739148587186e+43,1.3821e-09,4.1591e-11,0.0279,20,1.886416529628719e+33,1.886416529628719e+33,
99,16.8629,0,8.352463828623954e+43,1.3821e-09,4.1591e-11,0.0279,20,6.288055098762398e+33,6.288055098762398e+33,
100,16.8982,0,2.784154609541318e+44,1.3821e-09,4.1591e-11,0.0279,20,2.096018366254132e+34,2.096018366254132e+34,
101,16.9342,0,9.280515365137727e+44,1.3821e-09,4.1591e-11,0.0279,20,6.986727887513777e+34,6.986727887513777e+34,
102,16.9668,0,3.093505121712576e+45,1.3821e-09,4.1591e-11,0.0279,20,2.328909295837926e+35,2.328909295837926e+35,
103,16.9982,0,1.031168373904192e+46,1.3821e-09,4.1591e-11,0.0279,20,7.763030986126418e+35,7.763030986126418e+35,
104,17.0307,0,3.437227913013974e+46,1.3821e-09,4.1591e-11,0.0279,20,2.587676995375473e+36,2.587676995375473e+36,
105,17.0621,0,1.145742637671325e+47,1.3821e-09,4.1591e-11,0.0279,20,8.625589984584911e+36,8.625589984584911e+36,
106,17.0935,0,3.819142125571082e+47,1.3821e-09,4.1591e-11,0.0279,20,2.875196661528304e+37,2.875196661528304e+37,
107,17.1263,0,1.273047375190361e+48,1.3821e-09,4.1591e-11,0.0279,20,9.583988871761013e+37,9.583988871761013e+37,
108,17.1592,0,4.243491250634536e+48,1.3821e-09,4.1591e-11,0.0279,20,3.194662957253671e+38,3.194662957253671e+38,
109,17.1901,0,1.414497083544845e+49,1.3821e-09,4.1591e-11,0.0279,20,1.06488765241789e+39,1.06488765241789e+39,
110,17.2223,0,4.714990278482818e+49,1.3821e-09,4.1591e-11,0.0279,20,3.549625508059635e+39,3.549625508059635e+39,
111,17.2545,0,1.57166342616094e+50,1.3821e-09,4.1591e-11,0.0279,20,1.183208502686545e+40,1.183208502686545e+40,
112,17.2856,0,5.238878087203132e+50,1.3821e-09,4.1591e-11,0.0279,20,3.944028342288484e+40,3.944028342288484e+40,
113,17.3183,0,1.746292695734377e+51,1.3821e-09,4.1591e-11,0.0279,20,1.314676114096161e+41,1.314676114096161e+41,
114,17.3514,0,5.820975652447925e+51,1.3821e-09,4.1591e-11,0.0279,20,4.382253713653871e+41,4.382253713653871e+41,
115,17.3834,0,1.940325217482642e+52,1.3821e-09,4.1591e-11,0.0279,20,1.460751237884624e+42,1.460751237884624e+42,
116,17.4175,0,6.467750724942139e+52,1.3821e-09,4.1591e-11,0.0279,20,4.869170792948745e+42,4.869170792948745e+42,
117,17.4503,0,2.155916908314046e+53,1.3821e-09,4.1591e-11,0.0279,20,1.623056930982915e+43,1.623056930982915e+43,
118,17.4814,0,7.186389694380155e+53,1.3821e-09,4.1591e-11,0.0279,20,5.410189769943051e+43,5.410189769943051e+43,
119,17.5144,0,2.395463231460052e+54,1.3821e-09,4.1591e-11,0.0279,20,1.803396589981017e+44,1.803396589981017e+44,
120,17.546,0,7.984877438200172e+54,1.3821e-09,4.1591e-11,0.0279,20,6.011321966603391e+44,6.011321966603391e+44,
121,17.5788,0,2.661625812733391e+55,1.3821e-09,4.1591e-11,0.0279,20,2.003773988867797e+45,2.003773988867797e+45,
122,17.6119,0,8.872086042444637e+55,1.3821e-09,4.1591e-11,0.0279,20,6.679246629559322e+45,6.679246629559322e+45,
123,17.644,0,2.957362014148212e+56,1.3821e-09,4.1591e-11,0.0279,20,2.226415543186441e+46,2.226415543186441e+46,
124,17.6767,0,9.857873380494043e+56,1.3821e-09,4.1591e-11,0.0279,20,7.421385143954804e+46,7.421385143954804e+46,
125,17.7092,0,3.285957793498014e+57,1.3821e-09,4.1591e-11,0.0279,20,2.473795047984935e+47,2.473795047984935e+47,
126,17.7407,0,1.095319264499338e+58,1.3821e-09,4.1591e-11,0.0279,20,8.245983493283116e+47,8.245983493283116e+47,
127,17.7736,0,3.651064214997794e+58,1.3821e-09,4.1591e-11,0.0279,20,2.748661164427706e+48,2.748661164427706e+48,
128,17.8063,0,1.217021404999265e+59,1.3821e-09,4.1591e-11,0.0279,20,9.162203881425686e+48,9.162203881425686e+48,
129,17.8377,0,4.056738016664216e+59,1.3821e-09,4.1591e-11,0.0279,20,3.05406796047523e+49,3.05406796047523e+49,
130,17.8708,0,1.352246005554739e+60,1.3821e-09,4.1591e-11,0.0279,20,1.018022653491743e+50,1.018022653491743e+50,
131,17.9038,0,4.507486685182463e+60,1.3821e-09,4.1591e-11,0.0279,20,3.393408844972477e+50,3.393408844972477e+50,
132,17.9354,0,1.502495561727487e+61,1.3821e-09,4.1591e-11,0.0279,20,1.131136281657492e+51,1.131136281657492e+51,
133,17.9686,0,5.008318539091625e+61,1.3821e-09,4.1591e-11,0.0279,20,3.770454272191641e+51,3.770454272191641e+51,
134,18.002,0,1.669439513030542e+62,1.3821e-09,4.1591e-11,0.0279,20,1.256818090730547e+52,1.256818090730547e+52,
135,18.0346,0,5.564798376768473e+62,1.3821e-09,4.1591e-11,0.0279,20,4.189393635768491e+52,4.189393635768491e+52,
136,18.0671,0,1.854932792256158e+63,1.3821e-09,4.1591e-11,0.0279,20,1.396464545256163e+53,1.396464545256163e+53,
137,18.1013,0,6.183109307520526e+63,1.3821e-09,4.1591e-11,0.0279,20,4.654881817520546e+53,4.654881817520546e+53,
138,18.1327,0,2.061036435840175e+64,1.3821e-09,4.1591e-11,0.0279,20,1.551627272506849e+54,1.551627272506849e+54,
139,18.1654,0,6.870121452800586e+64,1.3821e-09,4.1591e-11,0.0279,20,5.172090908356162e+54,5.172090908356162e+54,
140,18.1978,0,2.290040484266862e+65,1.3821e-09,4.1591e-11,0.0279,20,1.724030302785387e+55,1.724030302785387e+55,
141,18.2288,0,7.633468280889541e+65,1.3821e-09,4.1591e-11,0.0279,20,5.746767675951292e+55,5.746767675951292e+55,
142,18.2614,0,2.54448942696318e+66,1.3821e-09,4.1591e-11,0.0279,20,1.915589225317098e+56,1.915589225317098e+56,
143,18.2946,0,8.481631423210601e+66,1.3821e-09,4.1591e-11,0.0279,20,6.385297417723659e+56,6.385297417723659e+56,
144,18.3259,0,2.827210474403534e+67,1.3821e-09,4.1591e-11,0.0279,20,2.128432472574553e+57,2.128432472574553e+57,
145,18.3587,0,9.424034914678447e+67,1.3821e-09,4.1591e-11,0.0279,20,7.094774908581844e+57,7.094774908581844e+57,
146,18.391,0,3.141344971559483e+68,1.3821e-09,4.1591e-11,0.0279,20,2.364924969527282e+58,2.364924969527282e+58,
147,18.4221,0,1.047114990519828e+69,1.3821e-09,4.1591e-11,0.0279,20,7.883083231757606e+58,7.883083231757606e+58,
148,18.4546,0,3.490383301732759e+69,1.3821e-09,4.1591e-11,0.0279,20,2.627694410585869e+59,2.627694410585869e+59,
149,18.488,0,1.163461100577586e+70,1.3821e-09,4.1591e-11,0.0279,20,8.758981368619563e+59,8.758981368619563e+59,
150,18.5194,0,3.878203668591955e+70,1.3821e-09,4.1591e-11,0.0279,20,2.919660456206521e+60,2.919660456206521e+60,
151,18.5521,0,1.292734556197318e+71,1.3821e-09,4.1591e-11,0.0279,20,9.732201520688403e+60,9.732201520688403e+60,
152,18.5845,0,4.309115187324395e+71,1.3821e-09,4.1591e-11,0.0279,20,3.244067173562801e+61,3.244067173562801e+61,
153,18.6167,0,1.436371729108132e+72,1.3821e-09,4.1591e-11,0.0279,20,1.081355724520934e+62,1.081355724520934e+62,
154,18.6493,0,4.787905763693772e+72,1.3821e-09,4.1591e-11,0.0279,20,3.604519081736447e+62,3.604519081736447e+62,
155,18.6824,0,1.595968587897924e+73,1.3821e-09,4.1591e-11,0.0279,20,1.201506360578815e+63,1.201506360578815e+63,
156,18.7138,0,5.319895292993081e+73,1.3821e-09,4.1591e-11,0.0279,20,4.005021201929385e+63,4.005021201929385e+63,
157,18.7464,0,1.773298430997694e+74,1.3821e-09,4.1591e-11,0.0279,20,1.335007067309795e+64,1.335007067309795e+64,
158,18.7798,0,5.910994769992312e+74,1.3821e-09,4.1591e-11,0.0279,20,4.450023557699318e+64,4.450023557699318e+64,
159,18.8111,0,1.970331589997437e+75,1.3821e-09,4.1591e-11,0.0279,20,1.483341185899772e+65,1.483341185899772e+65,
160,18.8435,0,6.567771966658124e+75,1.3821e-09,4.1591e-11,0.0279,20,4.944470619665908e+65,4.944470619665908e+65,
161,18.8773,0,2.189257322219375e+76,1.3821e-09,4.1591e-11,0.0279,20,1.648156873221969e+66,1.648156873221969e+66,
162,18.9085,0,7.297524407397916e+76,1.3821e-09,4.1591e-11,0.0279,20,5.493856244073232e+66,5.493856244073232e+66,
163,18.9416,0,2.432508135799306e+77,1.3821e-09,4.1591e-11,0.0279,20,1.831285414691077e+67,1.831285414691077e+67,
164,18.9742,0,8.108360452664353e+77,1.3821e-09,4.1591e-11,0.0279,20,6.104284715636925e+67,6.104284715636925e+67,
165,19.0053,0,2.702786817554784e+78,1.3821e-09,4.1591e-11,0.0279,20,2.034761571878975e+68,2.034761571878975e+68,
166,19.0378,0,9.009289391849282e+78,1.3821e-09,4.1591e-11,0.0279,20,6.782538572929917e+68,6.782538572929917e+68,
167,19.0712,0,3.00309646394976e+79,1.3821e-09,4.1591e-11,0.0279,20,2.26084619097664e+69,2.26084619097664e+69,
168,19.1026,0,1.00103215464992e+80,1.3821e-09,4.1591e-11,0.0279,20,7.536153969922131e+69,7.536153969922131e+69,
169,19.1354,0,3.336773848833068e+80,1.3821e-09,4.1591e-11,0.0279,20,2.512051323307377e+70,2.512051323307377e+70,
170,19.1678,0,1.112257949611023e+81,1.3821e-09,4.1591e-11,0.0279,20,8.37350441102459e+70,8.37350441102459e+70,
171,19.1998,0,3.707526498703409e+81,1.3821e-09,4.1591e-11,0.0279,20,2.791168137008197e+71,2.791168137008197e+71,
172,19.2325,0,1.23584216623447e+82,1.3821e-09,4.1591e-11,0.0279,20,9.303893790027324e+71,9.303893790027324e+71,
173,19.2659,0,4.119473887448233e+82,1.3821e-09,4.1591e-11,0.0279,20,3.101297930009109e+72,3.101297930009109e+72,
174,19.2974,0,1.373157962482744e+83,1.3821e-09,4.1591e-11,0.0279,20,1.033765976669703e+73,1.033765976669703e+73,
175,19.3302,0,4.577193208275815e+83,1.3821e-09,4.1591e-11,0.0279,20,3.44588658889901e+73,3.44588658889901e+73,
176,19.3628,0,1.525731069425272e+84,1.3821e-09,4.1591e-11,0.0279,20,1.148628862966337e+74,1.148628862966337e+74,
177,19.3939,0,5.085770231417573e+84,1.3821e-09,4.1591e-11,0.0279,20,3.828762876554455e+74,3.828762876554455e+74,
178,19.4265,0,1.695256743805858e+85,1.3821e-09,4.1591e-11,0.0279,20,1.276254292184819e+75,1.276254292184819e+75,
179,19.4598,0,5.650855812686193e+85,1.3821e-09,4.1591e-11,0.0279,20,4.254180973949396e+75,4.254180973949396e+75,
180,19.4912,0,1.883618604228731e+86,1.3821e-09,4.1591e-11,0.0279,20,1.418060324649799e+76,1.418060324649799e+76,
181,19.524,0,6.278728680762438e+86,1.3821e-09,4.1591e-11,0.0279,20,4.726867748832663e+76,4.726867748832663e+76,
182,19.5566,0,2.092909560254146e+87,1.3821e-09,4.1591e-11,0.0279,20,1.575622582944221e+77,1.575622582944221e+77,
183,19.5879,0,6.976365200847153e+87,1.3821e-09,4.1591e-11,0.0279,20,5.252075276480738e+77,5.252075276480738e+77,
184,19.6204,0,2.325455066949051e+88,1.3821e-09,4.1591e-11,0.0279,20,1.750691758826912e+78,1.750691758826912e+78,
185,19.6536,0,7.75151688983017e+88,1.3821e-09,4.1591e-11,0.0279,20,5.835639196089708e+78,5.835639196089708e+78,
186,19.6858,0,2.583838963276723e+89,1.3821e-09,4.1591e-11,0.0279,20,1.945213065363236e+79,1.945213065363236e+79,
187,19.7186,0,8.612796544255744e+89,1.3821e-09,4.1591e-11,0.0279,20,6.484043551210786e+79,6.484043551210786e+79,
188,19.7511,0,2.870932181418582e+90,1.3821e-09,4.1591e-11,0.0279,20,2.161347850403595e+80,2.161347850403595e+80,
189,19.783,0,9.56977393806194e+90,1.3821e-09,4.1591e-11,0.0279,20,7.204492834678652e+80,7.204492834678652e+80,
190,19.816,0,3.189924646020647e+91,1.3821e-09,4.1591e-11,0.0279,20,2.401497611559551e+81,2.401497611559551e+81,
191,19.8499,0,1.063308215340216e+92,1.3821e-09,4.1591e-11,0.0279,20,8.004992038531837e+81,8.004992038531837e+81,
192,19.8817,0,3.544360717800719e+92,1.3821e-09,4.1591e-11,0.0279,20,2.668330679510612e+82,2.668330679510612e+82,
193,19.9145,0,1.18145357260024e+93,1.3821e-09,4.1591e-11,0.0279,20,8.894435598368707e+82,8.894435598368707e+82,
194,19.9468,0,3.938178575334133e+93,1.3821e-09,4.1591e-11,0.0279,20,2.964811866122903e+83,2.964811866122903e+83,
195,19.9784,0,1.312726191778044e+94,1.3821e-09,4.1591e-11,0.0279,20,9.882706220409676e+83,9.882706220409676e+83,
196,20.0097,0,4.375753972593481e+94,1.3821e-09,4.1591e-11,0.0279,20,3.294235406803226e+84,3.294235406803226e+84,
197,20.0415,0,1.45858465753116e+95,1.3821e-09,4.1591e-11,0.0279,20,1.098078468934409e+85,1.098078468934409e+85,
198,20.0728,0,4.861948858437202e+95,1.3821e-09,4.1591e-11,0.0279,20,3.660261563114695e+85,3.660261563114695e+85,
199,20.1058,0,1.620649619479067e+96,1.3821e-09,4.1591e-11,0.0279,20,1.220087187704899e+86,1.220087187704899e+86,
200,20.1398,0,5.402165398263558e+96,1.3821e-09,4.1591e-11,0.0279,20,4.066957292349662e+86,4.066957292349662e+86,
201,20.1776,0,1.800721799421186e+97,1.3821e-09,4.1591e-11,0.0279,20,1.355652430783221e+87,1.355652430783221e+87,
202,20.2101,0,6.002405998070621e+97,1.3821e-09,4.1591e-11,0.0279,20,4.51884143594407e+87,4.51884143594407e+87,
203,20.2441,0,2.000801999356874e+98,1.3821e-09,4.1591e-11,0.0279,20,1.506280478648023e+88,1.506280478648023e+88,
204,20.2781,0,6.669339997856246e+98,1.3821e-09,4.1591e-11,0.0279,20,5.020934928826744e+88,5.020934928826744e+88,
205,20.3118,0,2.223113332618749e+99,1.3821e-09,4.1591e-11,0.0279,20,1.673644976275582e+89,1.673644976275582e+89,
206,20.3441,0,7.410377775395829e+99,1.3821e-09,4.1591e-11,0.0279,20,5.578816587585272e+89,5.578816587585272e+89,
207,20.3773,0,2.470125925131943e+100,1.3821e-09,4.1591e-11,0.0279,20,1.859605529195091e+90,1.859605529195091e+90,
208,20.4136,0,8.233753083773143e+100,1.3821e-09,4.1591e-11,0.0279,20,6.19868509731697e+90,6.19868509731697e+90,
209,20.4475,0,2.744584361257715e+101,1.3821e-09,4.1591e-11,0.0279,20,2.066228365772323e+91,2.066228365772323e+91,
210,20.4829,0,9.148614537525716e+101,1.3821e-09,4.1591e-11,0.0279,20,6.887427885907743e+91,6.887427885907743e+91,
211,20.5171,0,3.049538179175239e+102,1.3821e-09,4.1591e-11,0.0279,20,2.295809295302581e+92,2.295809295302581e+92,
212,20.5521,0,1.016512726391746e+103,1.3821e-09,4.1591e-11,0.0279,20,7.652697651008604e+92,7.652697651008604e+92,
213,20.588,0,3.388375754639155e+103,1.3821e-09,4.1591e-11,0.0279,20,2.550899217002869e+93,2.550899217002869e+93,
214,20.6215,0,1.129458584879718e+104,1.3821e-09,4.1591e-11,0.0279,20,8.502997390009563e+93,8.502997390009563e+93,
215,20.6577,0,3.764861949599061e+104,1.3821e-09,4.1591e-11,0.0279,20,2.834332463336521e+94,2.834332463336521e+94,
216,20.6914,0,1.254953983199687e+105,1.3821e-09,4.1591e-11,0.0279,20,9.447774877788401e+94,9.447774877788401e+94,
217,20.7273,0,4.183179943998957e+105,1.3821e-09,4.1591e-11,0.0279,20,3.149258292596134e+95,3.149258292596134e+95,
218,20.7623,0,1.394393314666319e+106,1.3821e-09,4.1591e-11,0.0279,20,1.049752764198712e+96,1.049752764198712e+96,
219,20.7976,0,4.647977715554397e+106,1.3821e-09,4.1591e-11,0.0279,20,3.499175880662371e+96,3.499175880662371e+96,
