"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,5.581,0,9.139181488855528e+21,1.4899e-12,6.4204e-14,1.6563e-09,20,4654824503.3762,4654824503.3762,
68,5.6125,0,3.046393829618509e+22,1.4899e-12,6.4204e-14,1.6563e-09,20,15516081606.9918,15516081606.9918,
69,5.6445,0,1.015464609872836e+23,1.4899e-12,6.4204e-14,1.6563e-09,20,51720271952.377,51720271952.377,
70,5.6785,0,3.384882032909455e+23,1.4899e-12,6.4204e-14,1.6563e-09,20,172400906436.9944,172400906436.9944,
71,5.7114,0,1.128294010969818e+24,1.4899e-12,6.4204e-14,1.6563e-09,20,574669688052.3857,574669688052.3857,
72,5.7425,0,3.760980036566062e+24,1.4899e-12,6.4204e-14,1.6563e-09,20,1915565626770.357,1915565626770.357,
73,5.7748,0,1.253660012188687e+25,1.4899e-12,6.4204e-14,1.6563e-09,20,6385218755830.262,6385218755830.262,
74,5.8084,0,4.178866707295624e+25,1.4899e-12,6.4204e-14,1.6563e-09,20,21284062519363.27,21284062519363.27,
75,5.8397,0,1.392955569098541e+26,1.4899e-12,6.4204e-14,1.6563e-09,20,70946875064473.33,70946875064473.33,
76,5.8713,0,4.643185230328472e+26,1.4899e-12,6.4204e-14,1.6563e-09,20,236489583548173.5,236489583548173.5,
77,5.9048,0,1.547728410109491e+27,1.4899e-12,6.4204e-14,1.6563e-09,20,788298611827174,788298611827174,
78,5.9361,0,5.15909470036497e+27,1.4899e-12,6.4204e-14,1.6563e-09,20,2627662039423843,2627662039423843,
79,5.9679,0,1.71969823345499e+28,1.4899e-12,6.4204e-14,1.6563e-09,20,8758873464746074,8758873464746074,
80,5.999,0,5.732327444849967e+28,1.4899e-12,6.4204e-14,1.6563e-09,20,2.919624488248684e+16,2.919624488248684e+16,
81,6.0327,0,1.910775814949989e+29,1.4899e-12,6.4204e-14,1.6563e-09,20,9.732081627495608e+16,9.732081627495608e+16,
82,6.0647,0,6.369252716499964e+29,1.4899e-12,6.4204e-14,1.6563e-09,20,3.244027209165202e+17,3.244027209165202e+17,
83,6.0962,0,2.123084238833321e+30,1.4899e-12,6.4204e-14,1.6563e-09,20,1.081342403055067e+18,1.081342403055067e+18,
84,6.1298,0,7.076947462777738e+30,1.4899e-12,6.4204e-14,1.6563e-09,20,3.604474676850224e+18,3.604474676850224e+18,
85,6.1619,0,2.35898248759258e+31,1.4899e-12,6.4204e-14,1.6563e-09,20,1.201491558950075e+19,1.201491558950075e+19,
86,6.1957,0,7.863274958641932e+31,1.4899e-12,6.4204e-14,1.6563e-09,20,4.004971863166916e+19,4.004971863166916e+19,
87,6.2276,0,2.621091652880644e+32,1.4899e-12,6.4204e-14,1.6563e-09,20,1.334990621055639e+20,1.334990621055639e+20,
88,6.2619,0,8.736972176268813e+32,1.4899e-12,6.4204e-14,1.6563e-09,20,4.449968736852129e+20,4.449968736852129e+20,
89,6.294,0,2.912324058756271e+33,1.4899e-12,6.4204e-14,1.6563e-09,20,1.483322912284043e+21,1.483322912284043e+21,
90,6.3252,0,9.707746862520905e+33,1.4899e-12,6.4204e-14,1.6563e-09,20,4.944409707613477e+21,4.944409707613477e+21,
91,6.3599,0,3.235915620840302e+34,1.4899e-12,6.4204e-14,1.6563e-09,20,1.648136569204493e+22,1.648136569204493e+22,
92,6.3916,0,1.078638540280101e+35,1.4899e-12,6.4204e-14,1.6563e-09,20,5.493788564014976e+22,5.493788564014976e+22,
93,6.4227,0,3.595461800933669e+35,1.4899e-12,6.4204e-14,1.6563e-09,20,1.831262854671658e+23,1.831262854671658e+23,
94,6.4543,0,1.19848726697789e+36,1.4899e-12,6.4204e-14,1.6563e-09,20,6.104209515572194e+23,6.104209515572194e+23,
95,6.4878,0,3.994957556592966e+36,1.4899e-12,6.4204e-14,1.6563e-09,20,2.034736505190732e+24,2.034736505190732e+24,
96,6.5189,0,1.331652518864322e+37,1.4899e-12,6.4204e-14,1.6563e-09,20,6.782455017302439e+24,6.782455017302439e+24,
97,6.5507,0,4.43884172954774e+37,1.4899e-12,6.4204e-14,1.6563e-09,20,2.260818339100813e+25,2.260818339100813e+25,
98,6.5843,0,1.479613909849247e+38,1.4899e-12,6.4204e-14,1.6563e-09,20,7.536061130336044e+25,7.536061130336044e+25,
99,6.6155,0,4.932046366164157e+38,1.4899e-12,6.4204e-14,1.6563e-09,20,2.512020376778682e+26,2.512020376778682e+26,
100,6.6499,0,1.644015455388052e+39,1.4899e-12,6.4204e-14,1.6563e-09,20,8.37340125592894e+26,8.37340125592894e+26,
101,6.686,0,5.480051517960174e+39,1.4899e-12,6.4204e-14,1.6563e-09,20,2.791133751976314e+27,2.791133751976314e+27,
102,6.724,0,1.826683839320058e+40,1.4899e-12,6.4204e-14,1.6563e-09,20,9.303779173254378e+27,9.303779173254378e+27,
103,6.7595,0,6.08894613106686e+40,1.4899e-12,6.4204e-14,1.6563e-09,20,3.101259724418127e+28,3.101259724418127e+28,
104,6.7964,0,2.02964871035562e+41,1.4899e-12,6.4204e-14,1.6563e-09,20,1.033753241472709e+29,1.033753241472709e+29,
105,6.8308,0,6.765495701185401e+41,1.4899e-12,6.4204e-14,1.6563e-09,20,3.445844138242362e+29,3.445844138242362e+29,
106,6.8633,0,2.255165233728467e+42,1.4899e-12,6.4204e-14,1.6563e-09,20,1.148614712747454e+30,1.148614712747454e+30,
107,6.8962,0,7.517217445761558e+42,1.4899e-12,6.4204e-14,1.6563e-09,20,3.828715709158181e+30,3.828715709158181e+30,
108,6.9283,0,2.505739148587186e+43,1.4899e-12,6.4204e-14,1.6563e-09,20,1.276238569719394e+31,1.276238569719394e+31,
109,6.9623,0,8.352463828623954e+43,1.4899e-12,6.4204e-14,1.6563e-09,20,4.254128565731313e+31,4.254128565731313e+31,
110,6.9975,0,2.784154609541318e+44,1.4899e-12,6.4204e-14,1.6563e-09,20,1.418042855243771e+32,1.418042855243771e+32,
111,7.0313,0,9.280515365137727e+44,1.4899e-12,6.4204e-14,1.6563e-09,20,4.726809517479237e+32,4.726809517479237e+32,
112,7.0643,0,3.093505121712576e+45,1.4899e-12,6.4204e-14,1.6563e-09,20,1.575603172493079e+33,1.575603172493079e+33,
113,7.0974,0,1.031168373904192e+46,1.4899e-12,6.4204e-14,1.6563e-09,20,5.25201057497693e+33,5.25201057497693e+33,
114,7.13,0,3.437227913013974e+46,1.4899e-12,6.4204e-14,1.6563e-09,20,1.750670191658977e+34,1.750670191658977e+34,
115,7.1672,0,1.145742637671325e+47,1.4899e-12,6.4204e-14,1.6563e-09,20,5.835567305529923e+34,5.835567305529923e+34,
116,7.2088,0,3.819142125571082e+47,1.4899e-12,6.4204e-14,1.6563e-09,20,1.945189101843308e+35,1.945189101843308e+35,
117,7.2462,0,1.273047375190361e+48,1.4899e-12,6.4204e-14,1.6563e-09,20,6.483963672811027e+35,6.483963672811027e+35,
118,7.2795,0,4.243491250634536e+48,1.4899e-12,6.4204e-14,1.6563e-09,20,2.161321224270342e+36,2.161321224270342e+36,
119,7.3121,0,1.414497083544845e+49,1.4899e-12,6.4204e-14,1.6563e-09,20,7.204404080901142e+36,7.204404080901142e+36,
120,7.3448,0,4.714990278482818e+49,1.4899e-12,6.4204e-14,1.6563e-09,20,2.401468026967047e+37,2.401468026967047e+37,
121,7.3786,0,1.57166342616094e+50,1.4899e-12,6.4204e-14,1.6563e-09,20,8.004893423223491e+37,8.004893423223491e+37,
122,7.4097,0,5.238878087203132e+50,1.4899e-12,6.4204e-14,1.6563e-09,20,2.668297807741164e+38,2.668297807741164e+38,
123,7.4411,0,1.746292695734377e+51,1.4899e-12,6.4204e-14,1.6563e-09,20,8.894326025803879e+38,8.894326025803879e+38,
124,7.4738,0,5.820975652447925e+51,1.4899e-12,6.4204e-14,1.6563e-09,20,2.964775341934627e+39,2.964775341934627e+39,
125,7.5048,0,1.940325217482642e+52,1.4899e-12,6.4204e-14,1.6563e-09,20,9.882584473115423e+39,9.882584473115423e+39,
126,7.5357,0,6.467750724942139e+52,1.4899e-12,6.4204e-14,1.6563e-09,20,3.294194824371808e+40,3.294194824371808e+40,
127,7.5702,0,2.155916908314046e+53,1.4899e-12,6.4204e-14,1.6563e-09,20,1.098064941457269e+41,1.098064941457269e+41,
128,7.6016,0,7.186389694380155e+53,1.4899e-12,6.4204e-14,1.6563e-09,20,3.660216471524231e+41,3.660216471524231e+41,
129,7.6328,0,2.395463231460052e+54,1.4899e-12,6.4204e-14,1.6563e-09,20,1.220072157174744e+42,1.220072157174744e+42,
130,7.6664,0,7.984877438200172e+54,1.4899e-12,6.4204e-14,1.6563e-09,20,4.066907190582479e+42,4.066907190582479e+42,
131,7.699,0,2.661625812733391e+55,1.4899e-12,6.4204e-14,1.6563e-09,20,1.35563573019416e+43,1.35563573019416e+43,
132,7.7341,0,8.872086042444637e+55,1.4899e-12,6.4204e-14,1.6563e-09,20,4.518785767313866e+43,4.518785767313866e+43,
133,7.7666,0,2.957362014148212e+56,1.4899e-12,6.4204e-14,1.6563e-09,20,1.506261922437955e+44,1.506261922437955e+44,
134,7.8035,0,9.857873380494043e+56,1.4899e-12,6.4204e-14,1.6563e-09,20,5.020873074793184e+44,5.020873074793184e+44,
135,7.8369,0,3.285957793498014e+57,1.4899e-12,6.4204e-14,1.6563e-09,20,1.673624358264395e+45,1.673624358264395e+45,
136,7.8719,0,1.095319264499338e+58,1.4899e-12,6.4204e-14,1.6563e-09,20,5.578747860881317e+45,5.578747860881317e+45,
137,7.9041,0,3.651064214997794e+58,1.4899e-12,6.4204e-14,1.6563e-09,20,1.859582620293772e+46,1.859582620293772e+46,
138,7.9392,0,1.217021404999265e+59,1.4899e-12,6.4204e-14,1.6563e-09,20,6.198608734312575e+46,6.198608734312575e+46,
139,7.9738,0,4.056738016664216e+59,1.4899e-12,6.4204e-14,1.6563e-09,20,2.066202911437525e+47,2.066202911437525e+47,
140,8.008,0,1.352246005554739e+60,1.4899e-12,6.4204e-14,1.6563e-09,20,6.887343038125084e+47,6.887343038125084e+47,
141,8.0429,0,4.507486685182463e+60,1.4899e-12,6.4204e-14,1.6563e-09,20,2.295781012708362e+48,2.295781012708362e+48,
142,8.0768,0,1.502495561727487e+61,1.4899e-12,6.4204e-14,1.6563e-09,20,7.652603375694539e+48,7.652603375694539e+48,
143,8.112,0,5.008318539091625e+61,1.4899e-12,6.4204e-14,1.6563e-09,20,2.55086779189818e+49,2.55086779189818e+49,
144,8.1508,0,1.669439513030542e+62,1.4899e-12,6.4204e-14,1.6563e-09,20,8.502892639660599e+49,8.502892639660599e+49,
145,8.1864,0,5.564798376768473e+62,1.4899e-12,6.4204e-14,1.6563e-09,20,2.834297546553533e+50,2.834297546553533e+50,
146,8.2205,0,1.854932792256158e+63,1.4899e-12,6.4204e-14,1.6563e-09,20,9.447658488511778e+50,9.447658488511778e+50,
147,8.2556,0,6.183109307520526e+63,1.4899e-12,6.4204e-14,1.6563e-09,20,3.149219496170593e+51,3.149219496170593e+51,
148,8.2897,0,2.061036435840175e+64,1.4899e-12,6.4204e-14,1.6563e-09,20,1.049739832056864e+52,1.049739832056864e+52,
149,8.3229,0,6.870121452800586e+64,1.4899e-12,6.4204e-14,1.6563e-09,20,3.49913277352288e+52,3.49913277352288e+52,
150,8.3577,0,2.290040484266862e+65,1.4899e-12,6.4204e-14,1.6563e-09,20,1.166377591174294e+53,1.166377591174294e+53,
151,8.3913,0,7.633468280889541e+65,1.4899e-12,6.4204e-14,1.6563e-09,20,3.887925303914314e+53,3.887925303914314e+53,
152,8.4249,0,2.54448942696318e+66,1.4899e-12,6.4204e-14,1.6563e-09,20,1.295975101304771e+54,1.295975101304771e+54,
153,8.4593,0,8.481631423210601e+66,1.4899e-12,6.4204e-14,1.6563e-09,20,4.319917004349237e+54,4.319917004349237e+54,
154,8.4922,0,2.827210474403534e+67,1.4899e-12,6.4204e-14,1.6563e-09,20,1.439972334783079e+55,1.439972334783079e+55,
155,8.5263,0,9.424034914678447e+67,1.4899e-12,6.4204e-14,1.6563e-09,20,4.799907782610264e+55,4.799907782610264e+55,
156,8.5603,0,3.141344971559483e+68,1.4899e-12,6.4204e-14,1.6563e-09,20,1.599969260870088e+56,1.599969260870088e+56,
157,8.5945,0,1.047114990519828e+69,1.4899e-12,6.4204e-14,1.6563e-09,20,5.33323086956696e+56,5.33323086956696e+56,
158,8.6303,0,3.490383301732759e+69,1.4899e-12,6.4204e-14,1.6563e-09,20,1.777743623188987e+57,1.777743623188987e+57,
159,8.6649,0,1.163461100577586e+70,1.4899e-12,6.4204e-14,1.6563e-09,20,5.925812077296624e+57,5.925812077296624e+57,
160,8.6992,0,3.878203668591955e+70,1.4899e-12,6.4204e-14,1.6563e-09,20,1.975270692432208e+58,1.975270692432208e+58,
161,8.7344,0,1.292734556197318e+71,1.4899e-12,6.4204e-14,1.6563e-09,20,6.584235641440693e+58,6.584235641440693e+58,
162,8.7722,0,4.309115187324395e+71,1.4899e-12,6.4204e-14,1.6563e-09,20,2.194745213813565e+59,2.194745213813565e+59,
163,8.8077,0,1.436371729108132e+72,1.4899e-12,6.4204e-14,1.6563e-09,20,7.31581737937855e+59,7.31581737937855e+59,
164,8.8417,0,4.787905763693772e+72,1.4899e-12,6.4204e-14,1.6563e-09,20,2.438605793126184e+60,2.438605793126184e+60,
165,8.8757,0,1.595968587897924e+73,1.4899e-12,6.4204e-14,1.6563e-09,20,8.128685977087277e+60,8.128685977087277e+60,
166,8.9089,0,5.319895292993081e+73,1.4899e-12,6.4204e-14,1.6563e-09,20,2.709561992362425e+61,2.709561992362425e+61,
167,8.944,0,1.773298430997694e+74,1.4899e-12,6.4204e-14,1.6563e-09,20,9.031873307874754e+61,9.031873307874754e+61,
168,8.9771,0,5.910994769992312e+74,1.4899e-12,6.4204e-14,1.6563e-09,20,3.010624435958251e+62,3.010624435958251e+62,
169,9.0113,0,1.970331589997437e+75,1.4899e-12,6.4204e-14,1.6563e-09,20,1.00354147865275e+63,1.00354147865275e+63,
170,9.0459,0,6.567771966658124e+75,1.4899e-12,6.4204e-14,1.6563e-09,20,3.345138262175834e+63,3.345138262175834e+63,
171,9.0799,0,2.189257322219375e+76,1.4899e-12,6.4204e-14,1.6563e-09,20,1.115046087391945e+64,1.115046087391945e+64,
172,9.1136,0,7.297524407397916e+76,1.4899e-12,6.4204e-14,1.6563e-09,20,3.716820291306483e+64,3.716820291306483e+64,
173,9.1484,0,2.432508135799306e+77,1.4899e-12,6.4204e-14,1.6563e-09,20,1.238940097102161e+65,1.238940097102161e+65,
174,9.1808,0,8.108360452664353e+77,1.4899e-12,6.4204e-14,1.6563e-09,20,4.129800323673871e+65,4.129800323673871e+65,
175,9.215,0,2.702786817554784e+78,1.4899e-12,6.4204e-14,1.6563e-09,20,1.37660010789129e+66,1.37660010789129e+66,
176,9.2488,0,9.009289391849282e+78,1.4899e-12,6.4204e-14,1.6563e-09,20,4.588667026304302e+66,4.588667026304302e+66,
177,9.2822,0,3.00309646394976e+79,1.4899e-12,6.4204e-14,1.6563e-09,20,1.529555675434767e+67,1.529555675434767e+67,
178,9.3161,0,1.00103215464992e+80,1.4899e-12,6.4204e-14,1.6563e-09,20,5.098518918115891e+67,5.098518918115891e+67,
179,9.3546,0,3.336773848833068e+80,1.4899e-12,6.4204e-14,1.6563e-09,20,1.69950630603863e+68,1.69950630603863e+68,
180,9.3876,0,1.112257949611023e+81,1.4899e-12,6.4204e-14,1.6563e-09,20,5.665021020128769e+68,5.665021020128769e+68,
181,9.4212,0,3.707526498703409e+81,1.4899e-12,6.4204e-14,1.6563e-09,20,1.888340340042923e+69,1.888340340042923e+69,
182,9.4531,0,1.23584216623447e+82,1.4899e-12,6.4204e-14,1.6563e-09,20,6.294467800143076e+69,6.294467800143076e+69,
183,9.4849,0,4.119473887448233e+82,1.4899e-12,6.4204e-14,1.6563e-09,20,2.098155933381025e+70,2.098155933381025e+70,
184,9.5169,0,1.373157962482744e+83,1.4899e-12,6.4204e-14,1.6563e-09,20,6.993853111270086e+70,6.993853111270086e+70,
185,9.5511,0,4.577193208275815e+83,1.4899e-12,6.4204e-14,1.6563e-09,20,2.331284370423362e+71,2.331284370423362e+71,
186,9.5824,0,1.525731069425272e+84,1.4899e-12,6.4204e-14,1.6563e-09,20,7.770947901411207e+71,7.770947901411207e+71,
187,9.6137,0,5.085770231417573e+84,1.4899e-12,6.4204e-14,1.6563e-09,20,2.59031596713707e+72,2.59031596713707e+72,
188,9.6451,0,1.695256743805858e+85,1.4899e-12,6.4204e-14,1.6563e-09,20,8.634386557123567e+72,8.634386557123567e+72,
189,9.6788,0,5.650855812686193e+85,1.4899e-12,6.4204e-14,1.6563e-09,20,2.878128852374522e+73,2.878128852374522e+73,
190,9.7111,0,1.883618604228731e+86,1.4899e-12,6.4204e-14,1.6563e-09,20,9.593762841248407e+73,9.593762841248407e+73,
191,9.7463,0,6.278728680762438e+86,1.4899e-12,6.4204e-14,1.6563e-09,20,3.197920947082803e+74,3.197920947082803e+74,
192,9.7783,0,2.092909560254146e+87,1.4899e-12,6.4204e-14,1.6563e-09,20,1.065973649027601e+75,1.065973649027601e+75,
193,9.8124,0,6.976365200847153e+87,1.4899e-12,6.4204e-14,1.6563e-09,20,3.55324549675867e+75,3.55324549675867e+75,
194,9.8438,0,2.325455066949051e+88,1.4899e-12,6.4204e-14,1.6563e-09,20,1.184415165586223e+76,1.184415165586223e+76,
195,9.8761,0,7.75151688983017e+88,1.4899e-12,6.4204e-14,1.6563e-09,20,3.948050551954077e+76,3.948050551954077e+76,
196,9.9096,0,2.583838963276723e+89,1.4899e-12,6.4204e-14,1.6563e-09,20,1.316016850651359e+77,1.316016850651359e+77,
197,9.9427,0,8.612796544255744e+89,1.4899e-12,6.4204e-14,1.6563e-09,20,4.38672283550453e+77,4.38672283550453e+77,
198,9.9773,0,2.870932181418582e+90,1.4899e-12,6.4204e-14,1.6563e-09,20,1.462240945168177e+78,1.462240945168177e+78,
199,10.0091,0,9.56977393806194e+90,1.4899e-12,6.4204e-14,1.6563e-09,20,4.874136483893924e+78,4.874136483893924e+78,
200,10.0427,0,3.189924646020647e+91,1.4899e-12,6.4204e-14,1.6563e-09,20,1.624712161297975e+79,1.624712161297975e+79,
201,10.0788,0,1.063308215340216e+92,1.4899e-12,6.4204e-14,1.6563e-09,20,5.415707204326582e+79,5.415707204326582e+79,
202,10.1145,0,3.544360717800719e+92,1.4899e-12,6.4204e-14,1.6563e-09,20,1.805235734775528e+80,1.805235734775528e+80,
203,10.1465,0,1.18145357260024e+93,1.4899e-12,6.4204e-14,1.6563e-09,20,6.01745244925176e+80,6.01745244925176e+80,
204,10.1785,0,3.938178575334133e+93,1.4899e-12,6.4204e-14,1.6563e-09,20,2.00581748308392e+81,2.00581748308392e+81,
205,10.2125,0,1.312726191778044e+94,1.4899e-12,6.4204e-14,1.6563e-09,20,6.6860582769464e+81,6.6860582769464e+81,
206,10.2451,0,4.375753972593481e+94,1.4899e-12,6.4204e-14,1.6563e-09,20,2.228686092315466e+82,2.228686092315466e+82,
207,10.2763,0,1.45858465753116e+95,1.4899e-12,6.4204e-14,1.6563e-09,20,7.428953641051556e+82,7.428953641051556e+82,
208,10.3073,0,4.861948858437202e+95,1.4899e-12,6.4204e-14,1.6563e-09,20,2.476317880350519e+83,2.476317880350519e+83,
209,10.3414,0,1.620649619479067e+96,1.4899e-12,6.4204e-14,1.6563e-09,20,8.254392934501728e+83,8.254392934501728e+83,
