"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.013538,0.00027082,0.53621,0.48676,1.0221,
1,0.24094,1.7236,0.015142,0.0012292,0.014582,0.24956,0.061001,
2,0.45919,1.7236,0.0050297,0.00043044,0.0053532,0.17962,0.028236,
3,0.71755,0.35816,0.0024641,0.00024215,0.0020531,0.10121,0.013219,
4,0.97725,0.21682,0.0018677,0.00018212,0.0012827,0.058992,0.0054378,
5,1.0627,0.13816,0.0013479,0.00013817,0.0012574,0.062483,0.0025504,
6,1.2307,0.016885,0.0010829,0.00010285,0.0013149,0.073646,0.0018167,
7,1.3025,0.0132,0.00103,7.8214e-05,0.0013602,0.10264,0.0014656,
8,2.4867,0.0020152,0.00024769,1.7768e-05,0.00035228,0.03634,0.00075343,
9,2.7733,0.91284,0.00017412,1.3709e-05,0.00035218,0.037496,0.00028082,
10,2.8562,0.027317,0.00012187,9.5794e-06,0.00035636,0.038521,0.00021374,
11,2.97,0.00045436,8.3996e-05,6.5954e-06,0.00035944,0.038968,0.00014042,
12,3.0934,0.00044522,5.7827e-05,4.5318e-06,0.00036161,0.039377,0.00010789,
13,3.1762,0.00034448,3.9789e-05,3.1116e-06,0.00036313,0.039768,8.0047e-05,
14,3.7402,0.00016105,2.7071e-05,2.0921e-06,0.00036413,0.039714,5.0091e-05,
15,3.8314,0.0046181,1.853e-05,1.4318e-06,0.00036484,0.0399,4.3413e-05,
16,4.3503,7.5497e-05,1.2538e-05,9.7813e-07,0.00036529,0.039629,3.3157e-05,
17,4.4378,0.0043689,8.5603e-06,6.6743e-07,0.00036562,0.039712,2.511e-05,
18,5.1256,3.5251e-05,5.8277e-06,4.5185e-07,0.00036584,0.039683,1.6317e-05,
19,5.2211,0.0017194,3.9733e-06,3.081e-07,0.00036599,0.039712,1.6177e-05,
20,5.3182,1.6318e-05,2.7088e-06,2.1002e-07,0.0003661,0.039738,1.09e-05,
21,5.4076,1.1141e-05,1.846e-06,1.4314e-07,0.00036617,0.039749,2.4002e-05,
22,5.4934,7.5998e-06,1.2574e-06,9.7553e-08,0.00036622,0.039743,4.4644e-05,
23,5.5778,5.184e-06,8.5694e-07,6.6472e-08,0.00036625,0.039755,2.0839e-05,
24,5.6643,3.5325e-06,5.8388e-07,4.5302e-08,0.00036627,0.039758,2.8817e-05,
25,5.7251,2.408e-06,3.983e-07,3.0641e-08,0.00036629,0.039809,0.00022418,
26,5.7877,1.6333e-06,2.7122e-07,2.0841e-08,0.0003663,0.039788,0.00023565,
27,5.8483,1.1259e-06,1.8472e-07,1.4201e-08,0.00036631,0.039777,0.00022647,
28,5.9112,7.6221e-07,1.2579e-07,9.6869e-09,0.00036631,0.039756,0.00022068,
29,5.9675,5.2096e-07,8.5794e-08,6.5819e-09,0.00036631,0.039801,0.00026215,
30,6.0137,3.5338e-07,5.865e-08,4.4997e-09,0.00036632,0.039936,0.00055059,
31,6.062,2.3654e-07,3.9812e-08,3.0574e-09,0.00036632,0.039791,0.0004898,
32,6.0845,1.6654e-07,3.9951e-08,3.0714e-09,0.00036632,0.039929,0.00037306,
33,6.1127,3.7728e-09,3.9936e-08,3.0753e-09,0.00036632,0.039915,0.00018566,
34,6.1404,6.9262e-10,3.9814e-08,3.0932e-09,0.00036632,0.039793,0.00025841,
35,6.1657,5.6381e-09,3.9834e-08,3.0915e-09,0.00036632,0.039813,7.202e-05,
36,6.1907,3.9733e-10,3.9864e-08,3.0883e-09,0.00036632,0.039843,5.8379e-05,
37,6.2153,5.5721e-10,3.9863e-08,3.0894e-09,0.00036632,0.039842,2.974e-05,
38,6.2375,1.0962e-10,3.9835e-08,3.0855e-09,0.00036632,0.039814,8.2528e-05,
39,6.2617,9.1738e-10,3.9835e-08,3.087e-09,0.00036632,0.039814,1.8335e-05,
40,6.2856,1.0133e-10,3.9811e-08,3.0861e-09,0.00036632,0.03979,4.0043e-05,
41,6.3098,5.594e-10,3.9813e-08,3.0871e-09,0.00036632,0.039792,1.7389e-05,
42,6.3312,7.096e-11,3.9808e-08,3.0844e-09,0.00036632,0.039787,9.8808e-05,
43,6.3541,5.2947e-10,3.9812e-08,3.0858e-09,0.00036632,0.039791,1.7989e-05,
44,6.3751,1.1621e-10,3.9808e-08,3.0854e-09,0.00036632,0.039787,5.3488e-05,
45,6.398,2.927e-10,3.9812e-08,3.0864e-09,0.00036632,0.039791,1.5022e-05,
46,6.4195,7.3313e-11,3.9804e-08,3.0857e-09,0.00036632,0.039783,2.7215e-05,
47,6.4427,4.5898e-10,3.9807e-08,3.086e-09,0.00036632,0.039786,1.5756e-05,
48,6.4638,5.5919e-11,3.9816e-08,3.0864e-09,0.00036632,0.039795,3.6763e-05,
49,6.4866,4.8615e-10,3.9814e-08,3.0866e-09,0.00036632,0.039793,1.7585e-05,
50,6.508,6.8916e-11,3.9794e-08,3.0851e-09,0.00036632,0.039773,5.2775e-05,
51,6.5308,5.1793e-10,3.9802e-08,3.0857e-09,0.00036632,0.039781,2.1059e-05,
52,6.5561,9.1614e-11,3.9814e-08,3.0864e-09,0.00036632,0.039793,3.734e-05,
53,6.5791,3.12e-10,3.9814e-08,3.0865e-09,0.00036632,0.039793,1.6423e-05,
54,6.6007,6.3826e-11,3.9798e-08,3.0854e-09,0.00036632,0.039777,4.2063e-05,
55,6.6239,4.985e-10,3.9804e-08,3.0858e-09,0.00036632,0.039783,1.8203e-05,
56,6.6456,7.4109e-11,3.9813e-08,3.0864e-09,0.00036632,0.039792,2.9136e-05,
57,6.6684,2.8361e-10,3.9813e-08,3.0864e-09,0.00036632,0.039792,1.536e-05,
58,6.6894,5.457e-11,3.9791e-08,3.085e-09,0.00036632,0.03977,6.2368e-05,
59,6.7124,9.2784e-10,3.98e-08,3.0855e-09,0.00036632,0.039779,2.3991e-05,
60,6.7337,1.0843e-10,3.9816e-08,3.0866e-09,0.00036632,0.039795,4.3453e-05,
61,6.7563,3.4403e-10,3.9815e-08,3.0866e-09,0.00036632,0.039794,1.7876e-05,
62,6.7781,7.3495e-11,3.9794e-08,3.0853e-09,0.00036632,0.039773,5.4755e-05,
63,6.8009,5.2245e-10,3.9801e-08,3.0857e-09,0.00036632,0.03978,2.1215e-05,
64,6.823,9.3362e-11,3.9815e-08,3.0865e-09,0.00036632,0.039794,3.7125e-05,
65,6.8458,3.1371e-10,3.9814e-08,3.0865e-09,0.00036632,0.039793,1.659e-05,
66,6.8665,6.4519e-11,3.9797e-08,3.0855e-09,0.00036632,0.039776,4.4163e-05,
67,6.889,5.0083e-10,3.9803e-08,3.0858e-09,0.00036632,0.039782,1.8953e-05,
68,6.9116,7.8659e-11,3.9814e-08,3.0865e-09,0.00036632,0.039793,3.0281e-05,
69,6.9339,2.8981e-10,3.9813e-08,3.0865e-09,0.00036632,0.039792,1.5797e-05,
70,6.955,5.7343e-11,3.98e-08,3.0856e-09,0.00036632,0.039779,3.7101e-05,
