"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
112,19.2921,0,4.43884172954774e+37,6.764e-12,4.4026e-13,0.1465,20,6.395429194342444e+25,6.395429194342444e+25,
113,19.3254,0,1.479613909849247e+38,6.764e-12,4.4026e-13,0.1465,20,2.131809731447482e+26,2.131809731447482e+26,
114,19.3605,0,4.932046366164157e+38,6.764e-12,4.4026e-13,0.1465,20,7.106032438158273e+26,7.106032438158273e+26,
115,19.3941,0,1.644015455388052e+39,6.764e-12,4.4026e-13,0.1465,20,2.368677479386091e+27,2.368677479386091e+27,
116,19.4267,0,5.480051517960174e+39,6.764e-12,4.4026e-13,0.1465,20,7.895591597953636e+27,7.895591597953636e+27,
117,19.4614,0,1.826683839320058e+40,6.764e-12,4.4026e-13,0.1465,20,2.631863865984546e+28,2.631863865984546e+28,
118,19.4941,0,6.08894613106686e+40,6.764e-12,4.4026e-13,0.1465,20,8.77287955328182e+28,8.77287955328182e+28,
119,19.5268,0,2.02964871035562e+41,6.764e-12,4.4026e-13,0.1465,20,2.924293184427273e+29,2.924293184427273e+29,
120,19.5624,0,6.765495701185401e+41,6.764e-12,4.4026e-13,0.1465,20,9.747643948090911e+29,9.747643948090911e+29,
121,19.596,0,2.255165233728467e+42,6.764e-12,4.4026e-13,0.1465,20,3.249214649363637e+30,3.249214649363637e+30,
122,19.629,0,7.517217445761558e+42,6.764e-12,4.4026e-13,0.1465,20,1.083071549787879e+31,1.083071549787879e+31,
123,19.6639,0,2.505739148587186e+43,6.764e-12,4.4026e-13,0.1465,20,3.61023849929293e+31,3.61023849929293e+31,
124,19.6974,0,8.352463828623954e+43,6.764e-12,4.4026e-13,0.1465,20,1.203412833097643e+32,1.203412833097643e+32,
125,19.7299,0,2.784154609541318e+44,6.764e-12,4.4026e-13,0.1465,20,4.011376110325479e+32,4.011376110325479e+32,
126,19.7659,0,9.280515365137727e+44,6.764e-12,4.4026e-13,0.1465,20,1.337125370108493e+33,1.337125370108493e+33,
127,19.7993,0,3.093505121712576e+45,6.764e-12,4.4026e-13,0.1465,20,4.45708456702831e+33,4.45708456702831e+33,
128,19.8317,0,1.031168373904192e+46,6.764e-12,4.4026e-13,0.1465,20,1.485694855676104e+34,1.485694855676104e+34,
129,19.8668,0,3.437227913013974e+46,6.764e-12,4.4026e-13,0.1465,20,4.952316185587012e+34,4.952316185587012e+34,
130,19.8995,0,1.145742637671325e+47,6.764e-12,4.4026e-13,0.1465,20,1.650772061862337e+35,1.650772061862337e+35,
131,19.9336,0,3.819142125571082e+47,6.764e-12,4.4026e-13,0.1465,20,5.502573539541125e+35,5.502573539541125e+35,
132,19.9694,0,1.273047375190361e+48,6.764e-12,4.4026e-13,0.1465,20,1.834191179847042e+36,1.834191179847042e+36,
133,20.0029,0,4.243491250634536e+48,6.764e-12,4.4026e-13,0.1465,20,6.113970599490139e+36,6.113970599490139e+36,
134,20.0356,0,1.414497083544845e+49,6.764e-12,4.4026e-13,0.1465,20,2.037990199830047e+37,2.037990199830047e+37,
135,20.0707,0,4.714990278482818e+49,6.764e-12,4.4026e-13,0.1465,20,6.793300666100156e+37,6.793300666100156e+37,
136,20.1034,0,1.57166342616094e+50,6.764e-12,4.4026e-13,0.1465,20,2.264433555366719e+38,2.264433555366719e+38,
137,20.136,0,5.238878087203132e+50,6.764e-12,4.4026e-13,0.1465,20,7.548111851222397e+38,7.548111851222397e+38,
138,20.1709,0,1.746292695734377e+51,6.764e-12,4.4026e-13,0.1465,20,2.516037283740799e+39,2.516037283740799e+39,
139,20.2043,0,5.820975652447925e+51,6.764e-12,4.4026e-13,0.1465,20,8.386790945802662e+39,8.386790945802662e+39,
140,20.2369,0,1.940325217482642e+52,6.764e-12,4.4026e-13,0.1465,20,2.795596981934221e+40,2.795596981934221e+40,
141,20.2722,0,6.467750724942139e+52,6.764e-12,4.4026e-13,0.1465,20,9.318656606447404e+40,9.318656606447404e+40,
142,20.305,0,2.155916908314046e+53,6.764e-12,4.4026e-13,0.1465,20,3.106218868815802e+41,3.106218868815802e+41,
143,20.3377,0,7.186389694380155e+53,6.764e-12,4.4026e-13,0.1465,20,1.035406289605267e+42,1.035406289605267e+42,
144,20.3729,0,2.395463231460052e+54,6.764e-12,4.4026e-13,0.1465,20,3.451354298684224e+42,3.451354298684224e+42,
145,20.4065,0,7.984877438200172e+54,6.764e-12,4.4026e-13,0.1465,20,1.150451432894741e+43,1.150451432894741e+43,
146,20.4391,0,2.661625812733391e+55,6.764e-12,4.4026e-13,0.1465,20,3.834838109649138e+43,3.834838109649138e+43,
147,20.4742,0,8.872086042444637e+55,6.764e-12,4.4026e-13,0.1465,20,1.278279369883046e+44,1.278279369883046e+44,
148,20.507,0,2.957362014148212e+56,6.764e-12,4.4026e-13,0.1465,20,4.260931232943486e+44,4.260931232943486e+44,
149,20.5409,0,9.857873380494043e+56,6.764e-12,4.4026e-13,0.1465,20,1.420310410981162e+45,1.420310410981162e+45,
150,20.5792,0,3.285957793498014e+57,6.764e-12,4.4026e-13,0.1465,20,4.734368036603875e+45,4.734368036603875e+45,
151,20.6133,0,1.095319264499338e+58,6.764e-12,4.4026e-13,0.1465,20,1.578122678867958e+46,1.578122678867958e+46,
152,20.6498,0,3.651064214997794e+58,6.764e-12,4.4026e-13,0.1465,20,5.260408929559861e+46,5.260408929559861e+46,
153,20.6835,0,1.217021404999265e+59,6.764e-12,4.4026e-13,0.1465,20,1.753469643186621e+47,1.753469643186621e+47,
154,20.718,0,4.056738016664216e+59,6.764e-12,4.4026e-13,0.1465,20,5.844898810622069e+47,5.844898810622069e+47,
155,20.7508,0,1.352246005554739e+60,6.764e-12,4.4026e-13,0.1465,20,1.94829960354069e+48,1.94829960354069e+48,
156,20.7851,0,4.507486685182463e+60,6.764e-12,4.4026e-13,0.1465,20,6.494332011802299e+48,6.494332011802299e+48,
157,20.8188,0,1.502495561727487e+61,6.764e-12,4.4026e-13,0.1465,20,2.164777337267433e+49,2.164777337267433e+49,
158,20.8529,0,5.008318539091625e+61,6.764e-12,4.4026e-13,0.1465,20,7.21592445755811e+49,7.21592445755811e+49,
159,20.886,0,1.669439513030542e+62,6.764e-12,4.4026e-13,0.1465,20,2.40530815251937e+50,2.40530815251937e+50,
160,20.9203,0,5.564798376768473e+62,6.764e-12,4.4026e-13,0.1465,20,8.017693841731234e+50,8.017693841731234e+50,
161,20.9533,0,1.854932792256158e+63,6.764e-12,4.4026e-13,0.1465,20,2.672564613910411e+51,2.672564613910411e+51,
162,20.987,0,6.183109307520526e+63,6.764e-12,4.4026e-13,0.1465,20,8.908548713034704e+51,8.908548713034704e+51,
163,21.022,0,2.061036435840175e+64,6.764e-12,4.4026e-13,0.1465,20,2.969516237678235e+52,2.969516237678235e+52,
164,21.0548,0,6.870121452800586e+64,6.764e-12,4.4026e-13,0.1465,20,9.89838745892745e+52,9.89838745892745e+52,
165,21.0897,0,2.290040484266862e+65,6.764e-12,4.4026e-13,0.1465,20,3.299462486309151e+53,3.299462486309151e+53,
166,21.1252,0,7.633468280889541e+65,6.764e-12,4.4026e-13,0.1465,20,1.099820828769717e+54,1.099820828769717e+54,
167,21.16,0,2.54448942696318e+66,6.764e-12,4.4026e-13,0.1465,20,3.666069429232391e+54,3.666069429232391e+54,
168,21.1949,0,8.481631423210601e+66,6.764e-12,4.4026e-13,0.1465,20,1.222023143077464e+55,1.222023143077464e+55,
169,21.229,0,2.827210474403534e+67,6.764e-12,4.4026e-13,0.1465,20,4.073410476924878e+55,4.073410476924878e+55,
170,21.2634,0,9.424034914678447e+67,6.764e-12,4.4026e-13,0.1465,20,1.357803492308293e+56,1.357803492308293e+56,
171,21.2996,0,3.141344971559483e+68,6.764e-12,4.4026e-13,0.1465,20,4.526011641027644e+56,4.526011641027644e+56,
172,21.3341,0,1.047114990519828e+69,6.764e-12,4.4026e-13,0.1465,20,1.508670547009215e+57,1.508670547009215e+57,
173,21.3691,0,3.490383301732759e+69,6.764e-12,4.4026e-13,0.1465,20,5.028901823364049e+57,5.028901823364049e+57,
174,21.404,0,1.163461100577586e+70,6.764e-12,4.4026e-13,0.1465,20,1.676300607788017e+58,1.676300607788017e+58,
175,21.4385,0,3.878203668591955e+70,6.764e-12,4.4026e-13,0.1465,20,5.587668692626721e+58,5.587668692626721e+58,
176,21.4734,0,1.292734556197318e+71,6.764e-12,4.4026e-13,0.1465,20,1.862556230875574e+59,1.862556230875574e+59,
177,21.5084,0,4.309115187324395e+71,6.764e-12,4.4026e-13,0.1465,20,6.208520769585247e+59,6.208520769585247e+59,
178,21.5428,0,1.436371729108132e+72,6.764e-12,4.4026e-13,0.1465,20,2.069506923195083e+60,2.069506923195083e+60,
179,21.578,0,4.787905763693772e+72,6.764e-12,4.4026e-13,0.1465,20,6.898356410650275e+60,6.898356410650275e+60,
180,21.6132,0,1.595968587897924e+73,6.764e-12,4.4026e-13,0.1465,20,2.299452136883425e+61,2.299452136883425e+61,
181,21.6486,0,5.319895292993081e+73,6.764e-12,4.4026e-13,0.1465,20,7.664840456278084e+61,7.664840456278084e+61,
182,21.6873,0,1.773298430997694e+74,6.764e-12,4.4026e-13,0.1465,20,2.554946818759362e+62,2.554946818759362e+62,
183,21.7228,0,5.910994769992312e+74,6.764e-12,4.4026e-13,0.1465,20,8.516489395864537e+62,8.516489395864537e+62,
184,21.7588,0,1.970331589997437e+75,6.764e-12,4.4026e-13,0.1465,20,2.838829798621513e+63,2.838829798621513e+63,
185,21.7947,0,6.567771966658124e+75,6.764e-12,4.4026e-13,0.1465,20,9.462765995405042e+63,9.462765995405042e+63,
186,21.8296,0,2.189257322219375e+76,6.764e-12,4.4026e-13,0.1465,20,3.154255331801681e+64,3.154255331801681e+64,
187,21.865,0,7.297524407397916e+76,6.764e-12,4.4026e-13,0.1465,20,1.051418443933894e+65,1.051418443933894e+65,
188,21.8997,0,2.432508135799306e+77,6.764e-12,4.4026e-13,0.1465,20,3.504728146446312e+65,3.504728146446312e+65,
189,21.9349,0,8.108360452664353e+77,6.764e-12,4.4026e-13,0.1465,20,1.168242715482104e+66,1.168242715482104e+66,
190,21.9698,0,2.702786817554784e+78,6.764e-12,4.4026e-13,0.1465,20,3.894142384940348e+66,3.894142384940348e+66,
191,22.0049,0,9.009289391849282e+78,6.764e-12,4.4026e-13,0.1465,20,1.298047461646783e+67,1.298047461646783e+67,
192,22.0395,0,3.00309646394976e+79,6.764e-12,4.4026e-13,0.1465,20,4.326824872155943e+67,4.326824872155943e+67,
193,22.0749,0,1.00103215464992e+80,6.764e-12,4.4026e-13,0.1465,20,1.442274957385314e+68,1.442274957385314e+68,
194,22.1097,0,3.336773848833068e+80,6.764e-12,4.4026e-13,0.1465,20,4.807583191284381e+68,4.807583191284381e+68,
195,22.1446,0,1.112257949611023e+81,6.764e-12,4.4026e-13,0.1465,20,1.602527730428127e+69,1.602527730428127e+69,
196,22.1795,0,3.707526498703409e+81,6.764e-12,4.4026e-13,0.1465,20,5.34175910142709e+69,5.34175910142709e+69,
197,22.2143,0,1.23584216623447e+82,6.764e-12,4.4026e-13,0.1465,20,1.780586367142364e+70,1.780586367142364e+70,
198,22.2489,0,4.119473887448233e+82,6.764e-12,4.4026e-13,0.1465,20,5.935287890474545e+70,5.935287890474545e+70,
199,22.2841,0,1.373157962482744e+83,6.764e-12,4.4026e-13,0.1465,20,1.978429296824849e+71,1.978429296824849e+71,
200,22.3208,0,4.577193208275815e+83,6.764e-12,4.4026e-13,0.1465,20,6.594764322749495e+71,6.594764322749495e+71,
201,22.3575,0,1.525731069425272e+84,6.764e-12,4.4026e-13,0.1465,20,2.198254774249832e+72,2.198254774249832e+72,
202,22.39,0,5.085770231417573e+84,6.764e-12,4.4026e-13,0.1465,20,7.327515914166108e+72,7.327515914166108e+72,
203,22.425,0,1.695256743805858e+85,6.764e-12,4.4026e-13,0.1465,20,2.442505304722036e+73,2.442505304722036e+73,
204,22.4582,0,5.650855812686193e+85,6.764e-12,4.4026e-13,0.1465,20,8.141684349073454e+73,8.141684349073454e+73,
205,22.4948,0,1.883618604228731e+86,6.764e-12,4.4026e-13,0.1465,20,2.713894783024485e+74,2.713894783024485e+74,
206,22.5268,0,6.278728680762438e+86,6.764e-12,4.4026e-13,0.1465,20,9.046315943414952e+74,9.046315943414952e+74,
207,22.5615,0,2.092909560254146e+87,6.764e-12,4.4026e-13,0.1465,20,3.015438647804984e+75,3.015438647804984e+75,
208,22.5942,0,6.976365200847153e+87,6.764e-12,4.4026e-13,0.1465,20,1.005146215934995e+76,1.005146215934995e+76,
209,22.6281,0,2.325455066949051e+88,6.764e-12,4.4026e-13,0.1465,20,3.350487386449982e+76,3.350487386449982e+76,
210,22.6603,0,7.75151688983017e+88,6.764e-12,4.4026e-13,0.1465,20,1.116829128816661e+77,1.116829128816661e+77,
211,22.6945,0,2.583838963276723e+89,6.764e-12,4.4026e-13,0.1465,20,3.722763762722202e+77,3.722763762722202e+77,
212,22.7268,0,8.612796544255744e+89,6.764e-12,4.4026e-13,0.1465,20,1.240921254240734e+78,1.240921254240734e+78,
213,22.761,0,2.870932181418582e+90,6.764e-12,4.4026e-13,0.1465,20,4.136404180802447e+78,4.136404180802447e+78,
214,22.7931,0,9.56977393806194e+90,6.764e-12,4.4026e-13,0.1465,20,1.378801393600816e+79,1.378801393600816e+79,
215,22.8259,0,3.189924646020647e+91,6.764e-12,4.4026e-13,0.1465,20,4.596004645336052e+79,4.596004645336052e+79,
216,22.8584,0,1.063308215340216e+92,6.764e-12,4.4026e-13,0.1465,20,1.532001548445351e+80,1.532001548445351e+80,
217,22.8915,0,3.544360717800719e+92,6.764e-12,4.4026e-13,0.1465,20,5.10667182815117e+80,5.10667182815117e+80,
218,22.9257,0,1.18145357260024e+93,6.764e-12,4.4026e-13,0.1465,20,1.702223942717057e+81,1.702223942717057e+81,
219,22.9592,0,3.938178575334133e+93,6.764e-12,4.4026e-13,0.1465,20,5.674079809056856e+81,5.674079809056856e+81,
220,22.9931,0,1.312726191778044e+94,6.764e-12,4.4026e-13,0.1465,20,1.891359936352286e+82,1.891359936352286e+82,
221,23.0271,0,4.375753972593481e+94,6.764e-12,4.4026e-13,0.1465,20,6.304533121174285e+82,6.304533121174285e+82,
222,23.0605,0,1.45858465753116e+95,6.764e-12,4.4026e-13,0.1465,20,2.101511040391429e+83,2.101511040391429e+83,
223,23.0939,0,4.861948858437202e+95,6.764e-12,4.4026e-13,0.1465,20,7.005036801304762e+83,7.005036801304762e+83,
224,23.1278,0,1.620649619479067e+96,6.764e-12,4.4026e-13,0.1465,20,2.335012267101587e+84,2.335012267101587e+84,
225,23.1614,0,5.402165398263558e+96,6.764e-12,4.4026e-13,0.1465,20,7.783374223671959e+84,7.783374223671959e+84,
