"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,0.49116,2.5408e-05,1.0204e-09,3.557e-11,2.3757e-10,1.4977e-05,1.0918e-05,
21,0.5055,0,3.369e-10,1.8117e-11,2.3755e-10,7.2583e-06,1.0626e-05,
22,0.51964,3.3849e-09,2.1618e-10,9.016e-12,2.3754e-10,6.8363e-06,9.2566e-06,
23,0.53233,1.5538e-09,2.8737e-10,1.2438e-11,2.3745e-10,1.3338e-05,1.3327e-05,
24,0.54725,9.4081e-09,1.0151e-10,4.9497e-12,2.3745e-10,6.9157e-06,9.6555e-06,
25,0.56034,9.2586e-10,4.3169e-11,2.2992e-12,2.3744e-10,4.3169e-06,1.0077e-05,
26,0.57421,1.2633e-09,7.9324e-11,3.4444e-12,2.3742e-10,1.1643e-05,9.9289e-06,
27,0.58822,1.2135e-09,3.9599e-11,1.6717e-12,2.3742e-10,8.5313e-06,1.0085e-05,
28,0.6027,3.7983e-10,2.1468e-11,8.9984e-13,2.3742e-10,6.7888e-06,9.3638e-06,
29,0.61625,1.8481e-10,3.1634e-11,1.5031e-12,2.3741e-10,1.4683e-05,1.9162e-05,
30,0.6321,1.1614e-09,1.423e-11,4.073e-13,2.3741e-10,9.695e-06,9.9295e-06,
31,0.64692,8.7087e-11,1.0244e-11,4.4099e-13,2.3741e-10,1.0244e-05,1.052e-05,
32,0.66245,8.9774e-11,8.4781e-12,3.1164e-13,2.3741e-10,8.4781e-06,9.3116e-06,
33,0.67574,8.3615e-11,3.5178e-11,1.477e-12,2.374e-10,3.5178e-05,2.7797e-05,
34,0.69254,1.1434e-09,9.2795e-12,4.7586e-13,2.374e-10,9.2795e-06,1.0283e-05,
35,0.70736,8.0074e-11,6.7281e-12,2.7099e-13,2.374e-10,6.7281e-06,9.2677e-06,
36,0.71978,8.2976e-11,3.9772e-11,1.6902e-12,2.3737e-10,3.9772e-05,3.3543e-05,
37,0.73622,2.2688e-09,1.8884e-11,4.9124e-13,2.3737e-10,1.8884e-05,1.101e-05,
38,0.75129,6.3794e-11,1.9308e-11,7.4683e-13,2.3737e-10,1.9308e-05,2.0148e-05,
39,0.76777,1.7861e-10,7.8425e-12,2.9672e-13,2.3737e-10,7.8425e-06,9.254e-06,
40,0.77929,3.8055e-11,4.4334e-11,2.0299e-12,2.3729e-10,4.4334e-05,5.2847e-05,
41,0.79517,9.0386e-09,8.7569e-12,3.3114e-13,2.3729e-10,8.7569e-06,9.283e-06,
42,0.80819,7.6136e-11,4.4138e-11,2.2328e-12,2.3727e-10,4.4138e-05,3.9717e-05,
43,0.82378,2.2673e-09,1.0969e-11,5.3655e-13,2.3727e-10,1.0969e-05,1.3811e-05,
44,0.83929,1.1998e-10,7.3467e-12,3.1929e-13,2.3727e-10,7.3467e-06,9.214e-06,
45,0.87778,4.9408e-11,9.4888e-12,3.2934e-13,1.5225e-10,9.4888e-06,7.2552e-06,
46,0.89044,1.8434e-05,1.2786e-11,4.9817e-13,1.5225e-10,1.2786e-05,9.3921e-06,
47,0.90537,8.899e-10,7.7954e-12,4.0235e-13,1.5225e-10,7.7954e-06,8.0129e-06,
48,0.9195,6.7575e-11,1.2361e-11,4.0951e-13,1.5225e-10,1.2361e-05,8.4839e-06,
49,0.93572,1.2085e-10,7.9777e-12,3.7726e-13,1.5225e-10,7.9777e-06,7.8359e-06,
50,0.95008,6.7462e-11,1.2015e-11,3.5137e-13,1.5225e-10,1.2015e-05,8.0944e-06,
51,0.96451,1.2045e-10,8.378e-12,4.3297e-13,1.5224e-10,8.378e-06,9.8819e-06,
52,0.97996,1.2314e-10,8.8946e-12,2.9509e-13,1.5224e-10,8.8946e-06,7.2688e-06,
53,0.99303,4.0064e-11,1.9334e-11,9.4246e-13,1.5224e-10,1.9334e-05,1.4857e-05,
54,1.0116,8.8721e-10,9.2538e-12,3.542e-13,1.5224e-10,9.2538e-06,8.0535e-06,
55,1.0279,4.6791e-11,9.7378e-12,3.5054e-13,1.5224e-10,9.7378e-06,7.3471e-06,
56,1.0438,6.4928e-11,1.0851e-11,6.0374e-13,1.5223e-10,1.0851e-05,1.2993e-05,
57,1.0607,4.5055e-10,1.0063e-11,3.6206e-13,1.5223e-10,1.0063e-05,7.3906e-06,
58,1.0752,4.0939e-11,7.8076e-12,3.7106e-13,1.5223e-10,7.8076e-06,9.395e-06,
59,1.0914,2.3074e-10,9.7505e-12,3.3525e-13,1.5223e-10,9.7505e-06,7.2829e-06,
60,1.1059,3.8858e-11,7.6864e-12,4.7957e-13,1.5223e-10,7.6864e-06,1.0959e-05,
61,1.1227,4.4932e-10,9.9157e-12,3.6371e-13,1.5223e-10,9.9157e-06,7.4469e-06,
62,1.1373,4.0572e-11,7.821e-12,3.7373e-13,1.5223e-10,7.821e-06,9.2768e-06,
63,1.1548,2.2979e-10,1.0373e-11,4.4722e-13,1.5223e-10,1.0373e-05,8.3063e-06,
64,1.1716,6.7153e-11,8.7848e-12,2.9417e-13,1.5223e-10,8.7848e-06,7.5894e-06,
65,1.1885,6.5641e-11,1.0349e-11,4.4063e-13,1.5222e-10,1.0349e-05,8.1903e-06,
66,1.2045,1.2089e-10,8.818e-12,2.9637e-13,1.5222e-10,8.818e-06,7.5693e-06,
67,1.2189,6.5673e-11,1.1346e-11,6.1531e-13,1.5222e-10,1.1346e-05,1.0756e-05,
68,1.2351,2.3049e-10,9.0332e-12,3.0285e-13,1.5222e-10,9.0332e-06,7.4166e-06,
69,1.2502,4.0286e-11,1.0921e-11,5.3216e-13,1.5222e-10,1.0921e-05,9.1437e-06,
70,1.2659,2.2983e-10,8.5818e-12,3.2556e-13,1.5222e-10,8.5818e-06,8.206e-06,
71,1.2847,6.6948e-11,1.0086e-11,3.8679e-13,1.5222e-10,1.0086e-05,7.572e-06,
72,1.3033,6.5665e-11,7.5928e-12,4.6515e-13,1.5222e-10,7.5928e-06,1.0792e-05,
73,1.3205,2.305e-10,9.8919e-12,3.5956e-13,1.5222e-10,9.8919e-06,7.4168e-06,
74,1.3358,4.0293e-11,7.9562e-12,3.6826e-13,1.5222e-10,7.9562e-06,9.161e-06,
75,1.3541,2.2983e-10,1.0336e-11,4.421e-13,1.5222e-10,1.0336e-05,8.2108e-06,
76,1.3702,6.6939e-11,8.8232e-12,2.9665e-13,1.5221e-10,8.8232e-06,7.577e-06,
77,1.3858,6.5678e-11,1.1317e-11,6.1831e-13,1.5221e-10,1.1317e-05,1.0822e-05,
78,1.4019,2.3048e-10,9.0251e-12,3.0297e-13,1.5221e-10,9.0251e-06,7.421e-06,
79,1.4173,4.0334e-11,1.0949e-11,5.3514e-13,1.5221e-10,1.0949e-05,9.1822e-06,
80,1.4329,2.2981e-10,8.5652e-12,3.2586e-13,1.5221e-10,8.5652e-06,8.2266e-06,
81,1.45,6.6967e-11,1.0097e-11,3.8803e-13,1.5221e-10,1.0097e-05,7.5798e-06,
82,1.4639,6.567e-11,7.5576e-12,4.6843e-13,1.5221e-10,7.5576e-06,1.0858e-05,
83,1.4808,2.3049e-10,9.8957e-12,3.6034e-13,1.5221e-10,9.8957e-06,7.4215e-06,
84,1.4953,4.0343e-11,7.9418e-12,3.7094e-13,1.5221e-10,7.9418e-06,9.2006e-06,
85,1.5118,2.2981e-10,1.0344e-11,4.439e-13,1.5221e-10,1.0344e-05,8.2323e-06,
86,1.5269,6.6961e-11,8.8166e-12,2.9673e-13,1.5221e-10,8.8166e-06,7.585e-06,
87,1.5416,6.5683e-11,1.0338e-11,4.4028e-13,1.5221e-10,1.0338e-05,8.1566e-06,
88,1.5566,1.2075e-10,8.8382e-12,2.9902e-13,1.522e-10,8.8382e-06,7.5773e-06,
89,1.571,6.574e-11,1.0342e-11,4.3871e-13,1.522e-10,1.0342e-05,8.1095e-06,
90,1.5861,1.2063e-10,8.8532e-12,3.0143e-13,1.522e-10,8.8532e-06,7.5783e-06,
91,1.6019,6.5815e-11,1.0353e-11,4.3836e-13,1.522e-10,1.0353e-05,8.0788e-06,
92,1.6167,1.2052e-10,8.865e-12,3.0395e-13,1.522e-10,8.865e-06,7.5843e-06,
93,1.6319,6.5903e-11,1.0366e-11,4.3845e-13,1.522e-10,1.0366e-05,8.0549e-06,
94,1.647,1.2042e-10,8.8769e-12,3.0651e-13,1.522e-10,8.8769e-06,7.5914e-06,
95,1.6622,6.5998e-11,1.0376e-11,4.3815e-13,1.522e-10,1.0376e-05,8.0292e-06,
96,1.6766,1.2032e-10,8.1295e-12,3.6587e-13,1.522e-10,8.1295e-06,9.1105e-06,
97,1.6919,1.2098e-10,1.0352e-11,4.3598e-13,1.522e-10,1.0352e-05,8.0291e-06,
98,1.7062,6.6404e-11,8.1163e-12,3.6169e-13,1.522e-10,8.1163e-06,9.0462e-06,
99,1.7211,1.2087e-10,1.0333e-11,4.3479e-13,1.522e-10,1.0333e-05,8.0404e-06,
100,1.7375,6.6481e-11,8.8784e-12,3.0357e-13,1.522e-10,8.8784e-06,7.5663e-06,
101,1.7559,6.5877e-11,1.0345e-11,4.3485e-13,1.522e-10,1.0345e-05,8.0174e-06,
102,1.7716,1.204e-10,8.1256e-12,3.6008e-13,1.5219e-10,8.1256e-06,9.0219e-06,
103,1.7879,1.2085e-10,1.0327e-11,4.3367e-13,1.5219e-10,1.0327e-05,8.0287e-06,
104,1.8039,6.6464e-11,8.8825e-12,3.0344e-13,1.5219e-10,8.8825e-06,7.5607e-06,
105,1.819,6.5867e-11,1.1337e-11,6.0842e-13,1.5219e-10,1.1337e-05,1.0391e-05,
106,1.8358,2.3007e-10,9.0604e-12,3.0845e-13,1.5219e-10,9.0604e-06,7.4248e-06,
107,1.8508,4.04e-11,1.0936e-11,5.241e-13,1.5219e-10,1.0936e-05,8.9236e-06,
108,1.8686,2.2948e-10,8.6844e-12,3.3478e-13,1.5219e-10,8.6844e-06,8.1474e-06,
109,1.8854,6.7135e-11,1.005e-11,3.7658e-13,1.5219e-10,1.005e-05,7.4799e-06,
110,1.9006,6.5339e-11,7.9177e-12,4.3106e-13,1.5219e-10,7.9177e-06,1.0215e-05,
111,1.9181,2.3064e-10,9.8413e-12,3.4661e-13,1.5219e-10,9.8413e-06,7.3334e-06,
112,1.9337,3.9475e-11,8.1773e-12,5.4876e-13,1.5218e-10,8.1773e-06,1.241e-05,
113,1.9507,4.4912e-10,9.9976e-12,3.8177e-13,1.5218e-10,9.9976e-06,7.5895e-06,
114,1.9663,4.1907e-11,8.5412e-12,2.9585e-13,1.5218e-10,8.5412e-06,7.9355e-06,
115,1.9825,1.2009e-10,1.0639e-11,5.0056e-13,1.5218e-10,1.0639e-05,9.01e-06,
116,1.9987,1.2113e-10,8.5902e-12,2.988e-13,1.5218e-10,8.5902e-06,7.8903e-06,
117,2.015,6.6081e-11,1.0626e-11,4.9457e-13,1.5218e-10,1.0626e-05,8.8669e-06,
118,2.0315,1.2098e-10,8.623e-12,3.0184e-13,1.5218e-10,8.623e-06,7.8709e-06,
119,2.0481,6.6106e-11,1.0628e-11,4.9175e-13,1.5218e-10,1.0628e-05,8.7773e-06,
120,2.0645,1.2085e-10,8.6453e-12,3.05e-13,1.5218e-10,8.6453e-06,7.8689e-06,
121,2.0822,6.6163e-11,1.064e-11,4.909e-13,1.5218e-10,1.064e-05,8.7203e-06,
122,2.0987,1.2074e-10,8.6619e-12,3.0831e-13,1.5218e-10,8.6619e-06,7.8774e-06,
123,2.1148,6.6242e-11,1.0657e-11,4.9095e-13,1.5218e-10,1.0657e-05,8.6792e-06,
124,2.1311,1.2063e-10,8.6772e-12,3.1171e-13,1.5218e-10,8.6772e-06,7.8895e-06,
125,2.148,6.6332e-11,1.0673e-11,4.9082e-13,1.5218e-10,1.0673e-05,8.6393e-06,
126,2.1643,1.2053e-10,8.6952e-12,3.1505e-13,1.5218e-10,8.6952e-06,7.8982e-06,
127,2.1818,6.6423e-11,1.068e-11,4.8945e-13,1.5217e-10,1.068e-05,8.5878e-06,
128,2.1983,1.2043e-10,8.7196e-12,3.1816e-13,1.5217e-10,8.7196e-06,7.8966e-06,
129,2.2144,6.6507e-11,1.0674e-11,4.8582e-13,1.5217e-10,1.0674e-05,8.5131e-06,
130,2.2308,1.2032e-10,8.7534e-12,3.2079e-13,1.5217e-10,8.7534e-06,7.8777e-06,
131,2.2473,6.6577e-11,1.0649e-11,4.7905e-13,1.5217e-10,1.0649e-05,8.4075e-06,
132,2.2638,1.2021e-10,8.7986e-12,3.2265e-13,1.5217e-10,8.7986e-06,7.8362e-06,
133,2.2811,6.6625e-11,1.0599e-11,4.6853e-13,1.5217e-10,1.0599e-05,8.2684e-06,
134,2.2976,1.2009e-10,8.8557e-12,3.2344e-13,1.5217e-10,8.8557e-06,7.7702e-06,
135,2.3137,6.6652e-11,1.0524e-11,4.5401e-13,1.5217e-10,1.0524e-05,8.1e-06,
136,2.3301,1.1996e-10,8.9239e-12,3.2299e-13,1.5217e-10,8.9239e-06,7.6827e-06,
137,2.3464,6.6659e-11,1.0423e-11,4.3578e-13,1.5217e-10,1.0423e-05,7.9137e-06,
138,2.3623,1.1982e-10,8.3838e-12,3.5838e-13,1.5217e-10,8.3838e-06,9.0339e-06,
139,2.3801,1.2149e-10,1.0286e-11,4.148e-13,1.5217e-10,1.0286e-05,7.7445e-06,
140,2.3959,6.5713e-11,8.488e-12,3.4509e-13,1.5217e-10,8.488e-06,8.6225e-06,
141,2.4126,1.2125e-10,1.0193e-11,4.0074e-13,1.5216e-10,1.0193e-05,7.644e-06,
142,2.4284,6.5587e-11,8.5546e-12,3.355e-13,1.5216e-10,8.5546e-06,8.3661e-06,
143,2.4451,1.2106e-10,1.0129e-11,3.9138e-13,1.5216e-10,1.0129e-05,7.5842e-06,
144,2.4607,6.5543e-11,7.6027e-12,4.7776e-13,1.5216e-10,7.6027e-06,1.1049e-05,
145,2.4789,2.3056e-10,9.9048e-12,3.5855e-13,1.5216e-10,9.9048e-06,7.4035e-06,
146,2.4947,4.0235e-11,7.9895e-12,3.7433e-13,1.5216e-10,7.9895e-06,9.2395e-06,
147,2.512,2.2984e-10,1.0374e-11,4.452e-13,1.5216e-10,1.0374e-05,8.1863e-06,
148,2.5283,6.6734e-11,8.8251e-12,3.0134e-13,1.5216e-10,8.8251e-06,7.6051e-06,
149,2.5448,6.5802e-11,1.0384e-11,4.4462e-13,1.5216e-10,1.0384e-05,8.1503e-06,
150,2.5617,1.2051e-10,8.8378e-12,3.0392e-13,1.5216e-10,8.8378e-06,7.6106e-06,
151,2.5786,6.5887e-11,1.0397e-11,4.4469e-13,1.5216e-10,1.0397e-05,8.124e-06,
152,2.5949,1.204e-10,8.8498e-12,3.0657e-13,1.5216e-10,8.8498e-06,7.6183e-06,
153,2.6111,6.5979e-11,1.0409e-11,4.4455e-13,1.5216e-10,1.0409e-05,8.0978e-06,
154,2.6274,1.203e-10,8.8641e-12,3.0918e-13,1.5216e-10,8.8641e-06,7.6235e-06,
155,2.6437,6.6074e-11,1.0414e-11,4.4339e-13,1.5215e-10,1.0414e-05,8.0634e-06,
156,2.6606,1.2021e-10,8.8836e-12,3.1159e-13,1.5215e-10,8.8836e-06,7.6218e-06,
157,2.6777,6.6166e-11,1.0409e-11,4.4041e-13,1.5215e-10,1.0409e-05,8.0136e-06,
158,2.6935,1.2011e-10,8.1744e-12,3.6968e-13,1.5215e-10,8.1744e-06,9.1737e-06,
159,2.7102,1.2111e-10,1.0364e-11,4.3462e-13,1.5215e-10,1.0364e-05,7.9752e-06,
160,2.7261,6.6203e-11,8.1839e-12,3.6129e-13,1.5215e-10,8.1839e-06,9.0403e-06,
161,2.7431,1.2096e-10,1.0333e-11,4.3129e-13,1.5215e-10,1.0333e-05,7.9621e-06,
162,2.7598,6.6235e-11,8.1782e-12,3.5588e-13,1.5215e-10,8.1782e-06,8.9568e-06,
163,2.7779,1.2084e-10,1.0312e-11,4.2952e-13,1.5215e-10,1.0312e-05,7.9654e-06,
164,2.7938,6.6299e-11,8.1638e-12,3.5219e-13,1.5215e-10,8.1638e-06,8.9022e-06,
165,2.8108,1.2072e-10,1.0294e-11,4.2849e-13,1.5215e-10,1.0294e-05,7.9774e-06,
166,2.8265,6.6381e-11,8.1471e-12,3.4907e-13,1.5215e-10,8.1471e-06,8.8584e-06,
167,2.8434,1.2062e-10,1.0276e-11,4.2742e-13,1.5215e-10,1.0276e-05,7.9907e-06,
168,2.8601,6.6471e-11,8.1343e-12,3.4545e-13,1.5215e-10,8.1343e-06,8.8104e-06,
169,2.8776,1.2052e-10,1.0254e-11,4.2555e-13,1.5214e-10,1.0254e-05,7.997e-06,
170,2.8933,6.656e-11,8.1328e-12,3.4034e-13,1.5214e-10,8.1328e-06,8.7436e-06,
171,2.91,1.2041e-10,1.0224e-11,4.2222e-13,1.5214e-10,1.0224e-05,7.9884e-06,
172,2.9258,6.6635e-11,8.1486e-12,3.3291e-13,1.5214e-10,8.1486e-06,8.6471e-06,
173,2.9425,1.203e-10,1.0183e-11,4.1767e-13,1.5214e-10,1.0183e-05,7.9575e-06,
174,2.9589,6.6689e-11,8.1881e-12,3.225e-13,1.5214e-10,8.1881e-06,8.5139e-06,
175,2.9763,1.2018e-10,1.013e-11,4.1193e-13,1.5214e-10,1.013e-05,7.8998e-06,
176,2.992,6.6719e-11,8.2545e-12,3.0878e-13,1.5214e-10,8.2545e-06,8.3435e-06,
177,3.0089,1.2005e-10,1.0065e-11,4.035e-13,1.5214e-10,1.0065e-05,7.8149e-06,
178,3.0247,6.6724e-11,8.349e-12,2.9186e-13,1.5214e-10,8.349e-06,8.1438e-06,
179,3.0418,1.1991e-10,9.9901e-12,3.9249e-13,1.5214e-10,9.9901e-06,7.7081e-06,
180,3.0581,6.6709e-11,8.4693e-12,2.8307e-13,1.5214e-10,8.4693e-06,7.93e-06,
181,3.0747,1.1977e-10,1.05e-11,4.9268e-13,1.5214e-10,1.05e-05,9.0762e-06,
182,3.0913,1.2151e-10,8.6227e-12,2.8639e-13,1.5214e-10,8.6227e-06,7.74e-06,
183,3.108,6.5676e-11,1.039e-11,4.6525e-13,1.5214e-10,1.039e-05,8.6186e-06,
184,3.1247,1.2125e-10,8.7268e-12,2.8898e-13,1.5213e-10,8.7268e-06,7.6279e-06,
185,3.1415,6.5527e-11,1.0318e-11,4.4669e-13,1.5213e-10,1.0318e-05,8.3359e-06,
186,3.1584,1.2105e-10,8.7976e-12,2.9117e-13,1.5213e-10,8.7976e-06,7.5612e-06,
187,3.1749,6.5469e-11,1.1201e-11,6.0958e-13,1.5213e-10,1.1201e-05,1.0903e-05,
188,3.1917,2.3049e-10,9.0239e-12,2.9803e-13,1.5213e-10,9.0239e-06,7.3846e-06,
189,3.2072,4.006e-11,1.0844e-11,5.2437e-13,1.5213e-10,1.0844e-05,9.1326e-06,
190,3.2239,2.2978e-10,8.5518e-12,3.1546e-13,1.5213e-10,8.5518e-06,8.1148e-06,
191,3.241,6.6592e-11,1.0064e-11,3.857e-13,1.5213e-10,1.0064e-05,7.5803e-06,
192,3.2576,6.5778e-11,8.5413e-12,3.1134e-13,1.5213e-10,8.5413e-06,8.085e-06,
193,3.2755,1.2041e-10,1.0051e-11,3.8498e-13,1.5213e-10,1.0051e-05,7.5867e-06,
194,3.2914,6.5867e-11,8.5295e-12,3.074e-13,1.5213e-10,8.5295e-06,8.0609e-06,
195,3.3083,1.203e-10,1.0039e-11,3.842e-13,1.5213e-10,1.0039e-05,7.5935e-06,
196,3.3241,6.5962e-11,8.5208e-12,3.0349e-13,1.5213e-10,8.5208e-06,8.0339e-06,
197,3.3408,1.2021e-10,1.0766e-11,5.1722e-13,1.5212e-10,1.0766e-05,9.1365e-06,
198,3.3573,1.209e-10,8.5458e-12,3.0704e-13,1.5212e-10,8.5458e-06,8.0314e-06,
199,3.3749,6.6348e-11,1.078e-11,5.1626e-13,1.5212e-10,1.078e-05,9.0676e-06,
200,3.3928,1.2078e-10,8.5643e-12,3.1074e-13,1.5212e-10,8.5643e-06,8.0416e-06,
201,3.4134,6.6423e-11,1.0037e-11,3.823e-13,1.5212e-10,1.0037e-05,7.566e-06,
202,3.429,6.5838e-11,8.5528e-12,3.069e-13,1.5212e-10,8.5528e-06,8.0186e-06,
203,3.4463,1.2028e-10,1.077e-11,5.1442e-13,1.5212e-10,1.077e-05,9.0408e-06,
204,3.4626,1.2077e-10,8.5713e-12,3.1058e-13,1.5212e-10,8.5713e-06,8.0288e-06,
205,3.4804,6.6404e-11,1.0032e-11,3.8151e-13,1.5212e-10,1.0032e-05,7.5599e-06,
206,3.496,6.5828e-11,8.5597e-12,3.0672e-13,1.5212e-10,8.5597e-06,8.0059e-06,
207,3.5131,1.2027e-10,1.076e-11,5.1259e-13,1.5212e-10,1.076e-05,9.0151e-06,
208,3.5295,1.2076e-10,8.578e-12,3.1036e-13,1.5212e-10,8.578e-06,8.0158e-06,
209,3.5468,6.6384e-11,1.0779e-11,5.1264e-13,1.5212e-10,1.0779e-05,8.9668e-06,
210,3.5632,1.2065e-10,8.5949e-12,3.141e-13,1.5212e-10,8.5949e-06,8.0302e-06,
211,3.5804,6.6473e-11,1.0035e-11,3.8061e-13,1.5212e-10,1.0035e-05,7.5419e-06,
212,3.5955,6.572e-11,7.582e-12,4.4343e-13,1.5211e-10,7.582e-06,1.0395e-05,
213,3.6141,2.2993e-10,9.8582e-12,3.588e-13,1.5211e-10,9.8582e-06,7.4083e-06,
214,3.6291,4.0254e-11,7.979e-12,3.5256e-13,1.5211e-10,7.979e-06,8.9383e-06,
215,3.6473,2.2933e-10,1.0238e-11,4.3198e-13,1.5211e-10,1.0238e-05,8.1394e-06,
216,3.6634,6.6986e-11,8.8594e-12,2.9081e-13,1.5211e-10,8.8594e-06,7.4915e-06,
217,3.6796,6.535e-11,1.1039e-11,5.7875e-13,1.5211e-10,1.1039e-05,1.0337e-05,
218,3.6961,2.3035e-10,9.0645e-12,2.9703e-13,1.5211e-10,9.0645e-06,7.3453e-06,
219,3.713,3.9632e-11,1.2917e-11,7.3737e-13,1.5211e-10,1.2917e-05,1.2746e-05,
220,3.7305,4.4864e-10,8.8933e-12,3.1509e-13,1.5211e-10,8.8933e-06,7.6371e-06,
221,3.7466,4.2328e-11,1.0419e-11,4.3996e-13,1.521e-10,1.0419e-05,7.9846e-06,
222,3.7622,1.1994e-10,8.2278e-12,3.6836e-13,1.521e-10,8.2278e-06,9.1602e-06,
223,3.7798,1.2116e-10,9.7604e-12,3.3507e-13,1.521e-10,9.7604e-06,7.2702e-06,
224,3.7942,3.8785e-11,7.4568e-12,4.6364e-13,1.521e-10,7.4568e-06,1.0761e-05,
225,3.812,4.4849e-10,9.8841e-12,3.6343e-13,1.521e-10,9.8841e-06,7.4394e-06,
226,3.8276,4.0545e-11,7.8798e-12,3.667e-13,1.521e-10,7.8798e-06,9.1527e-06,
227,3.8449,2.2932e-10,1.0289e-11,4.4144e-13,1.521e-10,1.0289e-05,8.2624e-06,
228,3.8609,6.7128e-11,8.8191e-12,2.91e-13,1.521e-10,8.8191e-06,7.5332e-06,
229,3.8767,6.5402e-11,1.1142e-11,5.9846e-13,1.521e-10,1.1142e-05,1.0696e-05,
230,3.8933,2.3037e-10,9.038e-12,2.9764e-13,1.521e-10,9.038e-06,7.3676e-06,
231,3.909,3.9889e-11,1.0797e-11,5.1607e-13,1.5209e-10,1.0797e-05,9.0135e-06,
232,3.9255,2.2967e-10,8.5818e-12,3.1444e-13,1.5209e-10,8.5818e-06,8.0526e-06,
233,3.9428,6.6486e-11,1.0043e-11,3.8208e-13,1.5209e-10,1.0043e-05,7.551e-06,
234,3.9576,6.5718e-11,7.5539e-12,4.4789e-13,1.5209e-10,7.5539e-06,1.0474e-05,
235,3.9756,2.2988e-10,9.8636e-12,3.5983e-13,1.5209e-10,9.8636e-06,7.4135e-06,
236,3.9905,4.031e-11,7.9562e-12,3.5564e-13,1.5209e-10,7.9562e-06,8.9832e-06,
237,4.0078,2.2927e-10,1.0249e-11,4.3405e-13,1.5209e-10,1.0249e-05,8.1646e-06,
238,4.0243,6.7003e-11,8.8503e-12,2.9081e-13,1.5209e-10,8.8503e-06,7.4986e-06,
239,4.0402,6.5345e-11,1.106e-11,5.8294e-13,1.5209e-10,1.106e-05,1.0413e-05,
240,4.057,2.303e-10,9.0585e-12,2.9713e-13,1.5209e-10,9.0585e-06,7.3482e-06,
241,4.0724,3.9676e-11,1.3043e-11,7.437e-13,1.5208e-10,1.3043e-05,1.2867e-05,
242,4.0889,4.4853e-10,8.8849e-12,3.1544e-13,1.5208e-10,8.8849e-06,7.6478e-06,
243,4.1055,4.243e-11,1.0432e-11,4.4218e-13,1.5208e-10,1.0432e-05,8.0046e-06,
244,4.1213,1.1991e-10,8.2098e-12,3.7155e-13,1.5208e-10,8.2098e-06,9.2082e-06,
245,4.1392,1.2114e-10,9.7642e-12,3.357e-13,1.5208e-10,9.7642e-06,7.2712e-06,
246,4.1535,3.8808e-11,7.4277e-12,4.6824e-13,1.5208e-10,7.4277e-06,1.0845e-05,
247,4.1711,4.4837e-10,9.8897e-12,3.6447e-13,1.5208e-10,9.8897e-06,7.4451e-06,
248,4.1862,4.0605e-11,7.8567e-12,3.6994e-13,1.5208e-10,7.8567e-06,9.2018e-06,
249,4.2033,2.2927e-10,1.03e-11,4.4359e-13,1.5208e-10,1.03e-05,8.2901e-06,
250,4.2198,6.7146e-11,8.8095e-12,2.9104e-13,1.5208e-10,8.8095e-06,7.5416e-06,
251,4.2357,6.5401e-11,1.1166e-11,6.0302e-13,1.5207e-10,1.1166e-05,1.0779e-05,
252,4.2524,2.3032e-10,9.0316e-12,2.9777e-13,1.5207e-10,9.0316e-06,7.3714e-06,
