"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91153,0.094859,0,1,2.8592,
1,0.01385,2.5057,0.13961,0.0087458,0,0.81296,0.98393,
2,0.020561,2.5057,0.018199,0.00096706,0,0.25808,0.26344,
3,0.023289,0.16075,0.018199,0.00096706,0,0.36504,0.37365,
4,0.026004,0,0.018199,0.00096706,0,0.49881,0.51474,
5,0.032386,0,0.00094311,8.5784e-05,0,0.043733,0.058006,
6,0.035106,0.021168,0.00094311,8.5784e-05,0,0.064121,0.085065,
7,0.037796,0,0.00094311,8.5784e-05,0,0.093894,0.12465,
8,0.040499,0,0.00094311,8.5784e-05,0,0.13712,0.18232,
9,0.043201,0,0.00094311,8.5784e-05,0,0.19912,0.26566,
10,0.05107,0,0.00019369,1.6311e-05,0,0.061135,0.076185,
11,0.05411,0.0015002,0.00019369,1.6311e-05,0,0.089541,0.11167,
12,0.056787,0,0.00019369,1.6311e-05,0,0.13082,0.16341,
13,0.066203,0,1.914e-05,1.2314e-06,0,0.019136,0.017418,
14,0.068858,0.00031479,1.914e-05,1.2314e-06,0,0.028082,0.025562,
15,0.071492,0,1.914e-05,1.2314e-06,0,0.041201,0.037508,
16,0.074122,0,1.914e-05,1.2314e-06,0,0.060415,0.055018,
17,0.076731,0,1.914e-05,1.2314e-06,0,0.088491,0.080639,
18,0.086667,0,4.7752e-06,3.8946e-07,0,0.032516,0.043744,
19,0.096551,2.8808e-05,8.98e-07,8.9315e-08,0,0.0089797,0.013448,
20,0.09928,7.8342e-06,8.98e-07,8.9315e-08,0,0.01318,0.019738,
21,0.1019,0,8.98e-07,8.9315e-08,0,0.019343,0.02897,
22,0.11219,0,8.2219e-07,6.1985e-08,0,0.025991,0.035139,
23,0.1228,2.5949e-06,3.2308e-07,2.4561e-08,0,0.014995,0.020336,
24,0.13405,1.5735e-06,7.3377e-09,7.5238e-10,0,0.00049991,0.00075212,
25,0.1369,4.5542e-07,7.3377e-09,7.5238e-10,0,0.00073377,0.001104,
26,0.13946,0,7.3377e-09,7.5238e-10,0,0.001077,0.0016204,
27,0.142,0,7.3377e-09,7.5238e-10,0,0.0015809,0.0023784,
28,0.1446,0,7.3377e-09,7.5238e-10,0,0.0023204,0.003491,
29,0.14738,0,7.3377e-09,7.5238e-10,0,0.0034058,0.0051241,
30,0.15029,0,7.3377e-09,7.5238e-10,0,0.004999,0.0075211,
