"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.89661,0.144,0,1,3.5925,
1,0.013294,4.0697,0.059686,0.0030109,0,0.51251,0.40598,
2,0.016179,4.0697,0.059686,0.0030109,0,0.65896,0.52587,
3,0.018751,0,0.059686,0.0030109,0,0.78939,0.64423,
4,0.024107,0,0.036225,0.0015215,0,0.75334,0.586,
5,0.02974,0.093733,0.014741,0.0010085,0,0.56468,0.39484,
6,0.036781,0.042807,0.0011525,0.00013172,0,0.078276,0.080252,
7,0.039357,0.031077,0.0011525,0.00013172,0,0.11449,0.11741,
8,0.041947,0,0.0011525,0.00013172,0,0.16679,0.17121,
9,0.044539,0,0.0011525,0.00013172,0,0.24097,0.24787,
10,0.052551,0,0.00026232,2.2594e-05,0,0.082668,0.081653,
11,0.055117,0.0036234,0.00026232,2.2594e-05,0,0.12086,0.11939,
12,0.057725,0,0.00026232,2.2594e-05,0,0.17593,0.17383,
13,0.065734,0,0.00013759,9.0683e-06,0,0.13631,0.0958,
14,0.073668,0.0004899,8.6133e-05,6.8059e-06,0,0.12543,0.13254,
15,0.083282,0.00027203,1.8539e-05,1.4e-06,0,0.039909,0.026308,
16,0.085896,0.00012262,1.8539e-05,1.4e-06,0,0.058524,0.038585,
17,0.088481,0,1.8539e-05,1.4e-06,0,0.085733,0.056544,
18,0.098317,0,7.6937e-06,4.4391e-07,0,0.052345,0.049926,
19,0.10883,6.0033e-05,1.4398e-06,1.0845e-07,0,0.014397,0.0095379,
20,0.11143,9.5222e-06,1.4398e-06,1.0845e-07,0,0.021129,0.013998,
21,0.11403,0,1.4398e-06,1.0845e-07,0,0.031006,0.020542,
22,0.11657,0,1.4398e-06,1.0845e-07,0,0.045485,0.030138,
23,0.12771,0,6.1501e-07,3.3988e-08,0,0.028535,0.02712,
24,0.1396,4.7022e-06,1.127e-07,8.4982e-09,0,0.0076781,0.005106,
25,0.14212,7.5644e-07,1.127e-07,8.4982e-09,0,0.01127,0.0074944,
26,0.14458,0,1.127e-07,8.4982e-09,0,0.01654,0.011,
27,0.1472,0,1.127e-07,8.4982e-09,0,0.024274,0.016143,
28,0.15939,0,4.8657e-08,2.689e-09,0,0.015385,0.014663,
29,0.171,3.7001e-07,2.5478e-08,1.2971e-09,0,0.011825,0.010779,
30,0.18323,8.2092e-08,7.0861e-09,5.6383e-10,0,0.0048277,0.0035185,
