"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,13.8938,0,5.396595277354298e+16,1.8873e-11,1.3347e-12,0.060429,20,287982.7011,287982.7011,
57,13.9277,0,1.798865092451433e+17,1.8873e-11,1.3347e-12,0.060429,20,959862.0726,959862.0726,
58,13.9616,0,5.996216974838111e+17,1.8873e-11,1.3347e-12,0.060429,20,3199459.9827,3199459.9827,
59,13.9966,0,1.998738991612704e+18,1.8873e-11,1.3347e-12,0.060429,20,10664786.3513,10664786.3513,
60,14.0284,0,6.662463305375679e+18,1.8873e-11,1.3347e-12,0.060429,20,35549207.5804,35549207.5804,
61,14.0599,0,2.220821101791893e+19,1.8873e-11,1.3347e-12,0.060429,20,118497278.3441,118497278.3441,
62,14.0915,0,7.402737005972978e+19,1.8873e-11,1.3347e-12,0.060429,20,394990847.5564,394990847.5564,
63,14.1232,0,2.467579001990993e+20,1.8873e-11,1.3347e-12,0.060429,20,1316636078.2641,1316636078.2641,
64,14.1583,0,8.225263339969975e+20,1.8873e-11,1.3347e-12,0.060429,20,4388786847.2897,4388786847.2897,
65,14.1922,0,2.741754446656658e+21,1.8873e-11,1.3347e-12,0.060429,20,14629289410.7086,14629289410.7086,
66,14.2244,0,9.139181488855528e+21,1.8873e-11,1.3347e-12,0.060429,20,48764297955.4381,48764297955.4381,
67,14.2567,0,3.046393829618509e+22,1.8873e-11,1.3347e-12,0.060429,20,162547659771.2032,162547659771.2032,
68,14.2913,0,1.015464609872836e+23,1.8873e-11,1.3347e-12,0.060429,20,541825532490.42,541825532490.42,
69,14.3236,0,3.384882032909455e+23,1.8873e-11,1.3347e-12,0.060429,20,1806085108221.143,1806085108221.143,
70,14.3556,0,1.128294010969818e+24,1.8873e-11,1.3347e-12,0.060429,20,6020283693990.22,6020283693990.22,
71,14.3874,0,3.760980036566062e+24,1.8873e-11,1.3347e-12,0.060429,20,20067612313220.48,20067612313220.48,
72,14.4218,0,1.253660012188687e+25,1.8873e-11,1.3347e-12,0.060429,20,66892041043987.98,66892041043987.98,
73,14.4542,0,4.178866707295624e+25,1.8873e-11,1.3347e-12,0.060429,20,222973470146546.5,222973470146546.5,
74,14.4858,0,1.392955569098541e+26,1.8873e-11,1.3347e-12,0.060429,20,743244900488407.9,743244900488407.9,
75,14.5174,0,4.643185230328472e+26,1.8873e-11,1.3347e-12,0.060429,20,2477483001627946,2477483001627946,
76,14.5523,0,1.547728410109491e+27,1.8873e-11,1.3347e-12,0.060429,20,8258276672093074,8258276672093074,
77,14.584,0,5.15909470036497e+27,1.8873e-11,1.3347e-12,0.060429,20,2.752758890697684e+16,2.752758890697684e+16,
78,14.6162,0,1.71969823345499e+28,1.8873e-11,1.3347e-12,0.060429,20,9.17586296899227e+16,9.17586296899227e+16,
79,14.648,0,5.732327444849967e+28,1.8873e-11,1.3347e-12,0.060429,20,3.05862098966409e+17,3.05862098966409e+17,
80,14.6824,0,1.910775814949989e+29,1.8873e-11,1.3347e-12,0.060429,20,1.01954032988803e+18,1.01954032988803e+18,
81,14.7148,0,6.369252716499964e+29,1.8873e-11,1.3347e-12,0.060429,20,3.398467766293433e+18,3.398467766293433e+18,
82,14.7476,0,2.123084238833321e+30,1.8873e-11,1.3347e-12,0.060429,20,1.132822588764477e+19,1.132822588764477e+19,
83,14.7797,0,7.076947462777738e+30,1.8873e-11,1.3347e-12,0.060429,20,3.776075295881592e+19,3.776075295881592e+19,
84,14.8141,0,2.35898248759258e+31,1.8873e-11,1.3347e-12,0.060429,20,1.258691765293864e+20,1.258691765293864e+20,
85,14.8464,0,7.863274958641932e+31,1.8873e-11,1.3347e-12,0.060429,20,4.195639217646214e+20,4.195639217646214e+20,
86,14.8781,0,2.621091652880644e+32,1.8873e-11,1.3347e-12,0.060429,20,1.398546405882072e+21,1.398546405882072e+21,
87,14.9101,0,8.736972176268813e+32,1.8873e-11,1.3347e-12,0.060429,20,4.661821352940239e+21,4.661821352940239e+21,
88,14.945,0,2.912324058756271e+33,1.8873e-11,1.3347e-12,0.060429,20,1.55394045098008e+22,1.55394045098008e+22,
89,14.9768,0,9.707746862520905e+33,1.8873e-11,1.3347e-12,0.060429,20,5.179801503266931e+22,5.179801503266931e+22,
90,15.0085,0,3.235915620840302e+34,1.8873e-11,1.3347e-12,0.060429,20,1.726600501088977e+23,1.726600501088977e+23,
91,15.0403,0,1.078638540280101e+35,1.8873e-11,1.3347e-12,0.060429,20,5.755335003629924e+23,5.755335003629924e+23,
92,15.0748,0,3.595461800933669e+35,1.8873e-11,1.3347e-12,0.060429,20,1.918445001209975e+24,1.918445001209975e+24,
93,15.1069,0,1.19848726697789e+36,1.8873e-11,1.3347e-12,0.060429,20,6.394816670699917e+24,6.394816670699917e+24,
94,15.1419,0,3.994957556592966e+36,1.8873e-11,1.3347e-12,0.060429,20,2.131605556899972e+25,2.131605556899972e+25,
95,15.1734,0,1.331652518864322e+37,1.8873e-11,1.3347e-12,0.060429,20,7.105351856333241e+25,7.105351856333241e+25,
96,15.2046,0,4.43884172954774e+37,1.8873e-11,1.3347e-12,0.060429,20,2.368450618777747e+26,2.368450618777747e+26,
97,15.2359,0,1.479613909849247e+38,1.8873e-11,1.3347e-12,0.060429,20,7.894835395925825e+26,7.894835395925825e+26,
98,15.2689,0,4.932046366164157e+38,1.8873e-11,1.3347e-12,0.060429,20,2.631611798641942e+27,2.631611798641942e+27,
99,15.3008,0,1.644015455388052e+39,1.8873e-11,1.3347e-12,0.060429,20,8.772039328806473e+27,8.772039328806473e+27,
100,15.3352,0,5.480051517960174e+39,1.8873e-11,1.3347e-12,0.060429,20,2.924013109602158e+28,2.924013109602158e+28,
101,15.3702,0,1.826683839320058e+40,1.8873e-11,1.3347e-12,0.060429,20,9.746710365340525e+28,9.746710365340525e+28,
102,15.4058,0,6.08894613106686e+40,1.8873e-11,1.3347e-12,0.060429,20,3.248903455113508e+29,3.248903455113508e+29,
103,15.438,0,2.02964871035562e+41,1.8873e-11,1.3347e-12,0.060429,20,1.08296781837117e+30,1.08296781837117e+30,
104,15.4704,0,6.765495701185401e+41,1.8873e-11,1.3347e-12,0.060429,20,3.609892727903899e+30,3.609892727903899e+30,
105,15.5015,0,2.255165233728467e+42,1.8873e-11,1.3347e-12,0.060429,20,1.203297575967966e+31,1.203297575967966e+31,
106,15.5361,0,7.517217445761558e+42,1.8873e-11,1.3347e-12,0.060429,20,4.010991919893222e+31,4.010991919893222e+31,
107,15.5684,0,2.505739148587186e+43,1.8873e-11,1.3347e-12,0.060429,20,1.336997306631074e+32,1.336997306631074e+32,
108,15.5998,0,8.352463828623954e+43,1.8873e-11,1.3347e-12,0.060429,20,4.456657688770246e+32,4.456657688770246e+32,
109,15.631,0,2.784154609541318e+44,1.8873e-11,1.3347e-12,0.060429,20,1.485552562923415e+33,1.485552562923415e+33,
110,15.6655,0,9.280515365137727e+44,1.8873e-11,1.3347e-12,0.060429,20,4.951841876411386e+33,4.951841876411386e+33,
111,15.6977,0,3.093505121712576e+45,1.8873e-11,1.3347e-12,0.060429,20,1.650613958803795e+34,1.650613958803795e+34,
112,15.7292,0,1.031168373904192e+46,1.8873e-11,1.3347e-12,0.060429,20,5.502046529345984e+34,5.502046529345984e+34,
113,15.7604,0,3.437227913013974e+46,1.8873e-11,1.3347e-12,0.060429,20,1.834015509781995e+35,1.834015509781995e+35,
114,15.7946,0,1.145742637671325e+47,1.8873e-11,1.3347e-12,0.060429,20,6.11338503260665e+35,6.11338503260665e+35,
115,15.8261,0,3.819142125571082e+47,1.8873e-11,1.3347e-12,0.060429,20,2.037795010868884e+36,2.037795010868884e+36,
116,15.8575,0,1.273047375190361e+48,1.8873e-11,1.3347e-12,0.060429,20,6.792650036229612e+36,6.792650036229612e+36,
117,15.8886,0,4.243491250634536e+48,1.8873e-11,1.3347e-12,0.060429,20,2.264216678743204e+37,2.264216678743204e+37,
118,15.9238,0,1.414497083544845e+49,1.8873e-11,1.3347e-12,0.060429,20,7.547388929144013e+37,7.547388929144013e+37,
119,15.9556,0,4.714990278482818e+49,1.8873e-11,1.3347e-12,0.060429,20,2.515796309714672e+38,2.515796309714672e+38,
120,15.9867,0,1.57166342616094e+50,1.8873e-11,1.3347e-12,0.060429,20,8.385987699048906e+38,8.385987699048906e+38,
121,16.0181,0,5.238878087203132e+50,1.8873e-11,1.3347e-12,0.060429,20,2.795329233016302e+39,2.795329233016302e+39,
122,16.0523,0,1.746292695734377e+51,1.8873e-11,1.3347e-12,0.060429,20,9.31776411005434e+39,9.31776411005434e+39,
123,16.0837,0,5.820975652447925e+51,1.8873e-11,1.3347e-12,0.060429,20,3.105921370018113e+40,3.105921370018113e+40,
124,16.1155,0,1.940325217482642e+52,1.8873e-11,1.3347e-12,0.060429,20,1.035307123339371e+41,1.035307123339371e+41,
125,16.1468,0,6.467750724942139e+52,1.8873e-11,1.3347e-12,0.060429,20,3.45102374446457e+41,3.45102374446457e+41,
126,16.1812,0,2.155916908314046e+53,1.8873e-11,1.3347e-12,0.060429,20,1.150341248154857e+42,1.150341248154857e+42,
127,16.2127,0,7.186389694380155e+53,1.8873e-11,1.3347e-12,0.060429,20,3.834470827182857e+42,3.834470827182857e+42,
128,16.2439,0,2.395463231460052e+54,1.8873e-11,1.3347e-12,0.060429,20,1.278156942394286e+43,1.278156942394286e+43,
129,16.275,0,7.984877438200172e+54,1.8873e-11,1.3347e-12,0.060429,20,4.260523141314285e+43,4.260523141314285e+43,
130,16.3098,0,2.661625812733391e+55,1.8873e-11,1.3347e-12,0.060429,20,1.420174380438095e+44,1.420174380438095e+44,
131,16.3409,0,8.872086042444637e+55,1.8873e-11,1.3347e-12,0.060429,20,4.733914601460317e+44,4.733914601460317e+44,
132,16.3725,0,2.957362014148212e+56,1.8873e-11,1.3347e-12,0.060429,20,1.577971533820106e+45,1.577971533820106e+45,
133,16.4038,0,9.857873380494043e+56,1.8873e-11,1.3347e-12,0.060429,20,5.259905112733686e+45,5.259905112733686e+45,
134,16.4384,0,3.285957793498014e+57,1.8873e-11,1.3347e-12,0.060429,20,1.753301704244562e+46,1.753301704244562e+46,
135,16.4695,0,1.095319264499338e+58,1.8873e-11,1.3347e-12,0.060429,20,5.844339014148541e+46,5.844339014148541e+46,
136,16.501,0,3.651064214997794e+58,1.8873e-11,1.3347e-12,0.060429,20,1.94811300471618e+47,1.94811300471618e+47,
137,16.5334,0,1.217021404999265e+59,1.8873e-11,1.3347e-12,0.060429,20,6.493710015720601e+47,6.493710015720601e+47,
138,16.5679,0,4.056738016664216e+59,1.8873e-11,1.3347e-12,0.060429,20,2.164570005240201e+48,2.164570005240201e+48,
139,16.5994,0,1.352246005554739e+60,1.8873e-11,1.3347e-12,0.060429,20,7.215233350800669e+48,7.215233350800669e+48,
140,16.6312,0,4.507486685182463e+60,1.8873e-11,1.3347e-12,0.060429,20,2.405077783600223e+49,2.405077783600223e+49,
141,16.6633,0,1.502495561727487e+61,1.8873e-11,1.3347e-12,0.060429,20,8.016925945334077e+49,8.016925945334077e+49,
142,16.6983,0,5.008318539091625e+61,1.8873e-11,1.3347e-12,0.060429,20,2.672308648444692e+50,2.672308648444692e+50,
143,16.7297,0,1.669439513030542e+62,1.8873e-11,1.3347e-12,0.060429,20,8.907695494815643e+50,8.907695494815643e+50,
144,16.7611,0,5.564798376768473e+62,1.8873e-11,1.3347e-12,0.060429,20,2.969231831605214e+51,2.969231831605214e+51,
145,16.7922,0,1.854932792256158e+63,1.8873e-11,1.3347e-12,0.060429,20,9.897439438684047e+51,9.897439438684047e+51,
146,16.8269,0,6.183109307520526e+63,1.8873e-11,1.3347e-12,0.060429,20,3.299146479561349e+52,3.299146479561349e+52,
147,16.8581,0,2.061036435840175e+64,1.8873e-11,1.3347e-12,0.060429,20,1.099715493187116e+53,1.099715493187116e+53,
148,16.8892,0,6.870121452800586e+64,1.8873e-11,1.3347e-12,0.060429,20,3.665718310623722e+53,3.665718310623722e+53,
149,16.9207,0,2.290040484266862e+65,1.8873e-11,1.3347e-12,0.060429,20,1.221906103541241e+54,1.221906103541241e+54,
150,16.9552,0,7.633468280889541e+65,1.8873e-11,1.3347e-12,0.060429,20,4.073020345137469e+54,4.073020345137469e+54,
151,16.9864,0,2.54448942696318e+66,1.8873e-11,1.3347e-12,0.060429,20,1.357673448379157e+55,1.357673448379157e+55,
152,17.0177,0,8.481631423210601e+66,1.8873e-11,1.3347e-12,0.060429,20,4.525578161263856e+55,4.525578161263856e+55,
153,17.0496,0,2.827210474403534e+67,1.8873e-11,1.3347e-12,0.060429,20,1.508526053754619e+56,1.508526053754619e+56,
154,17.0839,0,9.424034914678447e+67,1.8873e-11,1.3347e-12,0.060429,20,5.028420179182062e+56,5.028420179182062e+56,
155,17.1155,0,3.141344971559483e+68,1.8873e-11,1.3347e-12,0.060429,20,1.676140059727354e+57,1.676140059727354e+57,
156,17.148,0,1.047114990519828e+69,1.8873e-11,1.3347e-12,0.060429,20,5.587133532424515e+57,5.587133532424515e+57,
157,17.1792,0,3.490383301732759e+69,1.8873e-11,1.3347e-12,0.060429,20,1.862377844141505e+58,1.862377844141505e+58,
158,17.2136,0,1.163461100577586e+70,1.8873e-11,1.3347e-12,0.060429,20,6.20792614713835e+58,6.20792614713835e+58,
159,17.2451,0,3.878203668591955e+70,1.8873e-11,1.3347e-12,0.060429,20,2.069308715712784e+59,2.069308715712784e+59,
160,17.2765,0,1.292734556197318e+71,1.8873e-11,1.3347e-12,0.060429,20,6.897695719042612e+59,6.897695719042612e+59,
161,17.3078,0,4.309115187324395e+71,1.8873e-11,1.3347e-12,0.060429,20,2.299231906347538e+60,2.299231906347538e+60,
162,17.3423,0,1.436371729108132e+72,1.8873e-11,1.3347e-12,0.060429,20,7.664106354491792e+60,7.664106354491792e+60,
163,17.3738,0,4.787905763693772e+72,1.8873e-11,1.3347e-12,0.060429,20,2.554702118163931e+61,2.554702118163931e+61,
164,17.405,0,1.595968587897924e+73,1.8873e-11,1.3347e-12,0.060429,20,8.515673727213103e+61,8.515673727213103e+61,
165,17.4373,0,5.319895292993081e+73,1.8873e-11,1.3347e-12,0.060429,20,2.838557909071034e+62,2.838557909071034e+62,
166,17.4717,0,1.773298430997694e+74,1.8873e-11,1.3347e-12,0.060429,20,9.461859696903447e+62,9.461859696903447e+62,
167,17.503,0,5.910994769992312e+74,1.8873e-11,1.3347e-12,0.060429,20,3.153953232301149e+63,3.153953232301149e+63,
168,17.5352,0,1.970331589997437e+75,1.8873e-11,1.3347e-12,0.060429,20,1.051317744100383e+64,1.051317744100383e+64,
169,17.5665,0,6.567771966658124e+75,1.8873e-11,1.3347e-12,0.060429,20,3.504392480334611e+64,3.504392480334611e+64,
170,17.6009,0,2.189257322219375e+76,1.8873e-11,1.3347e-12,0.060429,20,1.168130826778203e+65,1.168130826778203e+65,
171,17.632,0,7.297524407397916e+76,1.8873e-11,1.3347e-12,0.060429,20,3.893769422594012e+65,3.893769422594012e+65,
172,17.6634,0,2.432508135799306e+77,1.8873e-11,1.3347e-12,0.060429,20,1.29792314086467e+66,1.29792314086467e+66,
173,17.6948,0,8.108360452664353e+77,1.8873e-11,1.3347e-12,0.060429,20,4.326410469548903e+66,4.326410469548903e+66,
174,17.73,0,2.702786817554784e+78,1.8873e-11,1.3347e-12,0.060429,20,1.442136823182968e+67,1.442136823182968e+67,
175,17.7619,0,9.009289391849282e+78,1.8873e-11,1.3347e-12,0.060429,20,4.807122743943226e+67,4.807122743943226e+67,
176,17.7933,0,3.00309646394976e+79,1.8873e-11,1.3347e-12,0.060429,20,1.602374247981075e+68,1.602374247981075e+68,
177,17.8244,0,1.00103215464992e+80,1.8873e-11,1.3347e-12,0.060429,20,5.341247493270251e+68,5.341247493270251e+68,
178,17.8587,0,3.336773848833068e+80,1.8873e-11,1.3347e-12,0.060429,20,1.780415831090084e+69,1.780415831090084e+69,
179,17.8902,0,1.112257949611023e+81,1.8873e-11,1.3347e-12,0.060429,20,5.934719436966947e+69,5.934719436966947e+69,
180,17.9213,0,3.707526498703409e+81,1.8873e-11,1.3347e-12,0.060429,20,1.978239812322315e+70,1.978239812322315e+70,
181,17.9527,0,1.23584216623447e+82,1.8873e-11,1.3347e-12,0.060429,20,6.594132707741052e+70,6.594132707741052e+70,
182,17.9871,0,4.119473887448233e+82,1.8873e-11,1.3347e-12,0.060429,20,2.198044235913684e+71,2.198044235913684e+71,
183,18.0182,0,1.373157962482744e+83,1.8873e-11,1.3347e-12,0.060429,20,7.326814119712281e+71,7.326814119712281e+71,
184,18.0502,0,4.577193208275815e+83,1.8873e-11,1.3347e-12,0.060429,20,2.442271373237427e+72,2.442271373237427e+72,
185,18.0815,0,1.525731069425272e+84,1.8873e-11,1.3347e-12,0.060429,20,8.140904577458092e+72,8.140904577458092e+72,
186,18.1159,0,5.085770231417573e+84,1.8873e-11,1.3347e-12,0.060429,20,2.713634859152697e+73,2.713634859152697e+73,
187,18.1471,0,1.695256743805858e+85,1.8873e-11,1.3347e-12,0.060429,20,9.045449530508992e+73,9.045449530508992e+73,
188,18.1785,0,5.650855812686193e+85,1.8873e-11,1.3347e-12,0.060429,20,3.015149843502998e+74,3.015149843502998e+74,
189,18.2097,0,1.883618604228731e+86,1.8873e-11,1.3347e-12,0.060429,20,1.005049947834333e+75,1.005049947834333e+75,
190,18.2441,0,6.278728680762438e+86,1.8873e-11,1.3347e-12,0.060429,20,3.350166492781109e+75,3.350166492781109e+75,
191,18.2754,0,2.092909560254146e+87,1.8873e-11,1.3347e-12,0.060429,20,1.11672216426037e+76,1.11672216426037e+76,
192,18.3067,0,6.976365200847153e+87,1.8873e-11,1.3347e-12,0.060429,20,3.722407214201232e+76,3.722407214201232e+76,
193,18.3388,0,2.325455066949051e+88,1.8873e-11,1.3347e-12,0.060429,20,1.240802404733744e+77,1.240802404733744e+77,
194,18.3735,0,7.75151688983017e+88,1.8873e-11,1.3347e-12,0.060429,20,4.136008015779147e+77,4.136008015779147e+77,
195,18.4047,0,2.583838963276723e+89,1.8873e-11,1.3347e-12,0.060429,20,1.378669338593049e+78,1.378669338593049e+78,
196,18.4365,0,8.612796544255744e+89,1.8873e-11,1.3347e-12,0.060429,20,4.595564461976829e+78,4.595564461976829e+78,
197,18.4676,0,2.870932181418582e+90,1.8873e-11,1.3347e-12,0.060429,20,1.531854820658943e+79,1.531854820658943e+79,
198,18.5024,0,9.56977393806194e+90,1.8873e-11,1.3347e-12,0.060429,20,5.106182735529812e+79,5.106182735529812e+79,
199,18.5338,0,3.189924646020647e+91,1.8873e-11,1.3347e-12,0.060429,20,1.702060911843271e+80,1.702060911843271e+80,
200,18.5681,0,1.063308215340216e+92,1.8873e-11,1.3347e-12,0.060429,20,5.673536372810903e+80,5.673536372810903e+80,
201,18.6035,0,3.544360717800719e+92,1.8873e-11,1.3347e-12,0.060429,20,1.891178790936968e+81,1.891178790936968e+81,
202,18.6372,0,1.18145357260024e+93,1.8873e-11,1.3347e-12,0.060429,20,6.303929303123226e+81,6.303929303123226e+81,
203,18.6694,0,3.938178575334133e+93,1.8873e-11,1.3347e-12,0.060429,20,2.101309767707742e+82,2.101309767707742e+82,
204,18.7012,0,1.312726191778044e+94,1.8873e-11,1.3347e-12,0.060429,20,7.004365892359141e+82,7.004365892359141e+82,
205,18.7325,0,4.375753972593481e+94,1.8873e-11,1.3347e-12,0.060429,20,2.33478863078638e+83,2.33478863078638e+83,
206,18.7637,0,1.45858465753116e+95,1.8873e-11,1.3347e-12,0.060429,20,7.782628769287935e+83,7.782628769287935e+83,
207,18.7982,0,4.861948858437202e+95,1.8873e-11,1.3347e-12,0.060429,20,2.594209589762645e+84,2.594209589762645e+84,
208,18.8306,0,1.620649619479067e+96,1.8873e-11,1.3347e-12,0.060429,20,8.647365299208817e+84,8.647365299208817e+84,
209,18.8634,0,5.402165398263558e+96,1.8873e-11,1.3347e-12,0.060429,20,2.882455099736272e+85,2.882455099736272e+85,
210,18.8955,0,1.800721799421186e+97,1.8873e-11,1.3347e-12,0.060429,20,9.608183665787575e+85,9.608183665787575e+85,
211,18.9282,0,6.002405998070621e+97,1.8873e-11,1.3347e-12,0.060429,20,3.202727888595859e+86,3.202727888595859e+86,
212,18.9627,0,2.000801999356874e+98,1.8873e-11,1.3347e-12,0.060429,20,1.067575962865286e+87,1.067575962865286e+87,
213,18.9952,0,6.669339997856246e+98,1.8873e-11,1.3347e-12,0.060429,20,3.558586542884288e+87,3.558586542884288e+87,
214,19.0281,0,2.223113332618749e+99,1.8873e-11,1.3347e-12,0.060429,20,1.186195514294763e+88,1.186195514294763e+88,
215,19.0603,0,7.410377775395829e+99,1.8873e-11,1.3347e-12,0.060429,20,3.953985047649209e+88,3.953985047649209e+88,
216,19.0927,0,2.470125925131943e+100,1.8873e-11,1.3347e-12,0.060429,20,1.31799501588307e+89,1.31799501588307e+89,
217,19.1268,0,8.233753083773143e+100,1.8873e-11,1.3347e-12,0.060429,20,4.393316719610233e+89,4.393316719610233e+89,
218,19.1605,0,2.744584361257715e+101,1.8873e-11,1.3347e-12,0.060429,20,1.464438906536744e+90,1.464438906536744e+90,
219,19.1943,0,9.148614537525716e+101,1.8873e-11,1.3347e-12,0.060429,20,4.881463021789147e+90,4.881463021789147e+90,
220,19.2271,0,3.049538179175239e+102,1.8873e-11,1.3347e-12,0.060429,20,1.627154340596383e+91,1.627154340596383e+91,
221,19.2596,0,1.016512726391746e+103,1.8873e-11,1.3347e-12,0.060429,20,5.423847801987942e+91,5.423847801987942e+91,
