"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0616,0.13547,0,1,3.3238,
1,0.016601,3.9117,0.11263,0.0098725,0,0.74778,0.85045,
2,0.024952,3.9117,0.055346,0.0030811,0,0.63053,0.37011,
3,0.028726,0.2686,0.055346,0.0030811,0,0.76621,0.47757,
4,0.032319,0,0.055346,0.0030811,0,0.86827,0.61453,
5,0.041635,0,0.04107,0.0016507,0,0.88555,0.40846,
6,0.045239,0.058283,0.04107,0.0016507,0,0.94167,0.45962,
7,0.060561,0,0.024711,0.00083704,0,0.92697,0.3538,
8,0.070472,0.094768,0.02342,0.00074524,0,0.9602,0.33167,
9,0.097805,0.011212,0.0010774,0.00012146,0,0.2261,0.25946,
10,0.10743,0.11396,0.00066335,6.2369e-05,0,0.2053,0.20487,
11,0.11835,0.002932,0.00024437,2.3131e-05,0,0.1127,0.092423,
12,0.122,0.0015592,0.00024437,2.3131e-05,0,0.16423,0.13511,
13,0.1334,0,5.7516e-05,5.4652e-06,0,0.057421,0.047536,
14,0.13695,0.00091213,5.7516e-05,5.4652e-06,0,0.084122,0.069699,
15,0.14044,0,5.7516e-05,5.4652e-06,0,0.12297,0.10207,
16,0.15348,0,3.2454e-05,2.8378e-06,0,0.10209,0.047507,
17,0.15718,0.00015263,3.2454e-05,2.8378e-06,0,0.14896,0.069714,
18,0.17003,0,3.5562e-05,1.9452e-06,0,0.23547,0.067616,
19,0.18557,5.6004e-05,2.3738e-05,1.455e-06,0,0.23096,0.05573,
20,0.20262,6.9463e-05,1.5361e-06,1.5655e-07,0,0.022542,0.024223,
21,0.20632,0.00017988,1.5361e-06,1.5655e-07,0,0.033077,0.035547,
22,0.22013,0,6.9707e-07,5.5466e-08,0,0.022038,0.01145,
23,0.22377,4.2081e-06,6.9707e-07,5.5466e-08,0,0.032338,0.016804,
24,0.22727,0,6.9707e-07,5.5466e-08,0,0.047438,0.024659,
25,0.24156,0,4.5154e-07,2.8102e-08,0,0.045108,0.013621,
26,0.24511,1.8977e-06,4.5154e-07,2.8102e-08,0,0.066132,0.019983,
27,0.26192,0,1.1733e-07,9.4614e-09,0,0.02527,0.014124,
28,0.27635,2.3782e-06,8.9533e-08,8.3618e-09,0,0.028302,0.014655,
29,0.2929,1.5814e-07,9.8285e-08,5.7178e-09,0,0.045572,0.011853,
30,0.31305,1.2331e-07,2.3852e-08,1.7786e-09,0,0.016248,0.010194,
31,0.33198,6.0275e-07,1.5995e-08,1.1695e-09,0,0.015993,0.0086642,
