"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,4.6604,1.3125e-09,1.4649e-10,6.3745e-12,2.896e-09,3.156e-05,1.7673e-05,
28,4.6749,3.9361e-10,8.0747e-11,5.4075e-12,2.896e-09,2.5534e-05,2.5458e-05,
29,4.6912,6.4861e-10,6.4936e-11,2.9949e-12,2.896e-09,3.014e-05,1.7459e-05,
30,4.7061,1.3488e-10,3.8338e-11,2.1742e-12,2.896e-09,2.6119e-05,2.2225e-05,
31,4.7238,3.1704e-10,2.9866e-11,1.3551e-12,2.896e-09,2.9866e-05,1.7406e-05,
32,4.7364,6.2127e-11,2.2157e-10,1.0762e-11,2.8959e-09,0.00022157,0.00017421,
33,4.7533,8.4996e-09,1.3489e-10,5.733e-12,2.8959e-09,0.00013489,5.5536e-05,
34,4.7694,2.7485e-10,5.7411e-11,3.5626e-12,2.8958e-09,5.7411e-05,4.0284e-05,
35,4.7863,8.1913e-10,4.9797e-11,2.5812e-12,2.8958e-09,4.9797e-05,2.1486e-05,
36,4.8013,8.05e-11,6.5729e-11,2.6313e-12,2.8958e-09,6.5729e-05,6.232e-05,
37,4.8185,6.6741e-10,2.7945e-11,1.5512e-12,2.8958e-09,2.7945e-05,2.0678e-05,
38,4.8334,9.4151e-11,1.2277e-10,7.4576e-12,2.8958e-09,0.00012277,9.6628e-05,
39,4.8505,1.2345e-09,8.0131e-11,4.3662e-12,2.8958e-09,8.0131e-05,3.397e-05,
40,4.8661,1.6194e-10,5.2929e-11,2.2229e-12,2.8958e-09,5.2929e-05,5.2028e-05,
41,4.8827,5.1603e-10,1.6961e-11,1.4042e-12,2.8958e-09,1.6961e-05,1.8603e-05,
42,4.8968,7.9544e-11,1.592e-10,8.9088e-12,2.8958e-09,0.0001592,0.00011073,
43,4.9135,2.2537e-09,1.0409e-10,5.5977e-12,2.8958e-09,0.00010409,4.3765e-05,
44,4.9292,2.0295e-10,8.0397e-11,2.9061e-12,2.8958e-09,8.0397e-05,7.5599e-05,
45,4.9461,6.5135e-10,2.3291e-11,1.4776e-12,2.8958e-09,2.3291e-05,1.9632e-05,
46,4.9608,1.0208e-10,8.7436e-11,6.2887e-12,2.8957e-09,8.7436e-05,8.2901e-05,
47,4.9773,1.1939e-09,6.5724e-11,3.4955e-12,2.8957e-09,6.5724e-05,2.7525e-05,
48,4.9929,1.3771e-10,3.2056e-11,1.833e-12,2.8957e-09,3.2056e-05,3.2526e-05,
49,5.0096,4.2542e-10,1.7122e-11,1.3268e-12,2.8957e-09,1.7122e-05,1.804e-05,
50,5.0232,6.3088e-11,2.0585e-10,1.2374e-11,2.8957e-09,0.00020585,0.00017434,
51,5.0418,4.3661e-09,1.2712e-10,6.544e-12,2.8957e-09,0.00012712,5.2185e-05,
52,5.0574,2.7611e-10,7.949e-11,2.945e-12,2.8957e-09,7.949e-05,7.3439e-05,
53,5.0741,7.6712e-10,2.9563e-11,1.5738e-12,2.8957e-09,2.9563e-05,2.0955e-05,
54,5.0895,1.0383e-10,1.2075e-10,7.8526e-12,2.8956e-09,0.00012075,0.00010469,
55,5.1068,1.2435e-09,8.0004e-11,4.3524e-12,2.8956e-09,8.0004e-05,3.3981e-05,
56,5.1228,1.7104e-10,4.5946e-11,2.0998e-12,2.8956e-09,4.5946e-05,4.4084e-05,
57,5.1398,5.1376e-10,1.7553e-11,1.3982e-12,2.8956e-09,1.7553e-05,1.8662e-05,
58,5.1541,7.3264e-11,1.5008e-10,9.5443e-12,2.8956e-09,0.00015008,0.00013083,
59,5.1709,2.2566e-09,9.4152e-11,5.1352e-12,2.8956e-09,9.4152e-05,4.0309e-05,
60,5.1865,2.1036e-10,5.6371e-11,2.3501e-12,2.8956e-09,5.6371e-05,5.2485e-05,
61,5.2036,6.0079e-10,2.1992e-11,1.4584e-12,2.8956e-09,2.1992e-05,1.9393e-05,
62,5.2182,8.1883e-11,8.5234e-11,6.1238e-12,2.8956e-09,8.5234e-05,8.0954e-05,
63,5.2353,1.1858e-09,6.3555e-11,3.3567e-12,2.8956e-09,6.3555e-05,2.6641e-05,
64,5.2508,1.3113e-10,2.7696e-11,1.7183e-12,2.8956e-09,2.7696e-05,2.9291e-05,
65,5.2675,4.1261e-10,1.7598e-11,1.3215e-12,2.8956e-09,1.7598e-05,1.7964e-05,
66,5.2812,6.0996e-11,2.1581e-10,1.2967e-11,2.8955e-09,0.00021581,0.00018554,
67,5.2976,4.3598e-09,1.3204e-10,6.7507e-12,2.8955e-09,0.00013204,5.4007e-05,
68,5.3132,2.8966e-10,8.1482e-11,3.0295e-12,2.8955e-09,8.1482e-05,7.5354e-05,
69,5.3301,7.9257e-10,3.0728e-11,1.593e-12,2.8955e-09,3.0728e-05,2.1226e-05,
70,5.3452,1.063e-10,5.819e-11,4.2584e-12,2.8955e-09,5.819e-05,5.3273e-05,
71,5.3617,6.5718e-10,4.8791e-11,2.4675e-12,2.8955e-09,4.8791e-05,2.112e-05,
72,5.3767,9.1722e-11,4.1381e-11,2.3716e-12,2.8955e-09,4.1381e-05,3.559e-05,
73,5.3928,6.4535e-10,2.5704e-11,1.5628e-12,2.8955e-09,2.5704e-05,2.057e-05,
74,5.4072,1.2252e-10,6.4463e-11,4.9038e-12,2.8954e-09,6.4463e-05,7.6097e-05,
75,5.4246,6.3476e-10,4.8092e-11,2.4359e-12,2.8954e-09,4.8092e-05,2.0794e-05,
76,5.4391,1.0536e-10,8.8791e-11,6.6032e-12,2.8954e-09,8.8791e-05,0.00010335,
77,5.4558,1.2332e-09,6.3633e-11,2.9037e-12,2.8954e-09,6.3633e-05,3.1329e-05,
78,5.4714,1.6457e-10,4.3324e-11,2.816e-12,2.8954e-09,4.3324e-05,3.4528e-05,
79,5.4879,4.7562e-10,3.8606e-11,1.8668e-12,2.8954e-09,3.8606e-05,1.8414e-05,
80,5.5018,6.5748e-11,1.1432e-10,7.2709e-12,2.8954e-09,0.00011432,0.00011396,
81,5.5189,2.241e-09,7.3449e-11,3.3299e-12,2.8954e-09,7.3449e-05,3.4535e-05,
82,5.5344,1.7825e-10,4.5598e-11,3.3496e-12,2.8954e-09,4.5598e-05,4.5252e-05,
83,5.5512,5.2143e-10,4.0008e-11,1.9457e-12,2.8954e-09,4.0008e-05,1.8711e-05,
84,5.5652,7.4599e-11,1.2881e-10,9.203e-12,2.8953e-09,0.00012881,0.0001263,
85,5.5821,2.2613e-09,1.0071e-10,4.4793e-12,2.8953e-09,0.00010071,4.4264e-05,
86,5.5977,2.1526e-10,5.5597e-11,4.5477e-12,2.8953e-09,5.5597e-05,7.0842e-05,
87,5.6146,6.5752e-10,4.4404e-11,2.2099e-12,2.8953e-09,4.4404e-05,1.9761e-05,
88,5.6292,9.8447e-11,7.3919e-11,5.5367e-12,2.8953e-09,7.3919e-05,8.334e-05,
89,5.6459,1.1972e-09,5.8512e-11,2.6538e-12,2.8953e-09,5.8512e-05,2.9474e-05,
90,5.6614,1.4198e-10,4.1758e-11,2.9256e-12,2.8953e-09,4.1758e-05,3.8461e-05,
91,5.6779,4.5298e-10,3.7376e-11,1.7915e-12,2.8953e-09,3.7376e-05,1.8191e-05,
92,5.6924,6.7604e-11,9.3835e-11,6.8488e-12,2.8953e-09,9.3835e-05,0.00010415,
93,5.7096,2.2273e-09,6.8465e-11,3.1068e-12,2.8953e-09,6.8465e-05,3.2905e-05,
94,5.7252,1.686e-10,4.445e-11,3.0832e-12,2.8953e-09,4.445e-05,3.9932e-05,
95,5.7418,4.9823e-10,3.9334e-11,1.9095e-12,2.8953e-09,3.9334e-05,1.8555e-05,
96,5.7558,6.9884e-11,1.1873e-10,8.2644e-12,2.8952e-09,0.00011873,0.00012497,
97,5.7723,2.2487e-09,8.1887e-11,3.7023e-12,2.8952e-09,8.1887e-05,3.7629e-05,
98,5.7877,1.9762e-10,4.7872e-11,3.4901e-12,2.8952e-09,4.7872e-05,4.6974e-05,
99,5.8074,5.6326e-10,4.1719e-11,2.0516e-12,2.8952e-09,4.1719e-05,1.9075e-05,
100,5.8246,7.6771e-11,6.9599e-11,4.5312e-12,2.8952e-09,6.9599e-05,7.534e-05,
101,5.8444,1.174e-09,4.6361e-11,2.1439e-12,2.8952e-09,4.6361e-05,2.5692e-05,
102,5.8594,1.2327e-10,8.8119e-11,4.9196e-12,2.8952e-09,8.8119e-05,5.7114e-05,
103,5.8763,7.5845e-10,6.5419e-11,3.4938e-12,2.8952e-09,6.5419e-05,2.7165e-05,
104,5.8913,1.0908e-10,1.1107e-10,4.36e-12,2.8952e-09,0.00011107,0.00010012,
105,5.9081,7.7861e-10,4.5048e-11,2.0401e-12,2.8952e-09,4.5048e-05,2.4944e-05,
106,5.9234,1.3712e-10,7.5619e-11,5.7473e-12,2.8952e-09,7.5619e-05,7.7926e-05,
107,5.94,7.373e-10,5.8165e-11,3.0273e-12,2.8952e-09,5.8165e-05,2.4494e-05,
108,5.9551,1.2217e-10,5.5755e-11,3.3364e-12,2.8952e-09,5.5755e-05,4.4949e-05,
109,5.9711,7.2789e-10,3.6838e-11,1.7871e-12,2.8952e-09,3.6838e-05,2.3628e-05,
110,5.9862,1.5113e-10,3.9664e-11,3.201e-12,2.8951e-09,3.9664e-05,5.0522e-05,
111,6.0034,3.7223e-10,3.3601e-11,1.5625e-12,2.8951e-09,3.3601e-05,1.7647e-05,
112,6.0168,7.5044e-11,1.2776e-10,9.7153e-12,2.8951e-09,0.00012776,0.00013021,
113,6.0339,4.3173e-09,1.0349e-10,4.51e-12,2.8951e-09,0.00010349,4.5093e-05,
114,6.0501,2.2974e-10,5.3708e-11,2.7511e-12,2.8951e-09,5.3708e-05,2.4004e-05,
115,6.0673,6.7354e-10,3.4017e-11,1.8885e-12,2.8951e-09,3.4017e-05,2.2132e-05,
116,6.0882,1.9493e-10,3.0884e-11,1.4057e-12,2.8951e-09,3.0884e-05,1.739e-05,
117,6.1056,8.7901e-11,4.0823e-10,1.7173e-11,2.8947e-09,0.00040823,0.00016033,
118,6.1241,2.0521e-08,2.0164e-10,7.5986e-12,2.8947e-09,0.00020164,0.00018222,
119,6.1413,2.1405e-09,7.1971e-11,3.9001e-12,2.8947e-09,7.1971e-05,2.9979e-05,
120,6.1567,2.2374e-10,7.6038e-11,3.8416e-12,2.8947e-09,7.6038e-05,7.8963e-05,
121,6.1734,8.1545e-10,4.6518e-11,1.9844e-12,2.8947e-09,4.6518e-05,2.512e-05,
122,6.1893,1.261e-10,3.7883e-11,2.1355e-12,2.8947e-09,3.7883e-05,2.454e-05,
123,6.2056,3.9035e-10,3.3307e-11,1.545e-12,2.8947e-09,3.3307e-05,1.7625e-05,
124,6.2186,9.1214e-11,2.1034e-10,1.2004e-11,2.8946e-09,0.00021034,0.00023872,
125,6.236,4.3132e-09,1.1206e-10,4.7606e-12,2.8946e-09,0.00011206,4.7287e-05,
126,6.2521,3.2132e-10,5.3663e-11,3.6053e-12,2.8946e-09,5.3663e-05,4.2186e-05,
127,6.2691,6.9381e-10,4.6773e-11,2.3639e-12,2.8946e-09,4.6773e-05,2.039e-05,
128,6.2849,7.7914e-11,1.1454e-10,5.1384e-12,2.8946e-09,0.00011454,0.00010514,
129,6.3026,1.22e-09,6.5229e-11,2.802e-12,2.8946e-09,6.5229e-05,3.0818e-05,
130,6.3188,1.5847e-10,4.2658e-11,3.131e-12,2.8946e-09,4.2658e-05,4.5202e-05,
131,6.3355,4.7341e-10,3.7676e-11,1.8072e-12,2.8946e-09,3.7676e-05,1.8273e-05,
132,6.3501,7.3985e-11,1.4411e-10,5.0284e-12,2.8945e-09,0.00014411,6.8599e-05,
133,6.3661,2.222e-09,8.1038e-11,3.0484e-12,2.8945e-09,8.1038e-05,3.7875e-05,
134,6.3817,2.5931e-10,2.9373e-11,1.8578e-12,2.8945e-09,2.9373e-05,3.4336e-05,
135,6.3989,2.8635e-10,1.6089e-11,1.3326e-12,2.8945e-09,1.6089e-05,1.8171e-05,
136,6.4124,6.4643e-11,1.2537e-10,4.8145e-12,2.8945e-09,0.00012537,0.00013018,
137,6.4291,2.2885e-09,3.0674e-11,1.3863e-12,2.8945e-09,3.0674e-05,1.7362e-05,
138,6.4423,1.5177e-10,4.0435e-10,1.7186e-11,2.8942e-09,0.00040435,0.00015992,
139,6.4583,2.0573e-08,1.4942e-10,7.2951e-12,2.8941e-09,0.00014942,9.0724e-05,
140,6.4745,2.286e-09,9.261e-11,5.1583e-12,2.8941e-09,9.261e-05,3.9648e-05,
141,6.4916,1.6785e-10,3.4461e-11,1.9607e-12,2.8941e-09,3.4461e-05,3.2006e-05,
142,6.5084,5.9531e-10,2.1019e-11,1.424e-12,2.8941e-09,2.1019e-05,1.9171e-05,
143,6.5228,6.6908e-11,7.7836e-11,4.9749e-12,2.8941e-09,7.7836e-05,6.894e-05,
144,6.5401,1.1819e-09,5.6669e-11,2.9661e-12,2.8941e-09,5.6669e-05,2.3652e-05,
145,6.5557,1.0639e-10,6.2065e-11,2.6235e-12,2.8941e-09,6.2065e-05,5.8093e-05,
146,6.5751,7.0665e-10,2.972e-11,1.5819e-12,2.8941e-09,2.972e-05,2.0991e-05,
147,6.5914,9.1831e-11,5.8062e-11,4.1432e-12,2.8941e-09,5.8062e-05,5.1525e-05,
148,6.6083,6.5008e-10,4.8856e-11,2.4733e-12,2.8941e-09,4.8856e-05,2.1074e-05,
149,6.6233,8.8641e-11,4.8756e-11,2.4362e-12,2.8941e-09,4.8756e-05,4.3338e-05,
150,6.6408,6.469e-10,3.2675e-11,1.6016e-12,2.8941e-09,3.2675e-05,2.1648e-05,
151,6.6558,8.3087e-11,5.9957e-11,4.5021e-12,2.8941e-09,5.9957e-05,6.3612e-05,
152,6.6725,6.6835e-10,4.9009e-11,2.4823e-12,2.8941e-09,4.9009e-05,2.1104e-05,
153,6.6884,9.6957e-11,4.8151e-11,2.5216e-12,2.8941e-09,4.8151e-05,4.7158e-05,
154,6.7051,6.498e-10,3.1492e-11,1.6056e-12,2.8941e-09,3.1492e-05,2.1458e-05,
155,6.72,8.6405e-11,6.1193e-11,4.1572e-12,2.894e-09,6.1193e-05,5.2304e-05,
156,6.7374,6.5829e-10,5.1387e-11,2.6336e-12,2.894e-09,5.1387e-05,2.1827e-05,
157,6.7522,8.9734e-11,6.3344e-11,3.0177e-12,2.894e-09,6.3344e-05,6.2651e-05,
158,6.7687,6.71e-10,3.1316e-11,1.6229e-12,2.894e-09,3.1316e-05,2.1465e-05,
159,6.7845,9.8149e-11,6.2267e-11,3.7889e-12,2.894e-09,6.2267e-05,4.3006e-05,
160,6.8011,6.5551e-10,5.2284e-11,2.6899e-12,2.894e-09,5.2284e-05,2.2128e-05,
161,6.816,8.4926e-11,7.2383e-11,2.9741e-12,2.894e-09,7.2383e-05,6.6591e-05,
162,6.8331,6.7709e-10,3.3175e-11,1.6293e-12,2.894e-09,3.3175e-05,2.1797e-05,
163,6.8482,1.0082e-10,6.1368e-11,4.4807e-12,2.894e-09,6.1368e-05,5.7163e-05,
164,6.8658,6.6806e-10,5.1148e-11,2.6095e-12,2.894e-09,5.1148e-05,2.1834e-05,
165,6.8816,9.5709e-11,5.1644e-11,2.6682e-12,2.894e-09,5.1644e-05,4.4556e-05,
166,6.8991,6.6408e-10,3.6553e-11,1.6557e-12,2.894e-09,3.6553e-05,2.2601e-05,
167,6.9142,8.6916e-11,6.659e-11,4.9045e-12,2.894e-09,6.659e-05,7.1354e-05,
168,6.9312,6.8816e-10,5.0999e-11,2.6031e-12,2.894e-09,5.0999e-05,2.1738e-05,
169,6.9465,1.0479e-10,5.2729e-11,2.9177e-12,2.894e-09,5.2729e-05,5.3639e-05,
170,6.9633,6.6547e-10,3.3345e-11,1.641e-12,2.894e-09,3.3345e-05,2.1961e-05,
171,6.9788,9.3376e-11,6.4345e-11,4.1054e-12,2.894e-09,6.4345e-05,4.8672e-05,
172,6.9964,6.68e-10,5.382e-11,2.7847e-12,2.894e-09,5.382e-05,2.2646e-05,
173,7.012,8.9606e-11,7.4107e-11,3.2213e-12,2.894e-09,7.4107e-05,7.0736e-05,
174,7.0285,6.8898e-10,3.2848e-11,1.6411e-12,2.8939e-09,3.2848e-05,2.1788e-05,
175,7.0436,1.0501e-10,6.3149e-11,4.1117e-12,2.8939e-09,6.3149e-05,4.8498e-05,
176,7.0607,6.6451e-10,5.2719e-11,2.7116e-12,2.8939e-09,5.2719e-05,2.2308e-05,
177,7.076,8.9934e-11,6.8013e-11,2.9762e-12,2.8939e-09,6.8013e-05,6.081e-05,
178,7.0931,6.7863e-10,3.6351e-11,1.6635e-12,2.8939e-09,3.6351e-05,2.2568e-05,
179,7.1083,9.8275e-11,6.4958e-11,4.8874e-12,2.8939e-09,6.4958e-05,6.654e-05,
180,7.1254,6.8614e-10,5.2322e-11,2.6776e-12,2.8939e-09,5.2322e-05,2.2248e-05,
181,7.1404,1.0401e-10,5.1644e-11,2.7365e-12,2.8939e-09,5.1644e-05,4.4858e-05,
182,7.1568,6.7364e-10,3.8359e-11,1.737e-12,2.8939e-09,3.8359e-05,2.3091e-05,
183,7.172,8.9073e-11,7.1857e-11,5.1371e-12,2.8939e-09,7.1857e-05,7.4859e-05,
184,7.1894,6.9781e-10,5.308e-11,2.7311e-12,2.8939e-09,5.308e-05,2.243e-05,
185,7.2045,1.093e-10,5.8637e-11,3.3166e-12,2.8939e-09,5.8637e-05,6.1249e-05,
186,7.221,6.8207e-10,3.4944e-11,1.6737e-12,2.8939e-09,3.4944e-05,2.2419e-05,
187,7.2359,1.0112e-10,6.6911e-11,4.0133e-12,2.8939e-09,6.6911e-05,4.488e-05,
188,7.253,6.7758e-10,5.5799e-11,2.9074e-12,2.8939e-09,5.5799e-05,2.335e-05,
189,7.268,8.9524e-11,8.4059e-11,3.2799e-12,2.8939e-09,8.4059e-05,7.7031e-05,
190,7.285,7.0315e-10,3.489e-11,1.6524e-12,2.8939e-09,3.489e-05,2.2203e-05,
191,7.3002,1.1045e-10,6.2674e-11,4.6745e-12,2.8939e-09,6.2674e-05,5.9934e-05,
192,7.3174,6.7727e-10,5.1984e-11,2.6588e-12,2.8939e-09,5.1984e-05,2.214e-05,
193,7.3338,9.9631e-11,4.9594e-11,2.733e-12,2.8938e-09,4.9594e-05,4.1739e-05,
194,7.3513,6.7035e-10,3.846e-11,1.7287e-12,2.8938e-09,3.846e-05,2.3087e-05,
195,7.3666,8.6768e-11,7.0097e-11,5.0778e-12,2.8938e-09,7.0097e-05,7.5582e-05,
196,7.3839,6.9798e-10,5.1566e-11,2.6434e-12,2.8938e-09,5.1566e-05,2.1885e-05,
197,7.3991,1.0798e-10,5.2722e-11,3.1372e-12,2.8938e-09,5.2722e-05,6.0432e-05,
198,7.4157,6.7248e-10,3.0584e-11,1.6194e-12,2.8938e-09,3.0584e-05,2.1412e-05,
199,7.432,9.8589e-11,6.2872e-11,3.298e-12,2.8938e-09,6.2872e-05,3.2894e-05,
200,7.4491,6.5074e-10,4.7497e-11,2.3863e-12,2.8938e-09,4.7497e-05,2.0976e-05,
201,7.4674,1.252e-10,7.9793e-11,3.1356e-12,2.8938e-09,7.9793e-05,7.0776e-05,
202,7.4852,6.3813e-10,3.1486e-11,1.5617e-12,2.8938e-09,3.1486e-05,2.128e-05,
203,7.4994,1.0161e-10,1.2443e-10,7.6871e-12,2.8938e-09,0.00012443,0.00016221,
204,7.5188,1.2517e-09,3.2693e-11,1.4655e-12,2.8938e-09,3.2693e-05,1.8555e-05,
205,7.5353,1.9544e-10,2.4789e-11,1.3316e-12,2.8938e-09,2.4789e-05,1.8391e-05,
206,7.5519,2.8794e-10,2.7428e-11,1.1951e-12,2.8938e-09,2.7428e-05,1.7604e-05,
207,7.5678,2.8258e-10,2.5745e-11,1.345e-12,2.8938e-09,2.5745e-05,1.8316e-05,
208,7.5831,5.4674e-10,2.7006e-11,1.1869e-12,2.8938e-09,2.7006e-05,1.7663e-05,
209,7.5978,2.8229e-10,2.6779e-11,1.3705e-12,2.8937e-09,2.6779e-05,1.8503e-05,
210,7.614,5.4663e-10,2.545e-11,1.2364e-12,2.8937e-09,2.545e-05,1.788e-05,
211,7.6287,2.8234e-10,3.4446e-11,1.3777e-12,2.8937e-09,3.4446e-05,2.2474e-05,
212,7.6449,5.4827e-10,2.4864e-11,1.4021e-12,2.8937e-09,2.4864e-05,1.824e-05,
213,7.6612,9.4742e-11,3.1581e-11,1.1611e-12,2.8937e-09,3.1581e-05,1.8915e-05,
214,7.6784,2.8347e-10,2.8391e-11,2.2682e-12,2.8937e-09,2.8391e-05,3.1875e-05,
215,7.6955,2.9592e-10,2.544e-11,1.2099e-12,2.8937e-09,2.544e-05,1.7288e-05,
216,7.7089,6.3742e-11,9.2762e-11,5.4811e-12,2.8936e-09,9.2762e-05,9.9195e-05,
217,7.7261,4.2301e-09,3.3901e-11,1.3182e-12,2.8936e-09,3.3901e-05,1.927e-05,
218,7.7411,1.5279e-10,2.7672e-11,2.1106e-12,2.8936e-09,2.7672e-05,3.0313e-05,
219,7.7586,2.9245e-10,3.0615e-11,1.2961e-12,2.8936e-09,3.0615e-05,1.8619e-05,
220,7.7746,1.0018e-10,2.2635e-11,1.5921e-12,2.8936e-09,2.2635e-05,2.119e-05,
221,7.7902,2.8542e-10,3.529e-11,1.6055e-12,2.8936e-09,3.529e-05,2.4286e-05,
222,7.8075,1.6394e-10,2.4608e-11,1.2818e-12,2.8936e-09,2.4608e-05,1.7546e-05,
223,7.8215,9.1052e-11,5.2085e-11,2.5672e-12,2.8936e-09,5.2085e-05,3.8228e-05,
224,7.8384,1.0744e-09,2.1379e-11,1.7569e-12,2.8936e-09,2.1379e-05,2.308e-05,
225,7.8582,1.2032e-10,2.8246e-11,1.1777e-12,2.8936e-09,2.8246e-05,1.7338e-05,
226,7.8724,8.86e-11,5.2291e-11,3.4935e-12,2.8936e-09,5.2291e-05,5.6174e-05,
227,7.8889,2.126e-09,2.2597e-11,1.3886e-12,2.8936e-09,2.2597e-05,1.832e-05,
228,7.9048,1.0272e-10,3.7335e-11,1.523e-12,2.8936e-09,3.7335e-05,2.2551e-05,
229,7.9208,2.8711e-10,2.4373e-11,1.3748e-12,2.8936e-09,2.4373e-05,1.8158e-05,
230,7.9354,9.4483e-11,3.3434e-11,1.2841e-12,2.8936e-09,3.3434e-05,1.8805e-05,
231,7.9517,2.8338e-10,2.5073e-11,2.1846e-12,2.8936e-09,2.5073e-05,3.1563e-05,
232,7.9687,2.9589e-10,2.5169e-11,1.2048e-12,2.8936e-09,2.5169e-05,1.7289e-05,
233,7.9817,6.3577e-11,1.0098e-10,5.5458e-12,2.8935e-09,0.00010098,0.00010526,
234,7.9994,4.2299e-09,3.4441e-11,1.3624e-12,2.8935e-09,3.4441e-05,1.933e-05,
235,8.0143,1.5879e-10,2.6348e-11,2.1401e-12,2.8935e-09,2.6348e-05,3.1625e-05,
236,8.0302,2.9339e-10,3.1054e-11,1.3008e-12,2.8935e-09,3.1054e-05,1.8535e-05,
237,8.0459,1.0062e-10,2.1434e-11,1.5818e-12,2.8935e-09,2.1434e-05,2.1443e-05,
238,8.0648,2.8566e-10,3.6373e-11,1.6113e-12,2.8935e-09,3.6373e-05,2.4196e-05,
239,8.0814,1.6359e-10,2.4304e-11,1.2851e-12,2.8935e-09,2.4304e-05,1.7599e-05,
240,8.0966,9.1486e-11,5.6045e-11,2.6178e-12,2.8934e-09,5.6045e-05,3.8789e-05,
241,8.1128,1.074e-09,2.0639e-11,1.7826e-12,2.8934e-09,2.0639e-05,2.4001e-05,
242,8.1289,1.232e-10,2.85e-11,1.1916e-12,2.8934e-09,2.85e-05,1.7326e-05,
243,8.1432,8.881e-11,4.4904e-11,3.5452e-12,2.8934e-09,4.4904e-05,5.7171e-05,
244,8.1599,2.126e-09,2.2193e-11,1.3643e-12,2.8934e-09,2.2193e-05,1.824e-05,
245,8.1746,1.0224e-10,3.7977e-11,1.5795e-12,2.8934e-09,3.7977e-05,2.2908e-05,
246,8.1914,2.8761e-10,2.4121e-11,1.3536e-12,2.8934e-09,2.4121e-05,1.8046e-05,
247,8.2064,9.3942e-11,3.4072e-11,1.3293e-12,2.8934e-09,3.4072e-05,1.8876e-05,
248,8.221,2.835e-10,2.4362e-11,2.154e-12,2.8934e-09,2.4362e-05,3.1622e-05,
249,8.2386,2.9511e-10,2.498e-11,1.2089e-12,2.8934e-09,2.498e-05,1.7304e-05,
250,8.2513,6.4299e-11,1.0769e-10,6.0515e-12,2.8933e-09,0.00010769,0.00011266,
251,8.2676,4.2285e-09,3.5574e-11,1.4223e-12,2.8933e-09,3.5574e-05,2.0023e-05,
252,8.284,1.7325e-10,1.9158e-11,1.627e-12,2.8933e-09,1.9158e-05,2.1531e-05,
253,8.3,1.6012e-10,2.8818e-11,1.2199e-12,2.8933e-09,2.8818e-05,1.7476e-05,
254,8.3138,8.9721e-11,3.0618e-11,2.0489e-12,2.8933e-09,3.0618e-05,3.2277e-05,
