"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0791,0.1039,0,1,3.0621,
1,0.0082251,2.5575,0.15427,0.0082527,0,0.83913,0.78984,
2,0.016787,2.5575,0.052837,0.0036683,0,0.61284,0.64518,
3,0.023511,0.19425,0.015013,0.00091062,0,0.30774,0.25574,
4,0.026115,0.078123,0.015013,0.00091062,0,0.42886,0.36311,
5,0.02869,0,0.015013,0.00091062,0,0.57171,0.50267,
6,0.03635,0,0.0028645,0.000207,0,0.19154,0.19235,
7,0.03891,0.022578,0.0028645,0.000207,0,0.27538,0.27889,
8,0.045581,0,0.0017357,0.00014411,0,0.24688,0.33294,
9,0.052696,0.0062394,0.00074689,6.3794e-05,0,0.15887,0.22195,
10,0.060365,0.003706,0.00010498,1.2204e-05,0,0.033178,0.041003,
11,0.062936,0.0012561,0.00010498,1.2204e-05,0,0.048668,0.060163,
12,0.065562,0,0.00010498,1.2204e-05,0,0.071338,0.088242,
13,0.06809,0,0.00010498,1.2204e-05,0,0.1044,0.12932,
14,0.077125,0,7.8117e-05,5.9145e-06,0,0.11391,0.079069,
15,0.08017,0.00018473,7.8117e-05,5.9145e-06,0,0.16596,0.1157,
16,0.090434,0,4.0761e-05,1.9727e-06,0,0.12784,0.063013,
17,0.10163,0.00013585,2.6234e-05,1.6346e-06,0,0.12088,0.079295,
18,0.1128,4.4881e-05,1.5632e-05,7.1345e-07,0,0.1059,0.051132,
19,0.12441,3.4914e-05,5.7359e-06,3.6265e-07,0,0.057265,0.037875,
20,0.13437,2.6058e-05,4.3431e-06,2.4036e-07,0,0.063619,0.038269,
21,0.14545,6.7813e-06,2.3394e-06,1.2089e-07,0,0.050337,0.025704,
22,0.1481,5.7356e-06,2.3394e-06,1.2089e-07,0,0.073778,0.037698,
23,0.15986,0,1.0087e-06,5.585e-08,0,0.046767,0.028094,
24,0.17195,3.7808e-06,5.3965e-07,2.7898e-08,0,0.036741,0.01878,
25,0.18429,1.3382e-06,2.3052e-07,1.2747e-08,0,0.023046,0.013838,
26,0.18689,8.7911e-07,2.3052e-07,1.2747e-08,0,0.033817,0.020308,
27,0.20066,0,1.2271e-07,6.3294e-09,0,0.026429,0.013513,
28,0.21342,3.0682e-07,5.2164e-08,2.8732e-09,0,0.016493,0.0099003,
29,0.2256,2.0087e-07,3.6853e-08,2.0846e-09,0,0.017103,0.0097821,
30,0.24022,5.543e-08,1.9176e-08,9.5698e-10,0,0.013063,0.0069383,
