"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,1.8046,0,11802353871573.85,2.9888e-11,1.5175e-12,1.8443e-10,20,72.3094,72.3094,
44,1.8316,0,39341179571912.82,2.9888e-11,1.5175e-12,1.8443e-10,20,195.0566,195.0566,
45,1.8589,0,131137265239709.4,2.9888e-11,1.5175e-12,1.8443e-10,20,614.0027,614.0027,
46,1.8849,0,437124217465698.1,2.9888e-11,1.5175e-12,1.8443e-10,20,2013.0855,2013.0855,
47,1.9112,0,1457080724885660,2.9888e-11,1.5175e-12,1.8443e-10,20,6677.316,6677.316,
48,1.9391,0,4856935749618868,2.9888e-11,1.5175e-12,1.8443e-10,20,22224.9415,22224.9415,
49,1.9663,0,1.618978583206289e+16,2.9888e-11,1.5175e-12,1.8443e-10,20,74050.4175,74050.4175,
50,1.9925,0,5.396595277354298e+16,2.9888e-11,1.5175e-12,1.8443e-10,20,246802.0214,246802.0214,
51,2.0186,0,1.798865092451433e+17,2.9888e-11,1.5175e-12,1.8443e-10,20,822640.7064,822640.7064,
52,2.0469,0,5.996216974838111e+17,2.9888e-11,1.5175e-12,1.8443e-10,20,2742102.9911,2742102.9911,
53,2.0734,0,1.998738991612704e+18,2.9888e-11,1.5175e-12,1.8443e-10,20,9140310.6073,9140310.6073,
54,2.0996,0,6.662463305375679e+18,2.9888e-11,1.5175e-12,1.8443e-10,20,30467669.3281,30467669.3281,
55,2.1276,0,2.220821101791893e+19,2.9888e-11,1.5175e-12,1.8443e-10,20,101558865.0641,101558865.0641,
56,2.1545,0,7.402737005972978e+19,2.9888e-11,1.5175e-12,1.8443e-10,20,338529517.5175,338529517.5175,
57,2.1807,0,2.467579001990993e+20,2.9888e-11,1.5175e-12,1.8443e-10,20,1128431692.362,1128431692.362,
58,2.2088,0,8.225263339969975e+20,2.9888e-11,1.5175e-12,1.8443e-10,20,3761438941.8439,3761438941.8439,
59,2.2352,0,2.741754446656658e+21,2.9888e-11,1.5175e-12,1.8443e-10,20,12538129773.4503,12538129773.4503,
60,2.2621,0,9.139181488855528e+21,2.9888e-11,1.5175e-12,1.8443e-10,20,41793765878.805,41793765878.805,
61,2.291,0,3.046393829618509e+22,2.9888e-11,1.5175e-12,1.8443e-10,20,139312552896.6539,139312552896.6539,
62,2.317,0,1.015464609872836e+23,2.9888e-11,1.5175e-12,1.8443e-10,20,464375176289.4836,464375176289.4836,
63,2.3458,0,3.384882032909455e+23,2.9888e-11,1.5175e-12,1.8443e-10,20,1547917254265.583,1547917254265.583,
64,2.3721,0,1.128294010969818e+24,2.9888e-11,1.5175e-12,1.8443e-10,20,5159724180852.578,5159724180852.578,
65,2.3984,0,3.760980036566062e+24,2.9888e-11,1.5175e-12,1.8443e-10,20,17199080602809.23,17199080602809.23,
66,2.4259,0,1.253660012188687e+25,2.9888e-11,1.5175e-12,1.8443e-10,20,57330268675998.09,57330268675998.09,
67,2.4526,0,4.178866707295624e+25,2.9888e-11,1.5175e-12,1.8443e-10,20,191100895586627.6,191100895586627.6,
68,2.4817,0,1.392955569098541e+26,2.9888e-11,1.5175e-12,1.8443e-10,20,637002985288726,637002985288726,
69,2.5083,0,4.643185230328472e+26,2.9888e-11,1.5175e-12,1.8443e-10,20,2123343284295720,2123343284295720,
70,2.5341,0,1.547728410109491e+27,2.9888e-11,1.5175e-12,1.8443e-10,20,7077810947652369,7077810947652369,
71,2.5626,0,5.15909470036497e+27,2.9888e-11,1.5175e-12,1.8443e-10,20,2.35927031588412e+16,2.35927031588412e+16,
72,2.5896,0,1.71969823345499e+28,2.9888e-11,1.5175e-12,1.8443e-10,20,7.8642343862804e+16,7.8642343862804e+16,
73,2.621,0,5.732327444849967e+28,2.9888e-11,1.5175e-12,1.8443e-10,20,2.621411462093466e+17,2.621411462093466e+17,
74,2.6475,0,1.910775814949989e+29,2.9888e-11,1.5175e-12,1.8443e-10,20,8.738038206978222e+17,8.738038206978222e+17,
75,2.6741,0,6.369252716499964e+29,2.9888e-11,1.5175e-12,1.8443e-10,20,2.912679402326073e+18,2.912679402326073e+18,
76,2.7023,0,2.123084238833321e+30,2.9888e-11,1.5175e-12,1.8443e-10,20,9.708931341086913e+18,9.708931341086913e+18,
77,2.7305,0,7.076947462777738e+30,2.9888e-11,1.5175e-12,1.8443e-10,20,3.236310447028971e+19,3.236310447028971e+19,
78,2.761,0,2.35898248759258e+31,2.9888e-11,1.5175e-12,1.8443e-10,20,1.078770149009657e+20,1.078770149009657e+20,
79,2.7874,0,7.863274958641932e+31,2.9888e-11,1.5175e-12,1.8443e-10,20,3.595900496698857e+20,3.595900496698857e+20,
80,2.8133,0,2.621091652880644e+32,2.9888e-11,1.5175e-12,1.8443e-10,20,1.198633498899619e+21,1.198633498899619e+21,
81,2.8427,0,8.736972176268813e+32,2.9888e-11,1.5175e-12,1.8443e-10,20,3.995444996332064e+21,3.995444996332064e+21,
82,2.8689,0,2.912324058756271e+33,2.9888e-11,1.5175e-12,1.8443e-10,20,1.331814998777354e+22,1.331814998777354e+22,
83,2.8978,0,9.707746862520905e+33,2.9888e-11,1.5175e-12,1.8443e-10,20,4.439383329257848e+22,4.439383329257848e+22,
84,2.9238,0,3.235915620840302e+34,2.9888e-11,1.5175e-12,1.8443e-10,20,1.47979444308595e+23,1.47979444308595e+23,
85,2.9508,0,1.078638540280101e+35,2.9888e-11,1.5175e-12,1.8443e-10,20,4.932648143619831e+23,4.932648143619831e+23,
86,2.9798,0,3.595461800933669e+35,2.9888e-11,1.5175e-12,1.8443e-10,20,1.644216047873278e+24,1.644216047873278e+24,
87,3.0061,0,1.19848726697789e+36,2.9888e-11,1.5175e-12,1.8443e-10,20,5.480720159577591e+24,5.480720159577591e+24,
88,3.0323,0,3.994957556592966e+36,2.9888e-11,1.5175e-12,1.8443e-10,20,1.826906719859197e+25,1.826906719859197e+25,
89,3.0609,0,1.331652518864322e+37,2.9888e-11,1.5175e-12,1.8443e-10,20,6.089689066197324e+25,6.089689066197324e+25,
90,3.087,0,4.43884172954774e+37,2.9888e-11,1.5175e-12,1.8443e-10,20,2.029896355399108e+26,2.029896355399108e+26,
91,3.116,0,1.479613909849247e+38,2.9888e-11,1.5175e-12,1.8443e-10,20,6.766321184663694e+26,6.766321184663694e+26,
92,3.1436,0,4.932046366164157e+38,2.9888e-11,1.5175e-12,1.8443e-10,20,2.255440394887898e+27,2.255440394887898e+27,
93,3.17,0,1.644015455388052e+39,2.9888e-11,1.5175e-12,1.8443e-10,20,7.51813464962633e+27,7.51813464962633e+27,
94,3.1994,0,5.480051517960174e+39,2.9888e-11,1.5175e-12,1.8443e-10,20,2.506044883208776e+28,2.506044883208776e+28,
95,3.2256,0,1.826683839320058e+40,2.9888e-11,1.5175e-12,1.8443e-10,20,8.353482944029251e+28,8.353482944029251e+28,
96,3.255,0,6.08894613106686e+40,2.9888e-11,1.5175e-12,1.8443e-10,20,2.784494314676418e+29,2.784494314676418e+29,
97,3.2813,0,2.02964871035562e+41,2.9888e-11,1.5175e-12,1.8443e-10,20,9.281647715588062e+29,9.281647715588062e+29,
98,3.3082,0,6.765495701185401e+41,2.9888e-11,1.5175e-12,1.8443e-10,20,3.093882571862687e+30,3.093882571862687e+30,
99,3.3377,0,2.255165233728467e+42,2.9888e-11,1.5175e-12,1.8443e-10,20,1.031294190620896e+31,1.031294190620896e+31,
100,3.3655,0,7.517217445761558e+42,2.9888e-11,1.5175e-12,1.8443e-10,20,3.437647302069652e+31,3.437647302069652e+31,
101,3.395,0,2.505739148587186e+43,2.9888e-11,1.5175e-12,1.8443e-10,20,1.145882434023218e+32,1.145882434023218e+32,
102,3.423,0,8.352463828623954e+43,2.9888e-11,1.5175e-12,1.8443e-10,20,3.819608113410726e+32,3.819608113410726e+32,
103,3.4503,0,2.784154609541318e+44,2.9888e-11,1.5175e-12,1.8443e-10,20,1.273202704470242e+33,1.273202704470242e+33,
104,3.4786,0,9.280515365137727e+44,2.9888e-11,1.5175e-12,1.8443e-10,20,4.244009014900806e+33,4.244009014900806e+33,
105,3.5053,0,3.093505121712576e+45,2.9888e-11,1.5175e-12,1.8443e-10,20,1.414669671633602e+34,1.414669671633602e+34,
106,3.5319,0,1.031168373904192e+46,2.9888e-11,1.5175e-12,1.8443e-10,20,4.715565572112007e+34,4.715565572112007e+34,
107,3.5605,0,3.437227913013974e+46,2.9888e-11,1.5175e-12,1.8443e-10,20,1.571855190704003e+35,1.571855190704003e+35,
108,3.5866,0,1.145742637671325e+47,2.9888e-11,1.5175e-12,1.8443e-10,20,5.239517302346676e+35,5.239517302346676e+35,
109,3.6145,0,3.819142125571082e+47,2.9888e-11,1.5175e-12,1.8443e-10,20,1.746505767448892e+36,1.746505767448892e+36,
110,3.6412,0,1.273047375190361e+48,2.9888e-11,1.5175e-12,1.8443e-10,20,5.821685891496306e+36,5.821685891496306e+36,
111,3.6673,0,4.243491250634536e+48,2.9888e-11,1.5175e-12,1.8443e-10,20,1.940561963832103e+37,1.940561963832103e+37,
112,3.6957,0,1.414497083544845e+49,2.9888e-11,1.5175e-12,1.8443e-10,20,6.468539879440342e+37,6.468539879440342e+37,
113,3.7219,0,4.714990278482818e+49,2.9888e-11,1.5175e-12,1.8443e-10,20,2.156179959813447e+38,2.156179959813447e+38,
114,3.7491,0,1.57166342616094e+50,2.9888e-11,1.5175e-12,1.8443e-10,20,7.187266532711491e+38,7.187266532711491e+38,
115,3.7775,0,5.238878087203132e+50,2.9888e-11,1.5175e-12,1.8443e-10,20,2.39575551090383e+39,2.39575551090383e+39,
116,3.8035,0,1.746292695734377e+51,2.9888e-11,1.5175e-12,1.8443e-10,20,7.985851703012768e+39,7.985851703012768e+39,
117,3.8329,0,5.820975652447925e+51,2.9888e-11,1.5175e-12,1.8443e-10,20,2.661950567670923e+40,2.661950567670923e+40,
118,3.8595,0,1.940325217482642e+52,2.9888e-11,1.5175e-12,1.8443e-10,20,8.873168558903078e+40,8.873168558903078e+40,
119,3.886,0,6.467750724942139e+52,2.9888e-11,1.5175e-12,1.8443e-10,20,2.957722852967693e+41,2.957722852967693e+41,
120,3.9143,0,2.155916908314046e+53,2.9888e-11,1.5175e-12,1.8443e-10,20,9.859076176558972e+41,9.859076176558972e+41,
121,3.941,0,7.186389694380155e+53,2.9888e-11,1.5175e-12,1.8443e-10,20,3.286358725519658e+42,3.286358725519658e+42,
122,3.9688,0,2.395463231460052e+54,2.9888e-11,1.5175e-12,1.8443e-10,20,1.095452908506553e+43,1.095452908506553e+43,
123,3.995,0,7.984877438200172e+54,2.9888e-11,1.5175e-12,1.8443e-10,20,3.651509695021843e+43,3.651509695021843e+43,
124,4.0214,0,2.661625812733391e+55,2.9888e-11,1.5175e-12,1.8443e-10,20,1.217169898340614e+44,1.217169898340614e+44,
125,4.0501,0,8.872086042444637e+55,2.9888e-11,1.5175e-12,1.8443e-10,20,4.057232994468715e+44,4.057232994468715e+44,
126,4.0762,0,2.957362014148212e+56,2.9888e-11,1.5175e-12,1.8443e-10,20,1.352410998156238e+45,1.352410998156238e+45,
127,4.1024,0,9.857873380494043e+56,2.9888e-11,1.5175e-12,1.8443e-10,20,4.508036660520795e+45,4.508036660520795e+45,
128,4.131,0,3.285957793498014e+57,2.9888e-11,1.5175e-12,1.8443e-10,20,1.502678886840265e+46,1.502678886840265e+46,
129,4.1573,0,1.095319264499338e+58,2.9888e-11,1.5175e-12,1.8443e-10,20,5.008929622800883e+46,5.008929622800883e+46,
130,4.1854,0,3.651064214997794e+58,2.9888e-11,1.5175e-12,1.8443e-10,20,1.669643207600294e+47,1.669643207600294e+47,
131,4.2115,0,1.217021404999265e+59,2.9888e-11,1.5175e-12,1.8443e-10,20,5.565477358667648e+47,5.565477358667648e+47,
132,4.238,0,4.056738016664216e+59,2.9888e-11,1.5175e-12,1.8443e-10,20,1.855159119555883e+48,1.855159119555883e+48,
133,4.2667,0,1.352246005554739e+60,2.9888e-11,1.5175e-12,1.8443e-10,20,6.183863731852944e+48,6.183863731852944e+48,
134,4.2939,0,4.507486685182463e+60,2.9888e-11,1.5175e-12,1.8443e-10,20,2.061287910617648e+49,2.061287910617648e+49,
135,4.3221,0,1.502495561727487e+61,2.9888e-11,1.5175e-12,1.8443e-10,20,6.870959702058827e+49,6.870959702058827e+49,
136,4.3498,0,5.008318539091625e+61,2.9888e-11,1.5175e-12,1.8443e-10,20,2.290319900686276e+50,2.290319900686276e+50,
137,4.3761,0,1.669439513030542e+62,2.9888e-11,1.5175e-12,1.8443e-10,20,7.634399668954252e+50,7.634399668954252e+50,
138,4.4047,0,5.564798376768473e+62,2.9888e-11,1.5175e-12,1.8443e-10,20,2.544799889651418e+51,2.544799889651418e+51,
139,4.432,0,1.854932792256158e+63,2.9888e-11,1.5175e-12,1.8443e-10,20,8.482666298838058e+51,8.482666298838058e+51,
140,4.4583,0,6.183109307520526e+63,2.9888e-11,1.5175e-12,1.8443e-10,20,2.827555432946019e+52,2.827555432946019e+52,
141,4.4864,0,2.061036435840175e+64,2.9888e-11,1.5175e-12,1.8443e-10,20,9.425184776486733e+52,9.425184776486733e+52,
142,4.5122,0,6.870121452800586e+64,2.9888e-11,1.5175e-12,1.8443e-10,20,3.141728258828911e+53,3.141728258828911e+53,
143,4.5409,0,2.290040484266862e+65,2.9888e-11,1.5175e-12,1.8443e-10,20,1.047242752942971e+54,1.047242752942971e+54,
144,4.567,0,7.633468280889541e+65,2.9888e-11,1.5175e-12,1.8443e-10,20,3.49080917647657e+54,3.49080917647657e+54,
145,4.5932,0,2.54448942696318e+66,2.9888e-11,1.5175e-12,1.8443e-10,20,1.163603058825523e+55,1.163603058825523e+55,
146,4.6216,0,8.481631423210601e+66,2.9888e-11,1.5175e-12,1.8443e-10,20,3.878676862751742e+55,3.878676862751742e+55,
147,4.648,0,2.827210474403534e+67,2.9888e-11,1.5175e-12,1.8443e-10,20,1.292892287583915e+56,1.292892287583915e+56,
148,4.6758,0,9.424034914678447e+67,2.9888e-11,1.5175e-12,1.8443e-10,20,4.309640958613048e+56,4.309640958613048e+56,
149,4.7021,0,3.141344971559483e+68,2.9888e-11,1.5175e-12,1.8443e-10,20,1.43654698620435e+57,1.43654698620435e+57,
150,4.7286,0,1.047114990519828e+69,2.9888e-11,1.5175e-12,1.8443e-10,20,4.7884899540145e+57,4.7884899540145e+57,
151,4.7575,0,3.490383301732759e+69,2.9888e-11,1.5175e-12,1.8443e-10,20,1.596163318004833e+58,1.596163318004833e+58,
152,4.7842,0,1.163461100577586e+70,2.9888e-11,1.5175e-12,1.8443e-10,20,5.320544393349445e+58,5.320544393349445e+58,
153,4.8103,0,3.878203668591955e+70,2.9888e-11,1.5175e-12,1.8443e-10,20,1.773514797783148e+59,1.773514797783148e+59,
154,4.8381,0,1.292734556197318e+71,2.9888e-11,1.5175e-12,1.8443e-10,20,5.911715992610494e+59,5.911715992610494e+59,
155,4.8647,0,4.309115187324395e+71,2.9888e-11,1.5175e-12,1.8443e-10,20,1.970571997536831e+60,1.970571997536831e+60,
156,4.8925,0,1.436371729108132e+72,2.9888e-11,1.5175e-12,1.8443e-10,20,6.568573325122772e+60,6.568573325122772e+60,
157,4.9192,0,4.787905763693772e+72,2.9888e-11,1.5175e-12,1.8443e-10,20,2.189524441707591e+61,2.189524441707591e+61,
158,4.9459,0,1.595968587897924e+73,2.9888e-11,1.5175e-12,1.8443e-10,20,7.298414805691969e+61,7.298414805691969e+61,
159,4.9746,0,5.319895292993081e+73,2.9888e-11,1.5175e-12,1.8443e-10,20,2.432804935230656e+62,2.432804935230656e+62,
160,5.0015,0,1.773298430997694e+74,2.9888e-11,1.5175e-12,1.8443e-10,20,8.109349784102187e+62,8.109349784102187e+62,
161,5.0309,0,5.910994769992312e+74,2.9888e-11,1.5175e-12,1.8443e-10,20,2.703116594700729e+63,2.703116594700729e+63,
162,5.0574,0,1.970331589997437e+75,2.9888e-11,1.5175e-12,1.8443e-10,20,9.010388649002431e+63,9.010388649002431e+63,
163,5.084,0,6.567771966658124e+75,2.9888e-11,1.5175e-12,1.8443e-10,20,3.003462883000811e+64,3.003462883000811e+64,
164,5.1134,0,2.189257322219375e+76,2.9888e-11,1.5175e-12,1.8443e-10,20,1.001154294333604e+65,1.001154294333604e+65,
165,5.1399,0,7.297524407397916e+76,2.9888e-11,1.5175e-12,1.8443e-10,20,3.337180981112012e+65,3.337180981112012e+65,
166,5.166,0,2.432508135799306e+77,2.9888e-11,1.5175e-12,1.8443e-10,20,1.112393660370671e+66,1.112393660370671e+66,
167,5.1942,0,8.108360452664353e+77,2.9888e-11,1.5175e-12,1.8443e-10,20,3.707978867902236e+66,3.707978867902236e+66,
168,5.2205,0,2.702786817554784e+78,2.9888e-11,1.5175e-12,1.8443e-10,20,1.235992955967412e+67,1.235992955967412e+67,
169,5.2489,0,9.009289391849282e+78,2.9888e-11,1.5175e-12,1.8443e-10,20,4.119976519891373e+67,4.119976519891373e+67,
170,5.2813,0,3.00309646394976e+79,2.9888e-11,1.5175e-12,1.8443e-10,20,1.373325506630458e+68,1.373325506630458e+68,
171,5.3132,0,1.00103215464992e+80,2.9888e-11,1.5175e-12,1.8443e-10,20,4.577751688768194e+68,4.577751688768194e+68,
172,5.3477,0,3.336773848833068e+80,2.9888e-11,1.5175e-12,1.8443e-10,20,1.525917229589398e+69,1.525917229589398e+69,
173,5.3754,0,1.112257949611023e+81,2.9888e-11,1.5175e-12,1.8443e-10,20,5.086390765297994e+69,5.086390765297994e+69,
174,5.4025,0,3.707526498703409e+81,2.9888e-11,1.5175e-12,1.8443e-10,20,1.695463588432665e+70,1.695463588432665e+70,
175,5.4318,0,1.23584216623447e+82,2.9888e-11,1.5175e-12,1.8443e-10,20,5.651545294775549e+70,5.651545294775549e+70,
176,5.4607,0,4.119473887448233e+82,2.9888e-11,1.5175e-12,1.8443e-10,20,1.883848431591849e+71,1.883848431591849e+71,
177,5.4903,0,1.373157962482744e+83,2.9888e-11,1.5175e-12,1.8443e-10,20,6.279494771972832e+71,6.279494771972832e+71,
178,5.517,0,4.577193208275815e+83,2.9888e-11,1.5175e-12,1.8443e-10,20,2.093164923990945e+72,2.093164923990945e+72,
179,5.5457,0,1.525731069425272e+84,2.9888e-11,1.5175e-12,1.8443e-10,20,6.977216413303148e+72,6.977216413303148e+72,
180,5.5741,0,5.085770231417573e+84,2.9888e-11,1.5175e-12,1.8443e-10,20,2.325738804434383e+73,2.325738804434383e+73,
181,5.6008,0,1.695256743805858e+85,2.9888e-11,1.5175e-12,1.8443e-10,20,7.752462681447945e+73,7.752462681447945e+73,
182,5.6271,0,5.650855812686193e+85,2.9888e-11,1.5175e-12,1.8443e-10,20,2.584154227149315e+74,2.584154227149315e+74,
183,5.6544,0,1.883618604228731e+86,2.9888e-11,1.5175e-12,1.8443e-10,20,8.61384742383105e+74,8.61384742383105e+74,
184,5.6809,0,6.278728680762438e+86,2.9888e-11,1.5175e-12,1.8443e-10,20,2.87128247461035e+75,2.87128247461035e+75,
185,5.707,0,2.092909560254146e+87,2.9888e-11,1.5175e-12,1.8443e-10,20,9.570941582034503e+75,9.570941582034503e+75,
186,5.7339,0,6.976365200847153e+87,2.9888e-11,1.5175e-12,1.8443e-10,20,3.190313860678168e+76,3.190313860678168e+76,
187,5.7593,0,2.325455066949051e+88,2.9888e-11,1.5175e-12,1.8443e-10,20,1.063437953559389e+77,1.063437953559389e+77,
188,5.7847,0,7.75151688983017e+88,2.9888e-11,1.5175e-12,1.8443e-10,20,3.544793178531297e+77,3.544793178531297e+77,
189,5.8118,0,2.583838963276723e+89,2.9888e-11,1.5175e-12,1.8443e-10,20,1.181597726177099e+78,1.181597726177099e+78,
190,5.8377,0,8.612796544255744e+89,2.9888e-11,1.5175e-12,1.8443e-10,20,3.938659087256996e+78,3.938659087256996e+78,
191,5.8663,0,2.870932181418582e+90,2.9888e-11,1.5175e-12,1.8443e-10,20,1.312886362418999e+79,1.312886362418999e+79,
192,5.8946,0,9.56977393806194e+90,2.9888e-11,1.5175e-12,1.8443e-10,20,4.376287874729997e+79,4.376287874729997e+79,
193,5.9212,0,3.189924646020647e+91,2.9888e-11,1.5175e-12,1.8443e-10,20,1.458762624909999e+80,1.458762624909999e+80,
194,5.9473,0,1.063308215340216e+92,2.9888e-11,1.5175e-12,1.8443e-10,20,4.862542083033331e+80,4.862542083033331e+80,
195,5.9747,0,3.544360717800719e+92,2.9888e-11,1.5175e-12,1.8443e-10,20,1.62084736101111e+81,1.62084736101111e+81,
196,6.0011,0,1.18145357260024e+93,2.9888e-11,1.5175e-12,1.8443e-10,20,5.402824536703701e+81,5.402824536703701e+81,
197,6.0267,0,3.938178575334133e+93,2.9888e-11,1.5175e-12,1.8443e-10,20,1.800941512234567e+82,1.800941512234567e+82,
198,6.0533,0,1.312726191778044e+94,2.9888e-11,1.5175e-12,1.8443e-10,20,6.003138374115224e+82,6.003138374115224e+82,
199,6.079,0,4.375753972593481e+94,2.9888e-11,1.5175e-12,1.8443e-10,20,2.001046124705074e+83,2.001046124705074e+83,
200,6.1068,0,1.45858465753116e+95,2.9888e-11,1.5175e-12,1.8443e-10,20,6.670153749016915e+83,6.670153749016915e+83,
201,6.1377,0,4.861948858437202e+95,2.9888e-11,1.5175e-12,1.8443e-10,20,2.223384583005639e+84,2.223384583005639e+84,
202,6.1645,0,1.620649619479067e+96,2.9888e-11,1.5175e-12,1.8443e-10,20,7.411281943352129e+84,7.411281943352129e+84,
203,6.1914,0,5.402165398263558e+96,2.9888e-11,1.5175e-12,1.8443e-10,20,2.47042731445071e+85,2.47042731445071e+85,
204,6.2217,0,1.800721799421186e+97,2.9888e-11,1.5175e-12,1.8443e-10,20,8.2347577148357e+85,8.2347577148357e+85,
205,6.2487,0,6.002405998070621e+97,2.9888e-11,1.5175e-12,1.8443e-10,20,2.744919238278567e+86,2.744919238278567e+86,
206,6.2757,0,2.000801999356874e+98,2.9888e-11,1.5175e-12,1.8443e-10,20,9.149730794261889e+86,9.149730794261889e+86,
207,6.3073,0,6.669339997856246e+98,2.9888e-11,1.5175e-12,1.8443e-10,20,3.049910264753963e+87,3.049910264753963e+87,
208,6.3339,0,2.223113332618749e+99,2.9888e-11,1.5175e-12,1.8443e-10,20,1.016636754917988e+88,1.016636754917988e+88,
