"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
141,5.9657,3.9985e-10,8.7114e-09,1.2827e-09,0.00030082,0.0087112,2.1888e-05,
142,5.9809,8.1148e-11,8.7286e-09,1.2876e-09,0.00030082,0.0087284,7.2206e-05,
143,5.9989,2.6787e-09,8.7244e-09,1.2844e-09,0.00030082,0.0087242,2.6988e-05,
144,6.0158,1.3506e-10,8.685e-09,1.2821e-09,0.00030082,0.0086847,3.7829e-05,
145,6.0336,2.2194e-10,8.7119e-09,1.2826e-09,0.00030082,0.0087116,2.1813e-05,
146,6.05,7.2253e-11,8.8747e-09,1.2957e-09,0.00030082,0.0088744,0.00012633,
147,6.0671,1.0909e-08,8.778e-09,1.2827e-09,0.00030082,0.0087778,0.00010911,
148,6.0859,4.5234e-10,8.7114e-09,1.283e-09,0.00030082,0.0087112,2.2679e-05,
149,6.1009,1.2764e-10,8.7448e-09,1.2798e-09,0.00030082,0.0087446,0.0001414,
150,6.1187,2.7634e-09,8.7079e-09,1.2815e-09,0.00030082,0.0087077,2.6533e-05,
151,6.1354,1.7891e-10,8.74e-09,1.2834e-09,0.00030082,0.0087398,3.311e-05,
152,6.1529,2.178e-10,8.7178e-09,1.2831e-09,0.00030082,0.0087176,2.1804e-05,
153,6.1674,7.0273e-11,8.7304e-09,1.2763e-09,0.00030082,0.0087301,0.00018781,
154,6.1856,5.3389e-09,8.6996e-09,1.2802e-09,0.00030082,0.0086994,3.5176e-05,
155,6.2023,2.5524e-10,8.7665e-09,1.2838e-09,0.00030082,0.0087663,5.9255e-05,
156,6.2199,2.6203e-10,8.7194e-09,1.2833e-09,0.00030082,0.0087192,2.2066e-05,
157,6.2349,8.8037e-11,8.721e-09,1.2781e-09,0.00030082,0.0087208,0.00015409,
158,6.2526,2.7014e-09,8.7055e-09,1.2808e-09,0.00030082,0.0087053,3.1427e-05,
159,6.2692,2.1285e-10,8.7537e-09,1.2838e-09,0.00030082,0.0087535,4.4962e-05,
160,6.2876,2.3999e-10,8.7188e-09,1.2832e-09,0.00030082,0.0087186,2.1949e-05,
161,6.3027,7.7804e-11,8.7456e-09,1.2797e-09,0.00030082,0.0087454,0.00014201,
162,6.3206,2.7033e-09,8.7092e-09,1.2814e-09,0.00030082,0.008709,2.7542e-05,
163,6.3373,1.8209e-10,8.7419e-09,1.2834e-09,0.00030082,0.0087416,3.5722e-05,
164,6.3552,2.2467e-10,8.7175e-09,1.2831e-09,0.00030082,0.0087173,2.1813e-05,
165,6.3703,7.1444e-11,8.7301e-09,1.2763e-09,0.00030082,0.0087299,0.00018818,
166,6.3881,5.3396e-09,8.7028e-09,1.2801e-09,0.00030082,0.0087025,3.7628e-05,
167,6.405,2.6131e-10,8.7694e-09,1.2838e-09,0.00030082,0.0087692,6.3978e-05,
168,6.426,2.7835e-10,8.7191e-09,1.2833e-09,0.00030082,0.0087189,2.2104e-05,
169,6.442,9.128e-11,8.7264e-09,1.2784e-09,0.00030082,0.0087262,0.00016106,
170,6.461,2.7053e-09,8.7087e-09,1.2808e-09,0.00030082,0.0087084,3.3066e-05,
171,6.4786,2.2186e-10,8.7545e-09,1.2837e-09,0.00030082,0.0087542,4.7437e-05,
172,6.4971,2.5083e-10,8.7183e-09,1.2832e-09,0.00030082,0.0087181,2.1955e-05,
173,6.512,7.8987e-11,8.7795e-09,1.2772e-09,0.00030082,0.0087793,0.00028403,
174,6.5304,5.3598e-09,8.7103e-09,1.2799e-09,0.00030082,0.00871,4.3873e-05,
175,6.5481,3.5581e-10,8.7354e-09,1.2825e-09,0.00030082,0.0087351,3.4015e-05,
176,6.5658,1.8452e-10,8.7164e-09,1.2827e-09,0.00030082,0.0087162,2.2054e-05,
177,6.5806,7.1088e-11,8.8769e-09,1.2885e-09,0.00030082,0.0088766,0.00038343,
178,6.5985,5.3906e-09,8.7205e-09,1.2853e-09,0.00030082,0.0087203,5.1495e-05,
179,6.6157,4.5284e-10,8.7323e-09,1.2832e-09,0.00030082,0.0087321,3.6708e-05,
180,6.6334,2.13e-10,8.7144e-09,1.2831e-09,0.00030082,0.0087142,2.2425e-05,
181,6.6484,7.4743e-11,8.8682e-09,1.282e-09,0.00030082,0.008868,0.00027346,
182,6.6667,2.7462e-09,8.7277e-09,1.2815e-09,0.00030082,0.0087275,3.856e-05,
183,6.6836,3.1867e-10,8.7488e-09,1.2827e-09,0.00030082,0.0087486,5.7165e-05,
184,6.7012,2.9266e-10,8.7152e-09,1.2831e-09,0.00030082,0.0087149,2.2085e-05,
185,6.7167,8.6245e-11,8.7432e-09,1.2819e-09,0.00030082,0.008743,5.1613e-05,
186,6.7343,1.3614e-09,8.7194e-09,1.2823e-09,0.00030082,0.0087191,2.5735e-05,
187,6.7506,9.9853e-11,8.7374e-09,1.2854e-09,0.00030082,0.0087372,6.4274e-05,
188,6.7684,7.6836e-10,8.7142e-09,1.2839e-09,0.00030082,0.008714,3.1927e-05,
189,6.7855,1.3615e-10,8.739e-09,1.2816e-09,0.00030082,0.0087387,4.4883e-05,
190,6.8031,4.6804e-10,8.7243e-09,1.2825e-09,0.00030082,0.0087241,2.5719e-05,
191,6.8198,1.6143e-10,8.718e-09,1.283e-09,0.00030082,0.0087178,2.231e-05,
192,6.8359,1.969e-10,8.7185e-09,1.2826e-09,0.00030082,0.0087183,2.2969e-05,
193,6.8517,6.8474e-10,8.7483e-09,1.2837e-09,0.00030082,0.0087481,6.2345e-05,
194,6.8695,7.1577e-10,8.7134e-09,1.2834e-09,0.00030082,0.0087132,2.4748e-05,
195,6.8855,9.9909e-11,8.7997e-09,1.2824e-09,0.00030082,0.0087995,0.00012367,
196,6.9031,7.8282e-10,8.716e-09,1.2826e-09,0.00030082,0.0087158,2.2263e-05,
197,6.9179,1.388e-10,8.7676e-09,1.2828e-09,0.00030082,0.0087674,0.00012676,
198,6.9356,2.764e-09,8.7189e-09,1.2831e-09,0.00030082,0.0087187,2.3468e-05,
199,6.9518,1.616e-10,8.7208e-09,1.2826e-09,0.00030082,0.0087206,2.3494e-05,
200,6.9699,3.577e-10,8.721e-09,1.2832e-09,0.00030082,0.0087208,2.5724e-05,
201,6.989,3.6254e-10,8.7188e-09,1.2828e-09,0.00030082,0.0087186,2.226e-05,
202,7.0047,1.954e-10,8.7158e-09,1.2832e-09,0.00030082,0.0087156,2.389e-05,
203,7.0212,6.8478e-10,8.7286e-09,1.2825e-09,0.00030082,0.0087284,2.7702e-05,
204,7.0383,3.6631e-10,8.7165e-09,1.2828e-09,0.00030082,0.0087163,2.1858e-05,
205,7.0541,1.1142e-10,8.7466e-09,1.2845e-09,0.00030082,0.0087464,6.6985e-05,
206,7.0726,2.6787e-09,8.7147e-09,1.2839e-09,0.00030082,0.0087145,2.9609e-05,
207,7.0895,1.2594e-10,8.7391e-09,1.2817e-09,0.00030082,0.0087389,4.4689e-05,
208,7.1074,4.4394e-10,8.7183e-09,1.2823e-09,0.00030082,0.0087181,2.5243e-05,
209,7.1238,9.3851e-11,8.7411e-09,1.2851e-09,0.00030082,0.0087409,6.3383e-05,
210,7.1414,7.5971e-10,8.7144e-09,1.2838e-09,0.00030082,0.0087142,3.0422e-05,
211,7.1584,1.2773e-10,8.7405e-09,1.2817e-09,0.00030082,0.0087403,4.6041e-05,
212,7.1765,4.5242e-10,8.7188e-09,1.2823e-09,0.00030082,0.0087186,2.5709e-05,
213,7.1929,9.6948e-11,8.7409e-09,1.2853e-09,0.00030082,0.0087407,6.6347e-05,
214,7.2104,7.6806e-10,8.7143e-09,1.2839e-09,0.00030082,0.0087141,3.1633e-05,
215,7.2274,1.3483e-10,8.7418e-09,1.2816e-09,0.00030082,0.0087415,4.7775e-05,
216,7.2449,4.6526e-10,8.7194e-09,1.2822e-09,0.00030082,0.0087192,2.6399e-05,
217,7.2618,1.0144e-10,8.7281e-09,1.2837e-09,0.00030082,0.0087279,3.6281e-05,
218,7.2793,4.1077e-10,8.7176e-09,1.2831e-09,0.00030082,0.0087173,2.2804e-05,
219,7.2951,1.3018e-10,8.7315e-09,1.2821e-09,0.00030082,0.0087312,3.344e-05,
220,7.3139,6.9668e-10,8.7198e-09,1.2827e-09,0.00030082,0.0087196,2.2908e-05,
221,7.33,1.2865e-10,8.719e-09,1.2831e-09,0.00030082,0.0087188,2.3763e-05,
222,7.347,3.5956e-10,8.7233e-09,1.2825e-09,0.00030082,0.0087231,2.5239e-05,
223,7.369,3.637e-10,8.7188e-09,1.283e-09,0.00030082,0.0087186,2.2582e-05,
224,7.3881,1.9795e-10,8.7162e-09,1.2827e-09,0.00030082,0.008716,2.1861e-05,
225,7.4049,3.5338e-10,8.8232e-09,1.2895e-09,0.00030082,0.0088229,0.00018886,
226,7.4248,5.3426e-09,8.7125e-09,1.2859e-09,0.00030082,0.0087123,5.1275e-05,
227,7.4421,2.7906e-10,8.7436e-09,1.2824e-09,0.00030082,0.0087434,4.7204e-05,
228,7.4611,3.865e-10,8.7157e-09,1.2826e-09,0.00030082,0.0087155,2.2215e-05,
229,7.4768,7.8611e-11,8.8008e-09,1.2825e-09,0.00030082,0.0088006,0.0001397,
230,7.4955,2.7633e-09,8.7119e-09,1.2829e-09,0.00030082,0.0087117,2.2073e-05,
231,7.5123,1.5304e-10,8.7096e-09,1.2767e-09,0.00030082,0.0087094,0.00010949,
232,7.5324,5.3956e-09,8.7014e-09,1.2807e-09,0.00030082,0.0087012,3.1634e-05,
233,7.5509,1.82e-10,8.759e-09,1.2837e-09,0.00030082,0.0087588,5.4639e-05,
234,7.571,2.4981e-10,8.7182e-09,1.2832e-09,0.00030082,0.008718,2.1858e-05,
235,7.5862,8.2686e-11,8.839e-09,1.2806e-09,0.00030082,0.0088387,0.00018349,
236,7.6042,5.3605e-09,8.7174e-09,1.282e-09,0.00030082,0.0087171,2.777e-05,
237,7.6209,2.0944e-10,8.7422e-09,1.2842e-09,0.00030082,0.008742,7.3175e-05,
238,7.639,4.2697e-10,8.7171e-09,1.2833e-09,0.00030082,0.0087169,2.3979e-05,
239,7.6552,1.0825e-10,8.7659e-09,1.2811e-09,0.00030082,0.0087657,7.8769e-05,
240,7.6735,7.3147e-10,8.7181e-09,1.2821e-09,0.00030082,0.0087179,2.6873e-05,
241,7.6905,1.2031e-10,8.7285e-09,1.2839e-09,0.00030082,0.0087283,3.7858e-05,
242,7.7083,4.1714e-10,8.7182e-09,1.2831e-09,0.00030082,0.008718,2.3064e-05,
243,7.7252,1.3148e-10,8.7223e-09,1.2826e-09,0.00030082,0.0087221,2.4323e-05,
244,7.7419,3.6036e-10,8.7177e-09,1.2829e-09,0.00030082,0.0087175,2.2226e-05,
245,7.7579,1.9446e-10,8.7194e-09,1.2828e-09,0.00030082,0.0087192,2.2937e-05,
246,7.7736,6.8385e-10,8.7237e-09,1.2832e-09,0.00030082,0.0087235,4.4573e-05,
247,7.7912,7.0499e-10,8.7119e-09,1.2831e-09,0.00030082,0.0087117,2.4128e-05,
248,7.8069,8.8651e-11,8.8073e-09,1.2816e-09,0.00030082,0.0088071,0.00012772,
249,7.8247,7.602e-10,8.7178e-09,1.2825e-09,0.00030082,0.0087176,2.443e-05,
250,7.8407,1.4935e-10,8.7423e-09,1.285e-09,0.00030082,0.0087421,0.000116,
251,7.8584,7.6159e-10,8.7181e-09,1.2833e-09,0.00030082,0.0087179,2.6134e-05,
252,7.8747,1.5517e-10,8.7435e-09,1.2821e-09,0.00030082,0.0087433,4.4961e-05,
253,7.8922,3.9422e-10,8.7171e-09,1.2825e-09,0.00030082,0.0087169,2.3237e-05,
254,7.9074,8.2869e-11,8.8274e-09,1.2843e-09,0.00030082,0.0088272,0.00019084,
255,7.9252,1.4372e-09,8.7152e-09,1.2833e-09,0.00030082,0.008715,2.4999e-05,
256,7.9415,2.0895e-10,8.7396e-09,1.2819e-09,0.00030082,0.0087394,4.6948e-05,
257,7.9607,3.9625e-10,8.7178e-09,1.2826e-09,0.00030082,0.0087176,2.288e-05,
258,7.9762,8.5645e-11,8.7805e-09,1.2854e-09,0.00030082,0.0087803,0.00012685,
259,7.9942,1.3962e-09,8.7127e-09,1.284e-09,0.00030082,0.0087125,3.3522e-05,
260,8.0117,1.7759e-10,8.7506e-09,1.2814e-09,0.00030082,0.0087503,5.6295e-05,
261,8.0293,4.841e-10,8.7195e-09,1.2822e-09,0.00030082,0.0087193,2.6504e-05,
262,8.0462,1.0606e-10,8.7264e-09,1.2837e-09,0.00030082,0.0087262,3.5871e-05,
263,8.0632,4.1139e-10,8.718e-09,1.2831e-09,0.00030082,0.0087178,2.2952e-05,
264,8.0798,1.3099e-10,8.7221e-09,1.2826e-09,0.00030082,0.0087219,2.4234e-05,
265,8.0964,3.6043e-10,8.7178e-09,1.2829e-09,0.00030082,0.0087176,2.2186e-05,
266,8.1121,1.9447e-10,8.7177e-09,1.2826e-09,0.00030082,0.0087175,2.258e-05,
267,8.1275,6.8366e-10,8.7641e-09,1.2849e-09,0.00030082,0.0087639,0.00010089,
268,8.145,1.3833e-09,8.7127e-09,1.2838e-09,0.00030082,0.0087124,3.1135e-05,
269,8.1622,1.5106e-10,8.7478e-09,1.2817e-09,0.00030082,0.0087476,5.1308e-05,
270,8.1798,4.6032e-10,8.7189e-09,1.2823e-09,0.00030082,0.0087187,2.5398e-05,
271,8.196,9.7762e-11,8.7364e-09,1.285e-09,0.00030082,0.0087362,6.3685e-05,
272,8.2136,7.6219e-10,8.7139e-09,1.2838e-09,0.00030082,0.0087137,3.0823e-05,
273,8.2307,1.3014e-10,8.7409e-09,1.2817e-09,0.00030082,0.0087406,4.5222e-05,
