"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,21.5461,1.9969e-06,20907515.8129,1.4878e-08,1.2897e-09,0.070816,2.7921,0.0090851,0.0090851,
37,21.5644,6.4166e-09,69691719.3763,1.4737e-08,1.1905e-09,0.070816,2.484,0.020661,0.020661,
38,21.6075,1.2387e-08,69691719.3763,6.634e-09,5.5653e-10,0.070816,2.9464,0.021527,0.021527,
39,21.6257,9.8511e-07,232305731.2542,6.5832e-09,5.3142e-10,0.070816,3.4052,0.034756,0.034756,
40,21.6526,8.1009e-09,774352437.514,6.5832e-09,5.3142e-10,0.070816,4.9345,0.10981,0.10981,
41,21.6796,0,2581174791.7132,6.5832e-09,5.3142e-10,0.070816,10.0322,0.37579,0.37579,
42,21.7062,0,8603915972.3773,6.5832e-09,5.3142e-10,0.070816,20,1.2669,1.2669,
43,21.7336,0,28679719907.9244,6.5832e-09,5.3142e-10,0.070816,20,5.7337,5.7337,
44,21.7613,0,95599066359.7481,6.5832e-09,5.3142e-10,0.070816,20,14.169,14.169,
45,21.7881,0,318663554532.4938,6.5832e-09,5.3142e-10,0.070816,20,39.6254,39.6254,
46,21.8152,0,1062211848441.646,6.5832e-09,5.3142e-10,0.070816,20,126.3369,126.3369,
47,21.8426,0,3540706161472.154,6.5832e-09,5.3142e-10,0.070816,20,384.789,384.789,
48,21.8713,0,11802353871573.85,6.5832e-09,5.3142e-10,0.070816,20,1240.8322,1240.8322,
49,21.8984,0,39341179571912.82,6.5832e-09,5.3142e-10,0.070816,20,4094.1865,4094.1865,
50,21.9252,0,131137265239709.4,6.5832e-09,5.3142e-10,0.070816,20,13606.1801,13606.1801,
51,21.9523,0,437124217465698.1,6.5832e-09,5.3142e-10,0.070816,20,45311.6385,45311.6385,
52,21.9807,0,1457080724885660,6.5832e-09,5.3142e-10,0.070816,20,150996.6074,150996.6074,
53,22.0076,0,4856935749618868,6.5832e-09,5.3142e-10,0.070816,20,503279.8695,503279.8695,
54,22.0341,0,1.618978583206289e+16,6.5832e-09,5.3142e-10,0.070816,20,1677557.4197,1677557.4197,
55,22.0613,0,5.396595277354298e+16,6.5832e-09,5.3142e-10,0.070816,20,5591815.923,5591815.923,
56,22.0902,0,1.798865092451433e+17,6.5832e-09,5.3142e-10,0.070816,20,18639344.2685,18639344.2685,
57,22.1175,0,5.996216974838111e+17,6.5832e-09,5.3142e-10,0.070816,20,62131105.4203,62131105.4203,
58,22.1444,0,1.998738991612704e+18,6.5832e-09,5.3142e-10,0.070816,20,207103642.593,207103642.593,
59,22.1718,0,6.662463305375679e+18,6.5832e-09,5.3142e-10,0.070816,20,690345433.1689,690345433.1689,
60,22.2003,0,2.220821101791893e+19,6.5832e-09,5.3142e-10,0.070816,20,2301151401.755,2301151401.755,
61,22.227,0,7.402737005972978e+19,6.5832e-09,5.3142e-10,0.070816,20,7670504630.3753,7670504630.3753,
62,22.2541,0,2.467579001990993e+20,6.5832e-09,5.3142e-10,0.070816,20,25568348725.7764,25568348725.7764,
63,22.2812,0,8.225263339969975e+20,6.5832e-09,5.3142e-10,0.070816,20,85227829043.7801,85227829043.7801,
64,22.3081,0,2.741754446656658e+21,6.5832e-09,5.3142e-10,0.070816,20,284092763437.1258,284092763437.1258,
65,22.335,0,9.139181488855528e+21,6.5832e-09,5.3142e-10,0.070816,20,946975878081.6112,946975878081.6112,
66,22.3624,0,3.046393829618509e+22,6.5832e-09,5.3142e-10,0.070816,20,3156586260229.896,3156586260229.896,
67,22.3894,0,1.015464609872836e+23,6.5832e-09,5.3142e-10,0.070816,20,10521954200724.18,10521954200724.18,
68,22.4169,0,3.384882032909455e+23,6.5832e-09,5.3142e-10,0.070816,20,35073180669038.46,35073180669038.46,
69,22.4439,0,1.128294010969818e+24,6.5832e-09,5.3142e-10,0.070816,20,116910602230086.1,116910602230086.1,
70,22.4717,0,3.760980036566062e+24,6.5832e-09,5.3142e-10,0.070816,20,389702007433578,389702007433578,
71,22.4986,0,1.253660012188687e+25,6.5832e-09,5.3142e-10,0.070816,20,1299006691445218,1299006691445218,
72,22.5253,0,4.178866707295624e+25,6.5832e-09,5.3142e-10,0.070816,20,4330022304817353,4330022304817353,
73,22.5535,0,1.392955569098541e+26,6.5832e-09,5.3142e-10,0.070816,20,1.443340768272447e+16,1.443340768272447e+16,
74,22.5811,0,4.643185230328472e+26,6.5832e-09,5.3142e-10,0.070816,20,4.811135894241484e+16,4.811135894241484e+16,
75,22.6083,0,1.547728410109491e+27,6.5832e-09,5.3142e-10,0.070816,20,1.603711964747161e+17,1.603711964747161e+17,
76,22.6353,0,5.15909470036497e+27,6.5832e-09,5.3142e-10,0.070816,20,5.345706549157204e+17,5.345706549157204e+17,
77,22.6623,0,1.71969823345499e+28,6.5832e-09,5.3142e-10,0.070816,20,1.781902183052401e+18,1.781902183052401e+18,
78,22.6893,0,5.732327444849967e+28,6.5832e-09,5.3142e-10,0.070816,20,5.939673943508006e+18,5.939673943508006e+18,
79,22.7176,0,1.910775814949989e+29,6.5832e-09,5.3142e-10,0.070816,20,1.979891314502669e+19,1.979891314502669e+19,
80,22.7445,0,6.369252716499964e+29,6.5832e-09,5.3142e-10,0.070816,20,6.599637715008895e+19,6.599637715008895e+19,
81,22.7713,0,2.123084238833321e+30,6.5832e-09,5.3142e-10,0.070816,20,2.199879238336298e+20,2.199879238336298e+20,
82,22.7979,0,7.076947462777738e+30,6.5832e-09,5.3142e-10,0.070816,20,7.332930794454328e+20,7.332930794454328e+20,
83,22.8248,0,2.35898248759258e+31,6.5832e-09,5.3142e-10,0.070816,20,2.44431026481811e+21,2.44431026481811e+21,
84,22.8516,0,7.863274958641932e+31,6.5832e-09,5.3142e-10,0.070816,20,8.147700882727033e+21,8.147700882727033e+21,
85,22.8797,0,2.621091652880644e+32,6.5832e-09,5.3142e-10,0.070816,20,2.715900294242344e+22,2.715900294242344e+22,
86,22.9064,0,8.736972176268813e+32,6.5832e-09,5.3142e-10,0.070816,20,9.053000980807814e+22,9.053000980807814e+22,
87,22.9332,0,2.912324058756271e+33,6.5832e-09,5.3142e-10,0.070816,20,3.017666993602605e+23,3.017666993602605e+23,
88,22.9601,0,9.707746862520905e+33,6.5832e-09,5.3142e-10,0.070816,20,1.005888997867535e+24,1.005888997867535e+24,
89,22.9876,0,3.235915620840302e+34,6.5832e-09,5.3142e-10,0.070816,20,3.352963326225117e+24,3.352963326225117e+24,
90,23.0148,0,1.078638540280101e+35,6.5832e-09,5.3142e-10,0.070816,20,1.117654442075039e+25,1.117654442075039e+25,
91,23.0434,0,3.595461800933669e+35,6.5832e-09,5.3142e-10,0.070816,20,3.725514806916796e+25,3.725514806916796e+25,
92,23.0706,0,1.19848726697789e+36,6.5832e-09,5.3142e-10,0.070816,20,1.241838268972265e+26,1.241838268972265e+26,
93,23.0976,0,3.994957556592966e+36,6.5832e-09,5.3142e-10,0.070816,20,4.139460896574218e+26,4.139460896574218e+26,
94,23.1244,0,1.331652518864322e+37,6.5832e-09,5.3142e-10,0.070816,20,1.379820298858073e+27,1.379820298858073e+27,
95,23.151,0,4.43884172954774e+37,6.5832e-09,5.3142e-10,0.070816,20,4.599400996193577e+27,4.599400996193577e+27,
96,23.1777,0,1.479613909849247e+38,6.5832e-09,5.3142e-10,0.070816,20,1.533133665397859e+28,1.533133665397859e+28,
97,23.2057,0,4.932046366164157e+38,6.5832e-09,5.3142e-10,0.070816,20,5.110445551326197e+28,5.110445551326197e+28,
98,23.2326,0,1.644015455388052e+39,6.5832e-09,5.3142e-10,0.070816,20,1.703481850442066e+29,1.703481850442066e+29,
99,23.2595,0,5.480051517960174e+39,6.5832e-09,5.3142e-10,0.070816,20,5.678272834806886e+29,5.678272834806886e+29,
100,23.2888,0,1.826683839320058e+40,6.5832e-09,5.3142e-10,0.070816,20,1.892757611602295e+30,1.892757611602295e+30,
101,23.3183,0,6.08894613106686e+40,6.5832e-09,5.3142e-10,0.070816,20,6.309192038674318e+30,6.309192038674318e+30,
102,23.3461,0,2.02964871035562e+41,6.5832e-09,5.3142e-10,0.070816,20,2.103064012891439e+31,2.103064012891439e+31,
103,23.373,0,6.765495701185401e+41,6.5832e-09,5.3142e-10,0.070816,20,7.0102133763048e+31,7.0102133763048e+31,
104,23.4001,0,2.255165233728467e+42,6.5832e-09,5.3142e-10,0.070816,20,2.3367377921016e+32,2.3367377921016e+32,
105,23.4272,0,7.517217445761558e+42,6.5832e-09,5.3142e-10,0.070816,20,7.789125973671999e+32,7.789125973671999e+32,
106,23.4544,0,2.505739148587186e+43,6.5832e-09,5.3142e-10,0.070816,20,2.596375324557333e+33,2.596375324557333e+33,
107,23.4815,0,8.352463828623954e+43,6.5832e-09,5.3142e-10,0.070816,20,8.654584415191112e+33,8.654584415191112e+33,
108,23.5084,0,2.784154609541318e+44,6.5832e-09,5.3142e-10,0.070816,20,2.884861471730371e+34,2.884861471730371e+34,
109,23.5346,0,9.280515365137727e+44,6.5832e-09,5.3142e-10,0.070816,20,9.616204905767903e+34,9.616204905767903e+34,
110,23.5611,0,3.093505121712576e+45,6.5832e-09,5.3142e-10,0.070816,20,3.205401635255968e+35,3.205401635255968e+35,
111,23.5874,0,1.031168373904192e+46,6.5832e-09,5.3142e-10,0.070816,20,1.068467211751989e+36,1.068467211751989e+36,
112,23.6138,0,3.437227913013974e+46,6.5832e-09,5.3142e-10,0.070816,20,3.561557372506631e+36,3.561557372506631e+36,
113,23.6415,0,1.145742637671325e+47,6.5832e-09,5.3142e-10,0.070816,20,1.187185790835544e+37,1.187185790835544e+37,
114,23.6684,0,3.819142125571082e+47,6.5832e-09,5.3142e-10,0.070816,20,3.957285969451812e+37,3.957285969451812e+37,
115,23.6948,0,1.273047375190361e+48,6.5832e-09,5.3142e-10,0.070816,20,1.319095323150604e+38,1.319095323150604e+38,
116,23.7212,0,4.243491250634536e+48,6.5832e-09,5.3142e-10,0.070816,20,4.396984410502014e+38,4.396984410502014e+38,
117,23.7487,0,1.414497083544845e+49,6.5832e-09,5.3142e-10,0.070816,20,1.465661470167338e+39,1.465661470167338e+39,
118,23.775,0,4.714990278482818e+49,6.5832e-09,5.3142e-10,0.070816,20,4.885538233891128e+39,4.885538233891128e+39,
119,23.8017,0,1.57166342616094e+50,6.5832e-09,5.3142e-10,0.070816,20,1.628512744630376e+40,1.628512744630376e+40,
120,23.8284,0,5.238878087203132e+50,6.5832e-09,5.3142e-10,0.070816,20,5.428375815434588e+40,5.428375815434588e+40,
121,23.8554,0,1.746292695734377e+51,6.5832e-09,5.3142e-10,0.070816,20,1.809458605144862e+41,1.809458605144862e+41,
122,23.8817,0,5.820975652447925e+51,6.5832e-09,5.3142e-10,0.070816,20,6.031528683816208e+41,6.031528683816208e+41,
123,23.908,0,1.940325217482642e+52,6.5832e-09,5.3142e-10,0.070816,20,2.010509561272069e+42,2.010509561272069e+42,
124,23.9342,0,6.467750724942139e+52,6.5832e-09,5.3142e-10,0.070816,20,6.701698537573564e+42,6.701698537573564e+42,
125,23.9621,0,2.155916908314046e+53,6.5832e-09,5.3142e-10,0.070816,20,2.233899512524522e+43,2.233899512524522e+43,
126,23.9888,0,7.186389694380155e+53,6.5832e-09,5.3142e-10,0.070816,20,7.446331708415073e+43,7.446331708415073e+43,
127,24.015,0,2.395463231460052e+54,6.5832e-09,5.3142e-10,0.070816,20,2.482110569471691e+44,2.482110569471691e+44,
128,24.0419,0,7.984877438200172e+54,6.5832e-09,5.3142e-10,0.070816,20,8.27370189823897e+44,8.27370189823897e+44,
129,24.0688,0,2.661625812733391e+55,6.5832e-09,5.3142e-10,0.070816,20,2.757900632746324e+45,2.757900632746324e+45,
130,24.0952,0,8.872086042444637e+55,6.5832e-09,5.3142e-10,0.070816,20,9.193002109154412e+45,9.193002109154412e+45,
131,24.1222,0,2.957362014148212e+56,6.5832e-09,5.3142e-10,0.070816,20,3.064334036384804e+46,3.064334036384804e+46,
132,24.1489,0,9.857873380494043e+56,6.5832e-09,5.3142e-10,0.070816,20,1.021444678794935e+47,1.021444678794935e+47,
133,24.1754,0,3.285957793498014e+57,6.5832e-09,5.3142e-10,0.070816,20,3.404815595983117e+47,3.404815595983117e+47,
134,24.2018,0,1.095319264499338e+58,6.5832e-09,5.3142e-10,0.070816,20,1.134938531994372e+48,1.134938531994372e+48,
135,24.2287,0,3.651064214997794e+58,6.5832e-09,5.3142e-10,0.070816,20,3.78312843998124e+48,3.78312843998124e+48,
136,24.2557,0,1.217021404999265e+59,6.5832e-09,5.3142e-10,0.070816,20,1.26104281332708e+49,1.26104281332708e+49,
137,24.2825,0,4.056738016664216e+59,6.5832e-09,5.3142e-10,0.070816,20,4.203476044423601e+49,4.203476044423601e+49,
138,24.3094,0,1.352246005554739e+60,6.5832e-09,5.3142e-10,0.070816,20,1.401158681474534e+50,1.401158681474534e+50,
139,24.3364,0,4.507486685182463e+60,6.5832e-09,5.3142e-10,0.070816,20,4.670528938248447e+50,4.670528938248447e+50,
140,24.363,0,1.502495561727487e+61,6.5832e-09,5.3142e-10,0.070816,20,1.556842979416149e+51,1.556842979416149e+51,
141,24.3895,0,5.008318539091625e+61,6.5832e-09,5.3142e-10,0.070816,20,5.189476598053829e+51,5.189476598053829e+51,
142,24.416,0,1.669439513030542e+62,6.5832e-09,5.3142e-10,0.070816,20,1.72982553268461e+52,1.72982553268461e+52,
143,24.4431,0,5.564798376768473e+62,6.5832e-09,5.3142e-10,0.070816,20,5.766085108948699e+52,5.766085108948699e+52,
144,24.47,0,1.854932792256158e+63,6.5832e-09,5.3142e-10,0.070816,20,1.922028369649566e+53,1.922028369649566e+53,
145,24.4962,0,6.183109307520526e+63,6.5832e-09,5.3142e-10,0.070816,20,6.406761232165221e+53,6.406761232165221e+53,
146,24.5226,0,2.061036435840175e+64,6.5832e-09,5.3142e-10,0.070816,20,2.135587077388408e+54,2.135587077388408e+54,
147,24.549,0,6.870121452800586e+64,6.5832e-09,5.3142e-10,0.070816,20,7.118623591294692e+54,7.118623591294692e+54,
148,24.5751,0,2.290040484266862e+65,6.5832e-09,5.3142e-10,0.070816,20,2.372874530431564e+55,2.372874530431564e+55,
149,24.602,0,7.633468280889541e+65,6.5832e-09,5.3142e-10,0.070816,20,7.909581768105216e+55,7.909581768105216e+55,
150,24.6289,0,2.54448942696318e+66,6.5832e-09,5.3142e-10,0.070816,20,2.636527256035072e+56,2.636527256035072e+56,
151,24.6552,0,8.481631423210601e+66,6.5832e-09,5.3142e-10,0.070816,20,8.788424186783575e+56,8.788424186783575e+56,
152,24.6816,0,2.827210474403534e+67,6.5832e-09,5.3142e-10,0.070816,20,2.929474728927858e+57,2.929474728927858e+57,
153,24.7082,0,9.424034914678447e+67,6.5832e-09,5.3142e-10,0.070816,20,9.764915763092862e+57,9.764915763092862e+57,
154,24.7343,0,3.141344971559483e+68,6.5832e-09,5.3142e-10,0.070816,20,3.254971921030954e+58,3.254971921030954e+58,
155,24.7623,0,1.047114990519828e+69,6.5832e-09,5.3142e-10,0.070816,20,1.084990640343651e+59,1.084990640343651e+59,
156,24.7891,0,3.490383301732759e+69,6.5832e-09,5.3142e-10,0.070816,20,3.616635467812171e+59,3.616635467812171e+59,
157,24.8157,0,1.163461100577586e+70,6.5832e-09,5.3142e-10,0.070816,20,1.20554515593739e+60,1.20554515593739e+60,
158,24.843,0,3.878203668591955e+70,6.5832e-09,5.3142e-10,0.070816,20,4.018483853124634e+60,4.018483853124634e+60,
159,24.8695,0,1.292734556197318e+71,6.5832e-09,5.3142e-10,0.070816,20,1.339494617708212e+61,1.339494617708212e+61,
160,24.8961,0,4.309115187324395e+71,6.5832e-09,5.3142e-10,0.070816,20,4.464982059027372e+61,4.464982059027372e+61,
161,24.9228,0,1.436371729108132e+72,6.5832e-09,5.3142e-10,0.070816,20,1.488327353009125e+62,1.488327353009125e+62,
162,24.9496,0,4.787905763693772e+72,6.5832e-09,5.3142e-10,0.070816,20,4.961091176697081e+62,4.961091176697081e+62,
163,24.976,0,1.595968587897924e+73,6.5832e-09,5.3142e-10,0.070816,20,1.653697058899027e+63,1.653697058899027e+63,
164,25.0024,0,5.319895292993081e+73,6.5832e-09,5.3142e-10,0.070816,20,5.512323529663424e+63,5.512323529663424e+63,
165,25.0288,0,1.773298430997694e+74,6.5832e-09,5.3142e-10,0.070816,20,1.837441176554474e+64,1.837441176554474e+64,
166,25.0553,0,5.910994769992312e+74,6.5832e-09,5.3142e-10,0.070816,20,6.124803921848249e+64,6.124803921848249e+64,
167,25.0824,0,1.970331589997437e+75,6.5832e-09,5.3142e-10,0.070816,20,2.04160130728275e+65,2.04160130728275e+65,
168,25.1092,0,6.567771966658124e+75,6.5832e-09,5.3142e-10,0.070816,20,6.8053376909425e+65,6.8053376909425e+65,
169,25.1356,0,2.189257322219375e+76,6.5832e-09,5.3142e-10,0.070816,20,2.268445896980833e+66,2.268445896980833e+66,
170,25.162,0,7.297524407397916e+76,6.5832e-09,5.3142e-10,0.070816,20,7.561486323269445e+66,7.561486323269445e+66,
171,25.1881,0,2.432508135799306e+77,6.5832e-09,5.3142e-10,0.070816,20,2.520495441089815e+67,2.520495441089815e+67,
172,25.2147,0,8.108360452664353e+77,6.5832e-09,5.3142e-10,0.070816,20,8.401651470299384e+67,8.401651470299384e+67,
173,25.2418,0,2.702786817554784e+78,6.5832e-09,5.3142e-10,0.070816,20,2.800550490099795e+68,2.800550490099795e+68,
174,25.2685,0,9.009289391849282e+78,6.5832e-09,5.3142e-10,0.070816,20,9.335168300332647e+68,9.335168300332647e+68,
175,25.2948,0,3.00309646394976e+79,6.5832e-09,5.3142e-10,0.070816,20,3.111722766777549e+69,3.111722766777549e+69,
176,25.3213,0,1.00103215464992e+80,6.5832e-09,5.3142e-10,0.070816,20,1.037240922259183e+70,1.037240922259183e+70,
177,25.3476,0,3.336773848833068e+80,6.5832e-09,5.3142e-10,0.070816,20,3.457469740863945e+70,3.457469740863945e+70,
178,25.3741,0,1.112257949611023e+81,6.5832e-09,5.3142e-10,0.070816,20,1.152489913621315e+71,1.152489913621315e+71,
179,25.4012,0,3.707526498703409e+81,6.5832e-09,5.3142e-10,0.070816,20,3.841633045404383e+71,3.841633045404383e+71,
180,25.4282,0,1.23584216623447e+82,6.5832e-09,5.3142e-10,0.070816,20,1.280544348468128e+72,1.280544348468128e+72,
181,25.4551,0,4.119473887448233e+82,6.5832e-09,5.3142e-10,0.070816,20,4.268481161560426e+72,4.268481161560426e+72,
182,25.4817,0,1.373157962482744e+83,6.5832e-09,5.3142e-10,0.070816,20,1.422827053853476e+73,1.422827053853476e+73,
183,25.5082,0,4.577193208275815e+83,6.5832e-09,5.3142e-10,0.070816,20,4.742756846178251e+73,4.742756846178251e+73,
184,25.5346,0,1.525731069425272e+84,6.5832e-09,5.3142e-10,0.070816,20,1.580918948726084e+74,1.580918948726084e+74,
185,25.5615,0,5.085770231417573e+84,6.5832e-09,5.3142e-10,0.070816,20,5.269729829086948e+74,5.269729829086948e+74,
186,25.5886,0,1.695256743805858e+85,6.5832e-09,5.3142e-10,0.070816,20,1.75657660969565e+75,1.75657660969565e+75,
187,25.6148,0,5.650855812686193e+85,6.5832e-09,5.3142e-10,0.070816,20,5.855255365652165e+75,5.855255365652165e+75,
188,25.6413,0,1.883618604228731e+86,6.5832e-09,5.3142e-10,0.070816,20,1.951751788550722e+76,1.951751788550722e+76,
189,25.6677,0,6.278728680762438e+86,6.5832e-09,5.3142e-10,0.070816,20,6.505839295169073e+76,6.505839295169073e+76,
190,25.6941,0,2.092909560254146e+87,6.5832e-09,5.3142e-10,0.070816,20,2.168613098389691e+77,2.168613098389691e+77,
191,25.7208,0,6.976365200847153e+87,6.5832e-09,5.3142e-10,0.070816,20,7.228710327965637e+77,7.228710327965637e+77,
192,25.7476,0,2.325455066949051e+88,6.5832e-09,5.3142e-10,0.070816,20,2.409570109321879e+78,2.409570109321879e+78,
193,25.7743,0,7.75151688983017e+88,6.5832e-09,5.3142e-10,0.070816,20,8.031900364406263e+78,8.031900364406263e+78,
194,25.8007,0,2.583838963276723e+89,6.5832e-09,5.3142e-10,0.070816,20,2.677300121468755e+79,2.677300121468755e+79,
195,25.8272,0,8.612796544255744e+89,6.5832e-09,5.3142e-10,0.070816,20,8.924333738229183e+79,8.924333738229183e+79,
196,25.8536,0,2.870932181418582e+90,6.5832e-09,5.3142e-10,0.070816,20,2.97477791274306e+80,2.97477791274306e+80,
197,25.8805,0,9.56977393806194e+90,6.5832e-09,5.3142e-10,0.070816,20,9.915926375810203e+80,9.915926375810203e+80,
198,25.9073,0,3.189924646020647e+91,6.5832e-09,5.3142e-10,0.070816,20,3.305308791936734e+81,3.305308791936734e+81,
199,25.9337,0,1.063308215340216e+92,6.5832e-09,5.3142e-10,0.070816,20,1.101769597312245e+82,1.101769597312245e+82,
200,25.9616,0,3.544360717800719e+92,6.5832e-09,5.3142e-10,0.070816,20,3.672565324374149e+82,3.672565324374149e+82,
201,25.9919,0,1.18145357260024e+93,6.5832e-09,5.3142e-10,0.070816,20,1.22418844145805e+83,1.22418844145805e+83,
202,26.0197,0,3.938178575334133e+93,6.5832e-09,5.3142e-10,0.070816,20,4.080628138193501e+83,4.080628138193501e+83,
203,26.048,0,1.312726191778044e+94,6.5832e-09,5.3142e-10,0.070816,20,1.360209379397834e+84,1.360209379397834e+84,
204,26.0753,0,4.375753972593481e+94,6.5832e-09,5.3142e-10,0.070816,20,4.534031264659445e+84,4.534031264659445e+84,
205,26.1028,0,1.45858465753116e+95,6.5832e-09,5.3142e-10,0.070816,20,1.511343754886482e+85,1.511343754886482e+85,
206,26.1304,0,4.861948858437202e+95,6.5832e-09,5.3142e-10,0.070816,20,5.037812516288273e+85,5.037812516288273e+85,
207,26.1574,0,1.620649619479067e+96,6.5832e-09,5.3142e-10,0.070816,20,1.679270838762758e+86,1.679270838762758e+86,
208,26.1846,0,5.402165398263558e+96,6.5832e-09,5.3142e-10,0.070816,20,5.597569462542525e+86,5.597569462542525e+86,
209,26.2117,0,1.800721799421186e+97,6.5832e-09,5.3142e-10,0.070816,20,1.865856487514175e+87,1.865856487514175e+87,
210,26.2388,0,6.002405998070621e+97,6.5832e-09,5.3142e-10,0.070816,20,6.219521625047252e+87,6.219521625047252e+87,
211,26.2658,0,2.000801999356874e+98,6.5832e-09,5.3142e-10,0.070816,20,2.073173875015751e+88,2.073173875015751e+88,
212,26.293,0,6.669339997856246e+98,6.5832e-09,5.3142e-10,0.070816,20,6.910579583385836e+88,6.910579583385836e+88,
213,26.3202,0,2.223113332618749e+99,6.5832e-09,5.3142e-10,0.070816,20,2.303526527795279e+89,2.303526527795279e+89,
214,26.3474,0,7.410377775395829e+99,6.5832e-09,5.3142e-10,0.070816,20,7.678421759317597e+89,7.678421759317597e+89,
215,26.3745,0,2.470125925131943e+100,6.5832e-09,5.3142e-10,0.070816,20,2.559473919772532e+90,2.559473919772532e+90,
216,26.4024,0,8.233753083773143e+100,6.5832e-09,5.3142e-10,0.070816,20,8.531579732575106e+90,8.531579732575106e+90,
217,26.4297,0,2.744584361257715e+101,6.5832e-09,5.3142e-10,0.070816,20,2.843859910858369e+91,2.843859910858369e+91,
218,26.457,0,9.148614537525716e+101,6.5832e-09,5.3142e-10,0.070816,20,9.479533036194563e+91,9.479533036194563e+91,
219,26.484,0,3.049538179175239e+102,6.5832e-09,5.3142e-10,0.070816,20,3.159844345398188e+92,3.159844345398188e+92,
220,26.5111,0,1.016512726391746e+103,6.5832e-09,5.3142e-10,0.070816,20,1.053281448466063e+93,1.053281448466063e+93,
221,26.5382,0,3.388375754639155e+103,6.5832e-09,5.3142e-10,0.070816,20,3.510938161553544e+93,3.510938161553544e+93,
222,26.5654,0,1.129458584879718e+104,6.5832e-09,5.3142e-10,0.070816,20,1.170312720517848e+94,1.170312720517848e+94,
