"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,4.8181,1.9957e-08,5.8498e-10,2.0453e-11,2.176e-09,8.5863e-06,1.1556e-05,
21,4.838,2.5858e-05,3.1089e-10,1.0144e-11,2.176e-09,6.698e-06,1.1408e-05,
22,4.8564,5.9969e-09,3.0545e-10,8.5181e-12,2.1759e-09,9.6592e-06,1.1164e-05,
23,4.8747,5.7375e-09,1.0703e-10,6.5332e-12,2.1759e-09,4.9681e-06,1.4338e-05,
24,4.8945,5.7397e-09,1.4129e-10,4.5065e-12,2.1759e-09,9.6257e-06,1.1628e-05,
25,4.9148,9.8478e-10,8.3321e-11,1.8237e-12,2.1758e-09,8.3321e-06,1.104e-05,
26,4.937,7.9829e-10,3.7668e-10,8.9214e-12,2.1757e-09,5.5289e-05,3.3601e-05,
27,4.9572,1.3487e-08,1.7445e-10,7.9748e-12,2.1757e-09,3.7584e-05,4.2705e-05,
28,4.9794,1.068e-09,4.5406e-11,9.7148e-13,2.1757e-09,1.4359e-05,1.1221e-05,
29,4.9994,2.378e-10,4.5015e-11,3.1383e-12,2.1757e-09,2.0894e-05,3.5702e-05,
30,5.0223,7.6983e-10,1.1727e-11,2.5891e-13,2.1757e-09,7.9896e-06,1.1017e-05,
31,5.044,8.5303e-11,7.1886e-11,3.6071e-12,2.1756e-09,7.1886e-05,7.5105e-05,
32,5.0672,1.1652e-08,2.1699e-11,5.5784e-13,2.1756e-09,2.1699e-05,1.9271e-05,
33,5.0887,1.2488e-10,2.5796e-11,1.8037e-12,2.1756e-09,2.5796e-05,3.7326e-05,
34,5.1114,1.4374e-10,1.4321e-11,3.2186e-13,2.1756e-09,1.4321e-05,1.1218e-05,
35,5.1311,5.0904e-11,8.0907e-11,4.2141e-12,2.1755e-09,8.0907e-05,9.6693e-05,
36,5.1544,1.3776e-09,9.0823e-12,2.6836e-13,2.1755e-09,9.0823e-06,1.4578e-05,
37,5.1764,1.1916e-10,4.4026e-11,2.0029e-12,2.1755e-09,4.4026e-05,4.6699e-05,
38,5.199,2.1503e-10,1.8948e-11,4.5863e-13,2.1755e-09,1.8948e-05,1.1963e-05,
39,5.2198,6.3163e-11,4.3225e-11,1.7018e-12,2.1755e-09,4.3225e-05,4.7345e-05,
40,5.2424,3.7046e-10,2.1522e-12,7.8316e-14,2.1755e-09,2.1522e-06,1.2328e-05,
41,5.2635,6.6131e-11,5.1265e-11,2.4707e-12,2.1755e-09,5.1265e-05,5.5154e-05,
42,5.2861,3.7364e-10,2.3374e-11,5.7118e-13,2.1755e-09,2.3374e-05,1.2983e-05,
43,5.3076,7.5217e-11,3.06e-11,1.1885e-12,2.1755e-09,3.06e-05,3.5379e-05,
44,5.3307,2.0625e-10,3.7085e-12,1.071e-13,2.1755e-09,3.7085e-06,1.1415e-05,
45,5.3512,5.1039e-11,5.6385e-11,2.589e-12,2.1755e-09,5.6385e-05,5.945e-05,
46,5.3738,7.0186e-10,2.6426e-11,6.6791e-13,2.1755e-09,2.6426e-05,1.3943e-05,
47,5.3954,8.415e-11,3.3703e-11,1.598e-12,2.1755e-09,3.3703e-05,4.2558e-05,
48,5.4187,2.1065e-10,1.3044e-12,5.8747e-14,2.1755e-09,1.3044e-06,1.1782e-05,
49,5.439,5.8512e-11,4.1727e-11,1.7494e-12,2.1755e-09,4.1727e-05,4.3759e-05,
50,5.4617,3.7156e-10,1.7586e-11,4.407e-13,2.1755e-09,1.7586e-05,1.1779e-05,
51,5.4821,6.0484e-11,2.8901e-11,1.5594e-12,2.1755e-09,2.8901e-05,3.7475e-05,
52,5.5058,3.6398e-10,1.8829e-12,9.088e-14,2.1755e-09,1.8829e-06,1.2429e-05,
53,5.5268,5.8936e-11,5.3756e-11,2.7423e-12,2.1755e-09,5.3756e-05,6.1478e-05,
54,5.5502,3.7713e-10,2.1586e-11,5.15e-13,2.1755e-09,2.1586e-05,1.2515e-05,
55,5.5762,7.7953e-11,4.9285e-11,2.5138e-12,2.1755e-09,4.9285e-05,5.9696e-05,
56,5.6054,3.7798e-10,2.7019e-12,1.4036e-13,2.1755e-09,2.7019e-06,1.2637e-05,
57,5.631,7.8666e-11,2.6766e-11,1.331e-12,2.1755e-09,2.6766e-05,2.6742e-05,
58,5.6558,1.9728e-10,1.6883e-11,3.9928e-13,2.1755e-09,1.6883e-05,1.1559e-05,
59,5.6765,4.5886e-11,5.6549e-11,3.3856e-12,2.1755e-09,5.6549e-05,7.6669e-05,
60,5.7014,7.0862e-10,5.8445e-12,2.1682e-13,2.1755e-09,5.8445e-06,1.3561e-05,
61,5.7246,9.6004e-11,3.1167e-11,1.7951e-12,2.1755e-09,3.1167e-05,3.7836e-05,
62,5.748,2.0823e-10,1.7133e-11,4.344e-13,2.1755e-09,1.7133e-05,1.1685e-05,
63,5.77,5.5156e-11,2.3167e-11,1.5833e-12,2.1755e-09,2.3167e-05,3.5792e-05,
64,5.7949,3.6323e-10,1.4299e-12,8.0221e-14,2.1755e-09,1.4299e-06,1.2242e-05,
65,5.8159,5.6625e-11,4.4969e-11,2.6071e-12,2.1755e-09,4.4969e-05,5.6554e-05,
66,5.8394,3.7477e-10,2.109e-11,5.1705e-13,2.1755e-09,2.109e-05,1.2421e-05,
67,5.8608,7.349e-11,3.6054e-11,2.6495e-12,2.1755e-09,3.6054e-05,5.7003e-05,
68,5.8835,3.7616e-10,2.4982e-12,1.6475e-13,2.1755e-09,2.4982e-06,1.2782e-05,
69,5.9066,7.6923e-11,2.7253e-11,1.4318e-12,2.1755e-09,2.7253e-05,2.8434e-05,
70,5.9312,1.9885e-10,1.7104e-11,4.0665e-13,2.1755e-09,1.7104e-05,1.1599e-05,
71,5.9511,4.7274e-11,4.8657e-11,3.6317e-12,2.1755e-09,4.8657e-05,7.8236e-05,
72,5.975,7.0885e-10,6.9331e-12,2.6238e-13,2.1755e-09,6.9331e-06,1.3937e-05,
73,5.9984,9.9147e-11,2.9625e-11,1.9945e-12,2.1755e-09,2.9625e-05,3.9868e-05,
74,6.0215,2.0986e-10,1.8129e-11,4.6022e-13,2.1755e-09,1.8129e-05,1.1856e-05,
75,6.0429,5.7645e-11,2.3186e-11,1.886e-12,2.1755e-09,2.3186e-05,4.1077e-05,
76,6.0681,3.6618e-10,1.9712e-12,1.1196e-13,2.1755e-09,1.9712e-06,1.2475e-05,
77,6.0896,6.1853e-11,2.2375e-11,1.4328e-12,2.1754e-09,2.2375e-05,3.0504e-05,
78,6.1138,2.0219e-10,1.5165e-11,3.6451e-13,2.1754e-09,1.5165e-05,1.1334e-05,
79,6.1349,4.6781e-11,2.8366e-11,2.6482e-12,2.1754e-09,2.8366e-05,5.4752e-05,
80,6.1575,7.0139e-10,4.463e-12,2.054e-13,2.1754e-09,4.463e-06,1.3262e-05,
81,6.1794,7.7432e-11,2.889e-11,1.6868e-12,2.1754e-09,2.889e-05,3.3984e-05,
82,6.2046,2.0354e-10,1.7861e-11,4.2516e-13,2.1754e-09,1.7861e-05,1.1723e-05,
83,6.2251,5.1812e-11,2.4369e-11,1.8573e-12,2.1754e-09,2.4369e-05,4.2567e-05,
84,6.2494,3.704e-10,1.703e-12,1.1087e-13,2.1754e-09,1.703e-06,1.1773e-05,
85,6.2709,5.9157e-11,3.6218e-11,2.0083e-12,2.1754e-09,3.6218e-05,3.8075e-05,
86,6.2939,3.6481e-10,2.076e-11,5.1348e-13,2.1754e-09,2.076e-05,1.2361e-05,
87,6.3152,5.9242e-11,3.669e-11,2.5796e-12,2.1754e-09,3.669e-05,5.7405e-05,
88,6.3429,3.7464e-10,3.6536e-12,1.5372e-13,2.1754e-09,3.6536e-06,1.2882e-05,
89,6.3647,7.6411e-11,2.2794e-11,1.6495e-12,2.1754e-09,2.2794e-05,3.363e-05,
90,6.3883,2.0583e-10,1.5307e-11,3.877e-13,2.1754e-09,1.5307e-05,1.14e-05,
91,6.4102,4.9988e-11,3.5582e-11,2.553e-12,2.1754e-09,3.5582e-05,5.1457e-05,
92,6.4333,6.9817e-10,8.3391e-12,2.6893e-13,2.1754e-09,8.3391e-06,1.4293e-05,
93,6.4556,7.9533e-11,3.326e-11,2.1586e-12,2.1754e-09,3.326e-05,4.6113e-05,
94,6.4807,2.1356e-10,1.8336e-11,4.3395e-13,2.1754e-09,1.8336e-05,1.1801e-05,
95,6.5021,6.1417e-11,2.2647e-11,1.9039e-12,2.1754e-09,2.2647e-05,4.2955e-05,
96,6.5258,3.7221e-10,2.1536e-12,1.3717e-13,2.1754e-09,2.1536e-06,1.1782e-05,
97,6.5473,6.0369e-11,3.8446e-11,1.7931e-12,2.1754e-09,3.8446e-05,3.281e-05,
98,6.571,3.6116e-10,2.162e-11,5.247e-13,2.1754e-09,2.162e-05,1.2509e-05,
99,6.5937,5.6283e-11,4.4551e-11,2.6523e-12,2.1754e-09,4.4551e-05,6.4067e-05,
100,6.619,3.7815e-10,2.2092e-12,1.0236e-13,2.1754e-09,2.2092e-06,1.2474e-05,
101,6.6445,7.9772e-11,3.4963e-11,2.8142e-12,2.1754e-09,3.4963e-05,5.6714e-05,
102,6.6689,3.7891e-10,1.844e-11,5.183e-13,2.1754e-09,1.844e-05,1.2157e-05,
103,6.6912,7.4319e-11,1.0104e-11,6.6113e-13,2.1754e-09,1.0104e-05,1.9341e-05,
104,6.7152,1.9032e-10,3.6129e-12,1.0315e-13,2.1754e-09,3.6129e-06,1.1387e-05,
105,6.7364,4.0381e-11,4.8542e-11,3.0537e-12,2.1754e-09,4.8542e-05,6.6373e-05,
106,6.7604,7.06e-10,2.2203e-11,5.2504e-13,2.1754e-09,2.2203e-05,1.2623e-05,
107,6.7845,8.2437e-11,3.2233e-11,2.7144e-12,2.1754e-09,3.2233e-05,5.9721e-05,
108,6.8086,3.8004e-10,2.2363e-12,1.3841e-13,2.1754e-09,2.2363e-06,1.2283e-05,
109,6.831,7.7545e-11,2.5109e-11,1.0769e-12,2.1754e-09,2.5109e-05,2.0199e-05,
110,6.8546,1.9121e-10,1.6108e-11,3.8013e-13,2.1754e-09,1.6108e-05,1.1434e-05,
111,6.8752,4.1206e-11,4.8563e-11,2.9448e-12,2.1754e-09,4.8563e-05,6.9918e-05,
112,6.902,7.0668e-10,3.6232e-12,1.3901e-13,2.1754e-09,3.6232e-06,1.2828e-05,
113,6.9237,8.6432e-11,1.9701e-11,1.5908e-12,2.1754e-09,1.9701e-05,3.205e-05,
114,6.9474,2.0811e-10,1.3974e-11,3.6697e-13,2.1754e-09,1.3974e-05,1.1282e-05,
115,6.9681,4.8506e-11,2.9087e-11,1.6375e-12,2.1754e-09,2.9087e-05,3.519e-05,
116,6.9916,6.9137e-10,5.7185e-12,1.9075e-13,2.1754e-09,5.7185e-06,1.345e-05,
117,7.0161,6.3902e-11,2.9456e-11,1.8854e-12,2.1754e-09,2.9456e-05,4.0673e-05,
118,7.0393,2.0866e-10,1.6807e-11,3.8172e-13,2.1754e-09,1.6807e-05,1.1511e-05,
119,7.0602,5.516e-11,3.3538e-11,2.3817e-12,2.1753e-09,3.3538e-05,5.6416e-05,
120,7.0843,7.133e-10,4.1999e-12,1.9218e-13,2.1753e-09,4.1999e-06,1.1564e-05,
121,7.106,7.0425e-11,3.2375e-11,1.2465e-12,2.1753e-09,3.2375e-05,2.196e-05,
122,7.1321,3.5488e-10,1.8894e-11,4.6441e-13,2.1753e-09,1.8894e-05,1.1932e-05,
123,7.1534,4.6552e-11,3.5248e-11,1.9068e-12,2.1753e-09,3.5248e-05,4.9864e-05,
124,7.1775,3.7033e-10,1.1527e-12,5.6596e-14,2.1753e-09,1.1527e-06,1.2191e-05,
125,7.202,6.6239e-11,3.1694e-11,1.8483e-12,2.1753e-09,3.1694e-05,4.3957e-05,
126,7.2261,3.7984e-10,1.3425e-11,3.3095e-13,2.1753e-09,1.3425e-05,1.1172e-05,
127,7.2487,5.6299e-11,5.2637e-11,3.2726e-12,2.1753e-09,5.2637e-05,6.2158e-05,
128,7.2734,1.3659e-09,1.472e-11,4.4158e-13,2.1753e-09,1.472e-05,1.6765e-05,
129,7.2966,1.026e-10,1.995e-11,1.3102e-12,2.1753e-09,1.995e-05,2.8481e-05,
130,7.3215,1.2932e-10,1.4009e-11,3.1518e-13,2.1753e-09,1.4009e-05,1.1169e-05,
131,7.3431,4.378e-11,3.746e-11,2.5636e-12,2.1753e-09,3.746e-05,6.1342e-05,
132,7.3707,1.3825e-09,4.5441e-12,2.0339e-13,2.1753e-09,4.5441e-06,1.1547e-05,
133,7.3928,7.4746e-11,3.1197e-11,1.1624e-12,2.1753e-09,3.1197e-05,2.0477e-05,
134,7.416,3.5389e-10,1.1195e-11,3.8815e-13,2.1753e-09,1.1195e-05,1.1802e-05,
135,7.438,6.9569e-11,6.5885e-12,1.7014e-13,2.1753e-09,6.5885e-06,1.1103e-05,
136,7.4584,1.7913e-10,5.9059e-11,3.1198e-12,2.1753e-09,5.9059e-05,5.4714e-05,
137,7.4852,1.3637e-09,2.9686e-11,7.7372e-13,2.1753e-09,2.9686e-05,1.5138e-05,
138,7.5086,8.7879e-11,1.6032e-11,7.7337e-13,2.1753e-09,1.6032e-05,2.4378e-05,
139,7.5332,1.2241e-10,6.2151e-12,1.4389e-13,2.1753e-09,6.2151e-06,1.1102e-05,
140,7.5531,4.0562e-11,8.29e-11,5.9566e-12,2.1753e-09,8.29e-05,0.00012333,
141,7.5784,2.719e-09,2.6655e-11,8.5309e-13,2.1753e-09,2.6655e-05,1.5442e-05,
142,7.6009,1.5034e-10,8.508e-12,4.268e-13,2.1752e-09,8.508e-06,1.6434e-05,
143,7.6238,1.1274e-10,8.9878e-12,2.373e-13,2.1752e-09,8.9878e-06,1.1034e-05,
144,7.6438,5.7534e-11,2.3941e-11,8.759e-13,2.1752e-09,2.3941e-05,1.5724e-05,
145,7.6676,1.3509e-09,1.0646e-11,3.4643e-13,2.1752e-09,1.0646e-05,1.1484e-05,
146,7.6894,6.2543e-11,7.7092e-12,1.8154e-13,2.1752e-09,7.7092e-06,1.1022e-05,
147,7.7094,1.7888e-10,7.5292e-11,3.8898e-12,2.1752e-09,7.5292e-05,6.7013e-05,
148,7.7328,2.7004e-09,3.582e-11,9.5835e-13,2.1752e-09,3.582e-05,1.7532e-05,
149,7.7554,1.1033e-10,2.1075e-11,9.6073e-13,2.1752e-09,2.1075e-05,3.0351e-05,
150,7.7807,1.3274e-10,5.047e-12,1.1799e-13,2.1752e-09,5.047e-06,1.1197e-05,
151,7.8049,4.5325e-11,4.437e-11,2.6786e-12,2.1752e-09,4.437e-05,6.3285e-05,
152,7.8295,1.3826e-09,1.4489e-11,4.0334e-13,2.1752e-09,1.4489e-05,1.144e-05,
153,7.8513,7.562e-11,1.0663e-11,7.4733e-13,2.1752e-09,1.0663e-05,1.9632e-05,
154,7.8744,3.5364e-10,8.1498e-12,3.2302e-13,2.1752e-09,8.1498e-06,1.1756e-05,
155,7.8969,6.7792e-11,1.2557e-11,3.0615e-13,2.1752e-09,1.2557e-05,1.1087e-05,
156,7.9173,1.79e-10,3.9482e-11,2.4297e-12,2.1752e-09,3.9482e-05,4.7082e-05,
157,7.9424,1.361e-09,9.561e-12,3.0549e-13,2.1752e-09,9.561e-06,1.4822e-05,
158,7.9661,8.1541e-11,1.7309e-11,1.0838e-12,2.1752e-09,1.7309e-05,2.3592e-05,
159,7.9936,1.2096e-10,1.3063e-11,2.929e-13,2.1752e-09,1.3063e-05,1.1084e-05,
160,8.0131,3.9905e-11,5.7956e-11,3.9771e-12,2.1751e-09,5.7956e-05,9.2703e-05,
161,8.0371,2.7202e-09,2.6221e-12,2.0573e-13,2.1751e-09,2.6221e-06,1.2189e-05,
162,8.059,1.0717e-10,2.2969e-11,8.438e-13,2.1751e-09,2.2969e-05,1.6047e-05,
163,8.0831,1.8714e-10,1.0642e-11,3.1954e-13,2.1751e-09,1.0642e-05,1.1244e-05,
164,8.1042,6.0697e-11,5.0693e-12,1.7799e-13,2.1751e-09,5.0693e-06,1.1327e-05,
165,8.1255,3.4618e-10,4.8981e-11,2.1172e-12,2.1751e-09,4.8981e-05,3.5859e-05,
166,8.1489,6.9225e-10,2.5341e-11,6.5625e-13,2.1751e-09,2.5341e-05,1.3654e-05,
167,8.1718,6.7202e-11,2.7613e-11,1.4331e-12,2.1751e-09,2.7613e-05,3.9509e-05,
168,8.195,2.0724e-10,8.8807e-13,4.5454e-14,2.1751e-09,8.8807e-07,1.1779e-05,
169,8.2155,5.5863e-11,2.6087e-11,1.5295e-12,2.1751e-09,2.6087e-05,3.6003e-05,
170,8.2388,3.7808e-10,1.2574e-11,2.8935e-13,2.1751e-09,1.2574e-05,1.1059e-05,
171,8.2603,4.8808e-11,8.0155e-11,5.2023e-12,2.1751e-09,8.0155e-05,0.00010633,
172,8.2867,2.7084e-09,1.8795e-11,5.7147e-13,2.1751e-09,1.8795e-05,1.8699e-05,
173,8.3105,1.5144e-10,2.2264e-11,1.4312e-12,2.1751e-09,2.2264e-05,3.0559e-05,
174,8.3343,1.3596e-10,1.5161e-11,3.4369e-13,2.1751e-09,1.5161e-05,1.128e-05,
175,8.3542,4.6095e-11,5.3436e-11,3.5663e-12,2.1751e-09,5.3436e-05,8.41e-05,
176,8.3804,1.3821e-09,2.1159e-12,1.7364e-13,2.1751e-09,2.1159e-06,1.2005e-05,
177,8.4022,9.7709e-11,2.2732e-11,8.7942e-13,2.1751e-09,2.2732e-05,1.6859e-05,
178,8.4258,1.8834e-10,1.0623e-11,3.3244e-13,2.1751e-09,1.0623e-05,1.1286e-05,
179,8.4476,6.0845e-11,5.15e-12,2.2522e-13,2.1751e-09,5.15e-06,1.1547e-05,
180,8.4691,3.4616e-10,2.8861e-11,9.9523e-13,2.1751e-09,2.8861e-05,1.7816e-05,
181,8.4918,3.523e-10,1.0989e-11,3.9193e-13,2.1751e-09,1.0989e-05,1.183e-05,
182,8.517,6.6926e-11,8.87e-12,1.9994e-13,2.1751e-09,8.87e-06,1.0965e-05,
183,8.5371,9.5227e-11,4.802e-10,1.0641e-11,2.1745e-09,0.0004802,0.00022939,
184,8.5595,4.8298e-08,4.3717e-11,2.1885e-12,2.1745e-09,4.3717e-05,5.9432e-05,
185,8.5846,9.8362e-10,9.3744e-12,2.1595e-13,2.1745e-09,9.3744e-06,1.0975e-05,
186,8.6047,6.909e-11,2.3685e-11,7.4105e-13,2.1745e-09,2.3685e-05,1.5802e-05,
187,8.6298,2.6826e-09,1.0778e-11,2.7477e-13,2.1745e-09,1.0778e-05,1.1194e-05,
188,8.6538,6.0614e-11,5.0072e-12,1.2831e-13,2.1745e-09,5.0072e-06,1.1197e-05,
189,8.6737,3.4525e-10,7.2311e-11,4.9566e-12,2.1745e-09,7.2311e-05,9.675e-05,
190,8.6973,1.3695e-09,3.464e-11,8.4972e-13,2.1745e-09,3.464e-05,1.6917e-05,
191,8.7219,1.2747e-10,1.7063e-11,1.0232e-12,2.1745e-09,1.7063e-05,2.8511e-05,
192,8.7448,1.305e-10,5.6183e-12,1.4628e-13,2.1745e-09,5.6183e-06,1.1149e-05,
193,8.7647,4.431e-11,7.287e-11,4.2612e-12,2.1745e-09,7.287e-05,7.714e-05,
194,8.7908,1.3645e-09,3.4747e-11,8.4449e-13,2.1745e-09,3.4747e-05,1.6962e-05,
195,8.8127,1.1274e-10,1.8711e-11,9.6511e-13,2.1745e-09,1.8711e-05,2.9018e-05,
196,8.836,1.304e-10,5.44e-12,1.2934e-13,2.1745e-09,5.44e-06,1.1142e-05,
197,8.8575,4.432e-11,5.5102e-11,4.4229e-12,2.1744e-09,5.5102e-05,8.413e-05,
198,8.8803,1.37e-09,2.7563e-11,7.264e-13,2.1744e-09,2.7563e-05,1.479e-05,
199,8.903,1.112e-10,1.0562e-11,5.7163e-13,2.1744e-09,1.0562e-05,1.9126e-05,
200,8.9298,1.1528e-10,6.0579e-12,1.3573e-13,2.1744e-09,6.0579e-06,1.108e-05,
201,8.9534,3.761e-11,9.6643e-11,7.1227e-12,2.1744e-09,9.6643e-05,0.00014802,
202,8.9781,2.7084e-09,3.5914e-11,9.7432e-13,2.1744e-09,3.5914e-05,1.8105e-05,
203,9.0024,1.7848e-10,1.4608e-11,9.5093e-13,2.1744e-09,1.4608e-05,2.5929e-05,
204,9.0251,1.3057e-10,4.629e-12,1.2706e-13,2.1744e-09,4.629e-06,1.1246e-05,
205,9.0465,4.3384e-11,4.4709e-11,2.706e-12,2.1744e-09,4.4709e-05,5.1435e-05,
206,9.072,6.9676e-10,2.3622e-11,5.4777e-13,2.1744e-09,2.3622e-05,1.3072e-05,
207,9.0941,7.346e-11,2.1343e-11,1.3903e-12,2.1744e-09,2.1343e-05,3.4666e-05,
208,9.1186,2.0354e-10,2.4301e-12,9.1417e-14,2.1744e-09,2.4301e-06,1.1548e-05,
209,9.1409,5.147e-11,5.4308e-11,3.8201e-12,2.1744e-09,5.4308e-05,7.4372e-05,
210,9.1636,7.047e-10,2.7379e-11,6.7018e-13,2.1744e-09,2.7379e-05,1.4343e-05,
211,9.186,9.8484e-11,1.1507e-11,7.3402e-13,2.1744e-09,1.1507e-05,2.0988e-05,
212,9.2104,1.1793e-10,6.6097e-12,1.5431e-13,2.1744e-09,6.6097e-06,1.1049e-05,
213,9.2293,3.859e-11,1.0247e-10,6.5e-12,2.1744e-09,0.00010247,0.00012071,
214,9.2526,2.6999e-09,4.6515e-11,1.1692e-12,2.1744e-09,4.6515e-05,2.2022e-05,
215,9.2763,1.6815e-10,2.7013e-11,1.5325e-12,2.1744e-09,2.7013e-05,4.0593e-05,
216,9.2991,1.5411e-10,3.3992e-12,1.0374e-13,2.1744e-09,3.3992e-06,1.1392e-05,
217,9.32,5.4869e-11,4.5845e-11,3.3301e-12,2.1743e-09,4.5845e-05,6.2274e-05,
218,9.3444,7.0227e-10,2.3951e-11,6.014e-13,2.1743e-09,2.3951e-05,1.3418e-05,
219,9.3658,8.5703e-11,1.9382e-11,1.2641e-12,2.1743e-09,1.9382e-05,3.1472e-05,
220,9.3896,2.0128e-10,8.3067e-13,4.4883e-14,2.1743e-09,8.3067e-07,1.184e-05,
221,9.4124,5.0975e-11,3.2993e-11,2.1727e-12,2.1743e-09,3.2993e-05,4.7885e-05,
222,9.4351,3.7225e-10,1.7246e-11,3.8173e-13,2.1743e-09,1.7246e-05,1.161e-05,
223,9.4568,6.2322e-11,2.0186e-11,1.6357e-12,2.1743e-09,2.0186e-05,3.6502e-05,
224,9.4811,3.6414e-10,1.3192e-12,8.1281e-14,2.1743e-09,1.3192e-06,1.1989e-05,
225,9.502,5.6782e-11,4.3145e-11,2.2154e-12,2.1743e-09,4.3145e-05,4.4855e-05,
226,9.526,3.661e-10,2.3072e-11,5.1671e-13,2.1743e-09,2.3072e-05,1.2795e-05,
227,9.5499,6.617e-11,2.1756e-11,1.2726e-12,2.1743e-09,2.1756e-05,3.4445e-05,
228,9.5756,2.0671e-10,4.9468e-12,1.3739e-13,2.1743e-09,4.9468e-06,1.1216e-05,
229,9.5968,4.9131e-11,4.4213e-11,2.5348e-12,2.1743e-09,4.4213e-05,4.5248e-05,
230,9.6212,6.9465e-10,2.3362e-11,5.5043e-13,2.1743e-09,2.3362e-05,1.3052e-05,
231,9.6427,6.9626e-11,2.1517e-11,1.2808e-12,2.1743e-09,2.1517e-05,3.3394e-05,
232,9.6667,2.0175e-10,1.8239e-12,6.447e-14,2.1743e-09,1.8239e-06,1.161e-05,
233,9.6871,5.0677e-11,5.2871e-11,3.7523e-12,2.1743e-09,5.2871e-05,7.9254e-05,
234,9.7104,7.0896e-10,2.2381e-11,5.6112e-13,2.1743e-09,2.2381e-05,1.2961e-05,
235,9.7331,9.6954e-11,1.456e-11,1.1492e-12,2.1743e-09,1.456e-05,2.7706e-05,
236,9.7561,1.9831e-10,1.8733e-12,8.2142e-14,2.1743e-09,1.8733e-06,1.1647e-05,
237,9.7772,4.7767e-11,3.3861e-11,1.9903e-12,2.1743e-09,3.3861e-05,4.1394e-05,
238,9.7997,3.6539e-10,1.9308e-11,4.2664e-13,2.1743e-09,1.9308e-05,1.1945e-05,
239,9.8208,5.8851e-11,2.8559e-11,2.1545e-12,2.1743e-09,2.8559e-05,4.9042e-05,
240,9.8451,3.7133e-10,1.7768e-12,9.3622e-14,2.1743e-09,1.7768e-06,1.2021e-05,
241,9.8662,6.6191e-11,4.3289e-11,2.3039e-12,2.1743e-09,4.3289e-05,4.313e-05,
242,9.8895,3.6591e-10,2.3091e-11,5.2849e-13,2.1743e-09,2.3091e-05,1.2867e-05,
243,9.9105,6.5904e-11,2.2014e-11,1.3248e-12,2.1743e-09,2.2014e-05,3.4597e-05,
244,9.9337,2.0375e-10,3.323e-12,1.0247e-13,2.1743e-09,3.323e-06,1.14e-05,
245,9.9556,5.0356e-11,4.6992e-11,3.3811e-12,2.1743e-09,4.6992e-05,6.45e-05,
246,9.9786,7.0218e-10,2.4442e-11,6.0552e-13,2.1743e-09,2.4442e-05,1.3492e-05,
247,10.0004,8.704e-11,2.0349e-11,1.3861e-12,2.1743e-09,2.0349e-05,3.3465e-05,
248,10.023,2.0296e-10,9.9409e-13,5.4722e-14,2.1743e-09,9.9409e-07,1.1833e-05,
249,10.0446,5.2424e-11,3.1925e-11,2.2749e-12,2.1743e-09,3.1925e-05,4.7486e-05,
250,10.0692,3.7044e-10,1.8462e-11,4.1814e-13,2.1743e-09,1.8462e-05,1.1844e-05,
251,10.091,6.3475e-11,2.2864e-11,1.9487e-12,2.1743e-09,2.2864e-05,4.2353e-05,
252,10.1148,3.6607e-10,1.5641e-12,1.07e-13,2.1743e-09,1.5641e-06,1.2396e-05,
253,10.1358,6.3102e-11,2.552e-11,1.3766e-12,2.1743e-09,2.552e-05,2.8261e-05,
