"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,1.7513,0.014585,411.5226,2.2921e-08,1.4584e-09,4.9215e-08,0.00013934,1.3103e-05,1.3103e-05,
20,1.7626,3.8016e-06,1371.7421,2.8447e-08,1.6251e-09,4.9214e-08,0.00013957,1.2566e-05,1.2566e-05,
21,1.7759,1.2598e-07,1371.7421,5.5017e-09,3.7504e-10,4.9213e-08,0.00014039,9.0595e-06,9.0595e-06,
22,1.7897,5.3825e-08,1371.7421,4.0526e-09,1.5182e-10,4.9213e-08,0.00014007,8.6621e-06,8.6621e-06,
23,2.6067,3.1978e-08,4572.4737,5.7434e-08,4.6756e-09,1.8342e-08,8.9956e-05,5.0806e-05,5.0806e-05,
24,3.4128,0.0084203,15241.579,8.0294e-08,5.1387e-09,7.3098e-09,0.00037953,0.00033728,0.00033728,
25,3.4362,0.0051914,15241.579,2.3905e-08,1.5958e-09,7.3152e-09,4.3518e-05,1.87e-05,1.87e-05,
26,3.4573,3.3727e-07,15241.579,1.8398e-09,6.2173e-11,7.3133e-09,4.3735e-05,2.1629e-05,2.1629e-05,
27,3.4712,8.8041e-08,15241.579,2.7339e-10,1.5692e-11,7.3132e-09,4.3533e-05,2.0742e-05,2.0742e-05,
28,3.6217,7.778e-09,50805.2634,1.7315e-09,7.5102e-11,6.8924e-09,5.7596e-05,4.6605e-06,4.6605e-06,
29,3.6381,7.7298e-05,50805.2634,8.1916e-10,3.2934e-11,6.8924e-09,5.3277e-05,2.6926e-05,2.6926e-05,
30,3.6538,3.0016e-09,50805.2634,3.4733e-10,2.1088e-11,6.8924e-09,6.0411e-05,2.1126e-05,2.1126e-05,
31,3.6688,1.7202e-09,169350.8781,4.2406e-10,1.5366e-11,6.8924e-09,5.715e-05,1.5903e-05,1.5903e-05,
32,3.6857,2.019e-09,564502.9269,3.6144e-10,9.2144e-12,6.8924e-09,5.8377e-05,1.0702e-05,1.0702e-05,
33,3.7016,3.1254e-10,1881676.4232,3.0793e-10,1.318e-11,6.8924e-09,0.00017371,0.00018996,0.00018996,
34,3.7203,1.2761e-09,1881676.4232,9.1294e-11,4.5536e-12,6.8924e-09,0.00012989,4.6191e-05,4.6191e-05,
35,3.7393,4.6294e-10,1881676.4232,1.2428e-11,3.837e-13,6.8924e-09,0.00015327,5.4647e-05,5.4647e-05,
36,3.7575,1.5388e-10,6272254.7439,7.5492e-11,1.6151e-12,6.8924e-09,5.6168e-05,6.0546e-06,6.0546e-06,
37,3.7756,2.4246e-10,6272254.7439,2.2448e-11,1.5466e-12,6.8924e-09,0.00015202,0.00017166,0.00017166,
38,3.7956,2.7117e-10,20907515.8129,1.8257e-11,1.2316e-12,6.8924e-09,0.00020081,7.1899e-05,7.1899e-05,
39,3.8164,7.2276e-11,20907515.8129,2.6366e-12,7.1578e-14,6.8924e-09,0.00025594,9.1927e-05,9.1927e-05,
40,3.8361,3.2634e-11,69691719.3763,1.5737e-11,3.8788e-13,6.8924e-09,7.3088e-05,4.0812e-05,4.0812e-05,
41,3.8583,5.0635e-11,69691719.3763,2.536e-12,1.3706e-13,6.8924e-09,0.00013784,0.00013605,0.00013605,
42,3.8901,5.0398e-11,232305731.2542,2.536e-12,1.3706e-13,6.8924e-09,0.00028039,0.00026227,0.00026227,
43,3.923,0,774352437.514,2.536e-12,1.3706e-13,6.8924e-09,0.00086953,0.00069123,0.00069123,
44,3.9573,0,2581174791.7132,2.536e-12,1.3706e-13,6.8924e-09,0.0028333,0.0021269,0.0021269,
45,3.989,0,8603915972.3773,2.536e-12,1.3706e-13,6.8924e-09,0.0093792,0.006915,0.006915,
46,4.0219,0,28679719907.9244,2.536e-12,1.3706e-13,6.8924e-09,0.031199,0.022876,0.022876,
47,4.0654,0,95599066359.7481,2.536e-12,1.3706e-13,6.8924e-09,0.10393,0.07608,0.07608,
48,4.1006,0,318663554532.4938,2.536e-12,1.3706e-13,6.8924e-09,0.34637,0.25343,0.25343,
49,4.1355,0,1062211848441.646,2.536e-12,1.3706e-13,6.8924e-09,1.1545,0.84458,0.84458,
50,4.1711,0,3540706161472.154,2.536e-12,1.3706e-13,6.8924e-09,3.8483,2.8151,2.8151,
51,4.204,0,11802353871573.85,2.536e-12,1.3706e-13,6.8924e-09,12.8276,9.3835,9.3835,
52,4.2375,0,39341179571912.82,2.536e-12,1.3706e-13,6.8924e-09,20,31.2782,31.2782,
53,4.2718,0,131137265239709.4,2.536e-12,1.3706e-13,6.8924e-09,20,99.3852,99.3852,
54,4.3036,0,437124217465698.1,2.536e-12,1.3706e-13,6.8924e-09,20,278.0611,278.0611,
55,4.3369,0,1457080724885660,2.536e-12,1.3706e-13,6.8924e-09,20,846.6322,846.6322,
56,4.3712,0,4856935749618868,2.536e-12,1.3706e-13,6.8924e-09,20,2738.4238,2738.4238,
57,4.4081,0,1.618978583206289e+16,2.536e-12,1.3706e-13,6.8924e-09,20,9045.4246,9045.4246,
58,4.4436,0,5.396595277354298e+16,2.536e-12,1.3706e-13,6.8924e-09,20,30069.0826,30069.0826,
59,4.4769,0,1.798865092451433e+17,2.536e-12,1.3706e-13,6.8924e-09,20,100148.0406,100148.0406,
60,4.5124,0,5.996216974838111e+17,2.536e-12,1.3706e-13,6.8924e-09,20,333744.5964,333744.5964,
61,4.5443,0,1.998738991612704e+18,2.536e-12,1.3706e-13,6.8924e-09,20,1112399.7915,1112399.7915,
62,4.5779,0,6.662463305375679e+18,2.536e-12,1.3706e-13,6.8924e-09,20,3707917.111,3707917.111,
63,4.6102,0,2.220821101791893e+19,2.536e-12,1.3706e-13,6.8924e-09,20,12359641.5102,12359641.5102,
64,4.6445,0,7.402737005972978e+19,2.536e-12,1.3706e-13,6.8924e-09,20,41198722.8412,41198722.8412,
65,4.6768,0,2.467579001990993e+20,2.536e-12,1.3706e-13,6.8924e-09,20,137328993.9444,137328993.9444,
66,4.7091,0,8.225263339969975e+20,2.536e-12,1.3706e-13,6.8924e-09,20,457763230.9551,457763230.9551,
67,4.7437,0,2.741754446656658e+21,2.536e-12,1.3706e-13,6.8924e-09,20,1525877354.3241,1525877354.3241,
68,4.7755,0,9.139181488855528e+21,2.536e-12,1.3706e-13,6.8924e-09,20,5086257765.5542,5086257765.5542,
69,4.8087,0,3.046393829618509e+22,2.536e-12,1.3706e-13,6.8924e-09,20,16954192469.6546,16954192469.6546,
70,4.8404,0,1.015464609872836e+23,2.536e-12,1.3706e-13,6.8924e-09,20,56513974816.6558,56513974816.6558,
71,4.874,0,3.384882032909455e+23,2.536e-12,1.3706e-13,6.8924e-09,20,188379915973.3265,188379915973.3265,
72,4.906,0,1.128294010969818e+24,2.536e-12,1.3706e-13,6.8924e-09,20,627933053162.2289,627933053162.2289,
73,4.9397,0,3.760980036566062e+24,2.536e-12,1.3706e-13,6.8924e-09,20,2093110177125.237,2093110177125.237,
74,4.9715,0,1.253660012188687e+25,2.536e-12,1.3706e-13,6.8924e-09,20,6977033923668.598,6977033923668.598,
75,5.0035,0,4.178866707295624e+25,2.536e-12,1.3706e-13,6.8924e-09,20,23256779745479.8,23256779745479.8,
76,5.0383,0,1.392955569098541e+26,2.536e-12,1.3706e-13,6.8924e-09,20,77522599151517.12,77522599151517.12,
77,5.0716,0,4.643185230328472e+26,2.536e-12,1.3706e-13,6.8924e-09,20,258408663838308.2,258408663838308.2,
78,5.1055,0,1.547728410109491e+27,2.536e-12,1.3706e-13,6.8924e-09,20,861362212794278.9,861362212794278.9,
79,5.1372,0,5.15909470036497e+27,2.536e-12,1.3706e-13,6.8924e-09,20,2871207375980847,2871207375980847,
80,5.1707,0,1.71969823345499e+28,2.536e-12,1.3706e-13,6.8924e-09,20,9570691253269410,9570691253269410,
81,5.203,0,5.732327444849967e+28,2.536e-12,1.3706e-13,6.8924e-09,20,3.190230417756462e+16,3.190230417756462e+16,
82,5.2363,0,1.910775814949989e+29,2.536e-12,1.3706e-13,6.8924e-09,20,1.063410139252153e+17,1.063410139252153e+17,
83,5.268,0,6.369252716499964e+29,2.536e-12,1.3706e-13,6.8924e-09,20,3.544700464173843e+17,3.544700464173843e+17,
84,5.3003,0,2.123084238833321e+30,2.536e-12,1.3706e-13,6.8924e-09,20,1.181566821391281e+18,1.181566821391281e+18,
85,5.335,0,7.076947462777738e+30,2.536e-12,1.3706e-13,6.8924e-09,20,3.93855607130427e+18,3.93855607130427e+18,
86,5.367,0,2.35898248759258e+31,2.536e-12,1.3706e-13,6.8924e-09,20,1.31285202376809e+19,1.31285202376809e+19,
87,5.4003,0,7.863274958641932e+31,2.536e-12,1.3706e-13,6.8924e-09,20,4.3761734125603e+19,4.3761734125603e+19,
88,5.4322,0,2.621091652880644e+32,2.536e-12,1.3706e-13,6.8924e-09,20,1.458724470853434e+20,1.458724470853434e+20,
89,5.4657,0,8.736972176268813e+32,2.536e-12,1.3706e-13,6.8924e-09,20,4.862414902844779e+20,4.862414902844779e+20,
90,5.4984,0,2.912324058756271e+33,2.536e-12,1.3706e-13,6.8924e-09,20,1.620804967614926e+21,1.620804967614926e+21,
91,5.5326,0,9.707746862520905e+33,2.536e-12,1.3706e-13,6.8924e-09,20,5.402683225383089e+21,5.402683225383089e+21,
92,5.5648,0,3.235915620840302e+34,2.536e-12,1.3706e-13,6.8924e-09,20,1.800894408461029e+22,1.800894408461029e+22,
93,5.5975,0,1.078638540280101e+35,2.536e-12,1.3706e-13,6.8924e-09,20,6.002981361536765e+22,6.002981361536765e+22,
94,5.6325,0,3.595461800933669e+35,2.536e-12,1.3706e-13,6.8924e-09,20,2.000993787178922e+23,2.000993787178922e+23,
95,5.6652,0,1.19848726697789e+36,2.536e-12,1.3706e-13,6.8924e-09,20,6.669979290596404e+23,6.669979290596404e+23,
96,5.6987,0,3.994957556592966e+36,2.536e-12,1.3706e-13,6.8924e-09,20,2.223326430198802e+24,2.223326430198802e+24,
97,5.7305,0,1.331652518864322e+37,2.536e-12,1.3706e-13,6.8924e-09,20,7.411088100662674e+24,7.411088100662674e+24,
98,5.764,0,4.43884172954774e+37,2.536e-12,1.3706e-13,6.8924e-09,20,2.470362700220891e+25,2.470362700220891e+25,
99,5.7961,0,1.479613909849247e+38,2.536e-12,1.3706e-13,6.8924e-09,20,8.234542334069637e+25,8.234542334069637e+25,
100,5.8319,0,4.932046366164157e+38,2.536e-12,1.3706e-13,6.8924e-09,20,2.74484744468988e+26,2.74484744468988e+26,
101,5.8686,0,1.644015455388052e+39,2.536e-12,1.3706e-13,6.8924e-09,20,9.149491482299599e+26,9.149491482299599e+26,
102,5.9037,0,5.480051517960174e+39,2.536e-12,1.3706e-13,6.8924e-09,20,3.049830494099867e+27,3.049830494099867e+27,
103,5.9379,0,1.826683839320058e+40,2.536e-12,1.3706e-13,6.8924e-09,20,1.016610164699956e+28,1.016610164699956e+28,
104,5.9701,0,6.08894613106686e+40,2.536e-12,1.3706e-13,6.8924e-09,20,3.388700548999852e+28,3.388700548999852e+28,
105,6.0021,0,2.02964871035562e+41,2.536e-12,1.3706e-13,6.8924e-09,20,1.129566849666617e+29,1.129566849666617e+29,
106,6.0368,0,6.765495701185401e+41,2.536e-12,1.3706e-13,6.8924e-09,20,3.765222832222058e+29,3.765222832222058e+29,
107,6.072,0,2.255165233728467e+42,2.536e-12,1.3706e-13,6.8924e-09,20,1.255074277407353e+30,1.255074277407353e+30,
108,6.1042,0,7.517217445761558e+42,2.536e-12,1.3706e-13,6.8924e-09,20,4.183580924691175e+30,4.183580924691175e+30,
109,6.1386,0,2.505739148587186e+43,2.536e-12,1.3706e-13,6.8924e-09,20,1.394526974897059e+31,1.394526974897059e+31,
110,6.1703,0,8.352463828623954e+43,2.536e-12,1.3706e-13,6.8924e-09,20,4.648423249656862e+31,4.648423249656862e+31,
111,6.2018,0,2.784154609541318e+44,2.536e-12,1.3706e-13,6.8924e-09,20,1.549474416552288e+32,1.549474416552288e+32,
112,6.2354,0,9.280515365137727e+44,2.536e-12,1.3706e-13,6.8924e-09,20,5.164914721840959e+32,5.164914721840959e+32,
113,6.2715,0,3.093505121712576e+45,2.536e-12,1.3706e-13,6.8924e-09,20,1.721638240613653e+33,1.721638240613653e+33,
114,6.3094,0,1.031168373904192e+46,2.536e-12,1.3706e-13,6.8924e-09,20,5.738794135378844e+33,5.738794135378844e+33,
115,6.345,0,3.437227913013974e+46,2.536e-12,1.3706e-13,6.8924e-09,20,1.912931378459615e+34,1.912931378459615e+34,
116,6.3842,0,1.145742637671325e+47,2.536e-12,1.3706e-13,6.8924e-09,20,6.376437928198716e+34,6.376437928198716e+34,
117,6.4227,0,3.819142125571082e+47,2.536e-12,1.3706e-13,6.8924e-09,20,2.125479309399572e+35,2.125479309399572e+35,
118,6.4558,0,1.273047375190361e+48,2.536e-12,1.3706e-13,6.8924e-09,20,7.084931031331907e+35,7.084931031331907e+35,
119,6.4894,0,4.243491250634536e+48,2.536e-12,1.3706e-13,6.8924e-09,20,2.361643677110636e+36,2.361643677110636e+36,
120,6.5238,0,1.414497083544845e+49,2.536e-12,1.3706e-13,6.8924e-09,20,7.872145590368786e+36,7.872145590368786e+36,
121,6.5571,0,4.714990278482818e+49,2.536e-12,1.3706e-13,6.8924e-09,20,2.624048530122929e+37,2.624048530122929e+37,
122,6.5932,0,1.57166342616094e+50,2.536e-12,1.3706e-13,6.8924e-09,20,8.746828433743097e+37,8.746828433743097e+37,
123,6.6254,0,5.238878087203132e+50,2.536e-12,1.3706e-13,6.8924e-09,20,2.915609477914366e+38,2.915609477914366e+38,
124,6.6587,0,1.746292695734377e+51,2.536e-12,1.3706e-13,6.8924e-09,20,9.718698259714554e+38,9.718698259714554e+38,
125,6.6908,0,5.820975652447925e+51,2.536e-12,1.3706e-13,6.8924e-09,20,3.239566086571518e+39,3.239566086571518e+39,
126,6.7234,0,1.940325217482642e+52,2.536e-12,1.3706e-13,6.8924e-09,20,1.079855362190506e+40,1.079855362190506e+40,
127,6.7552,0,6.467750724942139e+52,2.536e-12,1.3706e-13,6.8924e-09,20,3.599517873968353e+40,3.599517873968353e+40,
128,6.7878,0,2.155916908314046e+53,2.536e-12,1.3706e-13,6.8924e-09,20,1.199839291322785e+41,1.199839291322785e+41,
129,6.8194,0,7.186389694380155e+53,2.536e-12,1.3706e-13,6.8924e-09,20,3.999464304409282e+41,3.999464304409282e+41,
130,6.8532,0,2.395463231460052e+54,2.536e-12,1.3706e-13,6.8924e-09,20,1.333154768136427e+42,1.333154768136427e+42,
131,6.8856,0,7.984877438200172e+54,2.536e-12,1.3706e-13,6.8924e-09,20,4.443849227121425e+42,4.443849227121425e+42,
132,6.9188,0,2.661625812733391e+55,2.536e-12,1.3706e-13,6.8924e-09,20,1.481283075707141e+43,1.481283075707141e+43,
133,6.9506,0,8.872086042444637e+55,2.536e-12,1.3706e-13,6.8924e-09,20,4.937610252357138e+43,4.937610252357138e+43,
134,6.9837,0,2.957362014148212e+56,2.536e-12,1.3706e-13,6.8924e-09,20,1.645870084119046e+44,1.645870084119046e+44,
135,7.0155,0,9.857873380494043e+56,2.536e-12,1.3706e-13,6.8924e-09,20,5.486233613730154e+44,5.486233613730154e+44,
136,7.0502,0,3.285957793498014e+57,2.536e-12,1.3706e-13,6.8924e-09,20,1.828744537910052e+45,1.828744537910052e+45,
137,7.082,0,1.095319264499338e+58,2.536e-12,1.3706e-13,6.8924e-09,20,6.095815126366839e+45,6.095815126366839e+45,
138,7.1161,0,3.651064214997794e+58,2.536e-12,1.3706e-13,6.8924e-09,20,2.031938375455613e+46,2.031938375455613e+46,
139,7.1477,0,1.217021404999265e+59,2.536e-12,1.3706e-13,6.8924e-09,20,6.773127918185377e+46,6.773127918185377e+46,
140,7.1811,0,4.056738016664216e+59,2.536e-12,1.3706e-13,6.8924e-09,20,2.257709306061792e+47,2.257709306061792e+47,
141,7.2128,0,1.352246005554739e+60,2.536e-12,1.3706e-13,6.8924e-09,20,7.525697686872643e+47,7.525697686872643e+47,
142,7.2461,0,4.507486685182463e+60,2.536e-12,1.3706e-13,6.8924e-09,20,2.508565895624214e+48,2.508565895624214e+48,
143,7.2781,0,1.502495561727487e+61,2.536e-12,1.3706e-13,6.8924e-09,20,8.361886318747383e+48,8.361886318747383e+48,
144,7.3098,0,5.008318539091625e+61,2.536e-12,1.3706e-13,6.8924e-09,20,2.78729543958246e+49,2.78729543958246e+49,
145,7.3416,0,1.669439513030542e+62,2.536e-12,1.3706e-13,6.8924e-09,20,9.290984798608202e+49,9.290984798608202e+49,
146,7.3737,0,5.564798376768473e+62,2.536e-12,1.3706e-13,6.8924e-09,20,3.0969949328694e+50,3.0969949328694e+50,
147,7.4057,0,1.854932792256158e+63,2.536e-12,1.3706e-13,6.8924e-09,20,1.0323316442898e+51,1.0323316442898e+51,
148,7.4374,0,6.183109307520526e+63,2.536e-12,1.3706e-13,6.8924e-09,20,3.441105480966001e+51,3.441105480966001e+51,
149,7.4698,0,2.061036435840175e+64,2.536e-12,1.3706e-13,6.8924e-09,20,1.147035160322e+52,1.147035160322e+52,
150,7.5019,0,6.870121452800586e+64,2.536e-12,1.3706e-13,6.8924e-09,20,3.823450534406668e+52,3.823450534406668e+52,
151,7.5336,0,2.290040484266862e+65,2.536e-12,1.3706e-13,6.8924e-09,20,1.27448351146889e+53,1.27448351146889e+53,
152,7.5658,0,7.633468280889541e+65,2.536e-12,1.3706e-13,6.8924e-09,20,4.248278371562966e+53,4.248278371562966e+53,
153,7.5975,0,2.54448942696318e+66,2.536e-12,1.3706e-13,6.8924e-09,20,1.416092790520989e+54,1.416092790520989e+54,
154,7.6292,0,8.481631423210601e+66,2.536e-12,1.3706e-13,6.8924e-09,20,4.720309301736629e+54,4.720309301736629e+54,
155,7.661,0,2.827210474403534e+67,2.536e-12,1.3706e-13,6.8924e-09,20,1.573436433912209e+55,1.573436433912209e+55,
156,7.6925,0,9.424034914678447e+67,2.536e-12,1.3706e-13,6.8924e-09,20,5.244788113040699e+55,5.244788113040699e+55,
157,7.7243,0,3.141344971559483e+68,2.536e-12,1.3706e-13,6.8924e-09,20,1.7482627043469e+56,1.7482627043469e+56,
158,7.7561,0,1.047114990519828e+69,2.536e-12,1.3706e-13,6.8924e-09,20,5.827542347823e+56,5.827542347823e+56,
159,7.7876,0,3.490383301732759e+69,2.536e-12,1.3706e-13,6.8924e-09,20,1.942514115941e+57,1.942514115941e+57,
160,7.8191,0,1.163461100577586e+70,2.536e-12,1.3706e-13,6.8924e-09,20,6.475047053136667e+57,6.475047053136667e+57,
161,7.8507,0,3.878203668591955e+70,2.536e-12,1.3706e-13,6.8924e-09,20,2.158349017712223e+58,2.158349017712223e+58,
162,7.8825,0,1.292734556197318e+71,2.536e-12,1.3706e-13,6.8924e-09,20,7.194496725707409e+58,7.194496725707409e+58,
163,7.9141,0,4.309115187324395e+71,2.536e-12,1.3706e-13,6.8924e-09,20,2.398165575235803e+59,2.398165575235803e+59,
164,7.9459,0,1.436371729108132e+72,2.536e-12,1.3706e-13,6.8924e-09,20,7.993885250786011e+59,7.993885250786011e+59,
165,7.9774,0,4.787905763693772e+72,2.536e-12,1.3706e-13,6.8924e-09,20,2.664628416928671e+60,2.664628416928671e+60,
166,8.0091,0,1.595968587897924e+73,2.536e-12,1.3706e-13,6.8924e-09,20,8.882094723095569e+60,8.882094723095569e+60,
167,8.0408,0,5.319895292993081e+73,2.536e-12,1.3706e-13,6.8924e-09,20,2.960698241031856e+61,2.960698241031856e+61,
168,8.0738,0,1.773298430997694e+74,2.536e-12,1.3706e-13,6.8924e-09,20,9.868994136772855e+61,9.868994136772855e+61,
169,8.1054,0,5.910994769992312e+74,2.536e-12,1.3706e-13,6.8924e-09,20,3.289664712257619e+62,3.289664712257619e+62,
170,8.1372,0,1.970331589997437e+75,2.536e-12,1.3706e-13,6.8924e-09,20,1.096554904085873e+63,1.096554904085873e+63,
171,8.1688,0,6.567771966658124e+75,2.536e-12,1.3706e-13,6.8924e-09,20,3.655183013619575e+63,3.655183013619575e+63,
172,8.2006,0,2.189257322219375e+76,2.536e-12,1.3706e-13,6.8924e-09,20,1.218394337873192e+64,1.218394337873192e+64,
173,8.2324,0,7.297524407397916e+76,2.536e-12,1.3706e-13,6.8924e-09,20,4.061314459577307e+64,4.061314459577307e+64,
174,8.2644,0,2.432508135799306e+77,2.536e-12,1.3706e-13,6.8924e-09,20,1.353771486525769e+65,1.353771486525769e+65,
175,8.2967,0,8.108360452664353e+77,2.536e-12,1.3706e-13,6.8924e-09,20,4.512571621752564e+65,4.512571621752564e+65,
176,8.3283,0,2.702786817554784e+78,2.536e-12,1.3706e-13,6.8924e-09,20,1.504190540584188e+66,1.504190540584188e+66,
177,8.3599,0,9.009289391849282e+78,2.536e-12,1.3706e-13,6.8924e-09,20,5.01396846861396e+66,5.01396846861396e+66,
178,8.3917,0,3.00309646394976e+79,2.536e-12,1.3706e-13,6.8924e-09,20,1.67132282287132e+67,1.67132282287132e+67,
179,8.423,0,1.00103215464992e+80,2.536e-12,1.3706e-13,6.8924e-09,20,5.571076076237734e+67,5.571076076237734e+67,
180,8.4545,0,3.336773848833068e+80,2.536e-12,1.3706e-13,6.8924e-09,20,1.857025358745911e+68,1.857025358745911e+68,
181,8.4863,0,1.112257949611023e+81,2.536e-12,1.3706e-13,6.8924e-09,20,6.190084529153038e+68,6.190084529153038e+68,
182,8.5178,0,3.707526498703409e+81,2.536e-12,1.3706e-13,6.8924e-09,20,2.063361509717679e+69,2.063361509717679e+69,
183,8.5492,0,1.23584216623447e+82,2.536e-12,1.3706e-13,6.8924e-09,20,6.877871699058931e+69,6.877871699058931e+69,
184,8.5814,0,4.119473887448233e+82,2.536e-12,1.3706e-13,6.8924e-09,20,2.292623899686311e+70,2.292623899686311e+70,
185,8.6167,0,1.373157962482744e+83,2.536e-12,1.3706e-13,6.8924e-09,20,7.642079665621037e+70,7.642079665621037e+70,
186,8.6488,0,4.577193208275815e+83,2.536e-12,1.3706e-13,6.8924e-09,20,2.547359888540345e+71,2.547359888540345e+71,
187,8.6818,0,1.525731069425272e+84,2.536e-12,1.3706e-13,6.8924e-09,20,8.491199628467819e+71,8.491199628467819e+71,
188,8.7141,0,5.085770231417573e+84,2.536e-12,1.3706e-13,6.8924e-09,20,2.83039987615594e+72,2.83039987615594e+72,
189,8.7477,0,1.695256743805858e+85,2.536e-12,1.3706e-13,6.8924e-09,20,9.434666253853135e+72,9.434666253853135e+72,
190,8.7841,0,5.650855812686193e+85,2.536e-12,1.3706e-13,6.8924e-09,20,3.144888751284379e+73,3.144888751284379e+73,
191,8.8192,0,1.883618604228731e+86,2.536e-12,1.3706e-13,6.8924e-09,20,1.048296250428126e+74,1.048296250428126e+74,
192,8.8524,0,6.278728680762438e+86,2.536e-12,1.3706e-13,6.8924e-09,20,3.494320834760421e+74,3.494320834760421e+74,
193,8.8854,0,2.092909560254146e+87,2.536e-12,1.3706e-13,6.8924e-09,20,1.164773611586807e+75,1.164773611586807e+75,
194,8.9171,0,6.976365200847153e+87,2.536e-12,1.3706e-13,6.8924e-09,20,3.882578705289357e+75,3.882578705289357e+75,
195,8.952,0,2.325455066949051e+88,2.536e-12,1.3706e-13,6.8924e-09,20,1.294192901763119e+76,1.294192901763119e+76,
196,8.9868,0,7.75151688983017e+88,2.536e-12,1.3706e-13,6.8924e-09,20,4.313976339210396e+76,4.313976339210396e+76,
197,9.0186,0,2.583838963276723e+89,2.536e-12,1.3706e-13,6.8924e-09,20,1.437992113070132e+77,1.437992113070132e+77,
198,9.0507,0,8.612796544255744e+89,2.536e-12,1.3706e-13,6.8924e-09,20,4.793307043567107e+77,4.793307043567107e+77,
199,9.0823,0,2.870932181418582e+90,2.536e-12,1.3706e-13,6.8924e-09,20,1.597769014522369e+78,1.597769014522369e+78,
200,9.1167,0,9.56977393806194e+90,2.536e-12,1.3706e-13,6.8924e-09,20,5.325896715074565e+78,5.325896715074565e+78,
201,9.1535,0,3.189924646020647e+91,2.536e-12,1.3706e-13,6.8924e-09,20,1.775298905024855e+79,1.775298905024855e+79,
202,9.1874,0,1.063308215340216e+92,2.536e-12,1.3706e-13,6.8924e-09,20,5.917663016749517e+79,5.917663016749517e+79,
203,9.225,0,3.544360717800719e+92,2.536e-12,1.3706e-13,6.8924e-09,20,1.972554338916506e+80,1.972554338916506e+80,
204,9.2664,0,1.18145357260024e+93,2.536e-12,1.3706e-13,6.8924e-09,20,6.575181129721686e+80,6.575181129721686e+80,
205,9.3012,0,3.938178575334133e+93,2.536e-12,1.3706e-13,6.8924e-09,20,2.191727043240562e+81,2.191727043240562e+81,
206,9.3402,0,1.312726191778044e+94,2.536e-12,1.3706e-13,6.8924e-09,20,7.305756810801874e+81,7.305756810801874e+81,
207,9.3753,0,4.375753972593481e+94,2.536e-12,1.3706e-13,6.8924e-09,20,2.435252270267291e+82,2.435252270267291e+82,
208,9.4112,0,1.45858465753116e+95,2.536e-12,1.3706e-13,6.8924e-09,20,8.117507567557638e+82,8.117507567557638e+82,
209,9.4463,0,4.861948858437202e+95,2.536e-12,1.3706e-13,6.8924e-09,20,2.705835855852546e+83,2.705835855852546e+83,
210,9.4819,0,1.620649619479067e+96,2.536e-12,1.3706e-13,6.8924e-09,20,9.019452852841821e+83,9.019452852841821e+83,
211,9.5151,0,5.402165398263558e+96,2.536e-12,1.3706e-13,6.8924e-09,20,3.006484284280607e+84,3.006484284280607e+84,
