"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.2073e-08,5.4788e-09,0.17707,1,3.8556,3.7849,
1,0.62311,8.3511,3.3333,1.1655,0.21865,1.1027,1.0751,2.4815,0.0017067,
2,1.2197,8.3511,3.3333,0.24052,0.045726,0.021887,0.9719,0.49084,0.0071895,
3,1.2538,13.6261,3.3333,0.13988,0.0095329,0.018886,0.61678,0.16877,0.00030375,
4,1.2861,0.62936,3.3333,0.048018,0.0074787,0.038309,0.42093,0.094694,0.0004746,
5,1.9006,0.22174,11.1111,0.053094,0.0071357,0.045929,0.46352,0.095903,0.044597,
6,2.442,7.0617,11.1111,0.042846,0.0044303,0.00021231,0.45413,0.056115,0.0002444,
7,2.492,15.9123,11.1111,0.015307,0.0017412,0.00038432,0.62421,0.022642,7.3977e-05,
8,2.5222,0.081325,37.037,0.014025,0.001707,0.00066877,0.78004,0.02218,0.00017296,
9,2.9352,0.013863,123.4568,0.01367,0.0014393,0.00086838,1.2863,0.020874,0.0001507,
10,3.708,1.0178,411.5226,0.012895,0.0011519,0.0045212,2.8783,0.026533,0.018671,
11,4.4896,0.90525,1371.7421,0.011554,0.0010616,0.017175,7.6331,0.027714,0.021801,
12,5.3155,0.32338,1371.7421,0.0084186,0.00085965,0.10382,19.1812,0.16928,0.1688,
13,6.089,0.89779,1371.7421,0.0048851,0.00064758,0.23921,20,0.7979,0.79786,
14,6.8995,1.9126,4572.4737,0.0054747,0.00039513,0.3173,20,0.11104,0.11087,
15,7.6758,0.65197,4572.4737,0.0024498,0.0001517,0.41379,20,0.89754,0.89754,
16,8.475,0.79713,15241.579,0.0023234,0.00017296,0.3461,20,0.44688,0.44687,
17,9.2757,2.0494,15241.579,0.00028519,4.5052e-05,0.37421,20,1.8945,1.8945,
18,10.0471,0.73737,50805.2634,0.00033414,4.4074e-05,0.33546,19.7787,3.0427,3.0427,
19,10.8541,0.94621,50805.2634,7.8297e-05,8.6017e-06,0.31413,19.4806,1.4855,1.4855,
20,11.6423,0.28219,169350.8781,0.0001112,1.3562e-05,0.27708,19.8328,3.2949,3.2949,
21,12.4382,0.82923,169350.8781,5.2571e-05,7.02e-06,0.26007,15.7427,3.6126,3.6126,
22,13.2419,0.34086,564502.9269,5.2317e-05,1.2085e-05,0.24818,13.3083,10.8102,10.8102,
23,14.0308,0.32897,564502.9269,2.8093e-05,4.2422e-06,0.2347,12.9681,5.5653,5.5653,
24,14.8022,0.27569,1881676.4232,2.3873e-05,3.5117e-06,0.22726,15.6542,2.1731,2.1731,
25,15.5854,0.19817,1881676.4232,2.8418e-06,4.3987e-07,0.22367,19.1033,7.0662,7.0662,
26,16.3693,0.084853,6272254.7439,2.6804e-05,2.6708e-06,0.21092,20,11.2462,11.2462,
27,17.1443,0.30286,6272254.7439,2.9243e-06,4.3996e-07,0.20847,13.4702,12.012,12.012,
28,17.9266,0.070419,20907515.8129,5.6349e-06,5.3708e-07,0.20235,20,17.1173,17.1173,
29,18.727,0.15396,20907515.8129,1.4398e-06,1.6312e-07,0.19578,18.2045,14.2158,14.2158,
30,19.5127,0.18847,20907515.8129,9.8451e-07,1.2744e-07,0.19331,15.0097,15.4123,15.4123,
31,20.2982,0.055578,69691719.3763,1.6276e-06,2.9347e-07,0.19059,20,18.4874,18.4874,
32,20.326,0.071773,232305731.2542,1.6276e-06,2.9347e-07,0.19059,20,104.5776,104.5776,
33,20.3555,0,774352437.514,1.6276e-06,2.9347e-07,0.19059,20,322.1817,322.1817,
34,20.3828,0,2581174791.7132,1.6276e-06,2.9347e-07,0.19059,20,1005.701,1005.701,
35,20.4099,0,8603915972.3773,1.6276e-06,2.9347e-07,0.19059,20,3285.8637,3285.8637,
36,20.4389,0,28679719907.9244,1.6276e-06,2.9347e-07,0.19059,20,10901.2525,10901.2525,
37,20.4664,0,95599066359.7481,1.6276e-06,2.9347e-07,0.19059,20,36295.3444,36295.3444,
38,20.4936,0,318663554532.4938,1.6276e-06,2.9347e-07,0.19059,20,120942.3948,120942.3948,
39,20.5227,0,1062211848441.646,1.6276e-06,2.9347e-07,0.19059,20,403099.2526,403099.2526,
40,20.5505,0,3540706161472.154,1.6276e-06,2.9347e-07,0.19059,20,1343622.1188,1343622.1188,
41,20.5778,0,11802353871573.85,1.6276e-06,2.9347e-07,0.19059,20,4478698.3415,4478698.3415,
42,20.606,0,39341179571912.82,1.6276e-06,2.9347e-07,0.19059,20,14928952.4181,14928952.4181,
43,20.6331,0,131137265239709.4,1.6276e-06,2.9347e-07,0.19059,20,49763132.6734,49763132.6734,
44,20.6607,0,437124217465698.1,1.6276e-06,2.9347e-07,0.19059,20,165877066.8577,165877066.8577,
45,20.6895,0,1457080724885660,1.6276e-06,2.9347e-07,0.19059,20,552923514.1388,552923514.1388,
46,20.7165,0,4856935749618868,1.6276e-06,2.9347e-07,0.19059,20,1843078338.4093,1843078338.4093,
47,20.7443,0,1.618978583206289e+16,1.6276e-06,2.9347e-07,0.19059,20,6143594419.3109,6143594419.3109,
48,20.7738,0,5.396595277354298e+16,1.6276e-06,2.9347e-07,0.19059,20,20478648022.3162,20478648022.3162,
49,20.8008,0,1.798865092451433e+17,1.6276e-06,2.9347e-07,0.19059,20,68262160032.3337,68262160032.3337,
50,20.8289,0,5.996216974838111e+17,1.6276e-06,2.9347e-07,0.19059,20,227540533399.059,227540533399.059,
51,20.8579,0,1.998738991612704e+18,1.6276e-06,2.9347e-07,0.19059,20,758468444621.4767,758468444621.4767,
52,20.8852,0,6.662463305375679e+18,1.6276e-06,2.9347e-07,0.19059,20,2528228148696.202,2528228148696.202,
53,20.9142,0,2.220821101791893e+19,1.6276e-06,2.9347e-07,0.19059,20,8427427162278.622,8427427162278.622,
54,20.9409,0,7.402737005972978e+19,1.6276e-06,2.9347e-07,0.19059,20,28091423874220.02,28091423874220.02,
55,20.9677,0,2.467579001990993e+20,1.6276e-06,2.9347e-07,0.19059,20,93638079580691.36,93638079580691.36,
56,20.9959,0,8.225263339969975e+20,1.6276e-06,2.9347e-07,0.19059,20,312126931935595.8,312126931935595.8,
57,21.0238,0,2.741754446656658e+21,1.6276e-06,2.9347e-07,0.19059,20,1040423106451944,1040423106451944,
58,21.0506,0,9.139181488855528e+21,1.6276e-06,2.9347e-07,0.19059,20,3468077021506438,3468077021506438,
59,21.079,0,3.046393829618509e+22,1.6276e-06,2.9347e-07,0.19059,20,1.156025673835475e+16,1.156025673835475e+16,
60,21.1068,0,1.015464609872836e+23,1.6276e-06,2.9347e-07,0.19059,20,3.853418912784912e+16,3.853418912784912e+16,
61,21.1347,0,3.384882032909455e+23,1.6276e-06,2.9347e-07,0.19059,20,1.284472970928304e+17,1.284472970928304e+17,
62,21.1639,0,1.128294010969818e+24,1.6276e-06,2.9347e-07,0.19059,20,4.281576569761012e+17,4.281576569761012e+17,
63,21.1936,0,3.760980036566062e+24,1.6276e-06,2.9347e-07,0.19059,20,1.427192189920337e+18,1.427192189920337e+18,
64,21.222,0,1.253660012188687e+25,1.6276e-06,2.9347e-07,0.19059,20,4.757307299734459e+18,4.757307299734459e+18,
65,21.2512,0,4.178866707295624e+25,1.6276e-06,2.9347e-07,0.19059,20,1.585769099911486e+19,1.585769099911486e+19,
66,21.2792,0,1.392955569098541e+26,1.6276e-06,2.9347e-07,0.19059,20,5.285896999704954e+19,5.285896999704954e+19,
67,21.3079,0,4.643185230328472e+26,1.6276e-06,2.9347e-07,0.19059,20,1.761965666568318e+20,1.761965666568318e+20,
68,21.3363,0,1.547728410109491e+27,1.6276e-06,2.9347e-07,0.19059,20,5.873218888561061e+20,5.873218888561061e+20,
69,21.3653,0,5.15909470036497e+27,1.6276e-06,2.9347e-07,0.19059,20,1.957739629520354e+21,1.957739629520354e+21,
70,21.3939,0,1.71969823345499e+28,1.6276e-06,2.9347e-07,0.19059,20,6.525798765067847e+21,6.525798765067847e+21,
71,21.4234,0,5.732327444849967e+28,1.6276e-06,2.9347e-07,0.19059,20,2.175266255022616e+22,2.175266255022616e+22,
72,21.4519,0,1.910775814949989e+29,1.6276e-06,2.9347e-07,0.19059,20,7.250887516742053e+22,7.250887516742053e+22,
73,21.4803,0,6.369252716499964e+29,1.6276e-06,2.9347e-07,0.19059,20,2.416962505580684e+23,2.416962505580684e+23,
74,21.51,0,2.123084238833321e+30,1.6276e-06,2.9347e-07,0.19059,20,8.056541685268948e+23,8.056541685268948e+23,
75,21.5388,0,7.076947462777738e+30,1.6276e-06,2.9347e-07,0.19059,20,2.68551389508965e+24,2.68551389508965e+24,
76,21.5684,0,2.35898248759258e+31,1.6276e-06,2.9347e-07,0.19059,20,8.951712983632164e+24,8.951712983632164e+24,
77,21.5975,0,7.863274958641932e+31,1.6276e-06,2.9347e-07,0.19059,20,2.983904327877388e+25,2.983904327877388e+25,
78,21.6269,0,2.621091652880644e+32,1.6276e-06,2.9347e-07,0.19059,20,9.946347759591296e+25,9.946347759591296e+25,
79,21.6559,0,8.736972176268813e+32,1.6276e-06,2.9347e-07,0.19059,20,3.315449253197099e+26,3.315449253197099e+26,
80,21.6859,0,2.912324058756271e+33,1.6276e-06,2.9347e-07,0.19059,20,1.1051497510657e+27,1.1051497510657e+27,
81,21.7146,0,9.707746862520905e+33,1.6276e-06,2.9347e-07,0.19059,20,3.683832503552332e+27,3.683832503552332e+27,
82,21.7435,0,3.235915620840302e+34,1.6276e-06,2.9347e-07,0.19059,20,1.227944167850777e+28,1.227944167850777e+28,
83,21.7737,0,1.078638540280101e+35,1.6276e-06,2.9347e-07,0.19059,20,4.093147226169258e+28,4.093147226169258e+28,
84,21.8034,0,3.595461800933669e+35,1.6276e-06,2.9347e-07,0.19059,20,1.364382408723086e+29,1.364382408723086e+29,
85,21.8327,0,1.19848726697789e+36,1.6276e-06,2.9347e-07,0.19059,20,4.547941362410287e+29,4.547941362410287e+29,
86,21.8625,0,3.994957556592966e+36,1.6276e-06,2.9347e-07,0.19059,20,1.515980454136762e+30,1.515980454136762e+30,
87,21.8914,0,1.331652518864322e+37,1.6276e-06,2.9347e-07,0.19059,20,5.053268180455875e+30,5.053268180455875e+30,
88,21.9186,0,4.43884172954774e+37,1.6276e-06,2.9347e-07,0.19059,20,1.684422726818625e+31,1.684422726818625e+31,
89,21.9454,0,1.479613909849247e+38,1.6276e-06,2.9347e-07,0.19059,20,5.614742422728751e+31,5.614742422728751e+31,
90,21.9743,0,4.932046366164157e+38,1.6276e-06,2.9347e-07,0.19059,20,1.871580807576251e+32,1.871580807576251e+32,
91,22.0012,0,1.644015455388052e+39,1.6276e-06,2.9347e-07,0.19059,20,6.238602691920835e+32,6.238602691920835e+32,
92,22.0292,0,5.480051517960174e+39,1.6276e-06,2.9347e-07,0.19059,20,2.079534230640278e+33,2.079534230640278e+33,
93,22.0557,0,1.826683839320058e+40,1.6276e-06,2.9347e-07,0.19059,20,6.931780768800927e+33,6.931780768800927e+33,
94,22.0847,0,6.08894613106686e+40,1.6276e-06,2.9347e-07,0.19059,20,2.310593589600309e+34,2.310593589600309e+34,
95,22.1115,0,2.02964871035562e+41,1.6276e-06,2.9347e-07,0.19059,20,7.701978632001032e+34,7.701978632001032e+34,
96,22.1396,0,6.765495701185401e+41,1.6276e-06,2.9347e-07,0.19059,20,2.567326210667011e+35,2.567326210667011e+35,
97,22.1663,0,2.255165233728467e+42,1.6276e-06,2.9347e-07,0.19059,20,8.557754035556701e+35,8.557754035556701e+35,
98,22.1946,0,7.517217445761558e+42,1.6276e-06,2.9347e-07,0.19059,20,2.852584678518901e+36,2.852584678518901e+36,
99,22.2214,0,2.505739148587186e+43,1.6276e-06,2.9347e-07,0.19059,20,9.508615595063004e+36,9.508615595063004e+36,
100,22.2525,0,8.352463828623954e+43,1.6276e-06,2.9347e-07,0.19059,20,3.169538531687668e+37,3.169538531687668e+37,
101,22.2842,0,2.784154609541318e+44,1.6276e-06,2.9347e-07,0.19059,20,1.056512843895889e+38,1.056512843895889e+38,
102,22.3128,0,9.280515365137727e+44,1.6276e-06,2.9347e-07,0.19059,20,3.521709479652966e+38,3.521709479652966e+38,
103,22.3399,0,3.093505121712576e+45,1.6276e-06,2.9347e-07,0.19059,20,1.173903159884322e+39,1.173903159884322e+39,
104,22.3691,0,1.031168373904192e+46,1.6276e-06,2.9347e-07,0.19059,20,3.913010532947739e+39,3.913010532947739e+39,
105,22.3967,0,3.437227913013974e+46,1.6276e-06,2.9347e-07,0.19059,20,1.304336844315913e+40,1.304336844315913e+40,
106,22.4253,0,1.145742637671325e+47,1.6276e-06,2.9347e-07,0.19059,20,4.347789481053044e+40,4.347789481053044e+40,
107,22.4521,0,3.819142125571082e+47,1.6276e-06,2.9347e-07,0.19059,20,1.449263160351015e+41,1.449263160351015e+41,
108,22.4807,0,1.273047375190361e+48,1.6276e-06,2.9347e-07,0.19059,20,4.83087720117005e+41,4.83087720117005e+41,
109,22.5075,0,4.243491250634536e+48,1.6276e-06,2.9347e-07,0.19059,20,1.610292400390016e+42,1.610292400390016e+42,
110,22.5358,0,1.414497083544845e+49,1.6276e-06,2.9347e-07,0.19059,20,5.367641334633388e+42,5.367641334633388e+42,
111,22.5629,0,4.714990278482818e+49,1.6276e-06,2.9347e-07,0.19059,20,1.78921377821113e+43,1.78921377821113e+43,
112,22.592,0,1.57166342616094e+50,1.6276e-06,2.9347e-07,0.19059,20,5.964045927370431e+43,5.964045927370431e+43,
113,22.6191,0,5.238878087203132e+50,1.6276e-06,2.9347e-07,0.19059,20,1.988015309123477e+44,1.988015309123477e+44,
114,22.6477,0,1.746292695734377e+51,1.6276e-06,2.9347e-07,0.19059,20,6.626717697078258e+44,6.626717697078258e+44,
115,22.6749,0,5.820975652447925e+51,1.6276e-06,2.9347e-07,0.19059,20,2.208905899026086e+45,2.208905899026086e+45,
116,22.7042,0,1.940325217482642e+52,1.6276e-06,2.9347e-07,0.19059,20,7.363019663420288e+45,7.363019663420288e+45,
117,22.7315,0,6.467750724942139e+52,1.6276e-06,2.9347e-07,0.19059,20,2.454339887806762e+46,2.454339887806762e+46,
118,22.7602,0,2.155916908314046e+53,1.6276e-06,2.9347e-07,0.19059,20,8.181132959355875e+46,8.181132959355875e+46,
119,22.7872,0,7.186389694380155e+53,1.6276e-06,2.9347e-07,0.19059,20,2.727044319785292e+47,2.727044319785292e+47,
120,22.8165,0,2.395463231460052e+54,1.6276e-06,2.9347e-07,0.19059,20,9.090147732617639e+47,9.090147732617639e+47,
121,22.8442,0,7.984877438200172e+54,1.6276e-06,2.9347e-07,0.19059,20,3.03004924420588e+48,3.03004924420588e+48,
122,22.8704,0,2.661625812733391e+55,1.6276e-06,2.9347e-07,0.19059,20,1.010016414735293e+49,1.010016414735293e+49,
123,22.8964,0,8.872086042444637e+55,1.6276e-06,2.9347e-07,0.19059,20,3.366721382450978e+49,3.366721382450978e+49,
124,22.9225,0,2.957362014148212e+56,1.6276e-06,2.9347e-07,0.19059,20,1.122240460816993e+50,1.122240460816993e+50,
125,22.9493,0,9.857873380494043e+56,1.6276e-06,2.9347e-07,0.19059,20,3.740801536056643e+50,3.740801536056643e+50,
126,22.9756,0,3.285957793498014e+57,1.6276e-06,2.9347e-07,0.19059,20,1.246933845352214e+51,1.246933845352214e+51,
127,23.0037,0,1.095319264499338e+58,1.6276e-06,2.9347e-07,0.19059,20,4.156446151174048e+51,4.156446151174048e+51,
128,23.0297,0,3.651064214997794e+58,1.6276e-06,2.9347e-07,0.19059,20,1.38548205039135e+52,1.38548205039135e+52,
