"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
93,18.032,1.0689e-09,5.2456e-07,2.5095e-08,0.016055,0.46453,0.00015988,
94,18.0483,1.2509e-09,5.2457e-07,2.5094e-08,0.016055,0.46454,0.00013301,
95,18.0991,6.5816e-10,5.2458e-07,2.5095e-08,0.016055,0.46454,9.7067e-05,
96,18.1143,0.0002107,5.2428e-07,2.508e-08,0.016055,0.46433,0.0004224,
97,18.1303,2.1775e-08,5.2448e-07,2.5089e-08,0.016055,0.46447,0.00035099,
98,18.1468,2.192e-09,5.2447e-07,2.509e-08,0.016055,0.46447,9.7798e-05,
99,18.9333,4.4496e-10,5.4282e-07,2.6478e-08,0.016054,0.47707,0.023805,
100,18.9653,0.019031,5.2495e-07,2.512e-08,0.016054,0.4648,0.00055532,
101,18.9849,2.1642e-07,5.2504e-07,2.5114e-08,0.016054,0.46486,0.00039908,
102,19.0016,2.1001e-09,5.2402e-07,2.5085e-08,0.016054,0.46415,0.00040611,
103,19.0172,1.351e-08,5.2446e-07,2.5104e-08,0.016054,0.46446,0.00055182,
104,19.0341,6.4066e-09,5.2444e-07,2.5094e-08,0.016054,0.46444,0.0003898,
105,19.0497,2.005e-09,5.2451e-07,2.5098e-08,0.016054,0.46449,0.00038401,
106,19.0664,5.9221e-09,5.2435e-07,2.5089e-08,0.016054,0.46438,0.0005783,
107,19.0832,1.3299e-08,5.2452e-07,2.5096e-08,0.016054,0.4645,0.00038753,
108,19.0987,2.4235e-09,5.2445e-07,2.5097e-08,0.016054,0.46445,0.00036824,
109,19.8765,5.9052e-09,5.0627e-07,2.6728e-08,0.016054,0.45168,0.095058,
110,19.9071,0.0090486,5.2437e-07,2.5108e-08,0.016053,0.4644,0.00092163,
111,19.9239,3.1241e-07,5.2443e-07,2.5084e-08,0.016053,0.46444,0.00027663,
112,19.9397,1.2474e-09,5.2459e-07,2.5096e-08,0.016053,0.46455,0.0003959,
113,19.9554,2.0091e-08,5.2454e-07,2.5114e-08,0.016053,0.46452,0.00045538,
114,19.9722,3.2305e-09,5.2457e-07,2.5099e-08,0.016053,0.46453,0.00028009,
115,19.9874,9.4042e-10,5.2406e-07,2.5008e-08,0.016053,0.46418,0.00075205,
116,20.005,3.5627e-08,5.2453e-07,2.5091e-08,0.016053,0.46451,0.00082185,
117,20.0229,9.0502e-09,5.2438e-07,2.5087e-08,0.016053,0.46441,0.0002844,
118,20.0375,1.2149e-09,5.2452e-07,2.5087e-08,0.016053,0.4645,0.00061511,
119,20.0544,8.8241e-09,5.2454e-07,2.5085e-08,0.016053,0.46452,0.0002793,
120,20.0703,1.0577e-09,5.2429e-07,2.5135e-08,0.016053,0.46434,0.00070907,
121,20.0859,2.0408e-08,5.2453e-07,2.5057e-08,0.016053,0.46451,0.0012728,
122,20.1026,4.6463e-09,5.2445e-07,2.5083e-08,0.016053,0.46445,0.00026744,
123,20.1172,1.4812e-09,5.246e-07,2.52e-08,0.016053,0.46456,0.00099901,
124,20.133,6.7709e-08,5.2467e-07,2.5115e-08,0.016053,0.46461,0.00062429,
125,20.1497,7.3233e-09,5.2462e-07,2.5106e-08,0.016053,0.46457,0.00032643,
126,20.1662,1.1353e-09,5.2417e-07,2.5046e-08,0.016053,0.46426,0.0005676,
127,20.1813,2.3463e-08,5.2419e-07,2.5084e-08,0.016053,0.46427,0.0014257,
128,20.198,8.8097e-09,5.2442e-07,2.5088e-08,0.016053,0.46443,0.0002746,
129,20.214,1.6515e-09,5.2485e-07,2.5061e-08,0.016053,0.46473,0.00061139,
130,20.2297,2.1561e-08,5.2444e-07,2.5104e-08,0.016053,0.46444,0.00059521,
131,20.2462,4.2561e-09,5.2457e-07,2.5095e-08,0.016053,0.46453,0.0002727,
132,20.2609,1.0455e-09,5.2438e-07,2.5081e-08,0.016053,0.4644,0.0003346,
133,20.2773,8.4671e-09,5.2448e-07,2.5086e-08,0.016053,0.46447,0.00026469,
134,20.2926,1.324e-09,5.2436e-07,2.5114e-08,0.016053,0.46439,0.0004395,
135,20.3087,3.8543e-08,5.2459e-07,2.5101e-08,0.016053,0.46455,0.00031409,
136,20.3237,1.7923e-09,5.2451e-07,2.5086e-08,0.016053,0.46449,0.00032483,
137,20.3399,4.7708e-09,5.245e-07,2.5091e-08,0.016053,0.46449,0.00026306,
138,20.4037,1.2901e-09,5.2458e-07,2.5093e-08,0.016053,0.46454,9.8567e-05,
139,20.4189,0.00034137,5.2451e-07,2.5084e-08,0.016053,0.4645,0.00011816,
140,20.4351,1.5623e-09,5.2449e-07,2.5087e-08,0.016053,0.46448,8.8977e-05,
141,20.4505,4.4979e-10,5.2436e-07,2.5089e-08,0.016053,0.46439,0.00012946,
142,20.4666,1.1852e-08,5.2439e-07,2.5084e-08,0.016053,0.46441,9.6484e-05,
143,20.4818,5.4077e-10,5.2447e-07,2.5084e-08,0.016053,0.46446,9.8343e-05,
144,20.4976,1.4708e-09,5.2445e-07,2.5087e-08,0.016053,0.46445,9.4234e-05,
145,20.5126,7.7949e-10,5.2449e-07,2.5084e-08,0.016053,0.46448,0.00011528,
146,20.5289,1.4559e-09,5.2447e-07,2.5086e-08,0.016053,0.46446,9.4769e-05,
147,20.544,4.6958e-10,5.2447e-07,2.5086e-08,0.016053,0.46447,0.00010718,
148,20.5597,1.4466e-09,5.2447e-07,2.5086e-08,0.016053,0.46446,0.00013269,
149,20.5759,8.2605e-10,5.2447e-07,2.5086e-08,0.016053,0.46447,9.1094e-05,
150,20.5907,4.5609e-10,5.2447e-07,2.5086e-08,0.016053,0.46446,0.00017442,
151,20.6083,2.8119e-09,5.2447e-07,2.5086e-08,0.016053,0.46447,8.9591e-05,
152,20.6224,3.4746e-10,5.2448e-07,2.5085e-08,0.016053,0.46447,0.00011627,
153,20.6382,5.4695e-09,5.2447e-07,2.5085e-08,0.016053,0.46446,0.00015279,
154,20.655,8.6323e-10,5.2447e-07,2.5087e-08,0.016053,0.46447,8.8136e-05,
155,20.7099,2.9148e-10,5.2484e-07,2.5104e-08,0.016053,0.46472,0.00048346,
156,20.7267,0.00030524,5.2485e-07,2.5101e-08,0.016053,0.46473,0.00015483,
157,20.7412,6.812e-10,5.2439e-07,2.5072e-08,0.016053,0.46441,0.00049442,
158,20.7578,4.8465e-09,5.2432e-07,2.5082e-08,0.016053,0.46436,0.00013396,
159,20.772,6.435e-10,5.2482e-07,2.5095e-08,0.016053,0.46471,0.00031291,
160,20.789,8.175e-09,5.2476e-07,2.5097e-08,0.016053,0.46467,0.00014279,
161,20.8042,5.1423e-10,5.2332e-07,2.5043e-08,0.016053,0.46367,0.00046956,
162,20.8209,1.972e-08,5.2349e-07,2.5048e-08,0.016053,0.46378,0.00027954,
163,20.8368,9.7611e-10,5.2498e-07,2.5108e-08,0.016053,0.46482,0.00056669,
164,20.8535,8.3676e-09,5.2491e-07,2.5104e-08,0.016053,0.46477,0.00016634,
165,20.8699,7.467e-10,5.2361e-07,2.5053e-08,0.016053,0.46387,0.00026736,
166,20.8852,1.1161e-08,5.2423e-07,2.5088e-08,0.016053,0.4643,0.0006695,
167,20.9017,4.1959e-09,5.2432e-07,2.5083e-08,0.016053,0.46436,0.00013271,
168,20.9175,7.7228e-10,5.2576e-07,2.5112e-08,0.016053,0.46536,0.00040828,
169,20.933,2.3134e-08,5.249e-07,2.5105e-08,0.016053,0.46476,0.00080912,
170,20.95,3.0466e-09,5.2492e-07,2.5108e-08,0.016053,0.46478,0.00017386,
171,20.965,9.7373e-10,5.2437e-07,2.5066e-08,0.016053,0.4644,0.00037048,
172,20.9818,5.3623e-09,5.243e-07,2.5078e-08,0.016053,0.46435,0.00013931,
173,20.9972,5.7989e-10,5.2452e-07,2.5097e-08,0.016053,0.4645,0.00030392,
174,21.0138,4.3002e-09,5.2455e-07,2.5094e-08,0.016053,0.46452,0.00013506,
175,21.0279,5.1745e-10,5.2444e-07,2.5053e-08,0.016053,0.46445,0.0010023,
176,21.0446,8.288e-09,5.2436e-07,2.5078e-08,0.016053,0.46439,0.00014614,
177,21.0597,1.1251e-09,5.2437e-07,2.5095e-08,0.016053,0.4644,0.00031052,
178,21.0765,2.363e-09,5.2446e-07,2.5089e-08,0.016053,0.46446,0.00013209,
179,21.091,5.2759e-10,5.2453e-07,2.5074e-08,0.016053,0.46451,0.00027714,
180,21.1078,4.0839e-09,5.2451e-07,2.5083e-08,0.016053,0.46449,0.00013811,
181,21.1223,5.3172e-10,5.2443e-07,2.5091e-08,0.016053,0.46444,0.00065321,
182,21.139,4.313e-09,5.2447e-07,2.5092e-08,0.016053,0.46446,0.00013699,
183,21.1535,7.8639e-10,5.2453e-07,2.5078e-08,0.016053,0.46451,0.00039487,
184,21.1703,4.3858e-09,5.2449e-07,2.5087e-08,0.016053,0.46448,0.00012759,
185,21.1859,5.4248e-10,5.2443e-07,2.5105e-08,0.016053,0.46444,0.00028171,
186,21.2024,1.7273e-08,5.246e-07,2.5069e-08,0.016053,0.46456,0.00050026,
187,21.2193,1.9303e-09,5.2448e-07,2.5084e-08,0.016053,0.46448,0.00013543,
188,21.2344,6.818e-10,5.2446e-07,2.5092e-08,0.016053,0.46446,0.00018168,
189,21.2506,2.1368e-09,5.2448e-07,2.5088e-08,0.016053,0.46447,0.0001273,
190,21.2647,6.6911e-10,5.245e-07,2.5082e-08,0.016053,0.46449,0.00014648,
191,21.2798,7.8267e-09,5.2444e-07,2.5095e-08,0.016053,0.46444,0.0003126,
192,21.2965,2.2648e-09,5.2447e-07,2.5091e-08,0.016053,0.46447,0.00013401,
193,21.3106,5.22e-10,5.2461e-07,2.5054e-08,0.016053,0.46456,0.0010032,
194,21.3273,8.1957e-09,5.245e-07,2.5081e-08,0.016053,0.46449,0.00015262,
195,21.3425,1.1616e-09,5.2441e-07,2.5098e-08,0.016053,0.46442,0.00037016,
196,21.359,2.3441e-09,5.2447e-07,2.5091e-08,0.016053,0.46447,0.00013601,
197,21.3742,5.841e-10,5.2456e-07,2.5066e-08,0.016053,0.46453,0.00044297,
198,21.391,4.1798e-09,5.2451e-07,2.5081e-08,0.016053,0.46449,0.00014649,
199,21.4062,6.8052e-10,5.2444e-07,2.5092e-08,0.016053,0.46444,0.00041185,
200,21.4242,2.3851e-09,5.2448e-07,2.509e-08,0.016053,0.46447,0.00012992,
201,21.4421,5.654e-10,5.2461e-07,2.5058e-08,0.016053,0.46456,0.00057542,
202,21.4594,8.0334e-09,5.2451e-07,2.508e-08,0.016053,0.46449,0.00015788,
203,21.4753,8.523e-10,5.2447e-07,2.509e-08,0.016053,0.46446,0.00021304,
204,21.4927,1.2999e-09,5.2448e-07,2.5089e-08,0.016053,0.46447,0.00012715,
205,22.2863,4.1593e-10,5.3745e-07,2.4908e-08,0.016053,0.47341,0.04911,
206,22.3172,0.017985,5.2433e-07,2.5093e-08,0.016053,0.46437,0.00043168,
207,23.1106,1.8407e-07,4.9221e-07,2.6388e-08,0.016052,0.44162,0.051833,
208,23.1426,0.0060156,5.2421e-07,2.5062e-08,0.016052,0.46428,0.00039717,
209,23.1596,1.8342e-07,5.2428e-07,2.507e-08,0.016052,0.46434,0.00027984,
210,23.176,1.4333e-09,5.2476e-07,2.5108e-08,0.016052,0.46467,0.00042044,
211,23.1913,2.2558e-08,5.2438e-07,2.5064e-08,0.016052,0.4644,0.0010508,
212,23.2084,6.759e-09,5.2446e-07,2.5085e-08,0.016052,0.46446,0.0002605,
213,23.274,1.2797e-09,5.244e-07,2.5079e-08,0.016052,0.46442,0.00010283,
214,23.2888,0.00031143,5.2446e-07,2.5084e-08,0.016052,0.46446,0.00012852,
215,23.3048,6.312e-09,5.244e-07,2.5077e-08,0.016052,0.46442,0.00016868,
216,23.3217,1.0234e-09,5.2441e-07,2.5079e-08,0.016052,0.46442,0.00010258,
217,23.3367,3.3902e-10,5.2463e-07,2.5109e-08,0.016052,0.46458,0.00057196,
218,23.3529,3.3623e-08,5.2443e-07,2.5076e-08,0.016052,0.46444,0.00031176,
219,23.3703,2.5398e-09,5.2441e-07,2.5076e-08,0.016052,0.46442,0.00010621,
220,23.385,4.4861e-10,5.2447e-07,2.5093e-08,0.016052,0.46447,0.00057338,
221,23.4023,6.6173e-09,5.2444e-07,2.5085e-08,0.016052,0.46444,0.00011342,
222,23.418,6.9114e-10,5.2443e-07,2.5076e-08,0.016052,0.46444,0.00017423,
223,23.4356,1.8008e-09,5.2443e-07,2.5078e-08,0.016052,0.46444,0.00010471,
224,23.4502,3.5943e-10,5.2436e-07,2.5093e-08,0.016052,0.46439,0.00054814,
225,23.4674,6.4899e-09,5.2437e-07,2.5084e-08,0.016052,0.46439,0.00012408,
226,23.4833,7.1609e-10,5.2439e-07,2.5072e-08,0.016052,0.46441,0.00037224,
227,23.5007,1.9495e-09,5.2442e-07,2.5077e-08,0.016052,0.46443,0.00010724,
228,23.5158,5.0561e-10,5.2439e-07,2.5089e-08,0.016052,0.46441,0.00027279,
229,23.5328,3.3252e-09,5.2439e-07,2.5084e-08,0.016052,0.46441,0.00011354,
230,23.5483,4.7393e-10,5.2443e-07,2.5066e-08,0.016052,0.46444,0.00055432,
231,23.5656,3.4717e-09,5.2444e-07,2.5075e-08,0.016052,0.46444,0.00011923,
232,23.5812,6.9832e-10,5.2443e-07,2.5084e-08,0.016052,0.46444,0.00032544,
233,23.5983,1.9284e-09,5.244e-07,2.5082e-08,0.016052,0.46442,0.00010568,
234,23.6144,4.6412e-10,5.2443e-07,2.5071e-08,0.016052,0.46444,0.00021342,
235,23.6319,3.2874e-09,5.2443e-07,2.5076e-08,0.016052,0.46444,0.00011011,
236,23.6466,4.178e-10,5.2439e-07,2.5086e-08,0.016052,0.46441,0.00048371,
237,23.6634,3.4421e-09,5.2439e-07,2.5084e-08,0.016052,0.46441,0.0001125,
238,23.6786,6.0988e-10,5.2436e-07,2.5069e-08,0.016052,0.46439,0.00048848,
239,23.6956,3.5054e-09,5.2443e-07,2.5077e-08,0.016052,0.46444,0.00011029,
240,23.7113,6.2134e-10,5.244e-07,2.5084e-08,0.016052,0.46441,0.00015247,
241,23.7278,1.7312e-09,5.2441e-07,2.508e-08,0.016052,0.46442,0.00010338,
242,23.7423,5.5068e-10,5.2444e-07,2.5075e-08,0.016052,0.46445,0.00012707,
243,23.7586,6.3077e-09,5.2441e-07,2.5082e-08,0.016052,0.46442,0.00013431,
244,23.7751,9.9458e-10,5.2441e-07,2.508e-08,0.016052,0.46442,0.00010223,
245,23.7907,5.1305e-10,5.2446e-07,2.5074e-08,0.016052,0.46446,0.00014578,
246,23.8078,1.6629e-08,5.2442e-07,2.5079e-08,0.016052,0.46443,0.00010855,
247,23.8232,6.0906e-10,5.244e-07,2.5081e-08,0.016052,0.46442,0.00010934,
248,23.8386,1.6605e-09,5.2443e-07,2.5077e-08,0.016052,0.46443,0.0001138,
249,23.8546,1.6712e-09,5.244e-07,2.5081e-08,0.016052,0.46442,0.0001053,
250,23.8695,9.0203e-10,5.2444e-07,2.5074e-08,0.016052,0.46444,0.0001297,
251,23.8857,3.224e-09,5.244e-07,2.5082e-08,0.016052,0.46442,0.00013143,
252,23.9021,9.8805e-10,5.2441e-07,2.508e-08,0.016052,0.46442,0.00010179,
253,24.0656,5.1223e-10,5.244e-07,2.5087e-08,0.016052,0.46441,0.00011008,
254,24.0827,0.0022262,5.2441e-07,2.5084e-08,0.016052,0.46443,0.00010103,
255,24.0985,8.649e-10,5.2437e-07,2.5088e-08,0.016052,0.46439,0.00015037,
256,24.1161,3.1252e-09,5.244e-07,2.5085e-08,0.016052,0.46442,0.00010921,
257,24.1333,5.5975e-10,5.244e-07,2.5084e-08,0.016052,0.46442,0.00010345,
258,24.1495,8.6045e-10,5.2441e-07,2.5088e-08,0.016052,0.46442,0.00026304,
259,24.1682,3.1562e-09,5.244e-07,2.5085e-08,0.016052,0.46442,9.9769e-05,
260,24.1834,4.3542e-10,5.2438e-07,2.508e-08,0.016052,0.4644,0.00015969,
261,24.202,6.1018e-09,5.244e-07,2.5085e-08,0.016052,0.46442,0.00013026,
262,24.2198,6.1503e-10,5.244e-07,2.5085e-08,0.016052,0.46442,9.8685e-05,
263,24.2359,4.8631e-10,5.244e-07,2.5092e-08,0.016052,0.46442,0.00043951,
264,24.2536,3.0093e-08,5.244e-07,2.5086e-08,0.016052,0.46442,0.00012386,
265,24.2715,1.097e-09,5.244e-07,2.5085e-08,0.016052,0.46442,9.8133e-05,
266,24.327,4.7873e-10,5.244e-07,2.5086e-08,0.016052,0.46441,0.00013139,
267,24.3416,0.00040501,5.2439e-07,2.5083e-08,0.016052,0.46441,0.00015836,
268,24.3585,8.0303e-09,5.2449e-07,2.5092e-08,0.016052,0.46448,0.00042465,
269,24.3758,2.377e-09,5.2443e-07,2.5091e-08,0.016052,0.46444,0.00013764,
270,24.3942,6.2285e-10,5.2442e-07,2.5078e-08,0.016052,0.46443,0.0004998,
271,24.4119,4.3466e-09,5.244e-07,2.5083e-08,0.016052,0.46442,0.00013572,
272,24.4267,6.5643e-10,5.2434e-07,2.5104e-08,0.016052,0.46437,0.00079306,
273,24.4444,8.2908e-09,5.2441e-07,2.5097e-08,0.016052,0.46443,0.00017498,
274,24.4601,1.0931e-09,5.2442e-07,2.5083e-08,0.016052,0.46443,0.00025628,
275,24.477,1.3949e-09,5.2441e-07,2.5085e-08,0.016052,0.46442,0.00013092,
276,24.4918,4.5276e-10,5.2437e-07,2.5141e-08,0.016052,0.46439,0.0006419,
277,24.5079,3.4208e-08,5.2444e-07,2.5082e-08,0.016052,0.46445,0.00090678,
278,24.5249,3.3744e-09,5.2442e-07,2.5085e-08,0.016052,0.46443,0.00013108,
279,24.5401,9.826e-10,5.2426e-07,2.5125e-08,0.016052,0.46432,0.00053135,
280,24.5573,3.4711e-08,5.2439e-07,2.5102e-08,0.016052,0.46441,0.00019137,
281,24.5732,9.8708e-10,5.2447e-07,2.5092e-08,0.016052,0.46447,0.00034444,
282,24.5904,1.5235e-09,5.2445e-07,2.5087e-08,0.016052,0.46445,0.00013136,
283,24.6055,5.0765e-10,5.2384e-07,2.5099e-08,0.016052,0.46403,0.00059592,
284,24.6221,3.7585e-08,5.2414e-07,2.5073e-08,0.016052,0.46424,0.00030085,
285,24.639,1.9575e-09,5.2419e-07,2.5077e-08,0.016052,0.46427,0.00014971,
286,24.6541,5.2585e-10,5.2481e-07,2.5099e-08,0.016052,0.4647,0.0005923,
287,24.6713,9.2627e-09,5.2471e-07,2.5103e-08,0.016052,0.46463,0.0001679,
288,24.688,7.6852e-10,5.2373e-07,2.505e-08,0.016052,0.46395,0.00027702,
289,24.7037,1.1226e-08,5.2477e-07,2.5121e-08,0.016052,0.46467,0.00087083,
290,24.721,8.2637e-09,5.2471e-07,2.5105e-08,0.016052,0.46463,0.00017809,
291,24.7368,1.0315e-09,5.2432e-07,2.5076e-08,0.016052,0.46436,0.00040441,
292,24.7541,5.4764e-09,5.2428e-07,2.5078e-08,0.016052,0.46433,0.00014587,
293,24.7693,6.3053e-10,5.245e-07,2.5103e-08,0.016052,0.46448,0.00037885,
294,24.7864,4.5036e-09,5.2447e-07,2.5094e-08,0.016052,0.46447,0.00013979,
