"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91658,0.14003,0,1,2.9562,
1,0.013098,2.0194,0.12812,0.0085486,0,0.7883,0.4002,
2,0.016418,2.0194,0.12812,0.0085486,0,0.88292,0.51553,
3,0.01944,0,0.12812,0.0085486,0,0.9402,0.69703,
4,0.027429,0,0.13353,0.0061729,0,0.97309,0.28578,
5,0.03066,0.04605,0.13353,0.0061729,0,0.98723,0.38892,
6,0.037674,0,0.13879,0.0054687,0,0.99445,0.29905,
7,0.040705,0.017333,0.13879,0.0054687,0,0.99741,0.37886,
8,0.04979,0,0.13994,0.0052015,0,0.99882,0.19052,
9,0.052826,0.0058843,0.13994,0.0052015,0,0.99945,0.26097,
10,0.06223,0,0.14028,0.0050815,0,0.99975,0.17709,
11,0.065345,0.0026487,0.14028,0.0050815,0,0.99988,0.23235,
12,0.075704,0,0.14034,0.0050408,0,0.99995,0.17268,
13,0.086233,0.001128,0.1403,0.0050261,0,0.99997,0.16688,
14,0.097207,0.00051137,0.14026,0.0050182,0,0.99999,0.16575,
15,0.10638,0.00028805,0.14026,0.0050143,0,0.99999,0.16702,
16,0.11761,0.00012889,0.14024,0.0050109,0,1,0.16494,
17,0.12954,0.00012014,0.14023,0.0050091,0,1,0.16482,
18,0.58661,7.9061e-05,0.13579,0.0042566,0,1,0.13896,
19,0.59878,0.41839,0.13581,0.0042553,0,1,0.14177,
20,0.61948,3.292e-05,0.13592,0.0042538,0,1,0.14099,
21,0.63176,0.00031856,0.13593,0.004253,0,1,0.14185,
22,0.65659,1.8181e-05,0.13598,0.0042522,0,1,0.1377,
23,0.67894,0.00014766,0.136,0.0042518,0,1,0.13868,
24,0.70519,4.028e-05,0.13601,0.0042515,0,1,0.13658,
25,0.72672,2.9158e-05,0.13601,0.0042513,0,1,0.13748,
26,0.75204,1.7567e-05,0.13602,0.0042512,0,1,0.13742,
27,0.77644,1.4504e-05,0.13602,0.0042511,0,1,0.13722,
28,0.7991,8.7e-06,0.13603,0.0042511,0,1,0.13654,
29,0.82918,5.7185e-06,0.13603,0.004251,0,1,0.1366,
30,0.85959,4.2259e-06,0.13603,0.004251,0,1,0.13651,
31,1.7349,2.8415e-06,0.13502,0.004231,0,1,1.7239,
32,2.6071,0.075886,0.13341,0.0042222,0,1,0.56974,
33,3.55,0.051975,0.1311,0.0041972,0,1,2.2681,
34,4.3787,0.088665,0.13306,0.0041584,0,1,1.537,
35,5.2942,0.0435,0.046106,0.00239,0,1,2.7621,
36,5.6624,0.56402,2.7589e-09,3.2689e-10,0,0.0027589,0.0035913,
