"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,0.96597,1.2736e-10,1881676.4232,5.2625e-11,1.7639e-12,5.6567e-14,1.0331e-05,5.7801e-06,5.7801e-06,
30,0.97956,7.8336e-11,1881676.4232,2.0177e-11,1.1126e-12,5.6565e-14,4.2472e-05,4.3677e-05,4.3677e-05,
31,0.99433,1.2196e-10,6272254.7439,2.2819e-11,1.0365e-12,5.6564e-14,1.9499e-05,6.8263e-06,6.8263e-06,
32,1.0096,4.6759e-11,6272254.7439,3.1051e-12,1.0459e-13,5.6564e-14,3.8975e-05,1.3624e-05,1.3624e-05,
33,1.0243,2.4528e-11,20907515.8129,9.5466e-12,3.4105e-13,5.6563e-14,2.0904e-05,1.0468e-05,1.0468e-05,
34,1.0396,3.625e-11,20907515.8129,2.3741e-12,2.0916e-13,5.6564e-14,7.0541e-05,7.4976e-05,7.4976e-05,
35,1.0556,2.08e-11,69691719.3763,2.4805e-12,1.7786e-13,5.6564e-14,8.6675e-05,3.0228e-05,3.0228e-05,
36,1.0819,7.9166e-12,232305731.2542,2.4805e-12,1.7786e-13,5.6564e-14,0.00017308,0.00024084,0.00024084,
37,1.1076,0,774352437.514,2.4805e-12,1.7786e-13,5.6564e-14,0.00074931,0.0010281,0.0010281,
38,1.141,0,2581174791.7132,2.4805e-12,1.7786e-13,5.6564e-14,0.0026701,0.0036569,0.0036569,
39,1.1689,0,8603915972.3773,2.4805e-12,1.7786e-13,5.6564e-14,0.0090726,0.01242,0.01242,
40,1.1972,0,28679719907.9244,2.4805e-12,1.7786e-13,5.6564e-14,0.030414,0.041632,0.041632,
41,1.224,0,95599066359.7481,2.4805e-12,1.7786e-13,5.6564e-14,0.10155,0.13901,0.13901,
42,1.2508,0,318663554532.4938,2.4805e-12,1.7786e-13,5.6564e-14,0.33868,0.46358,0.46358,
43,1.2772,0,1062211848441.646,2.4805e-12,1.7786e-13,5.6564e-14,1.1291,1.5455,1.5455,
44,1.3031,0,3540706161472.154,2.4805e-12,1.7786e-13,5.6564e-14,3.7639,5.1519,5.1519,
45,1.3294,0,11802353871573.85,2.4805e-12,1.7786e-13,5.6564e-14,12.5465,17.1734,17.1734,
46,1.3558,0,39341179571912.82,2.4805e-12,1.7786e-13,5.6564e-14,20,57.2448,57.2448,
47,1.3822,0,131137265239709.4,2.4805e-12,1.7786e-13,5.6564e-14,20,161.2539,161.2539,
48,1.4081,0,437124217465698.1,2.4805e-12,1.7786e-13,5.6564e-14,20,472.9889,472.9889,
49,1.434,0,1457080724885660,2.4805e-12,1.7786e-13,5.6564e-14,20,1511.8617,1511.8617,
50,1.4596,0,4856935749618868,2.4805e-12,1.7786e-13,5.6564e-14,20,4974.8216,4974.8216,
51,1.4857,0,1.618978583206289e+16,2.4805e-12,1.7786e-13,5.6564e-14,20,16518.0372,16518.0372,
52,1.5186,0,5.396595277354298e+16,2.4805e-12,1.7786e-13,5.6564e-14,20,54995.4275,54995.4275,
53,1.5495,0,1.798865092451433e+17,2.4805e-12,1.7786e-13,5.6564e-14,20,183253.3965,183253.3965,
54,1.5793,0,5.996216974838111e+17,2.4805e-12,1.7786e-13,5.6564e-14,20,610779.9602,610779.9602,
55,1.6078,0,1.998738991612704e+18,2.4805e-12,1.7786e-13,5.6564e-14,20,2035868.5061,2035868.5061,
56,1.6355,0,6.662463305375679e+18,2.4805e-12,1.7786e-13,5.6564e-14,20,6786163.6591,6786163.6591,
57,1.6645,0,2.220821101791893e+19,2.4805e-12,1.7786e-13,5.6564e-14,20,22620480.8359,22620480.8359,
58,1.6919,0,7.402737005972978e+19,2.4805e-12,1.7786e-13,5.6564e-14,20,75401538.0917,75401538.0917,
59,1.7183,0,2.467579001990993e+20,2.4805e-12,1.7786e-13,5.6564e-14,20,251338395.6113,251338395.6113,
60,1.7451,0,8.225263339969975e+20,2.4805e-12,1.7786e-13,5.6564e-14,20,837794587.3431,837794587.3431,
61,1.7719,0,2.741754446656658e+21,2.4805e-12,1.7786e-13,5.6564e-14,20,2792648559.7826,2792648559.7826,
62,1.8005,0,9.139181488855528e+21,2.4805e-12,1.7786e-13,5.6564e-14,20,9308828467.9142,9308828467.9142,
63,1.8268,0,3.046393829618509e+22,2.4805e-12,1.7786e-13,5.6564e-14,20,31029428161.6863,31029428161.6863,
64,1.8528,0,1.015464609872836e+23,2.4805e-12,1.7786e-13,5.6564e-14,20,103431427140.9265,103431427140.9265,
65,1.879,0,3.384882032909455e+23,2.4805e-12,1.7786e-13,5.6564e-14,20,344771423738.3939,344771423738.3939,
66,1.9073,0,1.128294010969818e+24,2.4805e-12,1.7786e-13,5.6564e-14,20,1149238079063.285,1149238079063.285,
67,1.9328,0,3.760980036566062e+24,2.4805e-12,1.7786e-13,5.6564e-14,20,3830793596812.923,3830793596812.923,
68,1.9587,0,1.253660012188687e+25,2.4805e-12,1.7786e-13,5.6564e-14,20,12769311989311.72,12769311989311.72,
69,1.9853,0,4.178866707295624e+25,2.4805e-12,1.7786e-13,5.6564e-14,20,42564373297641.02,42564373297641.02,
70,2.0128,0,1.392955569098541e+26,2.4805e-12,1.7786e-13,5.6564e-14,20,141881244325405.4,141881244325405.4,
71,2.039,0,4.643185230328472e+26,2.4805e-12,1.7786e-13,5.6564e-14,20,472937481084619.9,472937481084619.9,
72,2.0653,0,1.547728410109491e+27,2.4805e-12,1.7786e-13,5.6564e-14,20,1576458270282002,1576458270282002,
73,2.0915,0,5.15909470036497e+27,2.4805e-12,1.7786e-13,5.6564e-14,20,5254860900939942,5254860900939942,
74,2.1189,0,1.71969823345499e+28,2.4805e-12,1.7786e-13,5.6564e-14,20,1.751620300313308e+16,1.751620300313308e+16,
75,2.1457,0,5.732327444849967e+28,2.4805e-12,1.7786e-13,5.6564e-14,20,5.838734334377687e+16,5.838734334377687e+16,
76,2.1717,0,1.910775814949989e+29,2.4805e-12,1.7786e-13,5.6564e-14,20,1.946244778125895e+17,1.946244778125895e+17,
77,2.1986,0,6.369252716499964e+29,2.4805e-12,1.7786e-13,5.6564e-14,20,6.487482593752983e+17,6.487482593752983e+17,
78,2.2264,0,2.123084238833321e+30,2.4805e-12,1.7786e-13,5.6564e-14,20,2.162494197917661e+18,2.162494197917661e+18,
79,2.2519,0,7.076947462777738e+30,2.4805e-12,1.7786e-13,5.6564e-14,20,7.208313993058869e+18,7.208313993058869e+18,
80,2.2782,0,2.35898248759258e+31,2.4805e-12,1.7786e-13,5.6564e-14,20,2.402771331019624e+19,2.402771331019624e+19,
81,2.3037,0,7.863274958641932e+31,2.4805e-12,1.7786e-13,5.6564e-14,20,8.009237770065412e+19,8.009237770065412e+19,
82,2.3314,0,2.621091652880644e+32,2.4805e-12,1.7786e-13,5.6564e-14,20,2.669745923355137e+20,2.669745923355137e+20,
83,2.3587,0,8.736972176268813e+32,2.4805e-12,1.7786e-13,5.6564e-14,20,8.899153077850459e+20,8.899153077850459e+20,
84,2.3845,0,2.912324058756271e+33,2.4805e-12,1.7786e-13,5.6564e-14,20,2.966384359283486e+21,2.966384359283486e+21,
85,2.411,0,9.707746862520905e+33,2.4805e-12,1.7786e-13,5.6564e-14,20,9.887947864278288e+21,9.887947864278288e+21,
86,2.4383,0,3.235915620840302e+34,2.4805e-12,1.7786e-13,5.6564e-14,20,3.295982621426096e+22,3.295982621426096e+22,
87,2.4639,0,1.078638540280101e+35,2.4805e-12,1.7786e-13,5.6564e-14,20,1.098660873808699e+23,1.098660873808699e+23,
88,2.4903,0,3.595461800933669e+35,2.4805e-12,1.7786e-13,5.6564e-14,20,3.662202912695663e+23,3.662202912695663e+23,
89,2.5161,0,1.19848726697789e+36,2.4805e-12,1.7786e-13,5.6564e-14,20,1.220734304231888e+24,1.220734304231888e+24,
90,2.5451,0,3.994957556592966e+36,2.4805e-12,1.7786e-13,5.6564e-14,20,4.069114347439625e+24,4.069114347439625e+24,
91,2.5718,0,1.331652518864322e+37,2.4805e-12,1.7786e-13,5.6564e-14,20,1.356371449146542e+25,1.356371449146542e+25,
92,2.5982,0,4.43884172954774e+37,2.4805e-12,1.7786e-13,5.6564e-14,20,4.521238163821806e+25,4.521238163821806e+25,
93,2.6266,0,1.479613909849247e+38,2.4805e-12,1.7786e-13,5.6564e-14,20,1.507079387940602e+26,1.507079387940602e+26,
94,2.6531,0,4.932046366164157e+38,2.4805e-12,1.7786e-13,5.6564e-14,20,5.023597959802007e+26,5.023597959802007e+26,
95,2.6801,0,1.644015455388052e+39,2.4805e-12,1.7786e-13,5.6564e-14,20,1.674532653267336e+27,1.674532653267336e+27,
96,2.7067,0,5.480051517960174e+39,2.4805e-12,1.7786e-13,5.6564e-14,20,5.58177551089112e+27,5.58177551089112e+27,
97,2.734,0,1.826683839320058e+40,2.4805e-12,1.7786e-13,5.6564e-14,20,1.860591836963707e+28,1.860591836963707e+28,
98,2.7613,0,6.08894613106686e+40,2.4805e-12,1.7786e-13,5.6564e-14,20,6.201972789879022e+28,6.201972789879022e+28,
99,2.788,0,2.02964871035562e+41,2.4805e-12,1.7786e-13,5.6564e-14,20,2.067324263293008e+29,2.067324263293008e+29,
100,2.8159,0,6.765495701185401e+41,2.4805e-12,1.7786e-13,5.6564e-14,20,6.89108087764336e+29,6.89108087764336e+29,
101,2.8456,0,2.255165233728467e+42,2.4805e-12,1.7786e-13,5.6564e-14,20,2.297026959214453e+30,2.297026959214453e+30,
102,2.8729,0,7.517217445761558e+42,2.4805e-12,1.7786e-13,5.6564e-14,20,7.656756530714843e+30,7.656756530714843e+30,
103,2.8988,0,2.505739148587186e+43,2.4805e-12,1.7786e-13,5.6564e-14,20,2.552252176904948e+31,2.552252176904948e+31,
104,2.9248,0,8.352463828623954e+43,2.4805e-12,1.7786e-13,5.6564e-14,20,8.507507256349827e+31,8.507507256349827e+31,
105,2.9507,0,2.784154609541318e+44,2.4805e-12,1.7786e-13,5.6564e-14,20,2.835835752116609e+32,2.835835752116609e+32,
106,2.9767,0,9.280515365137727e+44,2.4805e-12,1.7786e-13,5.6564e-14,20,9.452785840388698e+32,9.452785840388698e+32,
107,3.0022,0,3.093505121712576e+45,2.4805e-12,1.7786e-13,5.6564e-14,20,3.1509286134629e+33,3.1509286134629e+33,
108,3.0278,0,1.031168373904192e+46,2.4805e-12,1.7786e-13,5.6564e-14,20,1.050309537820967e+34,1.050309537820967e+34,
109,3.0533,0,3.437227913013974e+46,2.4805e-12,1.7786e-13,5.6564e-14,20,3.501031792736556e+34,3.501031792736556e+34,
110,3.079,0,1.145742637671325e+47,2.4805e-12,1.7786e-13,5.6564e-14,20,1.167010597578852e+35,1.167010597578852e+35,
111,3.1045,0,3.819142125571082e+47,2.4805e-12,1.7786e-13,5.6564e-14,20,3.89003532526284e+35,3.89003532526284e+35,
112,3.1298,0,1.273047375190361e+48,2.4805e-12,1.7786e-13,5.6564e-14,20,1.29667844175428e+36,1.29667844175428e+36,
113,3.1556,0,4.243491250634536e+48,2.4805e-12,1.7786e-13,5.6564e-14,20,4.322261472514267e+36,4.322261472514267e+36,
114,3.1812,0,1.414497083544845e+49,2.4805e-12,1.7786e-13,5.6564e-14,20,1.440753824171422e+37,1.440753824171422e+37,
115,3.2066,0,4.714990278482818e+49,2.4805e-12,1.7786e-13,5.6564e-14,20,4.802512747238075e+37,4.802512747238075e+37,
116,3.2322,0,1.57166342616094e+50,2.4805e-12,1.7786e-13,5.6564e-14,20,1.600837582412692e+38,1.600837582412692e+38,
117,3.2583,0,5.238878087203132e+50,2.4805e-12,1.7786e-13,5.6564e-14,20,5.336125274708971e+38,5.336125274708971e+38,
118,3.2839,0,1.746292695734377e+51,2.4805e-12,1.7786e-13,5.6564e-14,20,1.778708424902991e+39,1.778708424902991e+39,
119,3.31,0,5.820975652447925e+51,2.4805e-12,1.7786e-13,5.6564e-14,20,5.92902808300997e+39,5.92902808300997e+39,
120,3.3381,0,1.940325217482642e+52,2.4805e-12,1.7786e-13,5.6564e-14,20,1.976342694336657e+40,1.976342694336657e+40,
121,3.365,0,6.467750724942139e+52,2.4805e-12,1.7786e-13,5.6564e-14,20,6.587808981122189e+40,6.587808981122189e+40,
122,3.3913,0,2.155916908314046e+53,2.4805e-12,1.7786e-13,5.6564e-14,20,2.19593632704073e+41,2.19593632704073e+41,
123,3.4173,0,7.186389694380155e+53,2.4805e-12,1.7786e-13,5.6564e-14,20,7.319787756802433e+41,7.319787756802433e+41,
124,3.4429,0,2.395463231460052e+54,2.4805e-12,1.7786e-13,5.6564e-14,20,2.439929252267477e+42,2.439929252267477e+42,
125,3.4686,0,7.984877438200172e+54,2.4805e-12,1.7786e-13,5.6564e-14,20,8.13309750755826e+42,8.13309750755826e+42,
126,3.494,0,2.661625812733391e+55,2.4805e-12,1.7786e-13,5.6564e-14,20,2.71103250251942e+43,2.71103250251942e+43,
127,3.5195,0,8.872086042444637e+55,2.4805e-12,1.7786e-13,5.6564e-14,20,9.036775008398067e+43,9.036775008398067e+43,
128,3.546,0,2.957362014148212e+56,2.4805e-12,1.7786e-13,5.6564e-14,20,3.012258336132689e+44,3.012258336132689e+44,
129,3.5724,0,9.857873380494043e+56,2.4805e-12,1.7786e-13,5.6564e-14,20,1.00408611204423e+45,1.00408611204423e+45,
130,3.5978,0,3.285957793498014e+57,2.4805e-12,1.7786e-13,5.6564e-14,20,3.346953706814099e+45,3.346953706814099e+45,
131,3.6231,0,1.095319264499338e+58,2.4805e-12,1.7786e-13,5.6564e-14,20,1.1156512356047e+46,1.1156512356047e+46,
132,3.6489,0,3.651064214997794e+58,2.4805e-12,1.7786e-13,5.6564e-14,20,3.718837452015665e+46,3.718837452015665e+46,
133,3.6747,0,1.217021404999265e+59,2.4805e-12,1.7786e-13,5.6564e-14,20,1.239612484005222e+47,1.239612484005222e+47,
134,3.7005,0,4.056738016664216e+59,2.4805e-12,1.7786e-13,5.6564e-14,20,4.13204161335074e+47,4.13204161335074e+47,
135,3.7262,0,1.352246005554739e+60,2.4805e-12,1.7786e-13,5.6564e-14,20,1.377347204450247e+48,1.377347204450247e+48,
136,3.7519,0,4.507486685182463e+60,2.4805e-12,1.7786e-13,5.6564e-14,20,4.59115734816749e+48,4.59115734816749e+48,
137,3.7774,0,1.502495561727487e+61,2.4805e-12,1.7786e-13,5.6564e-14,20,1.530385782722497e+49,1.530385782722497e+49,
138,3.803,0,5.008318539091625e+61,2.4805e-12,1.7786e-13,5.6564e-14,20,5.101285942408323e+49,5.101285942408323e+49,
139,3.8282,0,1.669439513030542e+62,2.4805e-12,1.7786e-13,5.6564e-14,20,1.700428647469441e+50,1.700428647469441e+50,
140,3.854,0,5.564798376768473e+62,2.4805e-12,1.7786e-13,5.6564e-14,20,5.668095491564803e+50,5.668095491564803e+50,
141,3.8802,0,1.854932792256158e+63,2.4805e-12,1.7786e-13,5.6564e-14,20,1.889365163854935e+51,1.889365163854935e+51,
142,3.906,0,6.183109307520526e+63,2.4805e-12,1.7786e-13,5.6564e-14,20,6.297883879516449e+51,6.297883879516449e+51,
143,3.9321,0,2.061036435840175e+64,2.4805e-12,1.7786e-13,5.6564e-14,20,2.099294626505483e+52,2.099294626505483e+52,
144,3.9597,0,6.870121452800586e+64,2.4805e-12,1.7786e-13,5.6564e-14,20,6.997648755018277e+52,6.997648755018277e+52,
145,3.9853,0,2.290040484266862e+65,2.4805e-12,1.7786e-13,5.6564e-14,20,2.332549585006092e+53,2.332549585006092e+53,
146,4.0107,0,7.633468280889541e+65,2.4805e-12,1.7786e-13,5.6564e-14,20,7.775165283353643e+53,7.775165283353643e+53,
147,4.0363,0,2.54448942696318e+66,2.4805e-12,1.7786e-13,5.6564e-14,20,2.591721761117881e+54,2.591721761117881e+54,
148,4.063,0,8.481631423210601e+66,2.4805e-12,1.7786e-13,5.6564e-14,20,8.639072537059605e+54,8.639072537059605e+54,
149,4.089,0,2.827210474403534e+67,2.4805e-12,1.7786e-13,5.6564e-14,20,2.879690845686534e+55,2.879690845686534e+55,
150,4.1144,0,9.424034914678447e+67,2.4805e-12,1.7786e-13,5.6564e-14,20,9.598969485621783e+55,9.598969485621783e+55,
151,4.1403,0,3.141344971559483e+68,2.4805e-12,1.7786e-13,5.6564e-14,20,3.199656495207261e+56,3.199656495207261e+56,
152,4.166,0,1.047114990519828e+69,2.4805e-12,1.7786e-13,5.6564e-14,20,1.066552165069087e+57,1.066552165069087e+57,
153,4.1916,0,3.490383301732759e+69,2.4805e-12,1.7786e-13,5.6564e-14,20,3.555173883563625e+57,3.555173883563625e+57,
154,4.2169,0,1.163461100577586e+70,2.4805e-12,1.7786e-13,5.6564e-14,20,1.185057961187875e+58,1.185057961187875e+58,
155,4.2431,0,3.878203668591955e+70,2.4805e-12,1.7786e-13,5.6564e-14,20,3.950193203959583e+58,3.950193203959583e+58,
156,4.2688,0,1.292734556197318e+71,2.4805e-12,1.7786e-13,5.6564e-14,20,1.316731067986528e+59,1.316731067986528e+59,
157,4.2943,0,4.309115187324395e+71,2.4805e-12,1.7786e-13,5.6564e-14,20,4.389103559955092e+59,4.389103559955092e+59,
158,4.3198,0,1.436371729108132e+72,2.4805e-12,1.7786e-13,5.6564e-14,20,1.463034519985031e+60,1.463034519985031e+60,
159,4.3457,0,4.787905763693772e+72,2.4805e-12,1.7786e-13,5.6564e-14,20,4.876781733283436e+60,4.876781733283436e+60,
160,4.3717,0,1.595968587897924e+73,2.4805e-12,1.7786e-13,5.6564e-14,20,1.625593911094479e+61,1.625593911094479e+61,
161,4.3978,0,5.319895292993081e+73,2.4805e-12,1.7786e-13,5.6564e-14,20,5.41864637031493e+61,5.41864637031493e+61,
162,4.4232,0,1.773298430997694e+74,2.4805e-12,1.7786e-13,5.6564e-14,20,1.806215456771643e+62,1.806215456771643e+62,
163,4.449,0,5.910994769992312e+74,2.4805e-12,1.7786e-13,5.6564e-14,20,6.020718189238811e+62,6.020718189238811e+62,
164,4.475,0,1.970331589997437e+75,2.4805e-12,1.7786e-13,5.6564e-14,20,2.006906063079604e+63,2.006906063079604e+63,
165,4.5009,0,6.567771966658124e+75,2.4805e-12,1.7786e-13,5.6564e-14,20,6.689686876932013e+63,6.689686876932013e+63,
166,4.527,0,2.189257322219375e+76,2.4805e-12,1.7786e-13,5.6564e-14,20,2.229895625644004e+64,2.229895625644004e+64,
167,4.554,0,7.297524407397916e+76,2.4805e-12,1.7786e-13,5.6564e-14,20,7.432985418813348e+64,7.432985418813348e+64,
168,4.5795,0,2.432508135799306e+77,2.4805e-12,1.7786e-13,5.6564e-14,20,2.477661806271116e+65,2.477661806271116e+65,
169,4.605,0,8.108360452664353e+77,2.4805e-12,1.7786e-13,5.6564e-14,20,8.258872687570388e+65,8.258872687570388e+65,
170,4.6304,0,2.702786817554784e+78,2.4805e-12,1.7786e-13,5.6564e-14,20,2.752957562523463e+66,2.752957562523463e+66,
171,4.6564,0,9.009289391849282e+78,2.4805e-12,1.7786e-13,5.6564e-14,20,9.176525208411542e+66,9.176525208411542e+66,
172,4.6817,0,3.00309646394976e+79,2.4805e-12,1.7786e-13,5.6564e-14,20,3.05884173613718e+67,3.05884173613718e+67,
173,4.7073,0,1.00103215464992e+80,2.4805e-12,1.7786e-13,5.6564e-14,20,1.019613912045727e+68,1.019613912045727e+68,
174,4.7332,0,3.336773848833068e+80,2.4805e-12,1.7786e-13,5.6564e-14,20,3.398713040152423e+68,3.398713040152423e+68,
175,4.7587,0,1.112257949611023e+81,2.4805e-12,1.7786e-13,5.6564e-14,20,1.132904346717475e+69,1.132904346717475e+69,
176,4.7843,0,3.707526498703409e+81,2.4805e-12,1.7786e-13,5.6564e-14,20,3.776347822391581e+69,3.776347822391581e+69,
177,4.8097,0,1.23584216623447e+82,2.4805e-12,1.7786e-13,5.6564e-14,20,1.258782607463861e+70,1.258782607463861e+70,
178,4.8352,0,4.119473887448233e+82,2.4805e-12,1.7786e-13,5.6564e-14,20,4.195942024879536e+70,4.195942024879536e+70,
179,4.8609,0,1.373157962482744e+83,2.4805e-12,1.7786e-13,5.6564e-14,20,1.398647341626512e+71,1.398647341626512e+71,
180,4.8869,0,4.577193208275815e+83,2.4805e-12,1.7786e-13,5.6564e-14,20,4.662157805421707e+71,4.662157805421707e+71,
181,4.9124,0,1.525731069425272e+84,2.4805e-12,1.7786e-13,5.6564e-14,20,1.554052601807236e+72,1.554052601807236e+72,
182,4.9383,0,5.085770231417573e+84,2.4805e-12,1.7786e-13,5.6564e-14,20,5.180175339357453e+72,5.180175339357453e+72,
183,4.9644,0,1.695256743805858e+85,2.4805e-12,1.7786e-13,5.6564e-14,20,1.726725113119151e+73,1.726725113119151e+73,
184,4.99,0,5.650855812686193e+85,2.4805e-12,1.7786e-13,5.6564e-14,20,5.755750377063838e+73,5.755750377063838e+73,
185,5.0153,0,1.883618604228731e+86,2.4805e-12,1.7786e-13,5.6564e-14,20,1.91858345902128e+74,1.91858345902128e+74,
186,5.0413,0,6.278728680762438e+86,2.4805e-12,1.7786e-13,5.6564e-14,20,6.3952781967376e+74,6.3952781967376e+74,
187,5.0667,0,2.092909560254146e+87,2.4805e-12,1.7786e-13,5.6564e-14,20,2.131759398912533e+75,2.131759398912533e+75,
188,5.0924,0,6.976365200847153e+87,2.4805e-12,1.7786e-13,5.6564e-14,20,7.105864663041777e+75,7.105864663041777e+75,
189,5.1189,0,2.325455066949051e+88,2.4805e-12,1.7786e-13,5.6564e-14,20,2.368621554347259e+76,2.368621554347259e+76,
190,5.1457,0,7.75151688983017e+88,2.4805e-12,1.7786e-13,5.6564e-14,20,7.895405181157529e+76,7.895405181157529e+76,
191,5.1711,0,2.583838963276723e+89,2.4805e-12,1.7786e-13,5.6564e-14,20,2.63180172705251e+77,2.63180172705251e+77,
192,5.1966,0,8.612796544255744e+89,2.4805e-12,1.7786e-13,5.6564e-14,20,8.772672423508367e+77,8.772672423508367e+77,
193,5.2226,0,2.870932181418582e+90,2.4805e-12,1.7786e-13,5.6564e-14,20,2.924224141169455e+78,2.924224141169455e+78,
194,5.2486,0,9.56977393806194e+90,2.4805e-12,1.7786e-13,5.6564e-14,20,9.747413803898185e+78,9.747413803898185e+78,
195,5.274,0,3.189924646020647e+91,2.4805e-12,1.7786e-13,5.6564e-14,20,3.24913793463273e+79,3.24913793463273e+79,
196,5.2996,0,1.063308215340216e+92,2.4805e-12,1.7786e-13,5.6564e-14,20,1.08304597821091e+80,1.08304597821091e+80,
197,5.3259,0,3.544360717800719e+92,2.4805e-12,1.7786e-13,5.6564e-14,20,3.610153260703032e+80,3.610153260703032e+80,
198,5.3521,0,1.18145357260024e+93,2.4805e-12,1.7786e-13,5.6564e-14,20,1.203384420234344e+81,1.203384420234344e+81,
199,5.3786,0,3.938178575334133e+93,2.4805e-12,1.7786e-13,5.6564e-14,20,4.011281400781147e+81,4.011281400781147e+81,
200,5.406,0,1.312726191778044e+94,2.4805e-12,1.7786e-13,5.6564e-14,20,1.337093800260383e+82,1.337093800260383e+82,
201,5.4348,0,4.375753972593481e+94,2.4805e-12,1.7786e-13,5.6564e-14,20,4.456979334201276e+82,4.456979334201276e+82,
202,5.4611,0,1.45858465753116e+95,2.4805e-12,1.7786e-13,5.6564e-14,20,1.485659778067092e+83,1.485659778067092e+83,
203,5.4869,0,4.861948858437202e+95,2.4805e-12,1.7786e-13,5.6564e-14,20,4.95219926022364e+83,4.95219926022364e+83,
204,5.5128,0,1.620649619479067e+96,2.4805e-12,1.7786e-13,5.6564e-14,20,1.650733086741213e+84,1.650733086741213e+84,
205,5.5408,0,5.402165398263558e+96,2.4805e-12,1.7786e-13,5.6564e-14,20,5.502443622470711e+84,5.502443622470711e+84,
206,5.5665,0,1.800721799421186e+97,2.4805e-12,1.7786e-13,5.6564e-14,20,1.834147874156904e+85,1.834147874156904e+85,
207,5.5918,0,6.002405998070621e+97,2.4805e-12,1.7786e-13,5.6564e-14,20,6.113826247189681e+85,6.113826247189681e+85,
