"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.55322,0.12347,0,1,5.1107,
1,0.017555,4.4269,0.094793,0.0069794,0,0.68796,0.5255,
2,0.021423,4.4269,0.094793,0.0069794,0,0.81203,0.65648,
3,0.029665,0,0.065448,0.0040465,0,0.81569,0.43019,
4,0.033259,0.19065,0.065448,0.0040465,0,0.9004,0.58022,
5,0.042649,0,0.064823,0.002753,0,0.94896,0.29622,
6,0.046253,0.046719,0.064823,0.002753,0,0.97531,0.34576,
7,0.056007,0,0.065277,0.0025931,0,0.98847,0.33127,
8,0.066587,0.01222,0.065573,0.0025146,0,0.99465,0.31725,
9,0.078751,0.0066797,0.066129,0.0024331,0,0.99755,0.286,
10,0.17754,0.0090219,0.031976,0.00073267,0,0.99515,0.25168,
11,0.18915,0.65959,0.032038,0.00069369,0,0.99775,0.18623,
12,0.23115,0.0022223,0.00019884,1.3894e-05,0,0.13424,0.08675,
13,0.23473,0.18795,0.00019884,1.3894e-05,0,0.19502,0.12692,
14,0.24638,0,0.00016336,8.382e-06,0,0.23317,0.057646,
15,0.25046,0.00027307,0.00016336,8.382e-06,0,0.33198,0.083703,
16,0.27009,0,1.6261e-06,1.8141e-07,0,0.0051422,0.0051644,
17,0.27365,0.0011675,1.6261e-06,1.8141e-07,0,0.0075476,0.0075802,
18,0.27721,0,1.6261e-06,1.8141e-07,0,0.011078,0.011126,
19,0.28082,0,1.6261e-06,1.8141e-07,0,0.016259,0.01633,
20,0.28431,0,1.6261e-06,1.8141e-07,0,0.023862,0.023967,
21,0.28784,0,1.6261e-06,1.8141e-07,0,0.035013,0.03517,
22,0.30152,0,1.0428e-06,6.1017e-08,0,0.032958,0.014212,
23,0.30503,5.4758e-06,1.0428e-06,6.1017e-08,0,0.048345,0.020856,
24,0.3187,0,9.6674e-07,5.396e-08,0,0.065721,0.024177,
25,0.33374,9.3377e-07,8.7593e-07,4.3347e-08,0,0.087259,0.023025,
26,0.35008,8.0626e-07,6.3556e-07,2.9729e-08,0,0.092885,0.020547,
27,0.36896,1.7299e-06,4.0894e-08,3.1316e-09,0,0.0088099,0.0070881,
28,0.37246,4.7428e-06,4.0894e-08,3.1316e-09,0,0.012931,0.010404,
29,0.38751,0,3.4214e-08,2.5472e-09,0,0.015879,0.011232,
30,0.40259,5.825e-08,3.4261e-08,1.8999e-09,0,0.023336,0.0080792,
