"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,0.94742,4.4089e-10,4.2864e-11,1.7163e-12,3.4354e-10,4.2864e-05,1.4905e-05,
59,0.96408,7.4041e-11,3.2917e-11,2.149e-12,3.4354e-10,3.2917e-05,4.2547e-05,
60,0.98191,2.376e-10,1.9625e-11,6.3821e-13,3.4354e-10,1.9625e-05,1.0924e-05,
61,0.99689,5.3961e-11,4.7846e-11,2.3597e-12,3.4353e-10,4.7846e-05,2.9717e-05,
62,1.015,6.7152e-10,3.6471e-11,1.5197e-12,3.4353e-10,3.6471e-05,1.3362e-05,
63,1.0304,5.1908e-11,3.1201e-11,1.9341e-12,3.4353e-10,3.1201e-05,3.0028e-05,
64,1.0474,4.0525e-10,1.9271e-11,1.0381e-12,3.4353e-10,1.9271e-05,1.4245e-05,
65,1.0625,5.3944e-11,5.4942e-11,3.1832e-12,3.4352e-10,5.4942e-05,5.0223e-05,
66,1.0802,4.2732e-10,4.1362e-11,1.6437e-12,3.4352e-10,4.1362e-05,1.4419e-05,
67,1.0954,6.8735e-11,3.9923e-11,2.2401e-12,3.4352e-10,3.9923e-05,3.3414e-05,
68,1.1124,4.3054e-10,2.4823e-11,1.1949e-12,3.4352e-10,2.4823e-05,1.5551e-05,
69,1.1277,6.1017e-11,6.7434e-11,3.5036e-12,3.4352e-10,6.7434e-05,4.9435e-05,
70,1.1447,4.5842e-10,5.1242e-11,1.9078e-12,3.4352e-10,5.1242e-05,1.6648e-05,
71,1.1604,7.3389e-11,4.9344e-11,3.6931e-12,3.4351e-10,4.9344e-05,6.4139e-05,
72,1.1778,4.7979e-10,2.9963e-11,1.3592e-12,3.4351e-10,2.9963e-05,1.7015e-05,
73,1.1942,8.7436e-11,2.7469e-11,1.5033e-12,3.4351e-10,2.7469e-05,1.4925e-05,
74,1.2112,2.5852e-10,2.0125e-11,1.0842e-12,3.4351e-10,2.0125e-05,1.0946e-05,
75,1.2245,5.6749e-11,7.5539e-11,4.7224e-12,3.435e-10,7.5539e-05,8.5341e-05,
76,1.2415,1.3361e-09,4.9862e-11,1.8285e-12,3.435e-10,4.9862e-05,2.2193e-05,
77,1.2576,1.145e-10,3.5433e-11,2.5357e-12,3.4349e-10,3.5433e-05,3.9611e-05,
78,1.2743,3.3353e-10,2.656e-11,1.2646e-12,3.4349e-10,2.656e-05,1.1787e-05,
79,1.2893,5.4712e-11,2.5011e-11,2.0309e-12,3.4349e-10,2.5011e-05,3.4642e-05,
80,1.3062,3.6607e-10,1.9372e-11,7.7165e-13,3.4349e-10,1.9372e-05,1.2104e-05,
81,1.3212,5.0876e-11,4.2188e-11,1.901e-12,3.4349e-10,4.2188e-05,1.7736e-05,
82,1.3371,3.7297e-10,2.827e-11,1.347e-12,3.4349e-10,2.827e-05,1.2175e-05,
83,1.3525,6.8656e-11,1.9703e-11,1.0467e-12,3.4348e-10,1.9703e-05,1.7024e-05,
84,1.3694,1.9256e-10,1.9665e-11,6.9693e-13,3.4348e-10,1.9665e-05,1.0605e-05,
85,1.3823,3.4007e-11,1.5847e-10,7.2855e-12,3.4343e-10,0.00015847,0.00011374,
86,1.4003,5.1857e-09,1.0993e-10,3.5659e-12,3.4343e-10,0.00010993,3.3809e-05,
87,1.4161,1.7332e-10,2.9e-11,2.1907e-12,3.4343e-10,2.9e-05,3.9542e-05,
88,1.4329,4.937e-10,1.913e-11,9.8621e-13,3.4343e-10,1.913e-05,1.3874e-05,
89,1.4484,5.8444e-11,4.6895e-11,2.8129e-12,3.4342e-10,4.6895e-05,4.3426e-05,
90,1.4653,4.1947e-10,3.5069e-11,1.486e-12,3.4342e-10,3.5069e-05,1.3176e-05,
91,1.4803,6.1001e-11,3.0318e-11,1.5037e-12,3.4342e-10,3.0318e-05,1.8611e-05,
92,1.496,3.979e-10,1.9623e-11,9.0953e-13,3.4342e-10,1.9623e-05,1.5969e-05,
93,1.513,1.3943e-10,1.961e-11,6.3911e-13,3.4342e-10,1.961e-05,1.0735e-05,
94,1.5258,3.3986e-11,1.0434e-10,5.7923e-12,3.4339e-10,0.00010434,0.00014191,
95,1.5433,2.6645e-09,2.0167e-11,1.1765e-12,3.4339e-10,2.0167e-05,1.1506e-05,
96,1.5618,1.4967e-10,1.9814e-11,8.6308e-13,3.4339e-10,1.9814e-05,1.1404e-05,
97,1.5782,1.7872e-10,1.9646e-11,8.1805e-13,3.4339e-10,1.9646e-05,1.0575e-05,
98,1.5918,9.1565e-11,2.3259e-11,1.5162e-12,3.4337e-10,2.3259e-05,1.5759e-05,
99,1.6111,1.2914e-09,1.9218e-11,9.7959e-13,3.4337e-10,1.9218e-05,1.0761e-05,
100,1.6264,5.4468e-11,2.7735e-11,1.3316e-12,3.4337e-10,2.7735e-05,1.8438e-05,
101,1.6453,6.5867e-10,1.7714e-11,6.0014e-13,3.4337e-10,1.7714e-05,1.1494e-05,
102,1.66,6.3649e-11,3.1668e-11,2.1424e-12,3.4336e-10,3.1668e-05,2.4846e-05,
103,1.6769,3.5334e-10,2.6361e-11,1.2844e-12,3.4336e-10,2.6361e-05,1.1648e-05,
104,1.6917,4.3321e-11,4.5494e-11,2.667e-12,3.4336e-10,4.5494e-05,4.5774e-05,
105,1.7085,7.0962e-10,3.0936e-11,1.3083e-12,3.4336e-10,3.0936e-05,1.6941e-05,
106,1.7238,7.1366e-11,5.7609e-11,3.8549e-12,3.4335e-10,5.7609e-05,6.2744e-05,
107,1.7412,4.7467e-10,4.613e-11,1.7695e-12,3.4335e-10,4.613e-05,1.5344e-05,
108,1.757,7.9922e-11,3.4131e-11,3.0444e-12,3.4335e-10,3.4131e-05,5.2191e-05,
109,1.7739,4.4687e-10,2.0442e-11,1.0967e-12,3.4335e-10,2.0442e-05,1.4695e-05,
110,1.7892,7.3482e-11,2.8579e-11,2.4895e-12,3.4334e-10,2.8579e-05,3.9704e-05,
111,1.8063,2.3335e-10,2.0123e-11,1.0654e-12,3.4334e-10,2.0123e-05,1.0873e-05,
112,1.8197,5.1187e-11,5.8358e-11,4.2134e-12,3.4333e-10,5.8358e-05,6.4714e-05,
113,1.8368,1.3271e-09,4.3903e-11,1.7079e-12,3.4333e-10,4.3903e-05,2.0584e-05,
114,1.8526,9.8473e-11,3.1768e-11,1.9554e-12,3.4333e-10,3.1768e-05,2.1683e-05,
115,1.8702,3.0832e-10,2.6676e-11,1.26e-12,3.4333e-10,2.6676e-05,1.1622e-05,
116,1.8869,4.0297e-11,3.6449e-11,3.2506e-12,3.4332e-10,3.6449e-05,5.3058e-05,
117,1.9058,7.1343e-10,2.6614e-11,1.254e-12,3.4332e-10,2.6614e-05,1.6006e-05,
118,1.9232,7.5907e-11,2.4817e-11,1.5961e-12,3.4332e-10,2.4817e-05,1.6831e-05,
119,1.9464,2.4639e-10,2.1607e-11,1.1152e-12,3.4332e-10,2.1607e-05,1.1023e-05,
120,1.9641,3.5811e-11,7.2964e-11,4.4979e-12,3.4331e-10,7.2964e-05,6.6012e-05,
121,1.9823,1.3462e-09,5.3929e-11,1.9567e-12,3.4331e-10,5.3929e-05,2.3262e-05,
122,1.999,1.046e-10,3.317e-11,2.6917e-12,3.433e-10,3.317e-05,3.8116e-05,
123,2.017,3.4751e-10,2.8605e-11,1.3132e-12,3.433e-10,2.8605e-05,1.1932e-05,
124,2.0333,5.2618e-11,5.8874e-11,2.9278e-12,3.433e-10,5.8874e-05,3.6338e-05,
125,2.0501,7.2147e-10,3.0005e-11,1.4752e-12,3.433e-10,3.0005e-05,1.8155e-05,
126,2.0665,1.1878e-10,1.9703e-11,9.5614e-13,3.4329e-10,1.9703e-05,1.6905e-05,
127,2.0833,1.3957e-10,1.9625e-11,6.4141e-13,3.4329e-10,1.9625e-05,1.0726e-05,
128,2.0963,3.441e-11,1.0515e-10,6.2777e-12,3.4327e-10,0.00010515,0.00013831,
129,2.1131,2.6635e-09,2.0569e-11,1.2481e-12,3.4327e-10,2.0569e-05,1.2211e-05,
130,2.1298,1.493e-10,1.9246e-11,9.4606e-13,3.4326e-10,1.9246e-05,1.0851e-05,
131,2.146,9.5506e-11,2.3448e-11,8.5342e-13,3.4326e-10,2.3448e-05,1.097e-05,
132,2.1612,3.313e-10,1.7194e-11,1.2438e-12,3.4326e-10,1.7194e-05,2.2897e-05,
133,2.1778,3.3932e-10,1.639e-11,9.2209e-13,3.4326e-10,1.639e-05,1.0927e-05,
134,2.1925,4.4268e-11,3.711e-11,1.4893e-12,3.4325e-10,3.711e-05,2.3457e-05,
135,2.2089,3.3945e-10,2.3146e-11,7.6893e-13,3.4325e-10,2.3146e-05,1.0921e-05,
136,2.224,4.3556e-11,3.5607e-11,2.6223e-12,3.4325e-10,3.5607e-05,5.1192e-05,
137,2.2406,6.6842e-10,2.875e-11,1.1966e-12,3.4325e-10,2.875e-05,1.2537e-05,
138,2.2555,7.1357e-11,4.5525e-11,2.7198e-12,3.4324e-10,4.5525e-05,6.16e-05,
139,2.272,3.8023e-10,2.1062e-11,7.9705e-13,3.4324e-10,2.1062e-05,1.216e-05,
140,2.2856,7.2503e-11,8.2206e-11,5.4174e-12,3.4323e-10,8.2206e-05,8.3439e-05,
141,2.302,7.4619e-10,3.2671e-11,1.6793e-12,3.4323e-10,3.2671e-05,1.4852e-05,
142,2.319,1.1807e-10,1.5315e-11,1.1818e-12,3.4323e-10,1.5315e-05,1.9951e-05,
143,2.3363,1.1301e-10,1.7857e-11,8.6674e-13,3.4323e-10,1.7857e-05,1.0597e-05,
144,2.3494,3.7297e-11,8.8752e-11,6.2061e-12,3.4321e-10,8.8752e-05,0.00011586,
145,2.366,2.5894e-09,2.9105e-11,1.5363e-12,3.4321e-10,2.9105e-05,1.7702e-05,
146,2.3816,1.4076e-10,4.7248e-11,2.9682e-12,3.432e-10,4.7248e-05,6.1222e-05,
147,2.3979,2.6668e-10,2.0451e-11,1.1237e-12,3.432e-10,2.0451e-05,1.1144e-05,
148,2.4121,7.1325e-11,1.9183e-11,1.0827e-12,3.432e-10,1.9183e-05,1.6694e-05,
149,2.4289,3.4464e-10,1.9642e-11,6.4105e-13,3.432e-10,1.9642e-05,1.1036e-05,
150,2.4442,5.7396e-11,2.6629e-11,1.5662e-12,3.432e-10,2.6629e-05,1.6977e-05,
151,2.4608,3.4355e-10,2.2149e-11,1.1297e-12,3.432e-10,2.2149e-05,1.1079e-05,
152,2.4754,3.5993e-11,8.0593e-11,4.5375e-12,3.4318e-10,8.0593e-05,7.5815e-05,
153,2.4921,1.3514e-09,5.2806e-11,1.9279e-12,3.4318e-10,5.2806e-05,2.3136e-05,
154,2.5086,1.1152e-10,3.6377e-11,2.2563e-12,3.4318e-10,3.6377e-05,3.1383e-05,
155,2.5271,3.4471e-10,2.8708e-11,1.302e-12,3.4318e-10,2.8708e-05,1.1961e-05,
156,2.5417,4.7795e-11,6.2624e-11,2.9432e-12,3.4317e-10,6.2624e-05,4.4129e-05,
157,2.5585,7.2346e-10,4.096e-11,1.6149e-12,3.4317e-10,4.096e-05,1.9685e-05,
158,2.5751,8.0695e-11,3.0624e-11,2.208e-12,3.4317e-10,3.0624e-05,3.3544e-05,
159,2.5924,2.9935e-10,2.4848e-11,1.2046e-12,3.4317e-10,2.4848e-05,1.1401e-05,
160,2.6069,4.7353e-11,4.4728e-11,2.5345e-12,3.4316e-10,4.4728e-05,3.9592e-05,
161,2.6246,7.0086e-10,2.7484e-11,1.2728e-12,3.4316e-10,2.7484e-05,1.6224e-05,
162,2.6406,6.8844e-11,2.5789e-11,1.6953e-12,3.4316e-10,2.5789e-05,2.0668e-05,
163,2.6573,2.507e-10,2.1719e-11,1.1222e-12,3.4316e-10,2.1719e-05,1.103e-05,
164,2.6721,3.7569e-11,6.6063e-11,4.0559e-12,3.4315e-10,6.6063e-05,6.9029e-05,
165,2.6893,1.3501e-09,4.2512e-11,1.6718e-12,3.4315e-10,4.2512e-05,2.0326e-05,
166,2.7051,1.0106e-10,3.2303e-11,1.7502e-12,3.4314e-10,3.2303e-05,1.8261e-05,
167,2.7227,3.0387e-10,2.6473e-11,1.246e-12,3.4314e-10,2.6473e-05,1.1594e-05,
168,2.7372,3.8445e-11,4.1031e-11,3.0292e-12,3.4314e-10,4.1031e-05,5.385e-05,
169,2.7547,7.131e-10,2.4726e-11,1.1852e-12,3.4314e-10,2.4726e-05,1.5533e-05,
170,2.7698,7.4016e-11,6.7785e-11,3.3417e-12,3.4313e-10,6.7785e-05,4.7618e-05,
171,2.7865,4.5706e-10,5.0347e-11,1.8978e-12,3.4313e-10,5.0347e-05,1.6551e-05,
172,2.8026,7.3803e-11,1.9457e-11,1.1687e-12,3.4313e-10,1.9457e-05,1.9228e-05,
173,2.8201,2.5436e-10,1.9519e-11,5.6788e-13,3.4313e-10,1.9519e-05,1.1078e-05,
174,2.835,3.7134e-11,1.0639e-10,4.802e-12,3.4312e-10,0.00010639,7.0156e-05,
175,2.852,1.3504e-09,7.7476e-11,2.6375e-12,3.4312e-10,7.7476e-05,2.3956e-05,
176,2.8686,1.1045e-10,2.4865e-11,1.8794e-12,3.4312e-10,2.4865e-05,3.3403e-05,
177,2.8854,3.5623e-10,1.9353e-11,7.5564e-13,3.4311e-10,1.9353e-05,1.2076e-05,
178,2.9007,4.931e-11,8.4169e-11,3.833e-12,3.4311e-10,8.4169e-05,5.4761e-05,
179,2.918,7.288e-10,6.1727e-11,2.2134e-12,3.4311e-10,6.1727e-05,1.9522e-05,
180,2.9345,8.8044e-11,1.9397e-11,1.4045e-12,3.4311e-10,1.9397e-05,2.415e-05,
181,2.9518,2.9476e-10,1.9445e-11,6.4357e-13,3.4311e-10,1.9445e-05,1.145e-05,
182,2.9679,4.1132e-11,6.3037e-11,3.2166e-12,3.431e-10,6.3037e-05,4.7538e-05,
183,2.9847,7.0605e-10,4.6791e-11,1.8072e-12,3.431e-10,4.6791e-05,1.5724e-05,
184,3.0015,7.2093e-11,1.9484e-11,9.0034e-13,3.431e-10,1.9484e-05,1.4653e-05,
185,3.0179,2.4153e-10,1.9593e-11,6.2616e-13,3.431e-10,1.9593e-05,1.0818e-05,
186,3.0314,5.5467e-11,8.4765e-11,4.9789e-12,3.4308e-10,8.4765e-05,8.5405e-05,
187,3.0486,1.3281e-09,6.2379e-11,2.2022e-12,3.4308e-10,6.2379e-05,1.9718e-05,
188,3.0641,1.0948e-10,1.9267e-11,1.6069e-12,3.4308e-10,1.9267e-05,2.6179e-05,
189,3.0807,2.9801e-10,1.9459e-11,6.6541e-13,3.4308e-10,1.9459e-05,1.1477e-05,
190,3.0947,4.3497e-11,6.8715e-11,4.5264e-12,3.4307e-10,6.8715e-05,8.1323e-05,
191,3.112,7.0593e-10,5.0006e-11,1.8897e-12,3.4307e-10,5.0006e-05,1.667e-05,
192,3.127,1.0065e-10,3.685e-11,2.6059e-12,3.4307e-10,3.685e-05,5.1059e-05,
193,3.1444,2.6091e-10,1.9573e-11,6.5016e-13,3.4307e-10,1.9573e-05,1.1241e-05,
194,3.1597,6.3459e-11,2.8343e-11,1.6068e-12,3.4307e-10,2.8343e-05,1.7019e-05,
195,3.1757,3.4509e-10,2.0575e-11,1.093e-12,3.4307e-10,2.0575e-05,1.098e-05,
196,3.1898,5.7629e-11,3.3479e-11,2.6984e-12,3.4306e-10,3.3479e-05,4.6012e-05,
197,3.2077,6.7952e-10,1.9138e-11,1.0284e-12,3.4306e-10,1.9138e-05,1.4007e-05,
198,3.223,6.4808e-11,5.8935e-11,2.5748e-12,3.4305e-10,5.8935e-05,2.7132e-05,
199,3.2396,4.1988e-10,4.5134e-11,1.7482e-12,3.4305e-10,4.5134e-05,1.5172e-05,
200,3.2563,5.6073e-11,4.1278e-11,2.9573e-12,3.4305e-10,4.1278e-05,5.4621e-05,
201,3.276,4.4859e-10,2.6012e-11,1.2029e-12,3.4305e-10,2.6012e-05,1.5777e-05,
202,3.2912,7.4656e-11,6.4509e-11,3.7236e-12,3.4305e-10,6.4509e-05,5.8509e-05,
203,3.3084,4.5853e-10,4.6257e-11,1.8104e-12,3.4305e-10,4.6257e-05,1.573e-05,
204,3.3242,8.0813e-11,3.493e-11,2.3206e-12,3.4305e-10,3.493e-05,4.6368e-05,
205,3.341,2.4773e-10,1.9576e-11,6.287e-13,3.4304e-10,1.9576e-05,1.1e-05,
206,3.3552,5.7354e-11,5.2197e-11,2.5351e-12,3.4304e-10,5.2197e-05,3.3694e-05,
207,3.372,6.7499e-10,3.9167e-11,1.5968e-12,3.4304e-10,3.9167e-05,1.393e-05,
208,3.3872,5.6518e-11,3.6159e-11,2.0284e-12,3.4303e-10,3.6159e-05,2.9901e-05,
209,3.4042,4.1854e-10,2.2981e-11,1.1332e-12,3.4303e-10,2.2981e-05,1.5055e-05,
210,3.4195,5.6485e-11,5.8931e-11,3.5285e-12,3.4303e-10,5.8931e-05,5.7792e-05,
211,3.4363,4.4433e-10,4.4429e-11,1.7235e-12,3.4303e-10,4.4429e-05,1.5067e-05,
212,3.4515,7.5823e-11,4.3797e-11,2.8043e-12,3.4303e-10,4.3797e-05,4.4352e-05,
213,3.4681,4.4595e-10,2.6312e-11,1.2498e-12,3.4303e-10,2.6312e-05,1.5998e-05,
214,3.4846,7.0381e-11,2.5837e-11,1.5678e-12,3.4302e-10,2.5837e-05,1.7533e-05,
215,3.502,2.4649e-10,2.1554e-11,1.1168e-12,3.4302e-10,2.1554e-05,1.1015e-05,
216,3.5162,3.5956e-11,7.4803e-11,4.3535e-12,3.4301e-10,7.4803e-05,7.2019e-05,
217,3.5337,1.3472e-09,4.7572e-11,1.8102e-12,3.4301e-10,4.7572e-05,2.1712e-05,
218,3.5496,1.0576e-10,3.4524e-11,2.0021e-12,3.4301e-10,3.4524e-05,2.4813e-05,
219,3.5663,3.2421e-10,2.7605e-11,1.2766e-12,3.4301e-10,2.7605e-05,1.1768e-05,
220,3.5809,4.2723e-11,5.3641e-11,3.302e-12,3.43e-10,5.3641e-05,5.3212e-05,
221,3.5978,7.1673e-10,3.3257e-11,1.4293e-12,3.43e-10,3.3257e-05,1.7757e-05,
222,3.6135,8.1182e-11,2.8701e-11,1.7417e-12,3.43e-10,2.8701e-05,2.0904e-05,
223,3.6301,2.7057e-10,2.3432e-11,1.1657e-12,3.43e-10,2.3432e-05,1.1222e-05,
224,3.6447,3.8582e-11,9.7557e-11,4.8438e-12,3.4299e-10,9.7557e-05,7.7909e-05,
225,3.6617,1.3613e-09,6.3843e-11,2.2322e-12,3.4298e-10,6.3843e-05,2.6352e-05,
226,3.6772,1.2243e-10,4.0691e-11,2.5355e-12,3.4298e-10,4.0691e-05,3.7735e-05,
227,3.6945,3.8956e-10,3.1784e-11,1.3891e-12,3.4298e-10,3.1784e-05,1.2451e-05,
228,3.7092,5.3518e-11,7.2789e-11,3.8117e-12,3.4298e-10,7.2789e-05,6.0478e-05,
229,3.726,7.4434e-10,4.6326e-11,1.7772e-12,3.4298e-10,4.6326e-05,2.1289e-05,
230,3.7415,9.71e-11,3.3656e-11,2.0706e-12,3.4297e-10,3.3656e-05,2.7321e-05,
231,3.7581,3.1912e-10,2.7097e-11,1.2657e-12,3.4297e-10,2.7097e-05,1.1689e-05,
232,3.7727,4.3891e-11,4.916e-11,3.238e-12,3.4297e-10,4.916e-05,5.291e-05,
233,3.7894,7.1453e-10,2.9497e-11,1.3413e-12,3.4297e-10,2.9497e-05,1.6848e-05,
234,3.806,7.9374e-11,2.7168e-11,1.5283e-12,3.4296e-10,2.7168e-05,1.5619e-05,
235,3.8227,2.5662e-10,2.0008e-11,1.0762e-12,3.4296e-10,2.0008e-05,1.0904e-05,
236,3.8362,5.6626e-11,7.4081e-11,5.2256e-12,3.4295e-10,7.4081e-05,9.7181e-05,
237,3.853,1.3355e-09,4.6857e-11,1.7713e-12,3.4295e-10,4.6857e-05,2.1477e-05,
238,3.8685,1.231e-10,3.4816e-11,2.071e-12,3.4295e-10,3.4816e-05,2.8457e-05,
239,3.8866,3.2179e-10,2.6839e-11,1.2618e-12,3.4295e-10,2.6839e-05,1.1723e-05,
240,3.9009,4.5861e-11,6.9282e-11,4.9055e-12,3.4294e-10,6.9282e-05,9.2334e-05,
241,3.9176,7.1668e-10,3.2869e-11,1.4611e-12,3.4294e-10,3.2869e-05,1.7908e-05,
242,3.9332,1.1286e-10,2.8545e-11,1.4127e-12,3.4294e-10,2.8545e-05,1.2846e-05,
243,3.9489,2.6877e-10,1.9893e-11,1.0342e-12,3.4294e-10,1.9893e-05,1.1188e-05,
244,3.9648,1.0209e-10,1.9728e-11,7.8905e-13,3.4293e-10,1.9728e-05,1.0503e-05,
245,3.9781,1.7172e-10,8.361e-11,3.333e-12,3.4288e-10,8.361e-05,3.3778e-05,
246,3.9948,5.1285e-09,5.1839e-11,2.0474e-12,3.4288e-10,5.1839e-05,1.7718e-05,
247,4.0105,1.1707e-10,2.0474e-11,1.5268e-12,3.4288e-10,2.0474e-05,1.9218e-05,
248,4.0272,1.4165e-10,1.9932e-11,1.0244e-12,3.4288e-10,1.9932e-05,1.0712e-05,
249,4.0401,3.5586e-11,9.8445e-11,6.1345e-12,3.4285e-10,9.8445e-05,0.00013428,
250,4.0567,2.6607e-09,1.9581e-11,8.1751e-13,3.4285e-10,1.9581e-05,1.3018e-05,
251,4.073,1.5018e-10,1.9636e-11,7.0381e-13,3.4285e-10,1.9636e-05,1.071e-05,
252,4.0872,5.3935e-11,3.5313e-11,1.8369e-12,3.4284e-10,3.5313e-05,1.8821e-05,
