"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,1.9399,0,1.618978583206289e+16,1.203e-11,1.4148e-12,2.6103e-11,20,85883.9143,85883.9143,
63,1.9673,0,5.396595277354298e+16,1.203e-11,1.4148e-12,2.6103e-11,20,286204.47,286204.47,
64,1.9934,0,1.798865092451433e+17,1.203e-11,1.4148e-12,2.6103e-11,20,953939.6576,953939.6576,
65,2.022,0,5.996216974838111e+17,1.203e-11,1.4148e-12,2.6103e-11,20,3179723.6668,3179723.6668,
66,2.0525,0,1.998738991612704e+18,1.203e-11,1.4148e-12,2.6103e-11,20,10599004.0596,10599004.0596,
67,2.0787,0,6.662463305375679e+18,1.203e-11,1.4148e-12,2.6103e-11,20,35329938.7022,35329938.7022,
68,2.107,0,2.220821101791893e+19,1.203e-11,1.4148e-12,2.6103e-11,20,117766387.5109,117766387.5109,
69,2.1361,0,7.402737005972978e+19,1.203e-11,1.4148e-12,2.6103e-11,20,392554550.2065,392554550.2065,
70,2.1633,0,2.467579001990993e+20,1.203e-11,1.4148e-12,2.6103e-11,20,1308515092.5254,1308515092.5254,
71,2.1908,0,8.225263339969975e+20,1.203e-11,1.4148e-12,2.6103e-11,20,4361716900.2551,4361716900.2551,
72,2.2171,0,2.741754446656658e+21,1.203e-11,1.4148e-12,2.6103e-11,20,14539056259.3539,14539056259.3539,
73,2.246,0,9.139181488855528e+21,1.203e-11,1.4148e-12,2.6103e-11,20,48463520789.6832,48463520789.6832,
74,2.2724,0,3.046393829618509e+22,1.203e-11,1.4148e-12,2.6103e-11,20,161545069224.1142,161545069224.1142,
75,2.3009,0,1.015464609872836e+23,1.203e-11,1.4148e-12,2.6103e-11,20,538483564005.5509,538483564005.5509,
76,2.3292,0,3.384882032909455e+23,1.203e-11,1.4148e-12,2.6103e-11,20,1794945213277.006,1794945213277.006,
77,2.3601,0,1.128294010969818e+24,1.203e-11,1.4148e-12,2.6103e-11,20,5983150710848.526,5983150710848.526,
78,2.3874,0,3.760980036566062e+24,1.203e-11,1.4148e-12,2.6103e-11,20,19943835702753.59,19943835702753.59,
79,2.4156,0,1.253660012188687e+25,1.203e-11,1.4148e-12,2.6103e-11,20,66479452342437.14,66479452342437.14,
80,2.4426,0,4.178866707295624e+25,1.203e-11,1.4148e-12,2.6103e-11,20,221598174474715.7,221598174474715.7,
81,2.4708,0,1.392955569098541e+26,1.203e-11,1.4148e-12,2.6103e-11,20,738660581582310.8,738660581582310.8,
82,2.4984,0,4.643185230328472e+26,1.203e-11,1.4148e-12,2.6103e-11,20,2462201938607628,2462201938607628,
83,2.5262,0,1.547728410109491e+27,1.203e-11,1.4148e-12,2.6103e-11,20,8207339795358685,8207339795358685,
84,2.5529,0,5.15909470036497e+27,1.203e-11,1.4148e-12,2.6103e-11,20,2.735779931786221e+16,2.735779931786221e+16,
85,2.5799,0,1.71969823345499e+28,1.203e-11,1.4148e-12,2.6103e-11,20,9.119266439287395e+16,9.119266439287395e+16,
86,2.608,0,5.732327444849967e+28,1.203e-11,1.4148e-12,2.6103e-11,20,3.039755479762465e+17,3.039755479762465e+17,
87,2.6356,0,1.910775814949989e+29,1.203e-11,1.4148e-12,2.6103e-11,20,1.013251826587488e+18,1.013251826587488e+18,
88,2.6641,0,6.369252716499964e+29,1.203e-11,1.4148e-12,2.6103e-11,20,3.377506088624961e+18,3.377506088624961e+18,
89,2.6924,0,2.123084238833321e+30,1.203e-11,1.4148e-12,2.6103e-11,20,1.125835362874987e+19,1.125835362874987e+19,
90,2.7188,0,7.076947462777738e+30,1.203e-11,1.4148e-12,2.6103e-11,20,3.752784542916624e+19,3.752784542916624e+19,
91,2.7458,0,2.35898248759258e+31,1.203e-11,1.4148e-12,2.6103e-11,20,1.250928180972208e+20,1.250928180972208e+20,
92,2.7724,0,7.863274958641932e+31,1.203e-11,1.4148e-12,2.6103e-11,20,4.169760603240693e+20,4.169760603240693e+20,
93,2.7994,0,2.621091652880644e+32,1.203e-11,1.4148e-12,2.6103e-11,20,1.389920201080231e+21,1.389920201080231e+21,
94,2.8269,0,8.736972176268813e+32,1.203e-11,1.4148e-12,2.6103e-11,20,4.633067336934104e+21,4.633067336934104e+21,
95,2.8534,0,2.912324058756271e+33,1.203e-11,1.4148e-12,2.6103e-11,20,1.544355778978035e+22,1.544355778978035e+22,
96,2.88,0,9.707746862520905e+33,1.203e-11,1.4148e-12,2.6103e-11,20,5.147852596593449e+22,5.147852596593449e+22,
97,2.9063,0,3.235915620840302e+34,1.203e-11,1.4148e-12,2.6103e-11,20,1.71595086553115e+23,1.71595086553115e+23,
98,2.9347,0,1.078638540280101e+35,1.203e-11,1.4148e-12,2.6103e-11,20,5.719836218437166e+23,5.719836218437166e+23,
99,2.9606,0,3.595461800933669e+35,1.203e-11,1.4148e-12,2.6103e-11,20,1.906612072812389e+24,1.906612072812389e+24,
100,2.9895,0,1.19848726697789e+36,1.203e-11,1.4148e-12,2.6103e-11,20,6.355373576041296e+24,6.355373576041296e+24,
101,3.0226,0,3.994957556592966e+36,1.203e-11,1.4148e-12,2.6103e-11,20,2.118457858680432e+25,2.118457858680432e+25,
102,3.0521,0,1.331652518864322e+37,1.203e-11,1.4148e-12,2.6103e-11,20,7.061526195601441e+25,7.061526195601441e+25,
103,3.0793,0,4.43884172954774e+37,1.203e-11,1.4148e-12,2.6103e-11,20,2.35384206520048e+26,2.35384206520048e+26,
104,3.1065,0,1.479613909849247e+38,1.203e-11,1.4148e-12,2.6103e-11,20,7.846140217334936e+26,7.846140217334936e+26,
105,3.134,0,4.932046366164157e+38,1.203e-11,1.4148e-12,2.6103e-11,20,2.615380072444978e+27,2.615380072444978e+27,
106,3.1612,0,1.644015455388052e+39,1.203e-11,1.4148e-12,2.6103e-11,20,8.717933574816596e+27,8.717933574816596e+27,
107,3.188,0,5.480051517960174e+39,1.203e-11,1.4148e-12,2.6103e-11,20,2.905977858272199e+28,2.905977858272199e+28,
108,3.2157,0,1.826683839320058e+40,1.203e-11,1.4148e-12,2.6103e-11,20,9.686592860907328e+28,9.686592860907328e+28,
109,3.2433,0,6.08894613106686e+40,1.203e-11,1.4148e-12,2.6103e-11,20,3.22886428696911e+29,3.22886428696911e+29,
110,3.2699,0,2.02964871035562e+41,1.203e-11,1.4148e-12,2.6103e-11,20,1.07628809565637e+30,1.07628809565637e+30,
111,3.2965,0,6.765495701185401e+41,1.203e-11,1.4148e-12,2.6103e-11,20,3.587626985521233e+30,3.587626985521233e+30,
112,3.3234,0,2.255165233728467e+42,1.203e-11,1.4148e-12,2.6103e-11,20,1.195875661840411e+31,1.195875661840411e+31,
113,3.3517,0,7.517217445761558e+42,1.203e-11,1.4148e-12,2.6103e-11,20,3.986252206134703e+31,3.986252206134703e+31,
114,3.3784,0,2.505739148587186e+43,1.203e-11,1.4148e-12,2.6103e-11,20,1.328750735378235e+32,1.328750735378235e+32,
115,3.4051,0,8.352463828623954e+43,1.203e-11,1.4148e-12,2.6103e-11,20,4.429169117927449e+32,4.429169117927449e+32,
116,3.4322,0,2.784154609541318e+44,1.203e-11,1.4148e-12,2.6103e-11,20,1.476389705975816e+33,1.476389705975816e+33,
117,3.4595,0,9.280515365137727e+44,1.203e-11,1.4148e-12,2.6103e-11,20,4.921299019919389e+33,4.921299019919389e+33,
118,3.4877,0,3.093505121712576e+45,1.203e-11,1.4148e-12,2.6103e-11,20,1.640433006639796e+34,1.640433006639796e+34,
119,3.5189,0,1.031168373904192e+46,1.203e-11,1.4148e-12,2.6103e-11,20,5.468110022132655e+34,5.468110022132655e+34,
120,3.546,0,3.437227913013974e+46,1.203e-11,1.4148e-12,2.6103e-11,20,1.822703340710885e+35,1.822703340710885e+35,
121,3.5743,0,1.145742637671325e+47,1.203e-11,1.4148e-12,2.6103e-11,20,6.075677802369617e+35,6.075677802369617e+35,
122,3.6013,0,3.819142125571082e+47,1.203e-11,1.4148e-12,2.6103e-11,20,2.025225934123206e+36,2.025225934123206e+36,
123,3.6288,0,1.273047375190361e+48,1.203e-11,1.4148e-12,2.6103e-11,20,6.75075311374402e+36,6.75075311374402e+36,
124,3.6571,0,4.243491250634536e+48,1.203e-11,1.4148e-12,2.6103e-11,20,2.250251037914673e+37,2.250251037914673e+37,
125,3.684,0,1.414497083544845e+49,1.203e-11,1.4148e-12,2.6103e-11,20,7.50083679304891e+37,7.50083679304891e+37,
126,3.711,0,4.714990278482818e+49,1.203e-11,1.4148e-12,2.6103e-11,20,2.500278931016304e+38,2.500278931016304e+38,
127,3.7391,0,1.57166342616094e+50,1.203e-11,1.4148e-12,2.6103e-11,20,8.33426310338768e+38,8.33426310338768e+38,
128,3.7651,0,5.238878087203132e+50,1.203e-11,1.4148e-12,2.6103e-11,20,2.778087701129227e+39,2.778087701129227e+39,
129,3.7916,0,1.746292695734377e+51,1.203e-11,1.4148e-12,2.6103e-11,20,9.260292337097423e+39,9.260292337097423e+39,
130,3.8199,0,5.820975652447925e+51,1.203e-11,1.4148e-12,2.6103e-11,20,3.086764112365808e+40,3.086764112365808e+40,
131,3.8478,0,1.940325217482642e+52,1.203e-11,1.4148e-12,2.6103e-11,20,1.028921370788603e+41,1.028921370788603e+41,
132,3.8738,0,6.467750724942139e+52,1.203e-11,1.4148e-12,2.6103e-11,20,3.429737902628675e+41,3.429737902628675e+41,
133,3.9017,0,2.155916908314046e+53,1.203e-11,1.4148e-12,2.6103e-11,20,1.143245967542892e+42,1.143245967542892e+42,
134,3.9282,0,7.186389694380155e+53,1.203e-11,1.4148e-12,2.6103e-11,20,3.810819891809639e+42,3.810819891809639e+42,
135,3.9544,0,2.395463231460052e+54,1.203e-11,1.4148e-12,2.6103e-11,20,1.27027329726988e+43,1.27027329726988e+43,
136,3.982,0,7.984877438200172e+54,1.203e-11,1.4148e-12,2.6103e-11,20,4.234244324232933e+43,4.234244324232933e+43,
137,4.0082,0,2.661625812733391e+55,1.203e-11,1.4148e-12,2.6103e-11,20,1.411414774744311e+44,1.411414774744311e+44,
138,4.0345,0,8.872086042444637e+55,1.203e-11,1.4148e-12,2.6103e-11,20,4.70471591581437e+44,4.70471591581437e+44,
139,4.0626,0,2.957362014148212e+56,1.203e-11,1.4148e-12,2.6103e-11,20,1.56823863860479e+45,1.56823863860479e+45,
140,4.0888,0,9.857873380494043e+56,1.203e-11,1.4148e-12,2.6103e-11,20,5.227462128682635e+45,5.227462128682635e+45,
141,4.1162,0,3.285957793498014e+57,1.203e-11,1.4148e-12,2.6103e-11,20,1.742487376227545e+46,1.742487376227545e+46,
142,4.1439,0,1.095319264499338e+58,1.203e-11,1.4148e-12,2.6103e-11,20,5.808291254091816e+46,5.808291254091816e+46,
143,4.1702,0,3.651064214997794e+58,1.203e-11,1.4148e-12,2.6103e-11,20,1.936097084697272e+47,1.936097084697272e+47,
144,4.1962,0,1.217021404999265e+59,1.203e-11,1.4148e-12,2.6103e-11,20,6.453656948990907e+47,6.453656948990907e+47,
145,4.2245,0,4.056738016664216e+59,1.203e-11,1.4148e-12,2.6103e-11,20,2.15121898299697e+48,2.15121898299697e+48,
146,4.2509,0,1.352246005554739e+60,1.203e-11,1.4148e-12,2.6103e-11,20,7.170729943323232e+48,7.170729943323232e+48,
147,4.2767,0,4.507486685182463e+60,1.203e-11,1.4148e-12,2.6103e-11,20,2.390243314441078e+49,2.390243314441078e+49,
148,4.3045,0,1.502495561727487e+61,1.203e-11,1.4148e-12,2.6103e-11,20,7.967477714803593e+49,7.967477714803593e+49,
149,4.331,0,5.008318539091625e+61,1.203e-11,1.4148e-12,2.6103e-11,20,2.655825904934531e+50,2.655825904934531e+50,
150,4.357,0,1.669439513030542e+62,1.203e-11,1.4148e-12,2.6103e-11,20,8.852753016448434e+50,8.852753016448434e+50,
151,4.3848,0,5.564798376768473e+62,1.203e-11,1.4148e-12,2.6103e-11,20,2.950917672149478e+51,2.950917672149478e+51,
152,4.4119,0,1.854932792256158e+63,1.203e-11,1.4148e-12,2.6103e-11,20,9.836392240498262e+51,9.836392240498262e+51,
153,4.4382,0,6.183109307520526e+63,1.203e-11,1.4148e-12,2.6103e-11,20,3.278797413499421e+52,3.278797413499421e+52,
154,4.4665,0,2.061036435840175e+64,1.203e-11,1.4148e-12,2.6103e-11,20,1.092932471166474e+53,1.092932471166474e+53,
155,4.4928,0,6.870121452800586e+64,1.203e-11,1.4148e-12,2.6103e-11,20,3.643108237221579e+53,3.643108237221579e+53,
156,4.519,0,2.290040484266862e+65,1.203e-11,1.4148e-12,2.6103e-11,20,1.214369412407193e+54,1.214369412407193e+54,
157,4.5479,0,7.633468280889541e+65,1.203e-11,1.4148e-12,2.6103e-11,20,4.047898041357312e+54,4.047898041357312e+54,
158,4.5739,0,2.54448942696318e+66,1.203e-11,1.4148e-12,2.6103e-11,20,1.349299347119104e+55,1.349299347119104e+55,
159,4.6036,0,8.481631423210601e+66,1.203e-11,1.4148e-12,2.6103e-11,20,4.497664490397013e+55,4.497664490397013e+55,
160,4.6368,0,2.827210474403534e+67,1.203e-11,1.4148e-12,2.6103e-11,20,1.499221496799004e+56,1.499221496799004e+56,
161,4.6653,0,9.424034914678447e+67,1.203e-11,1.4148e-12,2.6103e-11,20,4.997404989330015e+56,4.997404989330015e+56,
162,4.6928,0,3.141344971559483e+68,1.203e-11,1.4148e-12,2.6103e-11,20,1.665801663110005e+57,1.665801663110005e+57,
163,4.722,0,1.047114990519828e+69,1.203e-11,1.4148e-12,2.6103e-11,20,5.552672210366684e+57,5.552672210366684e+57,
164,4.7494,0,3.490383301732759e+69,1.203e-11,1.4148e-12,2.6103e-11,20,1.850890736788895e+58,1.850890736788895e+58,
165,4.7819,0,1.163461100577586e+70,1.203e-11,1.4148e-12,2.6103e-11,20,6.169635789296317e+58,6.169635789296317e+58,
166,4.8098,0,3.878203668591955e+70,1.203e-11,1.4148e-12,2.6103e-11,20,2.056545263098772e+59,2.056545263098772e+59,
167,4.8386,0,1.292734556197318e+71,1.203e-11,1.4148e-12,2.6103e-11,20,6.855150876995908e+59,6.855150876995908e+59,
168,4.866,0,4.309115187324395e+71,1.203e-11,1.4148e-12,2.6103e-11,20,2.285050292331969e+60,2.285050292331969e+60,
169,4.895,0,1.436371729108132e+72,1.203e-11,1.4148e-12,2.6103e-11,20,7.616834307773231e+60,7.616834307773231e+60,
170,4.9223,0,4.787905763693772e+72,1.203e-11,1.4148e-12,2.6103e-11,20,2.538944769257744e+61,2.538944769257744e+61,
171,4.9522,0,1.595968587897924e+73,1.203e-11,1.4148e-12,2.6103e-11,20,8.463149230859149e+61,8.463149230859149e+61,
172,4.9785,0,5.319895292993081e+73,1.203e-11,1.4148e-12,2.6103e-11,20,2.821049743619715e+62,2.821049743619715e+62,
173,5.0064,0,1.773298430997694e+74,1.203e-11,1.4148e-12,2.6103e-11,20,9.403499145399052e+62,9.403499145399052e+62,
174,5.0333,0,5.910994769992312e+74,1.203e-11,1.4148e-12,2.6103e-11,20,3.134499715133018e+63,3.134499715133018e+63,
175,5.0604,0,1.970331589997437e+75,1.203e-11,1.4148e-12,2.6103e-11,20,1.044833238377673e+64,1.044833238377673e+64,
176,5.0874,0,6.567771966658124e+75,1.203e-11,1.4148e-12,2.6103e-11,20,3.482777461258909e+64,3.482777461258909e+64,
177,5.1155,0,2.189257322219375e+76,1.203e-11,1.4148e-12,2.6103e-11,20,1.160925820419636e+65,1.160925820419636e+65,
178,5.1422,0,7.297524407397916e+76,1.203e-11,1.4148e-12,2.6103e-11,20,3.86975273473212e+65,3.86975273473212e+65,
179,5.1684,0,2.432508135799306e+77,1.203e-11,1.4148e-12,2.6103e-11,20,1.28991757824404e+66,1.28991757824404e+66,
180,5.195,0,8.108360452664353e+77,1.203e-11,1.4148e-12,2.6103e-11,20,4.299725260813468e+66,4.299725260813468e+66,
181,5.2219,0,2.702786817554784e+78,1.203e-11,1.4148e-12,2.6103e-11,20,1.43324175360449e+67,1.43324175360449e+67,
182,5.2483,0,9.009289391849282e+78,1.203e-11,1.4148e-12,2.6103e-11,20,4.777472512014965e+67,4.777472512014965e+67,
183,5.2745,0,3.00309646394976e+79,1.203e-11,1.4148e-12,2.6103e-11,20,1.592490837338322e+68,1.592490837338322e+68,
184,5.3013,0,1.00103215464992e+80,1.203e-11,1.4148e-12,2.6103e-11,20,5.308302791127739e+68,5.308302791127739e+68,
185,5.3278,0,3.336773848833068e+80,1.203e-11,1.4148e-12,2.6103e-11,20,1.769434263709246e+69,1.769434263709246e+69,
186,5.3542,0,1.112257949611023e+81,1.203e-11,1.4148e-12,2.6103e-11,20,5.898114212364155e+69,5.898114212364155e+69,
187,5.3809,0,3.707526498703409e+81,1.203e-11,1.4148e-12,2.6103e-11,20,1.966038070788052e+70,1.966038070788052e+70,
188,5.4078,0,1.23584216623447e+82,1.203e-11,1.4148e-12,2.6103e-11,20,6.553460235960172e+70,6.553460235960172e+70,
189,5.4342,0,4.119473887448233e+82,1.203e-11,1.4148e-12,2.6103e-11,20,2.184486745320058e+71,2.184486745320058e+71,
190,5.4605,0,1.373157962482744e+83,1.203e-11,1.4148e-12,2.6103e-11,20,7.281622484400194e+71,7.281622484400194e+71,
191,5.4872,0,4.577193208275815e+83,1.203e-11,1.4148e-12,2.6103e-11,20,2.427207494800065e+72,2.427207494800065e+72,
192,5.514,0,1.525731069425272e+84,1.203e-11,1.4148e-12,2.6103e-11,20,8.090691649333548e+72,8.090691649333548e+72,
193,5.5407,0,5.085770231417573e+84,1.203e-11,1.4148e-12,2.6103e-11,20,2.696897216444517e+73,2.696897216444517e+73,
194,5.5671,0,1.695256743805858e+85,1.203e-11,1.4148e-12,2.6103e-11,20,8.98965738814839e+73,8.98965738814839e+73,
195,5.5951,0,5.650855812686193e+85,1.203e-11,1.4148e-12,2.6103e-11,20,2.99655246271613e+74,2.99655246271613e+74,
196,5.6261,0,1.883618604228731e+86,1.203e-11,1.4148e-12,2.6103e-11,20,9.988508209053767e+74,9.988508209053767e+74,
197,5.6529,0,6.278728680762438e+86,1.203e-11,1.4148e-12,2.6103e-11,20,3.329502736351256e+75,3.329502736351256e+75,
198,5.6795,0,2.092909560254146e+87,1.203e-11,1.4148e-12,2.6103e-11,20,1.109834245450419e+76,1.109834245450419e+76,
199,5.7069,0,6.976365200847153e+87,1.203e-11,1.4148e-12,2.6103e-11,20,3.69944748483473e+76,3.69944748483473e+76,
200,5.735,0,2.325455066949051e+88,1.203e-11,1.4148e-12,2.6103e-11,20,1.233149161611577e+77,1.233149161611577e+77,
201,5.7646,0,7.75151688983017e+88,1.203e-11,1.4148e-12,2.6103e-11,20,4.110497205371922e+77,4.110497205371922e+77,
202,5.7935,0,2.583838963276723e+89,1.203e-11,1.4148e-12,2.6103e-11,20,1.370165735123974e+78,1.370165735123974e+78,
203,5.8223,0,8.612796544255744e+89,1.203e-11,1.4148e-12,2.6103e-11,20,4.567219117079913e+78,4.567219117079913e+78,
204,5.8522,0,2.870932181418582e+90,1.203e-11,1.4148e-12,2.6103e-11,20,1.522406372359971e+79,1.522406372359971e+79,
205,5.881,0,9.56977393806194e+90,1.203e-11,1.4148e-12,2.6103e-11,20,5.074687907866571e+79,5.074687907866571e+79,
206,5.9111,0,3.189924646020647e+91,1.203e-11,1.4148e-12,2.6103e-11,20,1.691562635955524e+80,1.691562635955524e+80,
207,5.9399,0,1.063308215340216e+92,1.203e-11,1.4148e-12,2.6103e-11,20,5.638542119851746e+80,5.638542119851746e+80,
208,5.9691,0,3.544360717800719e+92,1.203e-11,1.4148e-12,2.6103e-11,20,1.879514039950582e+81,1.879514039950582e+81,
209,5.9972,0,1.18145357260024e+93,1.203e-11,1.4148e-12,2.6103e-11,20,6.265046799835273e+81,6.265046799835273e+81,
210,6.026,0,3.938178575334133e+93,1.203e-11,1.4148e-12,2.6103e-11,20,2.088348933278424e+82,2.088348933278424e+82,
211,6.056,0,1.312726191778044e+94,1.203e-11,1.4148e-12,2.6103e-11,20,6.961163110928083e+82,6.961163110928083e+82,
