"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,2.5961,0,2.741754446656658e+21,5.1401e-12,2.9514e-13,7.6474e-10,20,3880618179.6119,3880618179.6119,
62,2.6229,0,9.139181488855528e+21,5.1401e-12,2.9514e-13,7.6474e-10,20,12935393886.9998,12935393886.9998,
63,2.6486,0,3.046393829618509e+22,5.1401e-12,2.9514e-13,7.6474e-10,20,43117979578.2927,43117979578.2927,
64,2.6742,0,1.015464609872836e+23,5.1401e-12,2.9514e-13,7.6474e-10,20,143726598549.2689,143726598549.2689,
65,2.7008,0,3.384882032909455e+23,5.1401e-12,2.9514e-13,7.6474e-10,20,479088661785.8563,479088661785.8563,
66,2.7263,0,1.128294010969818e+24,5.1401e-12,2.9514e-13,7.6474e-10,20,1596962205907.815,1596962205907.815,
67,2.7519,0,3.760980036566062e+24,5.1401e-12,2.9514e-13,7.6474e-10,20,5323207352981.009,5323207352981.009,
68,2.7778,0,1.253660012188687e+25,5.1401e-12,2.9514e-13,7.6474e-10,20,17744024509891.66,17744024509891.66,
69,2.8039,0,4.178866707295624e+25,5.1401e-12,2.9514e-13,7.6474e-10,20,59146748366260.48,59146748366260.48,
70,2.8302,0,1.392955569098541e+26,5.1401e-12,2.9514e-13,7.6474e-10,20,197155827887489.9,197155827887489.9,
71,2.8562,0,4.643185230328472e+26,5.1401e-12,2.9514e-13,7.6474e-10,20,657186092958254.6,657186092958254.6,
72,2.8821,0,1.547728410109491e+27,5.1401e-12,2.9514e-13,7.6474e-10,20,2190620309860804,2190620309860804,
73,2.9078,0,5.15909470036497e+27,5.1401e-12,2.9514e-13,7.6474e-10,20,7302067699535970,7302067699535970,
74,2.9337,0,1.71969823345499e+28,5.1401e-12,2.9514e-13,7.6474e-10,20,2.434022566511986e+16,2.434022566511986e+16,
75,2.9596,0,5.732327444849967e+28,5.1401e-12,2.9514e-13,7.6474e-10,20,8.113408555039947e+16,8.113408555039947e+16,
76,2.991,0,1.910775814949989e+29,5.1401e-12,2.9514e-13,7.6474e-10,20,2.704469518346649e+17,2.704469518346649e+17,
77,3.0196,0,6.369252716499964e+29,5.1401e-12,2.9514e-13,7.6474e-10,20,9.014898394488828e+17,9.014898394488828e+17,
78,3.0475,0,2.123084238833321e+30,5.1401e-12,2.9514e-13,7.6474e-10,20,3.004966131496276e+18,3.004966131496276e+18,
79,3.0753,0,7.076947462777738e+30,5.1401e-12,2.9514e-13,7.6474e-10,20,1.001655377165426e+19,1.001655377165426e+19,
80,3.1032,0,2.35898248759258e+31,5.1401e-12,2.9514e-13,7.6474e-10,20,3.338851257218084e+19,3.338851257218084e+19,
81,3.1302,0,7.863274958641932e+31,5.1401e-12,2.9514e-13,7.6474e-10,20,1.112950419072695e+20,1.112950419072695e+20,
82,3.1581,0,2.621091652880644e+32,5.1401e-12,2.9514e-13,7.6474e-10,20,3.709834730242317e+20,3.709834730242317e+20,
83,3.1851,0,8.736972176268813e+32,5.1401e-12,2.9514e-13,7.6474e-10,20,1.236611576747439e+21,1.236611576747439e+21,
84,3.212,0,2.912324058756271e+33,5.1401e-12,2.9514e-13,7.6474e-10,20,4.12203858915813e+21,4.12203858915813e+21,
85,3.2394,0,9.707746862520905e+33,5.1401e-12,2.9514e-13,7.6474e-10,20,1.37401286305271e+22,1.37401286305271e+22,
86,3.2659,0,3.235915620840302e+34,5.1401e-12,2.9514e-13,7.6474e-10,20,4.580042876842367e+22,4.580042876842367e+22,
87,3.2937,0,1.078638540280101e+35,5.1401e-12,2.9514e-13,7.6474e-10,20,1.526680958947456e+23,1.526680958947456e+23,
88,3.3206,0,3.595461800933669e+35,5.1401e-12,2.9514e-13,7.6474e-10,20,5.088936529824853e+23,5.088936529824853e+23,
89,3.3483,0,1.19848726697789e+36,5.1401e-12,2.9514e-13,7.6474e-10,20,1.696312176608284e+24,1.696312176608284e+24,
90,3.3759,0,3.994957556592966e+36,5.1401e-12,2.9514e-13,7.6474e-10,20,5.654373922027616e+24,5.654373922027616e+24,
91,3.4024,0,1.331652518864322e+37,5.1401e-12,2.9514e-13,7.6474e-10,20,1.884791307342538e+25,1.884791307342538e+25,
92,3.4297,0,4.43884172954774e+37,5.1401e-12,2.9514e-13,7.6474e-10,20,6.282637691141795e+25,6.282637691141795e+25,
93,3.4561,0,1.479613909849247e+38,5.1401e-12,2.9514e-13,7.6474e-10,20,2.094212563713932e+26,2.094212563713932e+26,
94,3.4832,0,4.932046366164157e+38,5.1401e-12,2.9514e-13,7.6474e-10,20,6.980708545713107e+26,6.980708545713107e+26,
95,3.5096,0,1.644015455388052e+39,5.1401e-12,2.9514e-13,7.6474e-10,20,2.326902848571036e+27,2.326902848571036e+27,
96,3.5362,0,5.480051517960174e+39,5.1401e-12,2.9514e-13,7.6474e-10,20,7.756342828570119e+27,7.756342828570119e+27,
97,3.5632,0,1.826683839320058e+40,5.1401e-12,2.9514e-13,7.6474e-10,20,2.585447609523373e+28,2.585447609523373e+28,
98,3.5899,0,6.08894613106686e+40,5.1401e-12,2.9514e-13,7.6474e-10,20,8.618158698411245e+28,8.618158698411245e+28,
99,3.6168,0,2.02964871035562e+41,5.1401e-12,2.9514e-13,7.6474e-10,20,2.872719566137081e+29,2.872719566137081e+29,
100,3.6448,0,6.765495701185401e+41,5.1401e-12,2.9514e-13,7.6474e-10,20,9.575731887123606e+29,9.575731887123606e+29,
101,3.6754,0,2.255165233728467e+42,5.1401e-12,2.9514e-13,7.6474e-10,20,3.191910629041202e+30,3.191910629041202e+30,
102,3.7028,0,7.517217445761558e+42,5.1401e-12,2.9514e-13,7.6474e-10,20,1.063970209680401e+31,1.063970209680401e+31,
103,3.7302,0,2.505739148587186e+43,5.1401e-12,2.9514e-13,7.6474e-10,20,3.546567365601336e+31,3.546567365601336e+31,
104,3.7575,0,8.352463828623954e+43,5.1401e-12,2.9514e-13,7.6474e-10,20,1.182189121867112e+32,1.182189121867112e+32,
105,3.7846,0,2.784154609541318e+44,5.1401e-12,2.9514e-13,7.6474e-10,20,3.940630406223707e+32,3.940630406223707e+32,
106,3.8121,0,9.280515365137727e+44,5.1401e-12,2.9514e-13,7.6474e-10,20,1.313543468741236e+33,1.313543468741236e+33,
107,3.8392,0,3.093505121712576e+45,5.1401e-12,2.9514e-13,7.6474e-10,20,4.378478229137452e+33,4.378478229137452e+33,
108,3.8664,0,1.031168373904192e+46,5.1401e-12,2.9514e-13,7.6474e-10,20,1.459492743045818e+34,1.459492743045818e+34,
109,3.8936,0,3.437227913013974e+46,5.1401e-12,2.9514e-13,7.6474e-10,20,4.864975810152726e+34,4.864975810152726e+34,
110,3.9199,0,1.145742637671325e+47,5.1401e-12,2.9514e-13,7.6474e-10,20,1.621658603384241e+35,1.621658603384241e+35,
111,3.9468,0,3.819142125571082e+47,5.1401e-12,2.9514e-13,7.6474e-10,20,5.405528677947473e+35,5.405528677947473e+35,
112,3.9737,0,1.273047375190361e+48,5.1401e-12,2.9514e-13,7.6474e-10,20,1.801842892649158e+36,1.801842892649158e+36,
113,4.001,0,4.243491250634536e+48,5.1401e-12,2.9514e-13,7.6474e-10,20,6.006142975497193e+36,6.006142975497193e+36,
114,4.0278,0,1.414497083544845e+49,5.1401e-12,2.9514e-13,7.6474e-10,20,2.002047658499064e+37,2.002047658499064e+37,
115,4.0555,0,4.714990278482818e+49,5.1401e-12,2.9514e-13,7.6474e-10,20,6.673492194996882e+37,6.673492194996882e+37,
116,4.0829,0,1.57166342616094e+50,5.1401e-12,2.9514e-13,7.6474e-10,20,2.224497398332294e+38,2.224497398332294e+38,
117,4.1103,0,5.238878087203132e+50,5.1401e-12,2.9514e-13,7.6474e-10,20,7.414991327774312e+38,7.414991327774312e+38,
118,4.1374,0,1.746292695734377e+51,5.1401e-12,2.9514e-13,7.6474e-10,20,2.471663775924771e+39,2.471663775924771e+39,
119,4.1637,0,5.820975652447925e+51,5.1401e-12,2.9514e-13,7.6474e-10,20,8.238879253082572e+39,8.238879253082572e+39,
120,4.1906,0,1.940325217482642e+52,5.1401e-12,2.9514e-13,7.6474e-10,20,2.746293084360857e+40,2.746293084360857e+40,
121,4.2174,0,6.467750724942139e+52,5.1401e-12,2.9514e-13,7.6474e-10,20,9.154310281202858e+40,9.154310281202858e+40,
122,4.244,0,2.155916908314046e+53,5.1401e-12,2.9514e-13,7.6474e-10,20,3.051436760400953e+41,3.051436760400953e+41,
123,4.2714,0,7.186389694380155e+53,5.1401e-12,2.9514e-13,7.6474e-10,20,1.017145586800318e+42,1.017145586800318e+42,
124,4.298,0,2.395463231460052e+54,5.1401e-12,2.9514e-13,7.6474e-10,20,3.390485289334391e+42,3.390485289334391e+42,
125,4.3243,0,7.984877438200172e+54,5.1401e-12,2.9514e-13,7.6474e-10,20,1.130161763111464e+43,1.130161763111464e+43,
126,4.351,0,2.661625812733391e+55,5.1401e-12,2.9514e-13,7.6474e-10,20,3.767205877038214e+43,3.767205877038214e+43,
127,4.3782,0,8.872086042444637e+55,5.1401e-12,2.9514e-13,7.6474e-10,20,1.255735292346071e+44,1.255735292346071e+44,
128,4.4058,0,2.957362014148212e+56,5.1401e-12,2.9514e-13,7.6474e-10,20,4.185784307820237e+44,4.185784307820237e+44,
129,4.4327,0,9.857873380494043e+56,5.1401e-12,2.9514e-13,7.6474e-10,20,1.395261435940079e+45,1.395261435940079e+45,
130,4.4596,0,3.285957793498014e+57,5.1401e-12,2.9514e-13,7.6474e-10,20,4.650871453133598e+45,4.650871453133598e+45,
131,4.4867,0,1.095319264499338e+58,5.1401e-12,2.9514e-13,7.6474e-10,20,1.550290484377866e+46,1.550290484377866e+46,
132,4.5134,0,3.651064214997794e+58,5.1401e-12,2.9514e-13,7.6474e-10,20,5.16763494792622e+46,5.16763494792622e+46,
133,4.5406,0,1.217021404999265e+59,5.1401e-12,2.9514e-13,7.6474e-10,20,1.722544982642073e+47,1.722544982642073e+47,
134,4.5673,0,4.056738016664216e+59,5.1401e-12,2.9514e-13,7.6474e-10,20,5.741816608806912e+47,5.741816608806912e+47,
135,4.5948,0,1.352246005554739e+60,5.1401e-12,2.9514e-13,7.6474e-10,20,1.913938869602304e+48,1.913938869602304e+48,
136,4.6214,0,4.507486685182463e+60,5.1401e-12,2.9514e-13,7.6474e-10,20,6.379796232007681e+48,6.379796232007681e+48,
137,4.6478,0,1.502495561727487e+61,5.1401e-12,2.9514e-13,7.6474e-10,20,2.126598744002561e+49,2.126598744002561e+49,
138,4.6754,0,5.008318539091625e+61,5.1401e-12,2.9514e-13,7.6474e-10,20,7.088662480008533e+49,7.088662480008533e+49,
139,4.7018,0,1.669439513030542e+62,5.1401e-12,2.9514e-13,7.6474e-10,20,2.362887493336178e+50,2.362887493336178e+50,
140,4.7284,0,5.564798376768473e+62,5.1401e-12,2.9514e-13,7.6474e-10,20,7.876291644453928e+50,7.876291644453928e+50,
141,4.7548,0,1.854932792256158e+63,5.1401e-12,2.9514e-13,7.6474e-10,20,2.625430548151309e+51,2.625430548151309e+51,
142,4.7817,0,6.183109307520526e+63,5.1401e-12,2.9514e-13,7.6474e-10,20,8.751435160504364e+51,8.751435160504364e+51,
143,4.8085,0,2.061036435840175e+64,5.1401e-12,2.9514e-13,7.6474e-10,20,2.917145053501456e+52,2.917145053501456e+52,
144,4.835,0,6.870121452800586e+64,5.1401e-12,2.9514e-13,7.6474e-10,20,9.723816845004852e+52,9.723816845004852e+52,
145,4.8625,0,2.290040484266862e+65,5.1401e-12,2.9514e-13,7.6474e-10,20,3.241272281668284e+53,3.241272281668284e+53,
146,4.889,0,7.633468280889541e+65,5.1401e-12,2.9514e-13,7.6474e-10,20,1.080424093889428e+54,1.080424093889428e+54,
147,4.9154,0,2.54448942696318e+66,5.1401e-12,2.9514e-13,7.6474e-10,20,3.601413646298094e+54,3.601413646298094e+54,
148,4.9423,0,8.481631423210601e+66,5.1401e-12,2.9514e-13,7.6474e-10,20,1.200471215432698e+55,1.200471215432698e+55,
149,4.9693,0,2.827210474403534e+67,5.1401e-12,2.9514e-13,7.6474e-10,20,4.001570718108993e+55,4.001570718108993e+55,
150,4.996,0,9.424034914678447e+67,5.1401e-12,2.9514e-13,7.6474e-10,20,1.333856906036331e+56,1.333856906036331e+56,
151,5.023,0,3.141344971559483e+68,5.1401e-12,2.9514e-13,7.6474e-10,20,4.446189686787772e+56,4.446189686787772e+56,
152,5.0499,0,1.047114990519828e+69,5.1401e-12,2.9514e-13,7.6474e-10,20,1.482063228929257e+57,1.482063228929257e+57,
153,5.077,0,3.490383301732759e+69,5.1401e-12,2.9514e-13,7.6474e-10,20,4.940210763097523e+57,4.940210763097523e+57,
154,5.1035,0,1.163461100577586e+70,5.1401e-12,2.9514e-13,7.6474e-10,20,1.646736921032508e+58,1.646736921032508e+58,
155,5.1301,0,3.878203668591955e+70,5.1401e-12,2.9514e-13,7.6474e-10,20,5.489123070108361e+58,5.489123070108361e+58,
156,5.1576,0,1.292734556197318e+71,5.1401e-12,2.9514e-13,7.6474e-10,20,1.829707690036121e+59,1.829707690036121e+59,
157,5.1857,0,4.309115187324395e+71,5.1401e-12,2.9514e-13,7.6474e-10,20,6.099025633453735e+59,6.099025633453735e+59,
158,5.214,0,1.436371729108132e+72,5.1401e-12,2.9514e-13,7.6474e-10,20,2.033008544484578e+60,2.033008544484578e+60,
159,5.2413,0,4.787905763693772e+72,5.1401e-12,2.9514e-13,7.6474e-10,20,6.776695148281928e+60,6.776695148281928e+60,
160,5.2687,0,1.595968587897924e+73,5.1401e-12,2.9514e-13,7.6474e-10,20,2.258898382760643e+61,2.258898382760643e+61,
161,5.2956,0,5.319895292993081e+73,5.1401e-12,2.9514e-13,7.6474e-10,20,7.529661275868811e+61,7.529661275868811e+61,
162,5.3227,0,1.773298430997694e+74,5.1401e-12,2.9514e-13,7.6474e-10,20,2.50988709195627e+62,2.50988709195627e+62,
163,5.3531,0,5.910994769992312e+74,5.1401e-12,2.9514e-13,7.6474e-10,20,8.366290306520901e+62,8.366290306520901e+62,
164,5.3851,0,1.970331589997437e+75,5.1401e-12,2.9514e-13,7.6474e-10,20,2.788763435506967e+63,2.788763435506967e+63,
165,5.4187,0,6.567771966658124e+75,5.1401e-12,2.9514e-13,7.6474e-10,20,9.295878118356556e+63,9.295878118356556e+63,
166,5.4485,0,2.189257322219375e+76,5.1401e-12,2.9514e-13,7.6474e-10,20,3.098626039452185e+64,3.098626039452185e+64,
167,5.4789,0,7.297524407397916e+76,5.1401e-12,2.9514e-13,7.6474e-10,20,1.032875346484062e+65,1.032875346484062e+65,
168,5.5074,0,2.432508135799306e+77,5.1401e-12,2.9514e-13,7.6474e-10,20,3.44291782161354e+65,3.44291782161354e+65,
169,5.5351,0,8.108360452664353e+77,5.1401e-12,2.9514e-13,7.6474e-10,20,1.14763927387118e+66,1.14763927387118e+66,
170,5.5625,0,2.702786817554784e+78,5.1401e-12,2.9514e-13,7.6474e-10,20,3.825464246237266e+66,3.825464246237266e+66,
171,5.5891,0,9.009289391849282e+78,5.1401e-12,2.9514e-13,7.6474e-10,20,1.275154748745756e+67,1.275154748745756e+67,
172,5.6157,0,3.00309646394976e+79,5.1401e-12,2.9514e-13,7.6474e-10,20,4.250515829152519e+67,4.250515829152519e+67,
173,5.643,0,1.00103215464992e+80,5.1401e-12,2.9514e-13,7.6474e-10,20,1.416838609717506e+68,1.416838609717506e+68,
174,5.6716,0,3.336773848833068e+80,5.1401e-12,2.9514e-13,7.6474e-10,20,4.72279536572502e+68,4.72279536572502e+68,
175,5.6981,0,1.112257949611023e+81,5.1401e-12,2.9514e-13,7.6474e-10,20,1.57426512190834e+69,1.57426512190834e+69,
176,5.7244,0,3.707526498703409e+81,5.1401e-12,2.9514e-13,7.6474e-10,20,5.247550406361135e+69,5.247550406361135e+69,
177,5.7508,0,1.23584216623447e+82,5.1401e-12,2.9514e-13,7.6474e-10,20,1.749183468787045e+70,1.749183468787045e+70,
178,5.777,0,4.119473887448233e+82,5.1401e-12,2.9514e-13,7.6474e-10,20,5.830611562623484e+70,5.830611562623484e+70,
179,5.803,0,1.373157962482744e+83,5.1401e-12,2.9514e-13,7.6474e-10,20,1.943537187541162e+71,1.943537187541162e+71,
180,5.8289,0,4.577193208275815e+83,5.1401e-12,2.9514e-13,7.6474e-10,20,6.478457291803872e+71,6.478457291803872e+71,
181,5.8548,0,1.525731069425272e+84,5.1401e-12,2.9514e-13,7.6474e-10,20,2.159485763934624e+72,2.159485763934624e+72,
182,5.8809,0,5.085770231417573e+84,5.1401e-12,2.9514e-13,7.6474e-10,20,7.198285879782082e+72,7.198285879782082e+72,
183,5.9068,0,1.695256743805858e+85,5.1401e-12,2.9514e-13,7.6474e-10,20,2.399428626594028e+73,2.399428626594028e+73,
184,5.933,0,5.650855812686193e+85,5.1401e-12,2.9514e-13,7.6474e-10,20,7.998095421980093e+73,7.998095421980093e+73,
185,5.9591,0,1.883618604228731e+86,5.1401e-12,2.9514e-13,7.6474e-10,20,2.666031807326698e+74,2.666031807326698e+74,
186,5.9859,0,6.278728680762438e+86,5.1401e-12,2.9514e-13,7.6474e-10,20,8.886772691088993e+74,8.886772691088993e+74,
187,6.016,0,2.092909560254146e+87,5.1401e-12,2.9514e-13,7.6474e-10,20,2.962257563696331e+75,2.962257563696331e+75,
188,6.0422,0,6.976365200847153e+87,5.1401e-12,2.9514e-13,7.6474e-10,20,9.874191878987771e+75,9.874191878987771e+75,
189,6.0687,0,2.325455066949051e+88,5.1401e-12,2.9514e-13,7.6474e-10,20,3.291397292995923e+76,3.291397292995923e+76,
190,6.0949,0,7.75151688983017e+88,5.1401e-12,2.9514e-13,7.6474e-10,20,1.097132430998641e+77,1.097132430998641e+77,
191,6.1211,0,2.583838963276723e+89,5.1401e-12,2.9514e-13,7.6474e-10,20,3.657108103328804e+77,3.657108103328804e+77,
192,6.1474,0,8.612796544255744e+89,5.1401e-12,2.9514e-13,7.6474e-10,20,1.219036034442935e+78,1.219036034442935e+78,
193,6.1729,0,2.870932181418582e+90,5.1401e-12,2.9514e-13,7.6474e-10,20,4.063453448143115e+78,4.063453448143115e+78,
194,6.1986,0,9.56977393806194e+90,5.1401e-12,2.9514e-13,7.6474e-10,20,1.354484482714372e+79,1.354484482714372e+79,
195,6.2253,0,3.189924646020647e+91,5.1401e-12,2.9514e-13,7.6474e-10,20,4.514948275714573e+79,4.514948275714573e+79,
196,6.2516,0,1.063308215340216e+92,5.1401e-12,2.9514e-13,7.6474e-10,20,1.504982758571524e+80,1.504982758571524e+80,
197,6.2775,0,3.544360717800719e+92,5.1401e-12,2.9514e-13,7.6474e-10,20,5.016609195238416e+80,5.016609195238416e+80,
198,6.303,0,1.18145357260024e+93,5.1401e-12,2.9514e-13,7.6474e-10,20,1.672203065079472e+81,1.672203065079472e+81,
199,6.3286,0,3.938178575334133e+93,5.1401e-12,2.9514e-13,7.6474e-10,20,5.574010216931574e+81,5.574010216931574e+81,
200,6.3569,0,1.312726191778044e+94,5.1401e-12,2.9514e-13,7.6474e-10,20,1.858003405643858e+82,1.858003405643858e+82,
201,6.3867,0,4.375753972593481e+94,5.1401e-12,2.9514e-13,7.6474e-10,20,6.193344685479527e+82,6.193344685479527e+82,
202,6.4128,0,1.45858465753116e+95,5.1401e-12,2.9514e-13,7.6474e-10,20,2.064448228493176e+83,2.064448228493176e+83,
203,6.4391,0,4.861948858437202e+95,5.1401e-12,2.9514e-13,7.6474e-10,20,6.881494094977253e+83,6.881494094977253e+83,
204,6.4662,0,1.620649619479067e+96,5.1401e-12,2.9514e-13,7.6474e-10,20,2.293831364992417e+84,2.293831364992417e+84,
205,6.4931,0,5.402165398263558e+96,5.1401e-12,2.9514e-13,7.6474e-10,20,7.646104549974725e+84,7.646104549974725e+84,
206,6.5199,0,1.800721799421186e+97,5.1401e-12,2.9514e-13,7.6474e-10,20,2.548701516658242e+85,2.548701516658242e+85,
207,6.5465,0,6.002405998070621e+97,5.1401e-12,2.9514e-13,7.6474e-10,20,8.495671722194141e+85,8.495671722194141e+85,
