"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,2.0129,1.9985e-08,7.935e-09,9.4556e-10,4.7846e-05,0.0079348,0.00058757,
33,2.0289,1.9902e-08,7.9659e-09,9.3045e-10,4.7846e-05,0.0079657,0.00020323,
34,2.0445,9.2335e-10,8.4655e-09,9.7891e-10,4.7846e-05,0.0084652,8.6088e-05,
35,2.0601,3.0326e-09,8.4283e-09,9.7495e-10,4.7846e-05,0.008428,3.1402e-05,
36,2.0752,1.3321e-10,8.3044e-09,9.6092e-10,4.7846e-05,0.0083042,6.2961e-05,
37,2.0913,9.0367e-10,8.2974e-09,9.6251e-10,4.7846e-05,0.0082971,2.9051e-05,
38,2.1062,1.1168e-10,8.4523e-09,9.7563e-10,4.7846e-05,0.008452,5.6641e-05,
39,2.122,8.4358e-10,8.4151e-09,9.739e-10,4.7846e-05,0.0084148,2.7435e-05,
40,2.1371,1.0405e-10,8.315e-09,9.6063e-10,4.7846e-05,0.0083147,5.0692e-05,
41,2.1537,8.0167e-10,8.3083e-09,9.6299e-10,4.7846e-05,0.008308,2.6877e-05,
42,2.1683,1.014e-10,8.3923e-09,9.694e-10,4.7846e-05,0.008392,5.4151e-05,
43,2.1844,4.2084e-10,8.3645e-09,9.6914e-10,4.7846e-05,0.0083642,1.6042e-05,
44,2.1971,7.0998e-11,8.418e-09,9.6029e-10,4.7846e-05,0.0084177,0.00016338,
45,2.2128,1.9736e-09,8.339e-09,9.657e-10,4.7846e-05,0.0083387,2.4389e-05,
46,2.2285,2.0546e-10,8.3452e-09,9.6659e-10,4.7846e-05,0.0083449,1.727e-05,
47,2.2426,9.3671e-11,8.3675e-09,9.687e-10,4.7846e-05,0.0083672,2.0034e-05,
48,2.258,2.7195e-10,8.3605e-09,9.6849e-10,4.7846e-05,0.0083602,1.5416e-05,
49,2.2713,7.6018e-11,8.1967e-09,9.4234e-10,4.7846e-05,0.0081965,0.00014329,
50,2.2867,2.45e-08,8.3578e-09,9.627e-10,4.7846e-05,0.0083575,0.00011816,
51,2.3023,1.0592e-09,8.3082e-09,9.6524e-10,4.7846e-05,0.0083079,2.865e-05,
52,2.3168,1.5506e-10,8.3792e-09,9.6816e-10,4.7846e-05,0.0083789,4.0716e-05,
53,2.3328,4.2719e-10,8.3669e-09,9.6805e-10,4.7846e-05,0.0083666,1.7829e-05,
54,2.3467,7.1138e-11,8.4051e-09,9.6725e-10,4.7846e-05,0.0084048,9.9076e-05,
55,2.3625,5.4738e-10,8.3522e-09,9.6886e-10,4.7846e-05,0.0083519,1.9185e-05,
56,2.3767,1.1983e-10,8.3718e-09,9.6858e-10,4.7846e-05,0.0083715,5.3276e-05,
57,2.3921,3.0384e-10,8.3617e-09,9.6774e-10,4.7846e-05,0.0083614,1.6705e-05,
58,2.406,7.6655e-11,8.3763e-09,9.6915e-10,4.7846e-05,0.008376,4.3658e-05,
59,2.4227,5.0999e-10,8.3574e-09,9.6909e-10,4.7846e-05,0.0083572,1.821e-05,
60,2.4375,7.3827e-11,8.377e-09,9.6609e-10,4.7846e-05,0.0083767,4.8106e-05,
61,2.4542,5.4428e-10,8.3618e-09,9.67e-10,4.7846e-05,0.0083615,2.1546e-05,
62,2.4692,9.1855e-11,8.3689e-09,9.6955e-10,4.7846e-05,0.0083686,3.3033e-05,
63,2.485,3.2066e-10,8.3584e-09,9.691e-10,4.7846e-05,0.0083581,1.8169e-05,
64,2.4995,6.8518e-11,8.3773e-09,9.6558e-10,4.7846e-05,0.008377,4.7041e-05,
65,2.516,5.4362e-10,8.3614e-09,9.669e-10,4.7846e-05,0.0083611,2.2182e-05,
66,2.5314,9.4333e-11,8.3686e-09,9.6973e-10,4.7846e-05,0.0083683,3.3993e-05,
67,2.548,3.2733e-10,8.3585e-09,9.6916e-10,4.7846e-05,0.0083582,1.8544e-05,
68,2.5633,7.0935e-11,8.3781e-09,9.6533e-10,4.7846e-05,0.0083778,4.9349e-05,
69,2.582,5.5045e-10,8.3616e-09,9.6679e-10,4.7846e-05,0.0083613,2.3145e-05,
70,2.5993,9.9927e-11,8.3685e-09,9.6988e-10,4.7846e-05,0.0083682,3.5324e-05,
71,2.616,3.377e-10,8.3586e-09,9.6924e-10,4.7846e-05,0.0083583,1.9101e-05,
72,2.6326,7.4497e-11,8.3679e-09,9.6701e-10,4.7846e-05,0.0083676,2.6612e-05,
73,2.6493,2.9508e-10,8.3607e-09,9.6793e-10,4.7846e-05,0.0083604,1.6292e-05,
74,2.6669,9.4339e-11,8.3613e-09,9.6866e-10,4.7846e-05,0.008361,1.7497e-05,
75,2.6824,2.5637e-10,8.3601e-09,9.6816e-10,4.7846e-05,0.0083598,1.573e-05,
76,2.698,1.3824e-10,8.359e-09,9.6864e-10,4.7846e-05,0.0083587,1.6061e-05,
77,2.712,4.852e-10,8.3937e-09,9.6521e-10,4.7846e-05,0.0083934,7.7687e-05,
78,2.7297,9.8376e-10,8.3606e-09,9.6685e-10,4.7846e-05,0.0083603,2.2511e-05,
79,2.7452,1.1239e-10,8.371e-09,9.6945e-10,4.7846e-05,0.0083707,3.7407e-05,
80,2.7626,3.3037e-10,8.3582e-09,9.6904e-10,4.7846e-05,0.0083579,1.7732e-05,
81,2.7776,6.7979e-11,8.4057e-09,9.6663e-10,4.7846e-05,0.0084054,0.0001035,
82,2.7942,5.5376e-10,8.359e-09,9.6778e-10,4.7846e-05,0.0083587,1.6411e-05,
83,2.8079,1.143e-10,8.3723e-09,9.6805e-10,4.7846e-05,0.008372,4.2865e-05,
84,2.8254,1.0262e-09,8.3584e-09,9.6833e-10,4.7846e-05,0.0083581,1.5355e-05,
85,2.8786,5.9986e-11,8.3923e-09,9.7468e-10,4.7846e-05,0.008392,0.00030317,
86,2.8954,1.6105e-05,8.3663e-09,9.6654e-10,4.7846e-05,0.0083661,2.5872e-05,
87,2.9111,3.399e-10,8.3617e-09,9.6912e-10,4.7846e-05,0.0083614,1.3807e-05,
88,2.9275,1.804e-10,8.3579e-09,9.6855e-10,4.7846e-05,0.0083576,4.2269e-06,
89,2.9433,2.1423e-11,8.3583e-09,9.6787e-10,4.7846e-05,0.008358,7.185e-06,
90,2.9606,6.0782e-11,8.3565e-09,9.679e-10,4.7846e-05,0.0083562,3.3046e-06,
91,2.9761,1.3392e-11,8.3577e-09,9.6833e-10,4.7846e-05,0.0083574,4.9757e-06,
92,2.9926,5.1251e-11,8.3564e-09,9.682e-10,4.7846e-05,0.0083561,2.8971e-06,
93,3.0073,1.0261e-11,8.3609e-09,9.6751e-10,4.7846e-05,0.0083606,1.2433e-05,
94,3.025,1.737e-10,8.357e-09,9.6773e-10,4.7846e-05,0.0083567,4.9635e-06,
95,3.0403,2.3217e-11,8.3577e-09,9.6819e-10,4.7846e-05,0.0083574,4.1879e-06,
96,3.0553,3.8318e-11,8.3563e-09,9.6814e-10,4.7846e-05,0.008356,2.6819e-06,
97,3.0675,8.6273e-12,8.3729e-09,9.6792e-10,4.7846e-05,0.0083726,3.697e-05,
98,3.0832,6.5726e-10,8.3567e-09,9.6798e-10,4.7846e-05,0.0083564,3.0053e-06,
99,3.0965,3.8178e-11,8.3601e-09,9.6787e-10,4.7846e-05,0.0083598,1.2054e-05,
100,3.1125,9.5039e-11,8.3563e-09,9.6817e-10,4.7846e-05,0.008356,2.8857e-06,
101,3.1283,1.6613e-11,8.3569e-09,9.6801e-10,4.7846e-05,0.0083566,3.0506e-06,
102,3.1434,4.3828e-11,8.3564e-09,9.6814e-10,4.7846e-05,0.0083561,2.7978e-06,
103,3.1571,2.3777e-11,8.3568e-09,9.6803e-10,4.7846e-05,0.0083565,2.8535e-06,
104,3.1708,4.3052e-11,8.3565e-09,9.6818e-10,4.7846e-05,0.0083562,3.156e-06,
105,3.1854,4.3449e-11,8.3565e-09,9.6809e-10,4.7846e-05,0.0083562,2.6599e-06,
106,3.1982,1.3049e-11,8.3567e-09,9.6813e-10,4.7846e-05,0.0083564,3.7922e-06,
107,3.2132,1.6376e-10,8.3566e-09,9.6805e-10,4.7846e-05,0.0083563,2.722e-06,
108,3.2265,1.3656e-11,8.3565e-09,9.6828e-10,4.7846e-05,0.0083563,3.6701e-06,
109,3.2412,8.3539e-11,8.3566e-09,9.6808e-10,4.7846e-05,0.0083563,2.7672e-06,
110,3.2562,1.3971e-11,8.3566e-09,9.6815e-10,4.7846e-05,0.0083563,3.0044e-06,
111,3.2706,4.3219e-11,8.3567e-09,9.6804e-10,4.7846e-05,0.0083564,3.2559e-06,
112,3.285,2.4029e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.6862e-06,
113,3.2975,1.3356e-11,8.3571e-09,9.6783e-10,4.7846e-05,0.0083568,6.2494e-06,
114,3.3123,1.64e-10,8.3566e-09,9.6806e-10,4.7846e-05,0.0083563,2.8022e-06,
115,3.3263,1.2693e-11,8.3566e-09,9.6819e-10,4.7846e-05,0.0083563,2.9319e-06,
116,3.3396,4.3067e-11,8.3575e-09,9.6794e-10,4.7846e-05,0.0083572,5.7878e-06,
117,3.354,4.5193e-11,8.3564e-09,9.6807e-10,4.7846e-05,0.0083561,2.651e-06,
118,3.366,1.003e-11,8.3588e-09,9.6857e-10,4.7846e-05,0.0083585,9.8591e-06,
119,3.3806,3.2508e-10,8.3566e-09,9.6818e-10,4.7846e-05,0.0083563,2.9002e-06,
120,3.3945,1.6259e-11,8.3568e-09,9.6793e-10,4.7846e-05,0.0083565,4.0165e-06,
121,3.4092,4.4286e-11,8.3567e-09,9.6811e-10,4.7846e-05,0.0083564,2.8706e-06,
122,3.4227,1.4713e-11,8.3564e-09,9.6806e-10,4.7846e-05,0.0083561,2.7433e-06,
123,3.4356,2.3107e-11,8.3579e-09,9.683e-10,4.7846e-05,0.0083576,6.261e-06,
124,3.4506,8.4479e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.7031e-06,
125,3.4636,1.1384e-11,8.3567e-09,9.6798e-10,4.7846e-05,0.0083564,4.3669e-06,
126,3.4779,8.3759e-11,8.3568e-09,9.6814e-10,4.7846e-05,0.0083565,3.0729e-06,
127,3.4914,1.5446e-11,8.3564e-09,9.6804e-10,4.7846e-05,0.0083561,2.7848e-06,
128,3.5054,2.314e-11,8.3583e-09,9.6833e-10,4.7846e-05,0.008358,7.8262e-06,
129,3.5207,8.5063e-11,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.7104e-06,
130,3.5337,1.2598e-11,8.3569e-09,9.6795e-10,4.7846e-05,0.0083566,5.0759e-06,
131,3.5483,8.4072e-11,8.3564e-09,9.6807e-10,4.7846e-05,0.0083562,2.6925e-06,
132,3.5611,1.0425e-11,8.3571e-09,9.6822e-10,4.7846e-05,0.0083568,4.0158e-06,
133,3.5756,8.3621e-11,8.3566e-09,9.6807e-10,4.7846e-05,0.0083564,3.0227e-06,
134,3.5895,1.512e-11,8.3565e-09,9.6813e-10,4.7846e-05,0.0083562,2.7383e-06,
135,3.6031,2.3045e-11,8.3574e-09,9.6797e-10,4.7846e-05,0.0083571,6.9221e-06,
136,3.618,8.497e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6831e-06,
137,3.6314,1.1406e-11,8.3584e-09,9.6831e-10,4.7846e-05,0.0083581,8.4376e-06,
138,3.6469,1.6473e-10,8.3566e-09,9.6811e-10,4.7846e-05,0.0083563,2.7926e-06,
139,3.6602,1.4144e-11,8.3567e-09,9.6804e-10,4.7846e-05,0.0083564,3.7465e-06,
140,3.6744,4.3814e-11,8.3566e-09,9.6812e-10,4.7846e-05,0.0083563,2.818e-06,
141,3.6876,1.4298e-11,8.3564e-09,9.6803e-10,4.7846e-05,0.0083561,3.0555e-06,
142,3.7017,4.3176e-11,8.3571e-09,9.6815e-10,4.7846e-05,0.0083568,3.8067e-06,
143,3.7161,2.4854e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6693e-06,
144,3.7284,1.3483e-11,8.3577e-09,9.6828e-10,4.7846e-05,0.0083574,6.1742e-06,
145,3.7429,1.641e-10,8.3566e-09,9.6812e-10,4.7846e-05,0.0083563,2.7759e-06,
146,3.7561,1.2309e-11,8.3565e-09,9.6804e-10,4.7846e-05,0.0083562,3.2565e-06,
147,3.7697,4.3389e-11,8.357e-09,9.6816e-10,4.7846e-05,0.0083567,3.7765e-06,
148,3.7837,2.4633e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,2.7252e-06,
149,3.797,1.3865e-11,8.357e-09,9.6821e-10,4.7846e-05,0.0083567,4.0911e-06,
150,3.8112,8.3523e-11,8.3567e-09,9.6807e-10,4.7846e-05,0.0083564,3.2373e-06,
151,3.8255,1.5736e-11,8.3564e-09,9.681e-10,4.7846e-05,0.0083561,2.6387e-06,
152,3.8366,1.2984e-11,8.3592e-09,9.6783e-10,4.7846e-05,0.0083589,2.6515e-05,
153,3.8509,1.2885e-09,8.3566e-09,9.68e-10,4.7846e-05,0.0083563,4.1199e-06,
154,3.8654,3.9813e-11,8.3567e-09,9.6812e-10,4.7846e-05,0.0083564,2.9766e-06,
155,3.8792,1.5039e-11,8.3564e-09,9.6806e-10,4.7846e-05,0.0083561,2.7437e-06,
156,3.8922,2.3053e-11,8.3578e-09,9.6825e-10,4.7846e-05,0.0083575,6.9071e-06,
157,3.9066,8.4823e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.6943e-06,
158,3.9189,1.1619e-11,8.3572e-09,9.6791e-10,4.7846e-05,0.0083569,8.9383e-06,
159,3.9334,1.6468e-10,8.3565e-09,9.6807e-10,4.7846e-05,0.0083562,2.8416e-06,
160,3.9475,1.5124e-11,8.357e-09,9.6818e-10,4.7846e-05,0.0083567,3.9164e-06,
161,3.9623,4.3831e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,2.8908e-06,
162,3.976,1.465e-11,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.7228e-06,
163,3.9888,2.3015e-11,8.357e-09,9.68e-10,4.7846e-05,0.0083567,6.2321e-06,
164,4.0038,8.4606e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6864e-06,
165,4.0164,1.1021e-11,8.358e-09,9.683e-10,4.7846e-05,0.0083578,8.2637e-06,
166,4.0309,1.6452e-10,8.3566e-09,9.6812e-10,4.7846e-05,0.0083563,2.8227e-06,
167,4.0445,1.4386e-11,8.3566e-09,9.6803e-10,4.7846e-05,0.0083563,3.767e-06,
168,4.0585,4.3736e-11,8.3566e-09,9.6811e-10,4.7846e-05,0.0083563,2.8715e-06,
169,4.072,1.4509e-11,8.3564e-09,9.6807e-10,4.7846e-05,0.0083561,2.7099e-06,
170,4.0845,2.2983e-11,8.3587e-09,9.6833e-10,4.7846e-05,0.0083584,1.1223e-05,
171,4.0993,1.6528e-10,8.3566e-09,9.6812e-10,4.7846e-05,0.0083563,2.8363e-06,
172,4.113,1.6859e-11,8.3567e-09,9.6803e-10,4.7846e-05,0.0083564,4.3689e-06,
173,4.1272,4.4195e-11,8.3566e-09,9.6812e-10,4.7846e-05,0.0083563,2.8332e-06,
174,4.1404,1.4687e-11,8.3564e-09,9.6804e-10,4.7846e-05,0.0083561,3.2601e-06,
175,4.154,4.3315e-11,8.357e-09,9.6816e-10,4.7846e-05,0.0083567,4.0604e-06,
176,4.1679,2.4975e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.7057e-06,
177,4.1806,1.387e-11,8.357e-09,9.6819e-10,4.7846e-05,0.0083567,4.2075e-06,
178,4.1954,8.3584e-11,8.3566e-09,9.6808e-10,4.7846e-05,0.0083563,3.1211e-06,
179,4.2102,1.5513e-11,8.3564e-09,9.681e-10,4.7846e-05,0.0083561,2.639e-06,
180,4.2219,1.2985e-11,8.3572e-09,9.6785e-10,4.7846e-05,0.0083569,1.3128e-05,
181,4.2368,6.4548e-10,8.3565e-09,9.6805e-10,4.7846e-05,0.0083562,3.2207e-06,
182,4.2503,2.1951e-11,8.3567e-09,9.6815e-10,4.7846e-05,0.0083565,3.2596e-06,
183,4.2638,2.395e-11,8.3565e-09,9.6805e-10,4.7846e-05,0.0083562,3.4018e-06,
184,4.2779,2.415e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.7454e-06,
185,4.2916,1.3843e-11,8.3564e-09,9.6805e-10,4.7846e-05,0.0083561,2.9087e-06,
186,4.3047,4.3057e-11,8.3573e-09,9.682e-10,4.7846e-05,0.008357,5.5091e-06,
187,4.3193,4.4946e-11,8.3564e-09,9.6811e-10,4.7846e-05,0.0083562,2.6618e-06,
188,4.3311,1.0078e-11,8.3573e-09,9.6786e-10,4.7846e-05,0.008357,1.3242e-05,
189,4.3454,3.2516e-10,8.3564e-09,9.6806e-10,4.7846e-05,0.0083561,3.0465e-06,
190,4.3591,2.0648e-11,8.3567e-09,9.6814e-10,4.7846e-05,0.0083564,3.2559e-06,
191,4.3733,2.3961e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6977e-06,
192,4.3864,1.3538e-11,8.3568e-09,9.6817e-10,4.7846e-05,0.0083565,3.5067e-06,
193,4.4,8.3242e-11,8.3568e-09,9.6805e-10,4.7846e-05,0.0083565,4.7456e-06,
194,4.415,2.5733e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6462e-06,
195,4.4264,9.2677e-12,8.3601e-09,9.6855e-10,4.7846e-05,0.0083598,2.0482e-05,
196,4.4409,6.4613e-10,8.3568e-09,9.6815e-10,4.7846e-05,0.0083565,3.4259e-06,
197,4.4552,2.9876e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,2.8557e-06,
198,4.4687,1.4333e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.6817e-06,
199,4.4815,2.2894e-11,8.3572e-09,9.6798e-10,4.7846e-05,0.0083569,9.7989e-06,
200,4.4986,1.6515e-10,8.3564e-09,9.6807e-10,4.7846e-05,0.0083561,2.7397e-06,
201,4.5145,1.4466e-11,8.3574e-09,9.6822e-10,4.7846e-05,0.0083571,6.4959e-06,
202,4.529,8.4532e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.7033e-06,
203,4.5422,1.1516e-11,8.3566e-09,9.6802e-10,4.7846e-05,0.0083563,4.9207e-06,
204,4.5572,8.3918e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6893e-06,
205,4.5702,1.0316e-11,8.3569e-09,9.6818e-10,4.7846e-05,0.0083566,4.059e-06,
206,4.5848,8.3533e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,3.021e-06,
207,4.5988,1.5143e-11,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.734e-06,
208,4.6118,2.3017e-11,8.3569e-09,9.6802e-10,4.7846e-05,0.0083566,6.9153e-06,
209,4.6268,8.4878e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6822e-06,
210,4.6392,1.141e-11,8.3578e-09,9.6828e-10,4.7846e-05,0.0083575,8.7706e-06,
211,4.6536,1.6461e-10,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.7927e-06,
212,4.6668,1.4431e-11,8.3565e-09,9.6804e-10,4.7846e-05,0.0083562,3.8423e-06,
213,4.6815,4.3823e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.8143e-06,
214,4.6945,1.4326e-11,8.3563e-09,9.6805e-10,4.7846e-05,0.0083561,3.0798e-06,
215,4.7082,4.3147e-11,8.3568e-09,9.6814e-10,4.7846e-05,0.0083565,3.8385e-06,
216,4.7225,2.4826e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6707e-06,
217,4.7347,1.3526e-11,8.3573e-09,9.6824e-10,4.7846e-05,0.008357,6.2895e-06,
218,4.7492,1.639e-10,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.7934e-06,
219,4.7623,1.2621e-11,8.3564e-09,9.6805e-10,4.7846e-05,0.0083561,3.3059e-06,
220,4.7763,4.3357e-11,8.3568e-09,9.6815e-10,4.7846e-05,0.0083565,3.9035e-06,
221,4.7906,2.4767e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.7271e-06,
222,4.8041,1.394e-11,8.3569e-09,9.6819e-10,4.7846e-05,0.0083566,4.1965e-06,
223,4.8185,8.346e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,3.2643e-06,
224,4.8327,1.5867e-11,8.3564e-09,9.681e-10,4.7846e-05,0.0083561,2.6359e-06,
225,4.8441,1.2986e-11,8.3569e-09,9.6788e-10,4.7846e-05,0.0083566,1.3639e-05,
226,4.859,6.452e-10,8.3564e-09,9.6806e-10,4.7846e-05,0.0083561,3.1075e-06,
227,4.8744,2.1513e-11,8.3567e-09,9.6814e-10,4.7846e-05,0.0083564,3.3003e-06,
228,4.8894,2.3997e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.7096e-06,
229,4.9026,1.3624e-11,8.3567e-09,9.6817e-10,4.7846e-05,0.0083564,3.586e-06,
230,4.917,8.3203e-11,8.3566e-09,9.6805e-10,4.7846e-05,0.0083564,4.9948e-06,
231,4.933,2.5996e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6458e-06,
232,4.9452,9.4248e-12,8.358e-09,9.6832e-10,4.7846e-05,0.0083577,1.0934e-05,
233,4.9604,3.2482e-10,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.8434e-06,
234,4.9753,1.6734e-11,8.3565e-09,9.6804e-10,4.7846e-05,0.0083562,4.3428e-06,
235,4.9898,4.411e-11,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.8508e-06,
236,5.0041,1.4744e-11,8.3563e-09,9.6804e-10,4.7846e-05,0.008356,3.2623e-06,
237,5.0197,4.3265e-11,8.3568e-09,9.6815e-10,4.7846e-05,0.0083565,4.1375e-06,
238,5.0342,2.5051e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6988e-06,
239,5.0479,1.3862e-11,8.3569e-09,9.6818e-10,4.7846e-05,0.0083566,4.2294e-06,
240,5.0632,8.3529e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,3.0864e-06,
241,5.0776,1.5431e-11,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.7482e-06,
242,5.0914,2.3042e-11,8.3567e-09,9.6802e-10,4.7846e-05,0.0083564,7.3703e-06,
243,5.1071,8.4962e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6877e-06,
244,5.1199,1.1845e-11,8.3576e-09,9.6829e-10,4.7846e-05,0.0083574,9.3269e-06,
245,5.1352,1.6465e-10,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.8085e-06,
246,5.1496,1.5064e-11,8.3564e-09,9.6804e-10,4.7846e-05,0.0083561,3.9767e-06,
247,5.1643,4.3879e-11,8.3565e-09,9.6811e-10,4.7846e-05,0.0083562,2.8293e-06,
248,5.1785,1.4454e-11,8.3563e-09,9.6805e-10,4.7846e-05,0.008356,3.1309e-06,
249,5.194,4.3163e-11,8.3568e-09,9.6815e-10,4.7846e-05,0.0083565,3.9443e-06,
250,5.2087,2.4899e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.6763e-06,
251,5.2216,1.3616e-11,8.3572e-09,9.6826e-10,4.7846e-05,0.0083569,6.6078e-06,
252,5.2376,1.6386e-10,8.3565e-09,9.6812e-10,4.7846e-05,0.0083562,2.818e-06,
253,5.2514,1.3131e-11,8.3563e-09,9.6804e-10,4.7846e-05,0.008356,3.3799e-06,
254,5.2664,4.3374e-11,8.3568e-09,9.6816e-10,4.7846e-05,0.0083565,4.0634e-06,
255,5.2822,2.4951e-11,8.3564e-09,9.6808e-10,4.7846e-05,0.0083561,2.7361e-06,
256,5.2954,1.4063e-11,8.3569e-09,9.6819e-10,4.7846e-05,0.0083566,4.3679e-06,
257,5.3102,8.3477e-11,8.3565e-09,9.6808e-10,4.7846e-05,0.0083562,3.3231e-06,
258,5.3255,1.6116e-11,8.3564e-09,9.681e-10,4.7846e-05,0.0083561,2.6361e-06,
259,5.3372,1.3015e-11,8.3566e-09,9.6788e-10,4.7846e-05,0.0083563,1.4454e-05,
260,5.3528,6.4493e-10,8.3564e-09,9.6806e-10,4.7846e-05,0.0083561,3.1811e-06,
261,5.3682,2.2813e-11,8.3567e-09,9.6814e-10,4.7846e-05,0.0083564,3.3781e-06,
