"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,12.3613,0.10018,4572.4737,1.2493e-06,1.1693e-07,0.020711,0.24038,0.0012429,0.0012429,
30,13.1249,0.097764,4572.4737,3.267e-07,3.4095e-08,0.020711,0.23998,0.0012554,0.0012554,
31,13.919,0.066976,15241.579,1.0016e-06,9.6374e-08,0.02071,0.2405,0.0041087,0.0041087,
32,14.7114,0.051405,50805.2634,1.1162e-06,6.2726e-08,0.020709,0.25389,0.0029402,0.0029402,
33,15.5163,0.01496,50805.2634,1.3416e-07,1.2932e-08,0.02071,0.24707,0.0075328,0.0075328,
34,15.5489,0.014434,169350.8781,2.3838e-07,1.9923e-08,0.02071,0.2394,0.0001318,0.0001318,
35,15.5809,2.0804e-06,169350.8781,1.9372e-09,1.24e-10,0.02071,0.23973,0.00012682,0.00012682,
36,15.5956,3.1134e-06,564502.9269,2.1389e-09,1.7911e-10,0.02071,0.23999,0.00022828,0.00022828,
37,15.6103,2.1179e-08,564502.9269,1.446e-09,1.2475e-10,0.02071,0.24081,0.00035335,0.00035335,
38,15.6267,6.135e-09,1881676.4232,1.3557e-09,1.0209e-10,0.02071,0.24157,0.0002335,0.0002335,
39,15.6432,1.9156e-09,6272254.7439,1.3168e-09,7.0844e-11,0.02071,0.24405,0.00045574,0.00045574,
40,15.6583,9.1359e-10,6272254.7439,6.2806e-10,7.0652e-11,0.02071,0.24799,0.004084,0.004084,
41,15.676,9.722e-09,20907515.8129,6.1962e-10,5.4288e-11,0.02071,0.25188,0.001629,0.001629,
42,15.6947,1.5601e-09,69691719.3763,5.8764e-10,3.2958e-11,0.02071,0.26416,0.0024079,0.0024079,
43,15.7121,6.4423e-10,69691719.3763,3.9638e-10,3.4113e-11,0.02071,0.28967,0.028054,0.028054,
44,15.7412,3.3267e-09,232305731.2542,3.9638e-10,3.4113e-11,0.02071,0.31518,0.055738,0.055738,
45,15.7702,0,774352437.514,3.9638e-10,3.4113e-11,0.02071,0.40021,0.14816,0.14816,
46,15.7992,0,2581174791.7132,3.9638e-10,3.4113e-11,0.02071,0.68363,0.45632,0.45632,
47,15.8285,0,8603915972.3773,3.9638e-10,3.4113e-11,0.02071,1.6284,1.4836,1.4836,
48,15.857,0,28679719907.9244,3.9638e-10,3.4113e-11,0.02071,4.8869,4.9077,4.9077,
49,15.8861,0,95599066359.7481,3.9638e-10,3.4113e-11,0.02071,16.2549,16.3215,16.3215,
50,15.9142,0,318663554532.4938,3.9638e-10,3.4113e-11,0.02071,20,54.3676,54.3676,
51,15.9427,0,1062211848441.646,3.9638e-10,3.4113e-11,0.02071,20,147.5508,147.5508,
52,15.971,0,3540706161472.154,3.9638e-10,3.4113e-11,0.02071,20,446.2336,446.2336,
53,15.9994,0,11802353871573.85,3.9638e-10,3.4113e-11,0.02071,20,1433.1476,1433.1476,
54,16.0276,0,39341179571912.82,3.9638e-10,3.4113e-11,0.02071,20,4720.8918,4720.8918,
55,16.0573,0,131137265239709.4,3.9638e-10,3.4113e-11,0.02071,20,15680.6124,15680.6124,
56,16.0853,0,437124217465698.1,3.9638e-10,3.4113e-11,0.02071,20,52213.1889,52213.1889,
57,16.1143,0,1457080724885660,3.9638e-10,3.4113e-11,0.02071,20,173988.4966,173988.4966,
58,16.1428,0,4856935749618868,3.9638e-10,3.4113e-11,0.02071,20,579906.2049,579906.2049,
59,16.1707,0,1.618978583206289e+16,3.9638e-10,3.4113e-11,0.02071,20,1932965.2373,1932965.2373,
60,16.2002,0,5.396595277354298e+16,3.9638e-10,3.4113e-11,0.02071,20,6443162.0134,6443162.0134,
61,16.2282,0,1.798865092451433e+17,3.9638e-10,3.4113e-11,0.02071,20,21477151.2673,21477151.2673,
62,16.2556,0,5.996216974838111e+17,3.9638e-10,3.4113e-11,0.02071,20,71590448.7805,71590448.7805,
63,16.2834,0,1.998738991612704e+18,3.9638e-10,3.4113e-11,0.02071,20,238634773.8246,238634773.8246,
64,16.312,0,6.662463305375679e+18,3.9638e-10,3.4113e-11,0.02071,20,795449190.6383,795449190.6383,
65,16.3387,0,2.220821101791893e+19,3.9638e-10,3.4113e-11,0.02071,20,2651497246.6839,2651497246.6839,
66,16.3667,0,7.402737005972978e+19,3.9638e-10,3.4113e-11,0.02071,20,8838324100.1694,8838324100.1694,
67,16.3936,0,2.467579001990993e+20,3.9638e-10,3.4113e-11,0.02071,20,29461080278.4542,29461080278.4542,
68,16.4202,0,8.225263339969975e+20,3.9638e-10,3.4113e-11,0.02071,20,98203600872.7369,98203600872.7369,
69,16.4484,0,2.741754446656658e+21,3.9638e-10,3.4113e-11,0.02071,20,327345336187.0126,327345336187.0126,
70,16.4799,0,9.139181488855528e+21,3.9638e-10,3.4113e-11,0.02071,20,1091151120567.931,1091151120567.931,
71,16.5069,0,3.046393829618509e+22,3.9638e-10,3.4113e-11,0.02071,20,3637170401837.661,3637170401837.661,
72,16.5343,0,1.015464609872836e+23,3.9638e-10,3.4113e-11,0.02071,20,12123901339403.43,12123901339403.43,
73,16.5617,0,3.384882032909455e+23,3.9638e-10,3.4113e-11,0.02071,20,40413004464622.65,40413004464622.65,
74,16.59,0,1.128294010969818e+24,3.9638e-10,3.4113e-11,0.02071,20,134710014882020,134710014882020,
75,16.6185,0,3.760980036566062e+24,3.9638e-10,3.4113e-11,0.02071,20,449033382940011.4,449033382940011.4,
76,16.6461,0,1.253660012188687e+25,3.9638e-10,3.4113e-11,0.02071,20,1496777943133316,1496777943133316,
77,16.6754,0,4.178866707295624e+25,3.9638e-10,3.4113e-11,0.02071,20,4989259810444332,4989259810444332,
78,16.7047,0,1.392955569098541e+26,3.9638e-10,3.4113e-11,0.02071,20,1.663086603481438e+16,1.663086603481438e+16,
79,16.7338,0,4.643185230328472e+26,3.9638e-10,3.4113e-11,0.02071,20,5.54362201160479e+16,5.54362201160479e+16,
80,16.7629,0,1.547728410109491e+27,3.9638e-10,3.4113e-11,0.02071,20,1.847874003868263e+17,1.847874003868263e+17,
81,16.7921,0,5.15909470036497e+27,3.9638e-10,3.4113e-11,0.02071,20,6.159580012894207e+17,6.159580012894207e+17,
82,16.8211,0,1.71969823345499e+28,3.9638e-10,3.4113e-11,0.02071,20,2.053193337631403e+18,2.053193337631403e+18,
83,16.8488,0,5.732327444849967e+28,3.9638e-10,3.4113e-11,0.02071,20,6.843977792104676e+18,6.843977792104676e+18,
84,16.8763,0,1.910775814949989e+29,3.9638e-10,3.4113e-11,0.02071,20,2.281325930701559e+19,2.281325930701559e+19,
85,16.9052,0,6.369252716499964e+29,3.9638e-10,3.4113e-11,0.02071,20,7.604419769005197e+19,7.604419769005197e+19,
86,16.9347,0,2.123084238833321e+30,3.9638e-10,3.4113e-11,0.02071,20,2.534806589668399e+20,2.534806589668399e+20,
87,16.966,0,7.076947462777738e+30,3.9638e-10,3.4113e-11,0.02071,20,8.449355298894662e+20,8.449355298894662e+20,
88,16.9932,0,2.35898248759258e+31,3.9638e-10,3.4113e-11,0.02071,20,2.816451766298221e+21,2.816451766298221e+21,
89,17.0217,0,7.863274958641932e+31,3.9638e-10,3.4113e-11,0.02071,20,9.388172554327406e+21,9.388172554327406e+21,
90,17.0499,0,2.621091652880644e+32,3.9638e-10,3.4113e-11,0.02071,20,3.129390851442469e+22,3.129390851442469e+22,
91,17.0782,0,8.736972176268813e+32,3.9638e-10,3.4113e-11,0.02071,20,1.043130283814156e+23,1.043130283814156e+23,
92,17.1068,0,2.912324058756271e+33,3.9638e-10,3.4113e-11,0.02071,20,3.477100946047188e+23,3.477100946047188e+23,
93,17.1355,0,9.707746862520905e+33,3.9638e-10,3.4113e-11,0.02071,20,1.159033648682396e+24,1.159033648682396e+24,
94,17.1637,0,3.235915620840302e+34,3.9638e-10,3.4113e-11,0.02071,20,3.863445495607987e+24,3.863445495607987e+24,
95,17.1916,0,1.078638540280101e+35,3.9638e-10,3.4113e-11,0.02071,20,1.287815165202662e+25,1.287815165202662e+25,
96,17.2194,0,3.595461800933669e+35,3.9638e-10,3.4113e-11,0.02071,20,4.292717217342207e+25,4.292717217342207e+25,
97,17.2469,0,1.19848726697789e+36,3.9638e-10,3.4113e-11,0.02071,20,1.430905739114069e+26,1.430905739114069e+26,
98,17.2761,0,3.994957556592966e+36,3.9638e-10,3.4113e-11,0.02071,20,4.769685797046897e+26,4.769685797046897e+26,
99,17.3051,0,1.331652518864322e+37,3.9638e-10,3.4113e-11,0.02071,20,1.589895265682299e+27,1.589895265682299e+27,
100,17.3357,0,4.43884172954774e+37,3.9638e-10,3.4113e-11,0.02071,20,5.299650885607665e+27,5.299650885607665e+27,
101,17.3683,0,1.479613909849247e+38,3.9638e-10,3.4113e-11,0.02071,20,1.766550295202555e+28,1.766550295202555e+28,
102,17.3957,0,4.932046366164157e+38,3.9638e-10,3.4113e-11,0.02071,20,5.888500984008517e+28,5.888500984008517e+28,
103,17.424,0,1.644015455388052e+39,3.9638e-10,3.4113e-11,0.02071,20,1.962833661336173e+29,1.962833661336173e+29,
104,17.4524,0,5.480051517960174e+39,3.9638e-10,3.4113e-11,0.02071,20,6.542778871120575e+29,6.542778871120575e+29,
105,17.4814,0,1.826683839320058e+40,3.9638e-10,3.4113e-11,0.02071,20,2.180926290373525e+30,2.180926290373525e+30,
106,17.5096,0,6.08894613106686e+40,3.9638e-10,3.4113e-11,0.02071,20,7.269754301245084e+30,7.269754301245084e+30,
107,17.5367,0,2.02964871035562e+41,3.9638e-10,3.4113e-11,0.02071,20,2.423251433748361e+31,2.423251433748361e+31,
108,17.5647,0,6.765495701185401e+41,3.9638e-10,3.4113e-11,0.02071,20,8.077504779161203e+31,8.077504779161203e+31,
109,17.5917,0,2.255165233728467e+42,3.9638e-10,3.4113e-11,0.02071,20,2.692501593053735e+32,2.692501593053735e+32,
110,17.6187,0,7.517217445761558e+42,3.9638e-10,3.4113e-11,0.02071,20,8.975005310179116e+32,8.975005310179116e+32,
111,17.6469,0,2.505739148587186e+43,3.9638e-10,3.4113e-11,0.02071,20,2.991668436726372e+33,2.991668436726372e+33,
112,17.6746,0,8.352463828623954e+43,3.9638e-10,3.4113e-11,0.02071,20,9.972228122421241e+33,9.972228122421241e+33,
113,17.7015,0,2.784154609541318e+44,3.9638e-10,3.4113e-11,0.02071,20,3.324076040807081e+34,3.324076040807081e+34,
114,17.7295,0,9.280515365137727e+44,3.9638e-10,3.4113e-11,0.02071,20,1.108025346935694e+35,1.108025346935694e+35,
115,17.7566,0,3.093505121712576e+45,3.9638e-10,3.4113e-11,0.02071,20,3.693417823118979e+35,3.693417823118979e+35,
116,17.7834,0,1.031168373904192e+46,3.9638e-10,3.4113e-11,0.02071,20,1.231139274372993e+36,1.231139274372993e+36,
117,17.8123,0,3.437227913013974e+46,3.9638e-10,3.4113e-11,0.02071,20,4.10379758124331e+36,4.10379758124331e+36,
118,17.8401,0,1.145742637671325e+47,3.9638e-10,3.4113e-11,0.02071,20,1.367932527081103e+37,1.367932527081103e+37,
119,17.8671,0,3.819142125571082e+47,3.9638e-10,3.4113e-11,0.02071,20,4.559775090270345e+37,4.559775090270345e+37,
120,17.8965,0,1.273047375190361e+48,3.9638e-10,3.4113e-11,0.02071,20,1.519925030090115e+38,1.519925030090115e+38,
121,17.9317,0,4.243491250634536e+48,3.9638e-10,3.4113e-11,0.02071,20,5.066416766967051e+38,5.066416766967051e+38,
122,17.9667,0,1.414497083544845e+49,3.9638e-10,3.4113e-11,0.02071,20,1.688805588989017e+39,1.688805588989017e+39,
123,17.997,0,4.714990278482818e+49,3.9638e-10,3.4113e-11,0.02071,20,5.629351963296724e+39,5.629351963296724e+39,
124,18.0248,0,1.57166342616094e+50,3.9638e-10,3.4113e-11,0.02071,20,1.876450654432241e+40,1.876450654432241e+40,
125,18.0516,0,5.238878087203132e+50,3.9638e-10,3.4113e-11,0.02071,20,6.254835514774137e+40,6.254835514774137e+40,
126,18.0798,0,1.746292695734377e+51,3.9638e-10,3.4113e-11,0.02071,20,2.08494517159138e+41,2.08494517159138e+41,
127,18.1071,0,5.820975652447925e+51,3.9638e-10,3.4113e-11,0.02071,20,6.949817238637933e+41,6.949817238637933e+41,
128,18.134,0,1.940325217482642e+52,3.9638e-10,3.4113e-11,0.02071,20,2.316605746212644e+42,2.316605746212644e+42,
129,18.1622,0,6.467750724942139e+52,3.9638e-10,3.4113e-11,0.02071,20,7.722019154042147e+42,7.722019154042147e+42,
130,18.1893,0,2.155916908314046e+53,3.9638e-10,3.4113e-11,0.02071,20,2.574006384680716e+43,2.574006384680716e+43,
131,18.2164,0,7.186389694380155e+53,3.9638e-10,3.4113e-11,0.02071,20,8.580021282269051e+43,8.580021282269051e+43,
132,18.2454,0,2.395463231460052e+54,3.9638e-10,3.4113e-11,0.02071,20,2.860007094089684e+44,2.860007094089684e+44,
133,18.2733,0,7.984877438200172e+54,3.9638e-10,3.4113e-11,0.02071,20,9.533356980298948e+44,9.533356980298948e+44,
134,18.3028,0,2.661625812733391e+55,3.9638e-10,3.4113e-11,0.02071,20,3.177785660099649e+45,3.177785660099649e+45,
135,18.3317,0,8.872086042444637e+55,3.9638e-10,3.4113e-11,0.02071,20,1.059261886699883e+46,1.059261886699883e+46,
136,18.3589,0,2.957362014148212e+56,3.9638e-10,3.4113e-11,0.02071,20,3.530872955666277e+46,3.530872955666277e+46,
137,18.3866,0,9.857873380494043e+56,3.9638e-10,3.4113e-11,0.02071,20,1.176957651888759e+47,1.176957651888759e+47,
138,18.415,0,3.285957793498014e+57,3.9638e-10,3.4113e-11,0.02071,20,3.923192172962531e+47,3.923192172962531e+47,
139,18.4421,0,1.095319264499338e+58,3.9638e-10,3.4113e-11,0.02071,20,1.307730724320844e+48,1.307730724320844e+48,
140,18.4692,0,3.651064214997794e+58,3.9638e-10,3.4113e-11,0.02071,20,4.359102414402813e+48,4.359102414402813e+48,
141,18.4979,0,1.217021404999265e+59,3.9638e-10,3.4113e-11,0.02071,20,1.453034138134271e+49,1.453034138134271e+49,
142,18.5277,0,4.056738016664216e+59,3.9638e-10,3.4113e-11,0.02071,20,4.843447127114237e+49,4.843447127114237e+49,
143,18.5547,0,1.352246005554739e+60,3.9638e-10,3.4113e-11,0.02071,20,1.614482375704746e+50,1.614482375704746e+50,
144,18.5817,0,4.507486685182463e+60,3.9638e-10,3.4113e-11,0.02071,20,5.381607919015819e+50,5.381607919015819e+50,
145,18.6091,0,1.502495561727487e+61,3.9638e-10,3.4113e-11,0.02071,20,1.793869306338607e+51,1.793869306338607e+51,
146,18.6362,0,5.008318539091625e+61,3.9638e-10,3.4113e-11,0.02071,20,5.979564354462021e+51,5.979564354462021e+51,
147,18.6632,0,1.669439513030542e+62,3.9638e-10,3.4113e-11,0.02071,20,1.993188118154007e+52,1.993188118154007e+52,
148,18.6903,0,5.564798376768473e+62,3.9638e-10,3.4113e-11,0.02071,20,6.643960393846691e+52,6.643960393846691e+52,
149,18.7175,0,1.854932792256158e+63,3.9638e-10,3.4113e-11,0.02071,20,2.214653464615564e+53,2.214653464615564e+53,
150,18.7449,0,6.183109307520526e+63,3.9638e-10,3.4113e-11,0.02071,20,7.382178215385211e+53,7.382178215385211e+53,
151,18.7723,0,2.061036435840175e+64,3.9638e-10,3.4113e-11,0.02071,20,2.460726071795071e+54,2.460726071795071e+54,
152,18.7993,0,6.870121452800586e+64,3.9638e-10,3.4113e-11,0.02071,20,8.202420239316904e+54,8.202420239316904e+54,
153,18.8269,0,2.290040484266862e+65,3.9638e-10,3.4113e-11,0.02071,20,2.734140079772302e+55,2.734140079772302e+55,
154,18.8538,0,7.633468280889541e+65,3.9638e-10,3.4113e-11,0.02071,20,9.113800265907673e+55,9.113800265907673e+55,
155,18.8811,0,2.54448942696318e+66,3.9638e-10,3.4113e-11,0.02071,20,3.037933421969224e+56,3.037933421969224e+56,
156,18.9082,0,8.481631423210601e+66,3.9638e-10,3.4113e-11,0.02071,20,1.012644473989741e+57,1.012644473989741e+57,
157,18.9354,0,2.827210474403534e+67,3.9638e-10,3.4113e-11,0.02071,20,3.375481579965806e+57,3.375481579965806e+57,
158,18.9626,0,9.424034914678447e+67,3.9638e-10,3.4113e-11,0.02071,20,1.125160526655268e+58,1.125160526655268e+58,
159,18.9899,0,3.141344971559483e+68,3.9638e-10,3.4113e-11,0.02071,20,3.750535088850896e+58,3.750535088850896e+58,
160,19.0173,0,1.047114990519828e+69,3.9638e-10,3.4113e-11,0.02071,20,1.250178362950299e+59,1.250178362950299e+59,
161,19.0444,0,3.490383301732759e+69,3.9638e-10,3.4113e-11,0.02071,20,4.167261209834328e+59,4.167261209834328e+59,
162,19.0718,0,1.163461100577586e+70,3.9638e-10,3.4113e-11,0.02071,20,1.389087069944776e+60,1.389087069944776e+60,
163,19.0999,0,3.878203668591955e+70,3.9638e-10,3.4113e-11,0.02071,20,4.630290233149255e+60,4.630290233149255e+60,
164,19.1281,0,1.292734556197318e+71,3.9638e-10,3.4113e-11,0.02071,20,1.543430077716418e+61,1.543430077716418e+61,
165,19.1553,0,4.309115187324395e+71,3.9638e-10,3.4113e-11,0.02071,20,5.144766925721395e+61,5.144766925721395e+61,
166,19.1826,0,1.436371729108132e+72,3.9638e-10,3.4113e-11,0.02071,20,1.714922308573799e+62,1.714922308573799e+62,
167,19.2097,0,4.787905763693772e+72,3.9638e-10,3.4113e-11,0.02071,20,5.716407695245994e+62,5.716407695245994e+62,
168,19.2366,0,1.595968587897924e+73,3.9638e-10,3.4113e-11,0.02071,20,1.905469231748665e+63,1.905469231748665e+63,
169,19.264,0,5.319895292993081e+73,3.9638e-10,3.4113e-11,0.02071,20,6.351564105828882e+63,6.351564105828882e+63,
170,19.2924,0,1.773298430997694e+74,3.9638e-10,3.4113e-11,0.02071,20,2.117188035276294e+64,2.117188035276294e+64,
171,19.3199,0,5.910994769992312e+74,3.9638e-10,3.4113e-11,0.02071,20,7.057293450920982e+64,7.057293450920982e+64,
172,19.347,0,1.970331589997437e+75,3.9638e-10,3.4113e-11,0.02071,20,2.352431150306994e+65,2.352431150306994e+65,
173,19.3742,0,6.567771966658124e+75,3.9638e-10,3.4113e-11,0.02071,20,7.84143716768998e+65,7.84143716768998e+65,
174,19.4012,0,2.189257322219375e+76,3.9638e-10,3.4113e-11,0.02071,20,2.613812389229993e+66,2.613812389229993e+66,
175,19.429,0,7.297524407397916e+76,3.9638e-10,3.4113e-11,0.02071,20,8.712707964099977e+66,8.712707964099977e+66,
176,19.456,0,2.432508135799306e+77,3.9638e-10,3.4113e-11,0.02071,20,2.904235988033326e+67,2.904235988033326e+67,
177,19.4834,0,8.108360452664353e+77,3.9638e-10,3.4113e-11,0.02071,20,9.680786626777755e+67,9.680786626777755e+67,
178,19.5106,0,2.702786817554784e+78,3.9638e-10,3.4113e-11,0.02071,20,3.226928875592585e+68,3.226928875592585e+68,
179,19.5387,0,9.009289391849282e+78,3.9638e-10,3.4113e-11,0.02071,20,1.075642958530862e+69,1.075642958530862e+69,
180,19.566,0,3.00309646394976e+79,3.9638e-10,3.4113e-11,0.02071,20,3.585476528436206e+69,3.585476528436206e+69,
181,19.594,0,1.00103215464992e+80,3.9638e-10,3.4113e-11,0.02071,20,1.195158842812069e+70,1.195158842812069e+70,
182,19.6222,0,3.336773848833068e+80,3.9638e-10,3.4113e-11,0.02071,20,3.983862809373562e+70,3.983862809373562e+70,
183,19.6496,0,1.112257949611023e+81,3.9638e-10,3.4113e-11,0.02071,20,1.327954269791187e+71,1.327954269791187e+71,
184,19.6779,0,3.707526498703409e+81,3.9638e-10,3.4113e-11,0.02071,20,4.426514232637292e+71,4.426514232637292e+71,
185,19.7062,0,1.23584216623447e+82,3.9638e-10,3.4113e-11,0.02071,20,1.475504744212431e+72,1.475504744212431e+72,
186,19.735,0,4.119473887448233e+82,3.9638e-10,3.4113e-11,0.02071,20,4.918349147374769e+72,4.918349147374769e+72,
187,19.7628,0,1.373157962482744e+83,3.9638e-10,3.4113e-11,0.02071,20,1.63944971579159e+73,1.63944971579159e+73,
188,19.7915,0,4.577193208275815e+83,3.9638e-10,3.4113e-11,0.02071,20,5.464832385971966e+73,5.464832385971966e+73,
189,19.8197,0,1.525731069425272e+84,3.9638e-10,3.4113e-11,0.02071,20,1.821610795323989e+74,1.821610795323989e+74,
190,19.8473,0,5.085770231417573e+84,3.9638e-10,3.4113e-11,0.02071,20,6.072035984413298e+74,6.072035984413298e+74,
191,19.8758,0,1.695256743805858e+85,3.9638e-10,3.4113e-11,0.02071,20,2.024011994804433e+75,2.024011994804433e+75,
192,19.9033,0,5.650855812686193e+85,3.9638e-10,3.4113e-11,0.02071,20,6.746706649348109e+75,6.746706649348109e+75,
193,19.9312,0,1.883618604228731e+86,3.9638e-10,3.4113e-11,0.02071,20,2.24890221644937e+76,2.24890221644937e+76,
194,19.9591,0,6.278728680762438e+86,3.9638e-10,3.4113e-11,0.02071,20,7.496340721497899e+76,7.496340721497899e+76,
195,19.987,0,2.092909560254146e+87,3.9638e-10,3.4113e-11,0.02071,20,2.4987802404993e+77,2.4987802404993e+77,
196,20.0145,0,6.976365200847153e+87,3.9638e-10,3.4113e-11,0.02071,20,8.329267468331001e+77,8.329267468331001e+77,
197,20.0425,0,2.325455066949051e+88,3.9638e-10,3.4113e-11,0.02071,20,2.776422489443667e+78,2.776422489443667e+78,
198,20.07,0,7.75151688983017e+88,3.9638e-10,3.4113e-11,0.02071,20,9.254741631478889e+78,9.254741631478889e+78,
199,20.0982,0,2.583838963276723e+89,3.9638e-10,3.4113e-11,0.02071,20,3.084913877159629e+79,3.084913877159629e+79,
200,20.1277,0,8.612796544255744e+89,3.9638e-10,3.4113e-11,0.02071,20,1.028304625719877e+80,1.028304625719877e+80,
201,20.1584,0,2.870932181418582e+90,3.9638e-10,3.4113e-11,0.02071,20,3.427682085732922e+80,3.427682085732922e+80,
202,20.1864,0,9.56977393806194e+90,3.9638e-10,3.4113e-11,0.02071,20,1.142560695244308e+81,1.142560695244308e+81,
203,20.2146,0,3.189924646020647e+91,3.9638e-10,3.4113e-11,0.02071,20,3.808535650814359e+81,3.808535650814359e+81,
204,20.2432,0,1.063308215340216e+92,3.9638e-10,3.4113e-11,0.02071,20,1.269511883604786e+82,1.269511883604786e+82,
205,20.2719,0,3.544360717800719e+92,3.9638e-10,3.4113e-11,0.02071,20,4.231706278682621e+82,4.231706278682621e+82,
206,20.3007,0,1.18145357260024e+93,3.9638e-10,3.4113e-11,0.02071,20,1.410568759560874e+83,1.410568759560874e+83,
207,20.3286,0,3.938178575334133e+93,3.9638e-10,3.4113e-11,0.02071,20,4.701895865202913e+83,4.701895865202913e+83,
208,20.3563,0,1.312726191778044e+94,3.9638e-10,3.4113e-11,0.02071,20,1.567298621734304e+84,1.567298621734304e+84,
209,20.3846,0,4.375753972593481e+94,3.9638e-10,3.4113e-11,0.02071,20,5.224328739114349e+84,5.224328739114349e+84,
210,20.4126,0,1.45858465753116e+95,3.9638e-10,3.4113e-11,0.02071,20,1.741442913038116e+85,1.741442913038116e+85,
211,20.4404,0,4.861948858437202e+95,3.9638e-10,3.4113e-11,0.02071,20,5.804809710127054e+85,5.804809710127054e+85,
212,20.4688,0,1.620649619479067e+96,3.9638e-10,3.4113e-11,0.02071,20,1.934936570042351e+86,1.934936570042351e+86,
213,20.4968,0,5.402165398263558e+96,3.9638e-10,3.4113e-11,0.02071,20,6.449788566807836e+86,6.449788566807836e+86,
214,20.5249,0,1.800721799421186e+97,3.9638e-10,3.4113e-11,0.02071,20,2.149929522269279e+87,2.149929522269279e+87,
215,20.5529,0,6.002405998070621e+97,3.9638e-10,3.4113e-11,0.02071,20,7.1664317408976e+87,7.1664317408976e+87,
216,20.581,0,2.000801999356874e+98,3.9638e-10,3.4113e-11,0.02071,20,2.3888105802992e+88,2.3888105802992e+88,
217,20.6093,0,6.669339997856246e+98,3.9638e-10,3.4113e-11,0.02071,20,7.962701934330665e+88,7.962701934330665e+88,
218,20.6361,0,2.223113332618749e+99,3.9638e-10,3.4113e-11,0.02071,20,2.654233978110222e+89,2.654233978110222e+89,
219,20.6621,0,7.410377775395829e+99,3.9638e-10,3.4113e-11,0.02071,20,8.847446593700741e+89,8.847446593700741e+89,
220,20.6883,0,2.470125925131943e+100,3.9638e-10,3.4113e-11,0.02071,20,2.949148864566914e+90,2.949148864566914e+90,
221,20.7143,0,8.233753083773143e+100,3.9638e-10,3.4113e-11,0.02071,20,9.830496215223046e+90,9.830496215223046e+90,
222,20.7403,0,2.744584361257715e+101,3.9638e-10,3.4113e-11,0.02071,20,3.276832071741015e+91,3.276832071741015e+91,
