"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90679,0.12993,0,1,3.5444,
1,0.009051,3.3413,0.084867,0.0046579,0,0.64706,0.61791,
2,0.013488,3.3413,0.084867,0.0046579,0,0.77981,0.77558,
3,0.019082,0,0.02544,0.0022036,0,0.48063,0.62209,
4,0.025123,0.11641,0.0089418,0.00085127,0,0.2721,0.36425,
5,0.027629,0.051897,0.0089418,0.00085127,0,0.38334,0.51672,
6,0.033513,0,0.0051873,0.00049935,0,0.33321,0.44731,
7,0.039913,0.022209,0.002488,0.00015687,0,0.24144,0.16949,
8,0.04253,0.0097789,0.002488,0.00015687,0,0.34302,0.24487,
9,0.049291,0,0.0017663,9.0485e-05,0,0.35565,0.19297,
10,0.056285,0.0027238,0.0010747,6.5886e-05,0,0.32178,0.22886,
11,0.063417,0.0021203,0.00073401,4.1404e-05,0,0.32249,0.19673,
12,0.072271,0.001276,0.00030005,1.6573e-05,0,0.20028,0.12464,
13,0.080082,0.0011429,0.00019147,1.131e-05,0,0.18806,0.11934,
14,0.089228,0.00035285,7.8055e-05,4.1632e-06,0,0.11382,0.068188,
15,0.091807,0.00030218,7.8055e-05,4.1632e-06,0,0.16584,0.099652,
16,0.10152,0,2.8352e-05,1.6821e-06,0,0.089297,0.056493,
17,0.10407,0.00012509,2.8352e-05,1.6821e-06,0,0.13047,0.082723,
18,0.11416,0,1.1315e-05,6.069e-07,0,0.076858,0.046116,
19,0.1233,4.527e-05,6.0252e-06,4.7954e-07,0,0.060143,0.057228,
20,0.13288,1.6493e-05,4.114e-06,2.681e-07,0,0.060276,0.046889,
21,0.14392,1.0242e-05,1.9899e-06,1.0074e-07,0,0.042832,0.022494,
22,0.14648,6.1241e-06,1.9899e-06,1.0074e-07,0,0.062802,0.032992,
23,0.15814,0,3.7697e-07,2.4849e-08,0,0.017495,0.013642,
24,0.16071,3.8966e-06,3.7697e-07,2.4849e-08,0,0.025674,0.020023,
25,0.17266,0,1.8213e-07,9.2334e-09,0,0.01821,0.0095506,
26,0.17524,5.6161e-07,1.8213e-07,9.2334e-09,0,0.026723,0.014016,
27,0.18733,0,3.369e-08,2.246e-09,0,0.0072581,0.0056558,
28,0.1899,3.5848e-07,3.369e-08,2.246e-09,0,0.010653,0.0083014,
29,0.19242,0,3.369e-08,2.246e-09,0,0.015636,0.012184,
30,0.20521,0,1.6241e-08,8.2576e-10,0,0.011064,0.0058037,
