"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,2.552,2.1203e-06,123.4568,4.6242e-06,3.3091e-07,1.0319e-05,0.0029254,1.2303e-05,1.0453e-05,
20,2.5917,0.0005461,123.4568,6.6763e-07,5.1263e-08,1.0321e-05,0.0029269,1.0791e-05,1.0735e-05,
21,2.6458,3.442e-05,123.4568,1.967e-07,1.4456e-08,1.0322e-05,0.00293,8.3654e-06,8.3608e-06,
22,2.7073,3.9337e-05,123.4568,5.727e-08,6.0364e-09,1.0322e-05,0.002926,6.4357e-06,6.435e-06,
23,2.795,1.868e-05,411.5226,4.9389e-07,3.5167e-08,1.0323e-05,0.0029287,5.2011e-06,5.1496e-06,
24,2.8282,0.00012069,411.5226,4.3363e-08,3.4811e-09,1.0322e-05,0.0029295,4.1602e-06,4.1597e-06,
25,2.8516,4.4202e-06,411.5226,2.7049e-08,2.0927e-09,1.0322e-05,0.0029289,2.9096e-06,2.9093e-06,
26,2.8669,3.0599e-07,411.5226,9.5278e-09,1.5653e-09,1.0322e-05,0.0029289,2.9997e-06,2.9996e-06,
27,2.891,1.658e-07,1371.7421,2.4439e-08,2.0461e-09,1.0322e-05,0.0029288,2.2997e-06,2.2993e-06,
28,2.9229,3.6716e-07,1371.7421,3.0587e-09,3.0124e-10,1.0322e-05,0.0029285,1.7358e-06,1.7358e-06,
29,2.9419,2.7415e-07,1371.7421,1.6845e-09,1.6078e-10,1.0322e-05,0.0029288,1.1314e-06,1.1314e-06,
30,2.9597,2.7866e-08,1371.7421,1.2651e-09,1.4649e-10,1.0322e-05,0.0029281,1.537e-06,1.537e-06,
31,2.977,6.4667e-09,1371.7421,7.5212e-10,8.8454e-11,1.0322e-05,0.0029284,1.2512e-06,1.2512e-06,
32,2.9926,4.4145e-09,1371.7421,4.6147e-10,4.9584e-11,1.0322e-05,0.0029285,1.3024e-06,1.3024e-06,
33,3.009,7.0096e-09,4572.4737,5.3344e-10,5.3361e-11,1.0322e-05,0.0029285,1.0341e-06,1.0341e-06,
34,3.0266,3.1307e-09,15241.579,4.602e-10,3.1469e-11,1.0322e-05,0.0029285,1.0828e-06,1.0828e-06,
35,3.0442,9.369e-10,15241.579,1.3198e-10,1.5615e-11,1.0322e-05,0.002928,2.1479e-06,2.1479e-06,
36,3.0628,3.1316e-09,15241.579,9.7638e-11,1.2339e-11,1.0322e-05,0.0029283,1.4736e-06,1.4736e-06,
37,3.0819,4.6485e-10,15241.579,6.7283e-11,5.2919e-12,1.0322e-05,0.0029285,1.5405e-06,1.5405e-06,
38,3.0999,6.1929e-10,15241.579,4.4773e-11,4.9865e-12,1.0322e-05,0.0029285,1.1868e-06,1.1868e-06,
39,3.1178,2.751e-10,50805.2634,6.3185e-11,4.8044e-12,1.0322e-05,0.0029285,1.0162e-06,1.0162e-06,
40,3.1373,3.4296e-10,50805.2634,4.7474e-11,3.3027e-12,1.0322e-05,0.0029285,1.244e-06,1.244e-06,
41,3.1627,1.8552e-10,50805.2634,2.9904e-11,2.1866e-12,1.0322e-05,0.0029284,1.3027e-06,1.3027e-06,
42,3.1802,1.2475e-10,169350.8781,3.7474e-11,5.4377e-12,1.0322e-05,0.0029288,2.656e-06,2.656e-06,
43,3.2005,4.2549e-10,564502.9269,3.4273e-11,2.7137e-12,1.0322e-05,0.0029287,2.3199e-06,2.3199e-06,
44,3.2203,8.3276e-11,564502.9269,1.8429e-11,1.3239e-12,1.0322e-05,0.0029283,7.4033e-06,7.4033e-06,
45,3.2401,8.5143e-11,564502.9269,7.7439e-12,6.9867e-13,1.0322e-05,0.0029285,7.0796e-06,7.0796e-06,
46,3.2585,5.1753e-11,1881676.4232,1.9894e-11,1.9947e-12,1.0322e-05,0.0029291,1.113e-05,1.113e-05,
47,3.2791,1.3768e-10,1881676.4232,1.5046e-11,1.3498e-12,1.0322e-05,0.0029282,9.5648e-06,9.5648e-06,
48,3.2978,3.0946e-11,1881676.4232,8.4806e-12,4.5401e-13,1.0322e-05,0.0029271,2.0682e-05,2.0682e-05,
49,3.3177,8.8669e-11,6272254.7439,8.3293e-12,5.8583e-13,1.0322e-05,0.0029282,6.5831e-06,6.5831e-06,
50,3.339,2.308e-11,6272254.7439,2.8094e-12,2.2332e-13,1.0322e-05,0.0029285,1.4271e-06,1.4271e-06,
51,3.359,9.9008e-12,20907515.8129,2.7327e-12,2.8551e-13,1.0322e-05,0.0029252,1.2962e-05,1.2962e-05,
52,3.3808,3.0267e-11,20907515.8129,1.7826e-12,1.4453e-13,1.0322e-05,0.0029278,2.0482e-05,2.0482e-05,
53,3.4013,5.0662e-12,69691719.3763,2.1396e-12,3.066e-13,1.0322e-05,0.0029491,7.1167e-05,7.1167e-05,
54,3.4346,1.7789e-11,232305731.2542,2.1396e-12,3.066e-13,1.0322e-05,0.0030203,0.00030949,0.00030949,
55,3.4675,0,774352437.514,2.1396e-12,3.066e-13,1.0322e-05,0.0032575,0.0011109,0.0011109,
56,3.4998,0,2581174791.7132,2.1396e-12,3.066e-13,1.0322e-05,0.0040483,0.0037837,0.0037837,
57,3.5362,0,8603915972.3773,2.1396e-12,3.066e-13,1.0322e-05,0.0079972,0.012693,0.012693,
58,3.5683,0,28679719907.9244,2.1396e-12,3.066e-13,1.0322e-05,0.026406,0.042393,0.042393,
59,3.6015,0,95599066359.7481,2.1396e-12,3.066e-13,1.0322e-05,0.08777,0.14139,0.14139,
60,3.6355,0,318663554532.4938,2.1396e-12,3.066e-13,1.0322e-05,0.29232,0.47138,0.47138,
61,3.6678,0,1062211848441.646,2.1396e-12,3.066e-13,1.0322e-05,0.97414,1.5714,1.5714,
62,3.702,0,3540706161472.154,2.1396e-12,3.066e-13,1.0322e-05,3.2469,5.2379,5.2379,
63,3.7345,0,11802353871573.85,2.1396e-12,3.066e-13,1.0322e-05,10.8226,17.4599,17.4599,
64,3.7691,0,39341179571912.82,2.1396e-12,3.066e-13,1.0322e-05,20,58.1997,58.1997,
65,3.8013,0,131137265239709.4,2.1396e-12,3.066e-13,1.0322e-05,20,181.4269,181.4269,
66,3.8344,0,437124217465698.1,2.1396e-12,3.066e-13,1.0322e-05,20,508.6497,508.6497,
67,3.8667,0,1457080724885660,2.1396e-12,3.066e-13,1.0322e-05,20,1565.3546,1565.3546,
68,3.8985,0,4856935749618868,2.1396e-12,3.066e-13,1.0322e-05,20,5085.9578,5085.9578,
69,3.9341,0,1.618978583206289e+16,2.1396e-12,3.066e-13,1.0322e-05,20,16821.6162,16821.6162,
70,3.9665,0,5.396595277354298e+16,2.1396e-12,3.066e-13,1.0322e-05,20,55940.7789,55940.7789,
71,4.0012,0,1.798865092451433e+17,2.1396e-12,3.066e-13,1.0322e-05,20,186338.0793,186338.0793,
72,4.0337,0,5.996216974838111e+17,2.1396e-12,3.066e-13,1.0322e-05,20,620995.775,620995.775,
73,4.0681,0,1.998738991612704e+18,2.1396e-12,3.066e-13,1.0322e-05,20,2069854.7688,2069854.7688,
74,4.1013,0,6.662463305375679e+18,2.1396e-12,3.066e-13,1.0322e-05,20,6899384.7507,6899384.7507,
75,4.1355,0,2.220821101791893e+19,2.1396e-12,3.066e-13,1.0322e-05,20,22997818.0244,22997818.0244,
76,4.1676,0,7.402737005972978e+19,2.1396e-12,3.066e-13,1.0322e-05,20,76659262.2703,76659262.2703,
77,4.2001,0,2.467579001990993e+20,2.1396e-12,3.066e-13,1.0322e-05,20,255530743.0901,255530743.0901,
78,4.2328,0,8.225263339969975e+20,2.1396e-12,3.066e-13,1.0322e-05,20,851769012.4894,851769012.4894,
79,4.2652,0,2.741754446656658e+21,2.1396e-12,3.066e-13,1.0322e-05,20,2839229910.487,2839229910.487,
80,4.3002,0,9.139181488855528e+21,2.1396e-12,3.066e-13,1.0322e-05,20,9464099570.479,9464099570.479,
81,4.3329,0,3.046393829618509e+22,2.1396e-12,3.066e-13,1.0322e-05,20,31546998437.119,31546998437.119,
82,4.3678,0,1.015464609872836e+23,2.1396e-12,3.066e-13,1.0322e-05,20,105156661325.9191,105156661325.9191,
83,4.3998,0,3.384882032909455e+23,2.1396e-12,3.066e-13,1.0322e-05,20,350522204288.5861,350522204288.5861,
84,4.4322,0,1.128294010969818e+24,2.1396e-12,3.066e-13,1.0322e-05,20,1168407347497.476,1168407347497.476,
85,4.4656,0,3.760980036566062e+24,2.1396e-12,3.066e-13,1.0322e-05,20,3894691158193.776,3894691158193.776,
86,4.4978,0,1.253660012188687e+25,2.1396e-12,3.066e-13,1.0322e-05,20,12982303860514.78,12982303860514.78,
87,4.5305,0,4.178866707295624e+25,2.1396e-12,3.066e-13,1.0322e-05,20,43274346201584.78,43274346201584.78,
88,4.5629,0,1.392955569098541e+26,2.1396e-12,3.066e-13,1.0322e-05,20,144247820671818.2,144247820671818.2,
89,4.5969,0,4.643185230328472e+26,2.1396e-12,3.066e-13,1.0322e-05,20,480826068905929.2,480826068905929.2,
90,4.6295,0,1.547728410109491e+27,2.1396e-12,3.066e-13,1.0322e-05,20,1602753563019634,1602753563019634,
91,4.6636,0,5.15909470036497e+27,2.1396e-12,3.066e-13,1.0322e-05,20,5342511876731981,5342511876731981,
92,4.6957,0,1.71969823345499e+28,2.1396e-12,3.066e-13,1.0322e-05,20,1.780837292243981e+16,1.780837292243981e+16,
93,4.7301,0,5.732327444849967e+28,2.1396e-12,3.066e-13,1.0322e-05,20,5.936124307479923e+16,5.936124307479923e+16,
94,4.7641,0,1.910775814949989e+29,2.1396e-12,3.066e-13,1.0322e-05,20,1.978708102493307e+17,1.978708102493307e+17,
95,4.7981,0,6.369252716499964e+29,2.1396e-12,3.066e-13,1.0322e-05,20,6.595693674977687e+17,6.595693674977687e+17,
96,4.8316,0,2.123084238833321e+30,2.1396e-12,3.066e-13,1.0322e-05,20,2.198564558325896e+18,2.198564558325896e+18,
97,4.8638,0,7.076947462777738e+30,2.1396e-12,3.066e-13,1.0322e-05,20,7.328548527752986e+18,7.328548527752986e+18,
98,4.8981,0,2.35898248759258e+31,2.1396e-12,3.066e-13,1.0322e-05,20,2.442849509250995e+19,2.442849509250995e+19,
99,4.9315,0,7.863274958641932e+31,2.1396e-12,3.066e-13,1.0322e-05,20,8.142831697503317e+19,8.142831697503317e+19,
100,4.9664,0,2.621091652880644e+32,2.1396e-12,3.066e-13,1.0322e-05,20,2.714277232501106e+20,2.714277232501106e+20,
101,5.0028,0,8.736972176268813e+32,2.1396e-12,3.066e-13,1.0322e-05,20,9.047590775003687e+20,9.047590775003687e+20,
102,5.0358,0,2.912324058756271e+33,2.1396e-12,3.066e-13,1.0322e-05,20,3.015863591667895e+21,3.015863591667895e+21,
103,5.0683,0,9.707746862520905e+33,2.1396e-12,3.066e-13,1.0322e-05,20,1.005287863889299e+22,1.005287863889299e+22,
104,5.1014,0,3.235915620840302e+34,2.1396e-12,3.066e-13,1.0322e-05,20,3.350959546297662e+22,3.350959546297662e+22,
105,5.1374,0,1.078638540280101e+35,2.1396e-12,3.066e-13,1.0322e-05,20,1.116986515432554e+23,1.116986515432554e+23,
106,5.1701,0,3.595461800933669e+35,2.1396e-12,3.066e-13,1.0322e-05,20,3.72328838477518e+23,3.72328838477518e+23,
107,5.2027,0,1.19848726697789e+36,2.1396e-12,3.066e-13,1.0322e-05,20,1.241096128258393e+24,1.241096128258393e+24,
108,5.2354,0,3.994957556592966e+36,2.1396e-12,3.066e-13,1.0322e-05,20,4.136987094194645e+24,4.136987094194645e+24,
109,5.2708,0,1.331652518864322e+37,2.1396e-12,3.066e-13,1.0322e-05,20,1.378995698064882e+25,1.378995698064882e+25,
110,5.3034,0,4.43884172954774e+37,2.1396e-12,3.066e-13,1.0322e-05,20,4.596652326882939e+25,4.596652326882939e+25,
111,5.3373,0,1.479613909849247e+38,2.1396e-12,3.066e-13,1.0322e-05,20,1.532217442294313e+26,1.532217442294313e+26,
112,5.3706,0,4.932046366164157e+38,2.1396e-12,3.066e-13,1.0322e-05,20,5.107391474314378e+26,5.107391474314378e+26,
113,5.404,0,1.644015455388052e+39,2.1396e-12,3.066e-13,1.0322e-05,20,1.702463824771459e+27,1.702463824771459e+27,
114,5.4393,0,5.480051517960174e+39,2.1396e-12,3.066e-13,1.0322e-05,20,5.674879415904865e+27,5.674879415904865e+27,
115,5.4822,0,1.826683839320058e+40,2.1396e-12,3.066e-13,1.0322e-05,20,1.891626471968288e+28,1.891626471968288e+28,
116,5.5216,0,6.08894613106686e+40,2.1396e-12,3.066e-13,1.0322e-05,20,6.305421573227627e+28,6.305421573227627e+28,
117,5.555,0,2.02964871035562e+41,2.1396e-12,3.066e-13,1.0322e-05,20,2.101807191075876e+29,2.101807191075876e+29,
118,5.5888,0,6.765495701185401e+41,2.1396e-12,3.066e-13,1.0322e-05,20,7.006023970252921e+29,7.006023970252921e+29,
119,5.623,0,2.255165233728467e+42,2.1396e-12,3.066e-13,1.0322e-05,20,2.33534132341764e+30,2.33534132341764e+30,
120,5.6565,0,7.517217445761558e+42,2.1396e-12,3.066e-13,1.0322e-05,20,7.7844710780588e+30,7.7844710780588e+30,
121,5.6891,0,2.505739148587186e+43,2.1396e-12,3.066e-13,1.0322e-05,20,2.594823692686267e+31,2.594823692686267e+31,
122,5.7212,0,8.352463828623954e+43,2.1396e-12,3.066e-13,1.0322e-05,20,8.649412308954224e+31,8.649412308954224e+31,
123,5.7548,0,2.784154609541318e+44,2.1396e-12,3.066e-13,1.0322e-05,20,2.883137436318075e+32,2.883137436318075e+32,
124,5.79,0,9.280515365137727e+44,2.1396e-12,3.066e-13,1.0322e-05,20,9.610458121060251e+32,9.610458121060251e+32,
125,5.8229,0,3.093505121712576e+45,2.1396e-12,3.066e-13,1.0322e-05,20,3.203486040353417e+33,3.203486040353417e+33,
126,5.855,0,1.031168373904192e+46,2.1396e-12,3.066e-13,1.0322e-05,20,1.067828680117806e+34,1.067828680117806e+34,
127,5.8907,0,3.437227913013974e+46,2.1396e-12,3.066e-13,1.0322e-05,20,3.559428933726019e+34,3.559428933726019e+34,
128,5.9253,0,1.145742637671325e+47,2.1396e-12,3.066e-13,1.0322e-05,20,1.186476311242006e+35,1.186476311242006e+35,
129,5.9597,0,3.819142125571082e+47,2.1396e-12,3.066e-13,1.0322e-05,20,3.954921037473355e+35,3.954921037473355e+35,
130,5.9931,0,1.273047375190361e+48,2.1396e-12,3.066e-13,1.0322e-05,20,1.318307012491118e+36,1.318307012491118e+36,
131,6.0274,0,4.243491250634536e+48,2.1396e-12,3.066e-13,1.0322e-05,20,4.394356708303728e+36,4.394356708303728e+36,
132,6.0617,0,1.414497083544845e+49,2.1396e-12,3.066e-13,1.0322e-05,20,1.464785569434576e+37,1.464785569434576e+37,
133,6.0955,0,4.714990278482818e+49,2.1396e-12,3.066e-13,1.0322e-05,20,4.882618564781921e+37,4.882618564781921e+37,
134,6.129,0,1.57166342616094e+50,2.1396e-12,3.066e-13,1.0322e-05,20,1.627539521593974e+38,1.627539521593974e+38,
135,6.1617,0,5.238878087203132e+50,2.1396e-12,3.066e-13,1.0322e-05,20,5.42513173864658e+38,5.42513173864658e+38,
136,6.1947,0,1.746292695734377e+51,2.1396e-12,3.066e-13,1.0322e-05,20,1.808377246215526e+39,1.808377246215526e+39,
137,6.2274,0,5.820975652447925e+51,2.1396e-12,3.066e-13,1.0322e-05,20,6.027924154051754e+39,6.027924154051754e+39,
138,6.2603,0,1.940325217482642e+52,2.1396e-12,3.066e-13,1.0322e-05,20,2.009308051350585e+40,2.009308051350585e+40,
139,6.2928,0,6.467750724942139e+52,2.1396e-12,3.066e-13,1.0322e-05,20,6.69769350450195e+40,6.69769350450195e+40,
140,6.3251,0,2.155916908314046e+53,2.1396e-12,3.066e-13,1.0322e-05,20,2.23256450150065e+41,2.23256450150065e+41,
141,6.3579,0,7.186389694380155e+53,2.1396e-12,3.066e-13,1.0322e-05,20,7.441881671668833e+41,7.441881671668833e+41,
142,6.39,0,2.395463231460052e+54,2.1396e-12,3.066e-13,1.0322e-05,20,2.480627223889611e+42,2.480627223889611e+42,
143,6.4223,0,7.984877438200172e+54,2.1396e-12,3.066e-13,1.0322e-05,20,8.268757412965372e+42,8.268757412965372e+42,
144,6.4545,0,2.661625812733391e+55,2.1396e-12,3.066e-13,1.0322e-05,20,2.756252470988457e+43,2.756252470988457e+43,
145,6.4876,0,8.872086042444637e+55,2.1396e-12,3.066e-13,1.0322e-05,20,9.187508236628192e+43,9.187508236628192e+43,
146,6.5252,0,2.957362014148212e+56,2.1396e-12,3.066e-13,1.0322e-05,20,3.06250274554273e+44,3.06250274554273e+44,
147,6.5619,0,9.857873380494043e+56,2.1396e-12,3.066e-13,1.0322e-05,20,1.020834248514244e+45,1.020834248514244e+45,
148,6.5955,0,3.285957793498014e+57,2.1396e-12,3.066e-13,1.0322e-05,20,3.402780828380812e+45,3.402780828380812e+45,
149,6.6286,0,1.095319264499338e+58,2.1396e-12,3.066e-13,1.0322e-05,20,1.134260276126937e+46,1.134260276126937e+46,
150,6.6616,0,3.651064214997794e+58,2.1396e-12,3.066e-13,1.0322e-05,20,3.780867587089791e+46,3.780867587089791e+46,
151,6.6947,0,1.217021404999265e+59,2.1396e-12,3.066e-13,1.0322e-05,20,1.260289195696597e+47,1.260289195696597e+47,
152,6.7278,0,4.056738016664216e+59,2.1396e-12,3.066e-13,1.0322e-05,20,4.200963985655325e+47,4.200963985655325e+47,
153,6.7602,0,1.352246005554739e+60,2.1396e-12,3.066e-13,1.0322e-05,20,1.400321328551775e+48,1.400321328551775e+48,
154,6.7924,0,4.507486685182463e+60,2.1396e-12,3.066e-13,1.0322e-05,20,4.667737761839251e+48,4.667737761839251e+48,
155,6.8252,0,1.502495561727487e+61,2.1396e-12,3.066e-13,1.0322e-05,20,1.55591258727975e+49,1.55591258727975e+49,
156,6.8574,0,5.008318539091625e+61,2.1396e-12,3.066e-13,1.0322e-05,20,5.186375290932499e+49,5.186375290932499e+49,
157,6.8897,0,1.669439513030542e+62,2.1396e-12,3.066e-13,1.0322e-05,20,1.728791763644167e+50,1.728791763644167e+50,
158,6.9218,0,5.564798376768473e+62,2.1396e-12,3.066e-13,1.0322e-05,20,5.762639212147222e+50,5.762639212147222e+50,
159,6.9539,0,1.854932792256158e+63,2.1396e-12,3.066e-13,1.0322e-05,20,1.920879737382407e+51,1.920879737382407e+51,
160,6.9864,0,6.183109307520526e+63,2.1396e-12,3.066e-13,1.0322e-05,20,6.402932457941359e+51,6.402932457941359e+51,
161,7.0187,0,2.061036435840175e+64,2.1396e-12,3.066e-13,1.0322e-05,20,2.134310819313786e+52,2.134310819313786e+52,
162,7.0509,0,6.870121452800586e+64,2.1396e-12,3.066e-13,1.0322e-05,20,7.114369397712621e+52,7.114369397712621e+52,
163,7.083,0,2.290040484266862e+65,2.1396e-12,3.066e-13,1.0322e-05,20,2.371456465904207e+53,2.371456465904207e+53,
164,7.1164,0,7.633468280889541e+65,2.1396e-12,3.066e-13,1.0322e-05,20,7.904854886347359e+53,7.904854886347359e+53,
165,7.1488,0,2.54448942696318e+66,2.1396e-12,3.066e-13,1.0322e-05,20,2.634951628782453e+54,2.634951628782453e+54,
166,7.1812,0,8.481631423210601e+66,2.1396e-12,3.066e-13,1.0322e-05,20,8.783172095941512e+54,8.783172095941512e+54,
167,7.2138,0,2.827210474403534e+67,2.1396e-12,3.066e-13,1.0322e-05,20,2.927724031980504e+55,2.927724031980504e+55,
168,7.246,0,9.424034914678447e+67,2.1396e-12,3.066e-13,1.0322e-05,20,9.759080106601682e+55,9.759080106601682e+55,
169,7.2783,0,3.141344971559483e+68,2.1396e-12,3.066e-13,1.0322e-05,20,3.25302670220056e+56,3.25302670220056e+56,
170,7.3107,0,1.047114990519828e+69,2.1396e-12,3.066e-13,1.0322e-05,20,1.084342234066853e+57,1.084342234066853e+57,
171,7.3434,0,3.490383301732759e+69,2.1396e-12,3.066e-13,1.0322e-05,20,3.614474113556178e+57,3.614474113556178e+57,
172,7.3759,0,1.163461100577586e+70,2.1396e-12,3.066e-13,1.0322e-05,20,1.204824704518726e+58,1.204824704518726e+58,
173,7.4084,0,3.878203668591955e+70,2.1396e-12,3.066e-13,1.0322e-05,20,4.016082348395755e+58,4.016082348395755e+58,
174,7.4406,0,1.292734556197318e+71,2.1396e-12,3.066e-13,1.0322e-05,20,1.338694116131918e+59,1.338694116131918e+59,
175,7.473,0,4.309115187324395e+71,2.1396e-12,3.066e-13,1.0322e-05,20,4.462313720439728e+59,4.462313720439728e+59,
176,7.5061,0,1.436371729108132e+72,2.1396e-12,3.066e-13,1.0322e-05,20,1.487437906813243e+60,1.487437906813243e+60,
177,7.5387,0,4.787905763693772e+72,2.1396e-12,3.066e-13,1.0322e-05,20,4.958126356044142e+60,4.958126356044142e+60,
178,7.5711,0,1.595968587897924e+73,2.1396e-12,3.066e-13,1.0322e-05,20,1.652708785348047e+61,1.652708785348047e+61,
179,7.6035,0,5.319895292993081e+73,2.1396e-12,3.066e-13,1.0322e-05,20,5.509029284493492e+61,5.509029284493492e+61,
180,7.6357,0,1.773298430997694e+74,2.1396e-12,3.066e-13,1.0322e-05,20,1.836343094831164e+62,1.836343094831164e+62,
181,7.668,0,5.910994769992312e+74,2.1396e-12,3.066e-13,1.0322e-05,20,6.121143649437214e+62,6.121143649437214e+62,
182,7.7014,0,1.970331589997437e+75,2.1396e-12,3.066e-13,1.0322e-05,20,2.040381216479071e+63,2.040381216479071e+63,
183,7.734,0,6.567771966658124e+75,2.1396e-12,3.066e-13,1.0322e-05,20,6.801270721596904e+63,6.801270721596904e+63,
184,7.7663,0,2.189257322219375e+76,2.1396e-12,3.066e-13,1.0322e-05,20,2.267090240532301e+64,2.267090240532301e+64,
185,7.799,0,7.297524407397916e+76,2.1396e-12,3.066e-13,1.0322e-05,20,7.556967468441004e+64,7.556967468441004e+64,
186,7.8311,0,2.432508135799306e+77,2.1396e-12,3.066e-13,1.0322e-05,20,2.518989156147001e+65,2.518989156147001e+65,
187,7.8635,0,8.108360452664353e+77,2.1396e-12,3.066e-13,1.0322e-05,20,8.396630520490006e+65,8.396630520490006e+65,
188,7.8959,0,2.702786817554784e+78,2.1396e-12,3.066e-13,1.0322e-05,20,2.798876840163336e+66,2.798876840163336e+66,
189,7.9283,0,9.009289391849282e+78,2.1396e-12,3.066e-13,1.0322e-05,20,9.329589467211119e+66,9.329589467211119e+66,
190,7.9607,0,3.00309646394976e+79,2.1396e-12,3.066e-13,1.0322e-05,20,3.10986315573704e+67,3.10986315573704e+67,
191,7.9929,0,1.00103215464992e+80,2.1396e-12,3.066e-13,1.0322e-05,20,1.036621051912347e+68,1.036621051912347e+68,
192,8.0252,0,3.336773848833068e+80,2.1396e-12,3.066e-13,1.0322e-05,20,3.455403506374489e+68,3.455403506374489e+68,
193,8.0574,0,1.112257949611023e+81,2.1396e-12,3.066e-13,1.0322e-05,20,1.151801168791496e+69,1.151801168791496e+69,
194,8.0899,0,3.707526498703409e+81,2.1396e-12,3.066e-13,1.0322e-05,20,3.839337229304988e+69,3.839337229304988e+69,
195,8.1223,0,1.23584216623447e+82,2.1396e-12,3.066e-13,1.0322e-05,20,1.279779076434996e+70,1.279779076434996e+70,
196,8.1546,0,4.119473887448233e+82,2.1396e-12,3.066e-13,1.0322e-05,20,4.26593025478332e+70,4.26593025478332e+70,
197,8.1871,0,1.373157962482744e+83,2.1396e-12,3.066e-13,1.0322e-05,20,1.42197675159444e+71,1.42197675159444e+71,
198,8.2232,0,4.577193208275815e+83,2.1396e-12,3.066e-13,1.0322e-05,20,4.739922505314801e+71,4.739922505314801e+71,
199,8.2571,0,1.525731069425272e+84,2.1396e-12,3.066e-13,1.0322e-05,20,1.579974168438267e+72,1.579974168438267e+72,
200,8.2921,0,5.085770231417573e+84,2.1396e-12,3.066e-13,1.0322e-05,20,5.266580561460891e+72,5.266580561460891e+72,
201,8.3328,0,1.695256743805858e+85,2.1396e-12,3.066e-13,1.0322e-05,20,1.755526853820297e+73,1.755526853820297e+73,
202,8.3697,0,5.650855812686193e+85,2.1396e-12,3.066e-13,1.0322e-05,20,5.851756179400992e+73,5.851756179400992e+73,
203,8.4071,0,1.883618604228731e+86,2.1396e-12,3.066e-13,1.0322e-05,20,1.950585393133664e+74,1.950585393133664e+74,
204,8.4425,0,6.278728680762438e+86,2.1396e-12,3.066e-13,1.0322e-05,20,6.501951310445547e+74,6.501951310445547e+74,
205,8.4782,0,2.092909560254146e+87,2.1396e-12,3.066e-13,1.0322e-05,20,2.167317103481849e+75,2.167317103481849e+75,
206,8.5139,0,6.976365200847153e+87,2.1396e-12,3.066e-13,1.0322e-05,20,7.224390344939497e+75,7.224390344939497e+75,
207,8.549,0,2.325455066949051e+88,2.1396e-12,3.066e-13,1.0322e-05,20,2.408130114979833e+76,2.408130114979833e+76,
208,8.5815,0,7.75151688983017e+88,2.1396e-12,3.066e-13,1.0322e-05,20,8.027100383266108e+76,8.027100383266108e+76,
209,8.6163,0,2.583838963276723e+89,2.1396e-12,3.066e-13,1.0322e-05,20,2.675700127755369e+77,2.675700127755369e+77,
210,8.651,0,8.612796544255744e+89,2.1396e-12,3.066e-13,1.0322e-05,20,8.919000425851231e+77,8.919000425851231e+77,
211,8.6863,0,2.870932181418582e+90,2.1396e-12,3.066e-13,1.0322e-05,20,2.97300014195041e+78,2.97300014195041e+78,
212,8.7274,0,9.56977393806194e+90,2.1396e-12,3.066e-13,1.0322e-05,20,9.910000473168035e+78,9.910000473168035e+78,
