"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1046e-09,3.5061e-10,0.90086,0.3896,1.5486,
1,0.27512,2.4719,0.049056,0.0019762,0.015682,0.45466,0.07155,
2,0.34785,2.4719,0.029734,0.0010836,0.0078474,0.41069,0.042638,
3,0.44443,0.082995,0.016424,0.00056754,0.0038408,0.33977,0.025455,
4,0.54834,0.065518,0.0077433,0.00026134,0.0019149,0.24008,0.01421,
5,0.662,0.050383,0.0028357,9.4121e-05,0.0010893,0.13087,0.0068643,
6,0.77183,0.031487,0.00074609,2.4292e-05,0.00066696,0.050787,0.0027314,
7,0.88157,0.017227,0.00017053,5.511e-06,0.00036724,0.031226,0.0011148,
8,0.93467,0.011065,5.8892e-05,1.9134e-06,0.00017018,0.020296,0.00055212,
9,0.98931,0.0092637,2.4878e-05,8.1201e-07,6.7682e-05,0.012757,0.00027204,
10,1.0159,0.007276,9.5235e-06,3.241e-07,2.1681e-05,0.0072113,0.00014568,
11,1.0741,0.0053743,2.952e-06,1.0003e-07,4.5176e-06,0.0032945,6.0972e-05,
12,1.1035,0.0038151,5.4896e-07,2.2379e-08,3.358e-07,0.0008908,5.7908e-05,
13,1.1349,0.0023298,2.2127e-08,2.3469e-09,4.3358e-09,6.6513e-05,4.3287e-05,
14,1.1645,0.00080567,9.9293e-09,1.232e-09,8.1542e-10,1.4574e-05,3.2146e-05,
15,1.1692,0.00010111,9.9293e-09,1.232e-09,8.1542e-10,2.1392e-05,3.78e-05,
16,1.1837,0,5.9032e-09,5.1947e-10,8.1485e-10,1.8668e-05,3.0649e-05,
17,1.2242,3.2856e-08,8.6915e-10,1.2467e-10,1.9187e-10,4.0343e-06,1.4232e-05,
18,1.229,4.9161e-05,8.6915e-10,1.2467e-10,1.9187e-10,5.9215e-06,1.4596e-05,
19,1.2335,0,8.6915e-10,1.2467e-10,1.9187e-10,8.6915e-06,1.5762e-05,
20,1.2485,0,4.7624e-10,4.5411e-11,1.9177e-10,6.9902e-06,1.7876e-05,
21,1.2634,8.5343e-09,2.1676e-10,3.2253e-11,1.9174e-10,4.67e-06,1.391e-05,
22,1.2795,2.6166e-09,2.3001e-10,2.4211e-11,1.9164e-10,7.2737e-06,1.8092e-05,
23,1.296,7.2665e-09,1.2311e-10,1.7448e-11,1.9162e-10,5.7141e-06,1.4102e-05,
24,1.3117,1.2964e-09,8.4013e-11,8.9655e-12,1.916e-10,5.7237e-06,1.6428e-05,
25,1.3299,1.9536e-09,4.925e-11,7.5517e-12,1.9159e-10,4.925e-06,1.3863e-05,
26,1.3449,5.9428e-10,8.4685e-11,8.6251e-12,1.9157e-10,1.243e-05,2.4076e-05,
27,1.3613,1.8233e-09,1.3978e-11,2.2085e-12,1.9156e-10,3.0115e-06,1.3799e-05,
28,1.3765,2.3219e-10,7.1387e-11,8.3413e-12,1.9147e-10,2.2575e-05,3.3137e-05,
29,1.3944,6.7443e-09,2.1966e-11,1.6567e-12,1.9147e-10,1.0196e-05,1.5385e-05,
30,1.4109,1.8184e-10,7.7945e-12,7.8669e-13,1.9147e-10,5.3104e-06,1.434e-05,
31,1.4289,1.3346e-10,8.0023e-12,5.4357e-13,1.9147e-10,8.0023e-06,1.4327e-05,
32,1.4451,1.2094e-10,2.337e-11,2.4175e-12,1.9146e-10,2.337e-05,2.987e-05,
33,1.4635,4.3964e-10,5.0934e-12,5.9772e-13,1.9146e-10,5.0934e-06,1.4233e-05,
34,1.4808,5.8e-11,3.0636e-11,2.3981e-12,1.9145e-10,3.0636e-05,2.9968e-05,
35,1.4985,4.4129e-10,1.118e-11,8.4641e-13,1.9145e-10,1.118e-05,1.4427e-05,
36,1.5149,5.8384e-11,3.4118e-11,3.2001e-12,1.9145e-10,3.4118e-05,4.3771e-05,
37,1.534,4.4864e-10,5.541e-12,6.4934e-13,1.9145e-10,5.541e-06,1.4483e-05,
38,1.5498,6.6909e-11,3.2833e-11,3.5677e-12,1.9144e-10,3.2833e-05,4.8068e-05,
39,1.5671,4.5516e-10,9.1993e-12,7.6362e-13,1.9144e-10,9.1993e-06,1.4094e-05,
40,1.5844,6.5728e-11,4.6694e-11,3.5956e-12,1.9143e-10,4.6694e-05,5.5999e-05,
41,1.6024,8.7837e-10,6.8342e-12,5.9702e-13,1.9143e-10,6.8342e-06,1.3971e-05,
42,1.6175,7.0427e-11,4.2959e-11,4.1249e-12,1.914e-10,4.2959e-05,6.4457e-05,
43,1.637,1.7206e-09,5.5347e-12,5.5087e-13,1.914e-10,5.5347e-06,1.4049e-05,
44,1.6519,7.78e-11,6.68e-11,6.2278e-12,1.9138e-10,6.68e-05,8.8634e-05,
45,1.6695,1.7221e-09,9.6034e-12,1.1196e-12,1.9138e-10,9.6034e-06,1.5465e-05,
46,1.6875,1.1044e-10,4.6007e-12,7.7807e-13,1.9138e-10,4.6007e-06,1.4904e-05,
47,1.7048,1.2398e-10,1.0804e-11,1.2526e-12,1.9138e-10,1.0804e-05,1.576e-05,
48,1.7214,2.2666e-10,2.0439e-11,2.2842e-12,1.9137e-10,2.0439e-05,2.7313e-05,
49,1.7415,2.3854e-10,6.7383e-12,7.0263e-13,1.9137e-10,6.7383e-06,1.4424e-05,
50,1.7584,5.424e-11,9.061e-11,6.0139e-12,1.9136e-10,9.061e-05,9.8117e-05,
51,1.776,8.8092e-10,1.4452e-11,1.5304e-12,1.9136e-10,1.4452e-05,1.6475e-05,
52,1.793,1.1903e-10,2.5992e-11,2.5766e-12,1.9136e-10,2.5992e-05,3.8243e-05,
53,1.8108,2.6162e-10,4.0396e-12,5.8836e-13,1.9136e-10,4.0396e-06,1.3768e-05,
54,1.8248,5.4762e-11,1.8116e-10,1.377e-11,1.9126e-10,0.00018116,0.00019297,
55,1.8426,6.7312e-09,2.6678e-11,3.1162e-12,1.9126e-10,2.6678e-05,2.7238e-05,
56,1.86,2.6235e-10,1.2722e-11,1.0512e-12,1.9126e-10,1.2722e-05,1.9176e-05,
57,1.8771,1.0324e-10,4.4206e-12,5.9454e-13,1.9126e-10,4.4206e-06,1.3699e-05,
58,1.9298,6.7601e-11,2.5325e-12,2.9838e-13,4.9064e-11,2.5325e-06,6.0468e-06,
59,1.9432,2.0766e-05,8.2288e-11,6.1964e-12,4.9028e-11,8.2288e-05,7.7709e-05,
60,1.9607,5.9063e-09,2.2715e-11,1.2453e-12,4.9028e-11,2.2715e-05,1.5031e-05,
61,1.9779,1.2564e-10,8.4914e-12,6.3831e-13,4.9028e-11,8.4914e-06,1.1051e-05,
62,1.997,5.2925e-11,2.6289e-12,2.9737e-13,4.9028e-11,2.6289e-06,6.0418e-06,
63,2.0137,2.0156e-11,9.5376e-11,4.3435e-12,4.8944e-11,9.5376e-05,5.7458e-05,
64,2.0311,1.3935e-08,3.3649e-11,3.0184e-12,4.8944e-11,3.3649e-05,4.6415e-05,
65,2.0551,1.87e-10,2.6871e-12,2.6517e-13,4.8944e-11,2.6871e-06,6.1637e-06,
66,2.0709,5.0929e-11,1.5805e-11,1.8852e-12,4.8941e-11,1.5805e-05,2.1326e-05,
67,2.0891,3.8191e-10,5.2015e-12,4.149e-13,4.8941e-11,5.2015e-06,6.5077e-06,
68,2.1059,3.425e-11,6.5967e-12,6.7168e-13,4.8941e-11,6.5967e-06,1.0314e-05,
69,2.1241,1.0255e-10,2.9031e-12,2.7168e-13,4.8941e-11,2.9031e-06,6.1538e-06,
70,2.1394,2.1784e-11,3.3957e-11,3.9146e-12,4.8936e-11,3.3957e-05,4.9771e-05,
71,2.1576,7.5093e-10,1.05e-11,5.8429e-13,4.8936e-11,1.05e-05,7.9073e-06,
72,2.1748,6.4335e-11,8.4922e-12,7.6037e-13,4.8936e-11,8.4922e-06,1.2524e-05,
73,2.1926,6.4764e-11,2.6774e-12,2.831e-13,4.8935e-11,2.6774e-06,6.0487e-06,
74,2.2071,2.124e-11,4.1383e-11,4.3315e-12,4.8918e-11,4.1383e-05,5.858e-05,
75,2.226,2.9606e-09,5.3461e-12,4.7477e-13,4.8918e-11,5.3461e-06,6.6018e-06,
76,2.2423,6.4918e-11,5.8516e-12,7.0789e-13,4.8917e-11,5.8516e-06,9.893e-06,
77,2.2598,1.0313e-10,3.7305e-12,2.9163e-13,4.8917e-11,3.7305e-06,6.4089e-06,
78,2.2768,3.4108e-11,2.9531e-12,3.0112e-13,4.8916e-11,2.9531e-06,6.2064e-06,
79,2.2925,9.8328e-11,2.1793e-11,1.8961e-12,4.8914e-11,2.1793e-05,2.1148e-05,
80,2.31,3.7945e-10,6.886e-12,4.4636e-13,4.8914e-11,6.886e-06,6.9428e-06,
81,2.3265,3.6735e-11,8.9699e-12,1.0008e-12,4.8913e-11,8.9699e-06,1.4278e-05,
82,2.3441,1.0536e-10,2.9704e-12,2.9727e-13,4.8913e-11,2.9704e-06,6.264e-06,
83,2.3594,2.5301e-11,2.248e-11,2.7474e-12,4.8911e-11,2.248e-05,3.4924e-05,
84,2.3775,3.8342e-10,7.0229e-12,4.7558e-13,4.8911e-11,7.0229e-06,6.7766e-06,
85,2.395,4.4938e-11,9.9354e-12,9.7098e-13,4.891e-11,9.9354e-06,1.5198e-05,
86,2.4125,1.0925e-10,2.7164e-12,2.7529e-13,4.891e-11,2.7164e-06,6.0708e-06,
87,2.4268,2.3304e-11,3.0926e-11,4.1216e-12,4.8901e-11,3.0926e-05,5.1049e-05,
88,2.4447,1.4877e-09,6.9017e-12,4.6374e-13,4.8901e-11,6.9017e-06,7.2858e-06,
89,2.4614,6.2068e-11,4.9102e-12,3.6388e-13,4.8901e-11,4.9102e-06,7.7627e-06,
90,2.4788,5.6685e-11,3.0653e-12,3.2458e-13,4.89e-11,3.0653e-06,6.0837e-06,
91,2.4945,3.0962e-11,4.4312e-12,3.676e-13,4.8898e-11,4.4312e-06,7.1724e-06,
92,2.5111,3.7412e-10,5.7106e-12,5.7617e-13,4.8898e-11,5.7106e-06,8.8562e-06,
93,2.5282,5.8707e-11,3.0792e-12,3.0781e-13,4.8898e-11,3.0792e-06,6.1029e-06,
94,2.5437,3.1128e-11,7.3276e-12,5.6465e-13,4.8895e-11,7.3276e-06,8.2446e-06,
95,2.5625,3.7441e-10,3.5792e-12,2.7145e-13,4.8895e-11,3.5792e-06,6.2753e-06,
96,2.5791,3.2593e-11,3.1883e-12,3.5118e-13,4.8895e-11,3.1883e-06,6.1022e-06,
97,2.595,9.8188e-11,2.2217e-11,3.0607e-12,4.889e-11,2.2217e-05,3.5043e-05,
98,2.6127,7.4895e-10,4.9223e-12,4.1254e-13,4.889e-11,4.9223e-06,7.3775e-06,
99,2.6304,4.9664e-11,6.3116e-12,6.4005e-13,4.889e-11,6.3116e-06,9.2486e-06,
100,2.6502,5.8801e-11,2.9845e-12,2.7341e-13,4.8889e-11,2.9845e-06,6.0777e-06,
101,2.6707,3.1434e-11,1.5239e-11,9.7588e-13,4.8885e-11,1.5239e-05,1.1774e-05,
102,2.6887,7.4211e-10,5.2595e-12,3.5855e-13,4.8885e-11,5.2595e-06,7.7509e-06,
103,2.7061,4.1416e-11,2.6787e-12,3.097e-13,4.8885e-11,2.6787e-06,6.0287e-06,
104,2.7215,2.9701e-11,3.0378e-11,2.4322e-12,4.8849e-11,3.0378e-05,2.8822e-05,
105,2.7398,5.8879e-09,6.8932e-12,4.4344e-13,4.8849e-11,6.8932e-06,8.0811e-06,
106,2.7578,5.0403e-11,7.598e-12,8.0475e-13,4.8849e-11,7.598e-06,1.1314e-05,
107,2.7783,6.145e-11,3.2319e-12,3.6554e-13,4.8849e-11,3.2319e-06,6.0931e-06,
108,2.793,2.1357e-11,2.5061e-11,2.7776e-12,4.8844e-11,2.5061e-05,3.8061e-05,
109,2.8104,7.5067e-10,2.8979e-12,3.4103e-13,4.8844e-11,2.8979e-06,6.5207e-06,
110,2.8273,4.5727e-11,1.3081e-11,1.5558e-12,4.8843e-11,1.3081e-05,2.1252e-05,
111,2.8449,2.0208e-10,3.1409e-12,3.7329e-13,4.8843e-11,3.1409e-06,6.0884e-06,
112,2.8596,2.8031e-11,2.4335e-11,2.4198e-12,4.8838e-11,2.4335e-05,3.1933e-05,
113,2.8799,7.4971e-10,3.7649e-12,3.1271e-13,4.8838e-11,3.7649e-06,6.9428e-06,
114,2.8963,4.4676e-11,5.3849e-12,4.5014e-13,4.8838e-11,5.3849e-06,7.4393e-06,
115,2.9136,5.5923e-11,3.0043e-12,2.918e-13,4.8838e-11,3.0043e-06,6.0603e-06,
116,2.9296,3.0619e-11,1.2647e-11,6.1898e-13,4.8833e-11,1.2647e-05,8.9944e-06,
