"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,5.7765,0,1.618978583206289e+16,3.2997e-12,4.2012e-13,9.579e-12,20,10311.5991,10311.5991,
61,5.8133,0,5.396595277354298e+16,3.2997e-12,4.2012e-13,9.579e-12,20,34329.0042,34329.0042,
62,5.8468,0,1.798865092451433e+17,3.2997e-12,4.2012e-13,9.579e-12,20,114387.2253,114387.2253,
63,5.88,0,5.996216974838111e+17,3.2997e-12,4.2012e-13,9.579e-12,20,381248.0236,381248.0236,
64,5.9128,0,1.998738991612704e+18,3.2997e-12,4.2012e-13,9.579e-12,20,1270784.0364,1270784.0364,
65,5.9484,0,6.662463305375679e+18,3.2997e-12,4.2012e-13,9.579e-12,20,4235904.0845,4235904.0845,
66,5.9824,0,2.220821101791893e+19,3.2997e-12,4.2012e-13,9.579e-12,20,14119637.5799,14119637.5799,
67,6.0208,0,7.402737005972978e+19,3.2997e-12,4.2012e-13,9.579e-12,20,47065415.8983,47065415.8983,
68,6.065,0,2.467579001990993e+20,3.2997e-12,4.2012e-13,9.579e-12,20,156884676.9599,156884676.9599,
69,6.1004,0,8.225263339969975e+20,3.2997e-12,4.2012e-13,9.579e-12,20,522948880.4988,522948880.4988,
70,6.1358,0,2.741754446656658e+21,3.2997e-12,4.2012e-13,9.579e-12,20,1743162892.2948,1743162892.2948,
71,6.1709,0,9.139181488855528e+21,3.2997e-12,4.2012e-13,9.579e-12,20,5810542931.615,5810542931.615,
72,6.2041,0,3.046393829618509e+22,3.2997e-12,4.2012e-13,9.579e-12,20,19368476396.0157,19368476396.0157,
73,6.2377,0,1.015464609872836e+23,3.2997e-12,4.2012e-13,9.579e-12,20,64561587944.0179,64561587944.0179,
74,6.2701,0,3.384882032909455e+23,3.2997e-12,4.2012e-13,9.579e-12,20,215205293104.0252,215205293104.0252,
75,6.3026,0,1.128294010969818e+24,3.2997e-12,4.2012e-13,9.579e-12,20,717350976970.7163,717350976970.7163,
76,6.3353,0,3.760980036566062e+24,3.2997e-12,4.2012e-13,9.579e-12,20,2391169923193.021,2391169923193.021,
77,6.3678,0,1.253660012188687e+25,3.2997e-12,4.2012e-13,9.579e-12,20,7970566410600.699,7970566410600.699,
78,6.4008,0,4.178866707295624e+25,3.2997e-12,4.2012e-13,9.579e-12,20,26568554701959.63,26568554701959.63,
79,6.4353,0,1.392955569098541e+26,3.2997e-12,4.2012e-13,9.579e-12,20,88561849006489.39,88561849006489.39,
80,6.4677,0,4.643185230328472e+26,3.2997e-12,4.2012e-13,9.579e-12,20,295206163354922,295206163354922,
81,6.5006,0,1.547728410109491e+27,3.2997e-12,4.2012e-13,9.579e-12,20,984020544516364,984020544516364,
82,6.5335,0,5.15909470036497e+27,3.2997e-12,4.2012e-13,9.579e-12,20,3280068481721171,3280068481721171,
83,6.5679,0,1.71969823345499e+28,3.2997e-12,4.2012e-13,9.579e-12,20,1.09335616057372e+16,1.09335616057372e+16,
84,6.602,0,5.732327444849967e+28,3.2997e-12,4.2012e-13,9.579e-12,20,3.644520535245728e+16,3.644520535245728e+16,
85,6.6347,0,1.910775814949989e+29,3.2997e-12,4.2012e-13,9.579e-12,20,1.214840178415242e+17,1.214840178415242e+17,
86,6.6675,0,6.369252716499964e+29,3.2997e-12,4.2012e-13,9.579e-12,20,4.04946726138414e+17,4.04946726138414e+17,
87,6.7,0,2.123084238833321e+30,3.2997e-12,4.2012e-13,9.579e-12,20,1.34982242046138e+18,1.34982242046138e+18,
88,6.7328,0,7.076947462777738e+30,3.2997e-12,4.2012e-13,9.579e-12,20,4.499408068204599e+18,4.499408068204599e+18,
89,6.7663,0,2.35898248759258e+31,3.2997e-12,4.2012e-13,9.579e-12,20,1.499802689401533e+19,1.499802689401533e+19,
90,6.7997,0,7.863274958641932e+31,3.2997e-12,4.2012e-13,9.579e-12,20,4.999342298005112e+19,4.999342298005112e+19,
91,6.8326,0,2.621091652880644e+32,3.2997e-12,4.2012e-13,9.579e-12,20,1.666447432668371e+20,1.666447432668371e+20,
92,6.8654,0,8.736972176268813e+32,3.2997e-12,4.2012e-13,9.579e-12,20,5.554824775561236e+20,5.554824775561236e+20,
93,6.898,0,2.912324058756271e+33,3.2997e-12,4.2012e-13,9.579e-12,20,1.851608258520412e+21,1.851608258520412e+21,
94,6.9307,0,9.707746862520905e+33,3.2997e-12,4.2012e-13,9.579e-12,20,6.172027528401373e+21,6.172027528401373e+21,
95,6.9634,0,3.235915620840302e+34,3.2997e-12,4.2012e-13,9.579e-12,20,2.057342509467124e+22,2.057342509467124e+22,
96,6.9964,0,1.078638540280101e+35,3.2997e-12,4.2012e-13,9.579e-12,20,6.857808364890416e+22,6.857808364890416e+22,
97,7.0307,0,3.595461800933669e+35,3.2997e-12,4.2012e-13,9.579e-12,20,2.285936121630138e+23,2.285936121630138e+23,
98,7.0669,0,1.19848726697789e+36,3.2997e-12,4.2012e-13,9.579e-12,20,7.619787072100462e+23,7.619787072100462e+23,
99,7.1001,0,3.994957556592966e+36,3.2997e-12,4.2012e-13,9.579e-12,20,2.539929024033488e+24,2.539929024033488e+24,
100,7.1349,0,1.331652518864322e+37,3.2997e-12,4.2012e-13,9.579e-12,20,8.466430080111625e+24,8.466430080111625e+24,
101,7.1714,0,4.43884172954774e+37,3.2997e-12,4.2012e-13,9.579e-12,20,2.822143360037209e+25,2.822143360037209e+25,
102,7.204,0,1.479613909849247e+38,3.2997e-12,4.2012e-13,9.579e-12,20,9.407144533457362e+25,9.407144533457362e+25,
103,7.2366,0,4.932046366164157e+38,3.2997e-12,4.2012e-13,9.579e-12,20,3.135714844485788e+26,3.135714844485788e+26,
104,7.2703,0,1.644015455388052e+39,3.2997e-12,4.2012e-13,9.579e-12,20,1.045238281495262e+27,1.045238281495262e+27,
105,7.3025,0,5.480051517960174e+39,3.2997e-12,4.2012e-13,9.579e-12,20,3.484127604984209e+27,3.484127604984209e+27,
106,7.3348,0,1.826683839320058e+40,3.2997e-12,4.2012e-13,9.579e-12,20,1.16137586832807e+28,1.16137586832807e+28,
107,7.3692,0,6.08894613106686e+40,3.2997e-12,4.2012e-13,9.579e-12,20,3.871252894426899e+28,3.871252894426899e+28,
108,7.4017,0,2.02964871035562e+41,3.2997e-12,4.2012e-13,9.579e-12,20,1.290417631475633e+29,1.290417631475633e+29,
109,7.4338,0,6.765495701185401e+41,3.2997e-12,4.2012e-13,9.579e-12,20,4.301392104918777e+29,4.301392104918777e+29,
110,7.466,0,2.255165233728467e+42,3.2997e-12,4.2012e-13,9.579e-12,20,1.433797368306259e+30,1.433797368306259e+30,
111,7.4986,0,7.517217445761558e+42,3.2997e-12,4.2012e-13,9.579e-12,20,4.779324561020864e+30,4.779324561020864e+30,
112,7.5315,0,2.505739148587186e+43,3.2997e-12,4.2012e-13,9.579e-12,20,1.593108187006955e+31,1.593108187006955e+31,
113,7.564,0,8.352463828623954e+43,3.2997e-12,4.2012e-13,9.579e-12,20,5.310360623356515e+31,5.310360623356515e+31,
114,7.5966,0,2.784154609541318e+44,3.2997e-12,4.2012e-13,9.579e-12,20,1.770120207785505e+32,1.770120207785505e+32,
115,7.6287,0,9.280515365137727e+44,3.2997e-12,4.2012e-13,9.579e-12,20,5.900400692618352e+32,5.900400692618352e+32,
116,7.661,0,3.093505121712576e+45,3.2997e-12,4.2012e-13,9.579e-12,20,1.966800230872784e+33,1.966800230872784e+33,
117,7.6938,0,1.031168373904192e+46,3.2997e-12,4.2012e-13,9.579e-12,20,6.556000769575946e+33,6.556000769575946e+33,
118,7.726,0,3.437227913013974e+46,3.2997e-12,4.2012e-13,9.579e-12,20,2.185333589858649e+34,2.185333589858649e+34,
119,7.7588,0,1.145742637671325e+47,3.2997e-12,4.2012e-13,9.579e-12,20,7.28444529952883e+34,7.28444529952883e+34,
120,7.7912,0,3.819142125571082e+47,3.2997e-12,4.2012e-13,9.579e-12,20,2.428148433176277e+35,2.428148433176277e+35,
121,7.8236,0,1.273047375190361e+48,3.2997e-12,4.2012e-13,9.579e-12,20,8.093828110587591e+35,8.093828110587591e+35,
122,7.8558,0,4.243491250634536e+48,3.2997e-12,4.2012e-13,9.579e-12,20,2.697942703529197e+36,2.697942703529197e+36,
123,7.889,0,1.414497083544845e+49,3.2997e-12,4.2012e-13,9.579e-12,20,8.993142345097322e+36,8.993142345097322e+36,
124,7.9214,0,4.714990278482818e+49,3.2997e-12,4.2012e-13,9.579e-12,20,2.997714115032441e+37,2.997714115032441e+37,
125,7.9546,0,1.57166342616094e+50,3.2997e-12,4.2012e-13,9.579e-12,20,9.992380383441473e+37,9.992380383441473e+37,
126,7.9877,0,5.238878087203132e+50,3.2997e-12,4.2012e-13,9.579e-12,20,3.330793461147157e+38,3.330793461147157e+38,
127,8.0204,0,1.746292695734377e+51,3.2997e-12,4.2012e-13,9.579e-12,20,1.110264487049052e+39,1.110264487049052e+39,
128,8.0542,0,5.820975652447925e+51,3.2997e-12,4.2012e-13,9.579e-12,20,3.700881623496842e+39,3.700881623496842e+39,
129,8.0869,0,1.940325217482642e+52,3.2997e-12,4.2012e-13,9.579e-12,20,1.233627207832281e+40,1.233627207832281e+40,
130,8.1191,0,6.467750724942139e+52,3.2997e-12,4.2012e-13,9.579e-12,20,4.112090692774268e+40,4.112090692774268e+40,
131,8.1514,0,2.155916908314046e+53,3.2997e-12,4.2012e-13,9.579e-12,20,1.370696897591423e+41,1.370696897591423e+41,
132,8.1847,0,7.186389694380155e+53,3.2997e-12,4.2012e-13,9.579e-12,20,4.568989658638076e+41,4.568989658638076e+41,
133,8.217,0,2.395463231460052e+54,3.2997e-12,4.2012e-13,9.579e-12,20,1.522996552879359e+42,1.522996552879359e+42,
134,8.2496,0,7.984877438200172e+54,3.2997e-12,4.2012e-13,9.579e-12,20,5.07665517626453e+42,5.07665517626453e+42,
135,8.2819,0,2.661625812733391e+55,3.2997e-12,4.2012e-13,9.579e-12,20,1.692218392088177e+43,1.692218392088177e+43,
136,8.314,0,8.872086042444637e+55,3.2997e-12,4.2012e-13,9.579e-12,20,5.640727973627256e+43,5.640727973627256e+43,
137,8.3462,0,2.957362014148212e+56,3.2997e-12,4.2012e-13,9.579e-12,20,1.880242657875752e+44,1.880242657875752e+44,
138,8.3785,0,9.857873380494043e+56,3.2997e-12,4.2012e-13,9.579e-12,20,6.267475526252507e+44,6.267475526252507e+44,
139,8.4107,0,3.285957793498014e+57,3.2997e-12,4.2012e-13,9.579e-12,20,2.089158508750836e+45,2.089158508750836e+45,
140,8.4431,0,1.095319264499338e+58,3.2997e-12,4.2012e-13,9.579e-12,20,6.96386169583612e+45,6.96386169583612e+45,
141,8.4754,0,3.651064214997794e+58,3.2997e-12,4.2012e-13,9.579e-12,20,2.321287231945373e+46,2.321287231945373e+46,
142,8.5079,0,1.217021404999265e+59,3.2997e-12,4.2012e-13,9.579e-12,20,7.737624106484578e+46,7.737624106484578e+46,
143,8.5413,0,4.056738016664216e+59,3.2997e-12,4.2012e-13,9.579e-12,20,2.57920803549486e+47,2.57920803549486e+47,
144,8.5742,0,1.352246005554739e+60,3.2997e-12,4.2012e-13,9.579e-12,20,8.597360118316199e+47,8.597360118316199e+47,
145,8.6064,0,4.507486685182463e+60,3.2997e-12,4.2012e-13,9.579e-12,20,2.8657867061054e+48,2.8657867061054e+48,
146,8.6388,0,1.502495561727487e+61,3.2997e-12,4.2012e-13,9.579e-12,20,9.552622353684666e+48,9.552622353684666e+48,
147,8.6707,0,5.008318539091625e+61,3.2997e-12,4.2012e-13,9.579e-12,20,3.184207451228222e+49,3.184207451228222e+49,
148,8.7032,0,1.669439513030542e+62,3.2997e-12,4.2012e-13,9.579e-12,20,1.061402483742741e+50,1.061402483742741e+50,
149,8.7355,0,5.564798376768473e+62,3.2997e-12,4.2012e-13,9.579e-12,20,3.538008279142469e+50,3.538008279142469e+50,
150,8.7678,0,1.854932792256158e+63,3.2997e-12,4.2012e-13,9.579e-12,20,1.17933609304749e+51,1.17933609304749e+51,
151,8.8005,0,6.183109307520526e+63,3.2997e-12,4.2012e-13,9.579e-12,20,3.931120310158299e+51,3.931120310158299e+51,
152,8.8325,0,2.061036435840175e+64,3.2997e-12,4.2012e-13,9.579e-12,20,1.310373436719433e+52,1.310373436719433e+52,
153,8.8647,0,6.870121452800586e+64,3.2997e-12,4.2012e-13,9.579e-12,20,4.367911455731444e+52,4.367911455731444e+52,
154,8.8969,0,2.290040484266862e+65,3.2997e-12,4.2012e-13,9.579e-12,20,1.455970485243815e+53,1.455970485243815e+53,
155,8.929,0,7.633468280889541e+65,3.2997e-12,4.2012e-13,9.579e-12,20,4.853234950812718e+53,4.853234950812718e+53,
156,8.9612,0,2.54448942696318e+66,3.2997e-12,4.2012e-13,9.579e-12,20,1.617744983604239e+54,1.617744983604239e+54,
157,8.996,0,8.481631423210601e+66,3.2997e-12,4.2012e-13,9.579e-12,20,5.392483278680798e+54,5.392483278680798e+54,
158,9.0303,0,2.827210474403534e+67,3.2997e-12,4.2012e-13,9.579e-12,20,1.797494426226932e+55,1.797494426226932e+55,
159,9.0628,0,9.424034914678447e+67,3.2997e-12,4.2012e-13,9.579e-12,20,5.991648087423109e+55,5.991648087423109e+55,
160,9.0959,0,3.141344971559483e+68,3.2997e-12,4.2012e-13,9.579e-12,20,1.997216029141036e+56,1.997216029141036e+56,
161,9.1293,0,1.047114990519828e+69,3.2997e-12,4.2012e-13,9.579e-12,20,6.657386763803456e+56,6.657386763803456e+56,
162,9.1637,0,3.490383301732759e+69,3.2997e-12,4.2012e-13,9.579e-12,20,2.219128921267818e+57,2.219128921267818e+57,
163,9.1977,0,1.163461100577586e+70,3.2997e-12,4.2012e-13,9.579e-12,20,7.397096404226062e+57,7.397096404226062e+57,
164,9.2303,0,3.878203668591955e+70,3.2997e-12,4.2012e-13,9.579e-12,20,2.465698801408688e+58,2.465698801408688e+58,
165,9.2624,0,1.292734556197318e+71,3.2997e-12,4.2012e-13,9.579e-12,20,8.218996004695625e+58,8.218996004695625e+58,
166,9.295,0,4.309115187324395e+71,3.2997e-12,4.2012e-13,9.579e-12,20,2.739665334898542e+59,2.739665334898542e+59,
167,9.3334,0,1.436371729108132e+72,3.2997e-12,4.2012e-13,9.579e-12,20,9.132217782995142e+59,9.132217782995142e+59,
168,9.3691,0,4.787905763693772e+72,3.2997e-12,4.2012e-13,9.579e-12,20,3.044072594331713e+60,3.044072594331713e+60,
169,9.4024,0,1.595968587897924e+73,3.2997e-12,4.2012e-13,9.579e-12,20,1.014690864777238e+61,1.014690864777238e+61,
170,9.4355,0,5.319895292993081e+73,3.2997e-12,4.2012e-13,9.579e-12,20,3.382302882590793e+61,3.382302882590793e+61,
171,9.4679,0,1.773298430997694e+74,3.2997e-12,4.2012e-13,9.579e-12,20,1.127434294196931e+62,1.127434294196931e+62,
172,9.5013,0,5.910994769992312e+74,3.2997e-12,4.2012e-13,9.579e-12,20,3.758114313989771e+62,3.758114313989771e+62,
173,9.5382,0,1.970331589997437e+75,3.2997e-12,4.2012e-13,9.579e-12,20,1.252704771329923e+63,1.252704771329923e+63,
174,9.5712,0,6.567771966658124e+75,3.2997e-12,4.2012e-13,9.579e-12,20,4.175682571099745e+63,4.175682571099745e+63,
175,9.6042,0,2.189257322219375e+76,3.2997e-12,4.2012e-13,9.579e-12,20,1.391894190366582e+64,1.391894190366582e+64,
176,9.6376,0,7.297524407397916e+76,3.2997e-12,4.2012e-13,9.579e-12,20,4.639647301221939e+64,4.639647301221939e+64,
177,9.6699,0,2.432508135799306e+77,3.2997e-12,4.2012e-13,9.579e-12,20,1.546549100407313e+65,1.546549100407313e+65,
178,9.7048,0,8.108360452664353e+77,3.2997e-12,4.2012e-13,9.579e-12,20,5.155163668024377e+65,5.155163668024377e+65,
179,9.7386,0,2.702786817554784e+78,3.2997e-12,4.2012e-13,9.579e-12,20,1.718387889341459e+66,1.718387889341459e+66,
180,9.7715,0,9.009289391849282e+78,3.2997e-12,4.2012e-13,9.579e-12,20,5.727959631138197e+66,5.727959631138197e+66,
181,9.8042,0,3.00309646394976e+79,3.2997e-12,4.2012e-13,9.579e-12,20,1.909319877046066e+67,1.909319877046066e+67,
182,9.8368,0,1.00103215464992e+80,3.2997e-12,4.2012e-13,9.579e-12,20,6.364399590153552e+67,6.364399590153552e+67,
183,9.8703,0,3.336773848833068e+80,3.2997e-12,4.2012e-13,9.579e-12,20,2.121466530051184e+68,2.121466530051184e+68,
184,9.9043,0,1.112257949611023e+81,3.2997e-12,4.2012e-13,9.579e-12,20,7.071555100170615e+68,7.071555100170615e+68,
185,9.9371,0,3.707526498703409e+81,3.2997e-12,4.2012e-13,9.579e-12,20,2.357185033390205e+69,2.357185033390205e+69,
186,9.9693,0,1.23584216623447e+82,3.2997e-12,4.2012e-13,9.579e-12,20,7.857283444634017e+69,7.857283444634017e+69,
187,10.0029,0,4.119473887448233e+82,3.2997e-12,4.2012e-13,9.579e-12,20,2.619094481544673e+70,2.619094481544673e+70,
188,10.0358,0,1.373157962482744e+83,3.2997e-12,4.2012e-13,9.579e-12,20,8.730314938482245e+70,8.730314938482245e+70,
189,10.0682,0,4.577193208275815e+83,3.2997e-12,4.2012e-13,9.579e-12,20,2.910104979494082e+71,2.910104979494082e+71,
190,10.1001,0,1.525731069425272e+84,3.2997e-12,4.2012e-13,9.579e-12,20,9.700349931646939e+71,9.700349931646939e+71,
191,10.1334,0,5.085770231417573e+84,3.2997e-12,4.2012e-13,9.579e-12,20,3.233449977215646e+72,3.233449977215646e+72,
192,10.1656,0,1.695256743805858e+85,3.2997e-12,4.2012e-13,9.579e-12,20,1.077816659071882e+73,1.077816659071882e+73,
193,10.1977,0,5.650855812686193e+85,3.2997e-12,4.2012e-13,9.579e-12,20,3.592722196906275e+73,3.592722196906275e+73,
194,10.2301,0,1.883618604228731e+86,3.2997e-12,4.2012e-13,9.579e-12,20,1.197574065635425e+74,1.197574065635425e+74,
195,10.2631,0,6.278728680762438e+86,3.2997e-12,4.2012e-13,9.579e-12,20,3.991913552118084e+74,3.991913552118084e+74,
196,10.2956,0,2.092909560254146e+87,3.2997e-12,4.2012e-13,9.579e-12,20,1.330637850706028e+75,1.330637850706028e+75,
197,10.3291,0,6.976365200847153e+87,3.2997e-12,4.2012e-13,9.579e-12,20,4.435459502353426e+75,4.435459502353426e+75,
198,10.3632,0,2.325455066949051e+88,3.2997e-12,4.2012e-13,9.579e-12,20,1.478486500784476e+76,1.478486500784476e+76,
199,10.3954,0,7.75151688983017e+88,3.2997e-12,4.2012e-13,9.579e-12,20,4.928288335948252e+76,4.928288335948252e+76,
200,10.4304,0,2.583838963276723e+89,3.2997e-12,4.2012e-13,9.579e-12,20,1.642762778649417e+77,1.642762778649417e+77,
201,10.4656,0,8.612796544255744e+89,3.2997e-12,4.2012e-13,9.579e-12,20,5.475875928831391e+77,5.475875928831391e+77,
202,10.4986,0,2.870932181418582e+90,3.2997e-12,4.2012e-13,9.579e-12,20,1.82529197627713e+78,1.82529197627713e+78,
203,10.5314,0,9.56977393806194e+90,3.2997e-12,4.2012e-13,9.579e-12,20,6.084306587590433e+78,6.084306587590433e+78,
204,10.5637,0,3.189924646020647e+91,3.2997e-12,4.2012e-13,9.579e-12,20,2.028102195863478e+79,2.028102195863478e+79,
205,10.5959,0,1.063308215340216e+92,3.2997e-12,4.2012e-13,9.579e-12,20,6.760340652878262e+79,6.760340652878262e+79,
206,10.6283,0,3.544360717800719e+92,3.2997e-12,4.2012e-13,9.579e-12,20,2.253446884292754e+80,2.253446884292754e+80,
207,10.6603,0,1.18145357260024e+93,3.2997e-12,4.2012e-13,9.579e-12,20,7.51148961430918e+80,7.51148961430918e+80,
208,10.6924,0,3.938178575334133e+93,3.2997e-12,4.2012e-13,9.579e-12,20,2.503829871436393e+81,2.503829871436393e+81,
209,10.7249,0,1.312726191778044e+94,3.2997e-12,4.2012e-13,9.579e-12,20,8.346099571454646e+81,8.346099571454646e+81,
210,10.7571,0,4.375753972593481e+94,3.2997e-12,4.2012e-13,9.579e-12,20,2.782033190484882e+82,2.782033190484882e+82,
211,10.7892,0,1.45858465753116e+95,3.2997e-12,4.2012e-13,9.579e-12,20,9.27344396828294e+82,9.27344396828294e+82,
