"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0351,0.22822,0,1,3.7226,
1,0.014527,3.2042,0.10643,0.01074,0,0.72878,0.60104,
2,0.018256,3.2042,0.10643,0.01074,0,0.84222,0.78081,
3,0.025858,0,0.090688,0.0050042,0,0.89018,0.60846,
4,0.037688,0.16812,0.010397,0.00093056,0,0.31234,0.32445,
5,0.040789,0.16842,0.010397,0.00093056,0,0.43463,0.46208,
6,0.049458,0,0.0028151,0.0002868,0,0.18836,0.12617,
7,0.052557,0.01392,0.0028151,0.0002868,0,0.27098,0.18279,
8,0.055728,0,0.0028151,0.0002868,0,0.38189,0.26148,
9,0.064368,0,0.00059265,5.7975e-05,0,0.12665,0.13802,
10,0.067473,0.0087711,0.00059265,5.7975e-05,0,0.18421,0.20158,
11,0.075736,0,0.00037015,3.5126e-05,0,0.16933,0.18227,
12,0.084428,0.0011438,0.00015309,1.3846e-05,0,0.10373,0.081862,
13,0.08752,0.00051647,0.00015309,1.3846e-05,0,0.15132,0.11963,
14,0.09799,0,4.0236e-05,4.7056e-06,0,0.058956,0.054072,
15,0.10107,0.0002735,4.0236e-05,4.7056e-06,0,0.086362,0.079244,
16,0.11192,0,1.4375e-05,1.3414e-06,0,0.04541,0.036139,
17,0.11502,8.1003e-05,1.4375e-05,1.3414e-06,0,0.066574,0.052999,
18,0.12628,0,3.797e-06,4.4279e-07,0,0.02586,0.024026,
19,0.12937,2.5925e-05,3.797e-06,4.4279e-07,0,0.037942,0.035254,
20,0.13234,0,3.797e-06,4.4279e-07,0,0.055645,0.051713,
21,0.14518,0,1.3745e-06,1.2286e-07,0,0.029599,0.023349,
22,0.14818,7.8135e-06,1.3745e-06,1.2286e-07,0,0.043424,0.034259,
23,0.16094,0,3.4281e-07,4.1118e-08,0,0.01591,0.015225,
24,0.16396,2.4817e-06,3.4281e-07,4.1118e-08,0,0.023349,0.022345,
25,0.17677,0,1.2685e-07,1.121e-08,0,0.012684,0.0098761,
26,0.17995,7.3435e-07,1.2685e-07,1.121e-08,0,0.018616,0.014495,
27,0.19328,0,2.8532e-08,3.75e-09,0,0.0061468,0.0062572,
28,0.19627,2.2925e-07,2.8532e-08,3.75e-09,0,0.0090221,0.0091842,
29,0.19929,0,2.8532e-08,3.75e-09,0,0.013242,0.01348,
30,0.21343,0,1.1006e-08,9.4923e-10,0,0.0074981,0.0057756,
