"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
95,2.9671,3.0713e-10,1.7897e-12,7.562e-14,2.9802e-11,1.7897e-06,2.4673e-06,
96,2.9813,1.1498e-11,1.5009e-11,6.5551e-13,2.9799e-11,1.5009e-05,1.4988e-05,
97,3.0002,1.208e-09,2.324e-12,1.122e-13,2.9799e-11,2.324e-06,2.4782e-06,
98,3.0147,1.6797e-11,1.1908e-11,3.8692e-13,2.9797e-11,1.1908e-05,1.1948e-05,
99,3.0329,6.0731e-10,1.7109e-12,7.2029e-14,2.9797e-11,1.7109e-06,2.471e-06,
100,3.0505,1.401e-11,2.1218e-11,9.232e-13,2.9794e-11,2.1218e-05,2.1239e-05,
101,3.0711,1.2076e-09,2.5075e-12,1.3036e-13,2.9794e-11,2.5075e-06,2.5167e-06,
102,3.087,2.3107e-11,7.8139e-12,2.6637e-13,2.9794e-11,7.8139e-06,8.0524e-06,
103,3.1051,1.5652e-10,1.6847e-12,7.0607e-14,2.9794e-11,1.6847e-06,2.4735e-06,
104,3.1197,1.0853e-11,1.6848e-11,8.2809e-13,2.9792e-11,1.6848e-05,1.6991e-05,
105,3.1378,6.0664e-10,2.687e-12,1.3911e-13,2.9792e-11,2.687e-06,2.54e-06,
106,3.1532,1.9296e-11,9.7962e-12,3.5023e-13,2.9792e-11,9.7962e-06,9.9689e-06,
107,3.1716,1.5659e-10,1.6167e-12,6.5298e-14,2.9792e-11,1.6167e-06,2.4825e-06,
108,3.1865,1.2501e-11,2.0456e-11,9.6435e-13,2.979e-11,2.0456e-05,2.0545e-05,
109,3.2043,6.0681e-10,2.7734e-12,1.4387e-13,2.979e-11,2.7734e-06,2.5562e-06,
110,3.2199,2.2688e-11,1.001e-11,3.6037e-13,2.979e-11,1.001e-05,1.015e-05,
111,3.2377,1.5673e-10,1.6549e-12,6.7255e-14,2.979e-11,1.6549e-06,2.4779e-06,
112,3.2522,1.258e-11,1.712e-11,7.9617e-13,2.9788e-11,1.712e-05,1.7162e-05,
113,3.2697,6.0673e-10,2.5734e-12,1.2912e-13,2.9788e-11,2.5734e-06,2.5112e-06,
114,3.2849,1.9153e-11,1.3492e-11,4.713e-13,2.9788e-11,1.3492e-05,1.3546e-05,
115,3.3025,3.0678e-10,1.5821e-12,6.2471e-14,2.9788e-11,1.5821e-06,2.4866e-06,
116,3.3172,1.5618e-11,9.4565e-12,4.6274e-13,2.9787e-11,9.4565e-06,9.5804e-06,
117,3.3352,3.0665e-10,2.2746e-12,1.079e-13,2.9787e-11,2.2746e-06,2.4695e-06,
118,3.3489,1.199e-11,2.2842e-11,8.2704e-13,2.9784e-11,2.2842e-05,2.279e-05,
119,3.3664,1.2067e-09,1.3763e-12,5.4401e-14,2.9784e-11,1.3763e-06,2.52e-06,
120,3.382,2.4495e-11,6.4615e-12,3.3486e-13,2.9783e-11,6.4615e-06,6.7122e-06,
121,3.3995,1.5669e-10,2.1656e-12,1.0022e-13,2.9783e-11,2.1656e-06,2.4611e-06,
122,3.413,9.6439e-12,2.43e-11,8.5704e-13,2.9777e-11,2.43e-05,2.4202e-05,
123,3.4305,2.406e-09,1.4224e-12,5.3464e-14,2.9777e-11,1.4224e-06,2.5089e-06,
124,3.4468,2.5767e-11,1.016e-11,4.6812e-13,2.9777e-11,1.016e-05,1.0232e-05,
125,3.4648,3.0664e-10,2.2173e-12,1.0412e-13,2.9777e-11,2.2173e-06,2.4635e-06,
126,3.479,1.2459e-11,1.4869e-11,4.8266e-13,2.9774e-11,1.4869e-05,1.4844e-05,
127,3.4967,1.2058e-09,1.6661e-12,6.8886e-14,2.9774e-11,1.6661e-06,2.4711e-06,
128,3.5109,1.6641e-11,1.1159e-11,5.0968e-13,2.9772e-11,1.1159e-05,1.1237e-05,
129,3.5284,6.0613e-10,2.2248e-12,1.0721e-13,2.9772e-11,2.2248e-06,2.4663e-06,
130,3.5423,1.342e-11,2.5191e-11,9.982e-13,2.9769e-11,2.5191e-05,2.5331e-05,
131,3.5598,1.2052e-09,9.9076e-13,5.2611e-14,2.9769e-11,9.9076e-07,2.5919e-06,
132,3.5765,2.7619e-11,6.5886e-12,3.7246e-13,2.9769e-11,6.5886e-06,6.893e-06,
133,3.5946,8.13e-11,2.2655e-12,1.0831e-13,2.9769e-11,2.2655e-06,2.4665e-06,
134,3.6108,9.9347e-12,3.0881e-11,1.2938e-12,2.9766e-11,3.0881e-05,3.1095e-05,
135,3.6291,1.2048e-09,8.3433e-13,6.0594e-14,2.9766e-11,8.3433e-07,2.7242e-06,
136,3.6454,3.3784e-11,4.4325e-12,2.6771e-13,2.9766e-11,4.4325e-06,4.8969e-06,
137,3.6649,4.4034e-11,2.1545e-12,9.9538e-14,2.9766e-11,2.1545e-06,2.4573e-06,
138,3.68,8.4384e-12,2.9267e-11,1.1353e-12,2.976e-11,2.9267e-05,2.9285e-05,
139,3.6976,2.4026e-09,1.0338e-12,5.7426e-14,2.976e-11,1.0338e-06,2.6024e-06,
140,3.7158,3.1303e-11,5.6346e-12,3.0861e-13,2.976e-11,5.6346e-06,5.9571e-06,
141,3.7339,8.1548e-11,2.165e-12,1.002e-13,2.976e-11,2.165e-06,2.4567e-06,
142,3.7474,9.1126e-12,2.8381e-11,1.0624e-12,2.9754e-11,2.8381e-05,2.8335e-05,
143,3.7668,2.4016e-09,1.1757e-12,5.5754e-14,2.9754e-11,1.1757e-06,2.5603e-06,
144,3.7833,3.0125e-11,8.5929e-12,4.2036e-13,2.9753e-11,8.5929e-06,8.7338e-06,
145,3.8011,1.5645e-10,2.226e-12,1.0442e-13,2.9753e-11,2.226e-06,2.4594e-06,
146,3.8171,1.1232e-11,1.7207e-11,5.8735e-13,2.9751e-11,1.7207e-05,1.7168e-05,
147,3.8352,1.2036e-09,1.5774e-12,6.2166e-14,2.975e-11,1.5774e-06,2.4794e-06,
148,3.8502,1.8897e-11,7.6763e-12,3.7481e-13,2.975e-11,7.6763e-06,7.846e-06,
149,3.8698,3.0591e-10,2.1689e-12,1.0067e-13,2.975e-11,2.1689e-06,2.4553e-06,
150,3.8842,1.0478e-11,2.3996e-11,8.3908e-13,2.9744e-11,2.3996e-05,2.3903e-05,
151,3.9019,2.3999e-09,1.4221e-12,5.4682e-14,2.9744e-11,1.4221e-06,2.4969e-06,
152,3.9188,2.546e-11,1.0717e-11,5.0293e-13,2.9743e-11,1.0717e-05,1.0813e-05,
153,3.937,3.0578e-10,2.2524e-12,1.0872e-13,2.9743e-11,2.2524e-06,2.4627e-06,
154,3.9512,1.3059e-11,2.8298e-11,1.1342e-12,2.974e-11,2.8298e-05,2.8425e-05,
155,3.9712,1.2026e-09,8.8218e-13,5.4491e-14,2.974e-11,8.8218e-07,2.6249e-06,
156,3.9876,3.0745e-11,7.1075e-12,3.8693e-13,2.974e-11,7.1075e-06,7.3649e-06,
157,4.0054,8.1323e-11,2.2615e-12,1.0779e-13,2.974e-11,2.2615e-06,2.4605e-06,
158,4.0208,1.0252e-11,2.8565e-11,1.1565e-12,2.9737e-11,2.8565e-05,2.8684e-05,
159,4.039,1.2022e-09,8.8463e-13,5.8162e-14,2.9737e-11,8.8463e-07,2.6419e-06,
160,4.0547,3.1021e-11,7.1033e-12,3.7909e-13,2.9737e-11,7.1033e-06,7.3425e-06,
161,4.0754,8.1417e-11,2.2427e-12,1.0583e-13,2.9737e-11,2.2427e-06,2.4576e-06,
162,4.0903,1.0186e-11,2.367e-11,9.0791e-13,2.9734e-11,2.367e-05,2.3696e-05,
163,4.1082,1.2019e-09,1.2002e-12,5.6025e-14,2.9734e-11,1.2002e-06,2.5509e-06,
164,4.1254,2.5666e-11,9.3644e-12,4.635e-13,2.9733e-11,9.3644e-06,9.4967e-06,
165,4.144,1.5614e-10,2.2868e-12,1.0878e-13,2.9733e-11,2.2868e-06,2.4608e-06,
166,4.1582,1.1924e-11,2.5431e-11,9.4943e-13,2.973e-11,2.5431e-05,2.54e-05,
167,4.1796,1.2018e-09,1.2425e-12,5.5362e-14,2.973e-11,1.2425e-06,2.5394e-06,
168,4.1964,2.7196e-11,8.1832e-12,4.0711e-13,2.973e-11,8.1832e-06,8.3442e-06,
169,4.2143,1.561e-10,2.2247e-12,1.0435e-13,2.973e-11,2.2247e-06,2.4549e-06,
170,4.2301,1.0917e-11,1.811e-11,6.3289e-13,2.9727e-11,1.811e-05,1.8076e-05,
171,4.2484,1.2014e-09,1.5214e-12,5.8765e-14,2.9727e-11,1.5214e-06,2.4831e-06,
172,4.2638,1.9818e-11,9.2932e-12,4.4273e-13,2.9726e-11,9.2932e-06,9.4019e-06,
173,4.2833,3.0536e-10,2.2238e-12,1.0458e-13,2.9726e-11,2.2238e-06,2.4546e-06,
174,4.2979,1.1765e-11,1.7807e-11,6.1732e-13,2.9723e-11,1.7807e-05,1.7775e-05,
175,4.3159,1.2011e-09,1.5286e-12,6.025e-14,2.9723e-11,1.5286e-06,2.4791e-06,
176,4.3322,1.9515e-11,9.2385e-12,4.4519e-13,2.9723e-11,9.2385e-06,9.3631e-06,
177,4.3506,3.0523e-10,2.2282e-12,1.0577e-13,2.9723e-11,2.2282e-06,2.4552e-06,
178,4.365,1.1767e-11,2.1409e-11,7.937e-13,2.972e-11,2.1409e-05,2.1423e-05,
179,4.3843,1.2007e-09,1.302e-12,5.2111e-14,2.972e-11,1.302e-06,2.5142e-06,
180,4.4004,2.3302e-11,7.8769e-12,4.0733e-13,2.9719e-11,7.8769e-06,8.0801e-06,
181,4.418,1.558e-10,2.2453e-12,1.0696e-13,2.9719e-11,2.2453e-06,2.4558e-06,
182,4.4341,1.0773e-11,2.5974e-11,1.0231e-12,2.9716e-11,2.5974e-05,2.6045e-05,
183,4.4525,1.2003e-09,1.0368e-12,5.5511e-14,2.9716e-11,1.0368e-06,2.5841e-06,
184,4.469,2.8171e-11,5.931e-12,3.2826e-13,2.9716e-11,5.931e-06,6.2406e-06,
185,4.4883,8.1167e-11,2.196e-12,1.0265e-13,2.9716e-11,2.196e-06,2.4506e-06,
186,4.5027,9.3341e-12,3.8009e-11,1.5054e-12,2.971e-11,3.8009e-05,3.8056e-05,
187,4.5203,2.3936e-09,7.8604e-13,5.8425e-14,2.971e-11,7.8604e-07,2.698e-06,
188,4.538,4.0329e-11,7.4414e-12,3.8324e-13,2.971e-11,7.4414e-06,7.6454e-06,
189,4.5563,8.1449e-11,2.2221e-12,1.0426e-13,2.971e-11,2.2221e-06,2.4511e-06,
190,4.5707,1.0373e-11,1.936e-11,6.9871e-13,2.9707e-11,1.936e-05,1.9342e-05,
191,4.5899,1.1995e-09,1.4345e-12,5.3638e-14,2.9707e-11,1.4345e-06,2.4937e-06,
192,4.6055,2.1134e-11,1.1862e-11,5.5294e-13,2.9706e-11,1.1862e-05,1.1916e-05,
193,4.623,3.0493e-10,2.3191e-12,1.1133e-13,2.9706e-11,2.3191e-06,2.4595e-06,
194,4.639,1.4013e-11,1.3686e-11,4.6415e-13,2.9705e-11,1.3686e-05,1.3711e-05,
195,4.6588,6.0296e-10,1.617e-12,6.5104e-14,2.9705e-11,1.617e-06,2.4653e-06,
196,4.6735,1.5678e-11,1.5616e-11,7.0054e-13,2.9703e-11,1.5616e-05,1.5618e-05,
197,4.6929,6.0296e-10,2.4065e-12,1.1822e-13,2.9703e-11,2.4065e-06,2.4712e-06,
198,4.7086,1.7477e-11,8.9387e-12,3.0765e-13,2.9703e-11,8.9387e-06,9.0731e-06,
199,4.7262,3.0473e-10,1.7484e-12,7.357e-14,2.9703e-11,1.7484e-06,2.4514e-06,
200,4.7426,1.1521e-11,2.1419e-11,9.4852e-13,2.97e-11,2.1419e-05,2.1422e-05,
201,4.7651,1.1989e-09,2.5995e-12,1.3364e-13,2.97e-11,2.5995e-06,2.5087e-06,
202,4.7809,2.3264e-11,7.5235e-12,2.6435e-13,2.9699e-11,7.5235e-06,7.7316e-06,
203,4.8002,1.556e-10,1.7604e-12,7.4354e-14,2.9699e-11,1.7604e-06,2.45e-06,
204,4.8141,1.046e-11,2.2289e-11,1.0081e-12,2.9696e-11,2.2289e-05,2.2326e-05,
205,4.8329,1.1985e-09,2.7078e-12,1.4105e-13,2.9696e-11,2.7078e-06,2.5309e-06,
206,4.8496,2.4288e-11,9.1966e-12,3.2156e-13,2.9696e-11,9.1966e-06,9.3483e-06,
207,4.869,1.556e-10,1.6912e-12,6.9791e-14,2.9696e-11,1.6912e-06,2.4558e-06,
208,4.8835,1.1833e-11,1.4477e-11,6.7809e-13,2.9694e-11,1.4477e-05,1.4527e-05,
209,4.9023,6.0237e-10,2.4531e-12,1.213e-13,2.9694e-11,2.4531e-06,2.4755e-06,
210,4.9172,1.655e-11,1.0964e-11,3.7954e-13,2.9694e-11,1.0964e-05,1.106e-05,
211,4.9358,3.0447e-10,1.6533e-12,6.7273e-14,2.9694e-11,1.6533e-06,2.4595e-06,
212,4.9505,1.3312e-11,1.5729e-11,7.221e-13,2.9692e-11,1.5729e-05,1.5754e-05,
213,4.9695,6.0235e-10,2.4696e-12,1.2226e-13,2.9692e-11,2.4696e-06,2.4774e-06,
214,4.9843,1.7683e-11,1.0813e-11,3.746e-13,2.9691e-11,1.0813e-05,1.0901e-05,
215,5.003,3.0447e-10,1.6784e-12,6.8813e-14,2.9691e-11,1.6784e-06,2.4564e-06,
216,5.0173,1.3134e-11,1.4325e-11,6.6138e-13,2.969e-11,1.4325e-05,1.4358e-05,
217,5.0358,6.0223e-10,2.4156e-12,1.1844e-13,2.969e-11,2.4156e-06,2.469e-06,
218,5.0514,1.6332e-11,9.2985e-12,3.2543e-13,2.9689e-11,9.2985e-06,9.4216e-06,
219,5.0702,3.0439e-10,1.7355e-12,7.2331e-14,2.9689e-11,1.7355e-06,2.4505e-06,
220,5.0839,1.1821e-11,2.2056e-11,9.6092e-13,2.9686e-11,2.2056e-05,2.2023e-05,
221,5.1029,1.1977e-09,2.5879e-12,1.3155e-13,2.9686e-11,2.5879e-06,2.5004e-06,
222,5.1181,2.3758e-11,6.6329e-12,2.4025e-13,2.9686e-11,6.6329e-06,6.8749e-06,
223,5.1367,1.5549e-10,1.8163e-12,7.7455e-14,2.9686e-11,1.8163e-06,2.4439e-06,
224,5.1505,9.7511e-12,3.0601e-11,1.3069e-12,2.968e-11,3.0601e-05,3.0574e-05,
225,5.1741,2.3881e-09,2.8129e-12,1.4981e-13,2.968e-11,2.8129e-06,2.5618e-06,
226,5.1941,3.2419e-11,5.0094e-12,1.9292e-13,2.968e-11,5.0094e-06,5.3892e-06,
227,5.2172,8.1005e-11,1.8536e-12,7.987e-14,2.968e-11,1.8536e-06,2.4409e-06,
228,5.2321,8.6995e-12,2.7895e-11,1.2469e-12,2.9674e-11,2.7895e-05,2.7951e-05,
229,5.2522,2.3868e-09,2.8988e-12,1.5565e-13,2.9674e-11,2.8988e-06,2.583e-06,
230,5.2697,3.0036e-11,5.9527e-12,2.2323e-13,2.9674e-11,5.9527e-06,6.2559e-06,
231,5.2894,8.0937e-11,1.8073e-12,7.6831e-14,2.9674e-11,1.8073e-06,2.4425e-06,
232,5.3035,9.326e-12,3.8587e-11,1.7088e-12,2.9668e-11,3.8587e-05,3.8681e-05,
233,5.3229,2.3858e-09,3.3182e-12,1.8407e-13,2.9668e-11,3.3182e-06,2.7241e-06,
234,5.3391,4.1104e-11,4.0962e-12,1.7326e-13,2.9668e-11,4.0962e-06,4.587e-06,
235,5.3589,4.3869e-11,1.8892e-12,8.148e-14,2.9668e-11,1.8892e-06,2.4374e-06,
236,5.3731,8.1793e-12,3.9029e-11,1.6335e-12,2.9656e-11,3.9029e-05,3.8955e-05,
237,5.3925,4.7629e-09,3.0417e-12,1.6298e-13,2.9656e-11,3.0417e-06,2.6153e-06,
238,5.4087,4.0822e-11,5.4072e-12,2.0983e-13,2.9656e-11,5.4072e-06,5.7323e-06,
239,5.4283,8.1039e-11,1.8728e-12,8.0557e-14,2.9656e-11,1.8728e-06,2.4358e-06,
240,5.4417,8.8928e-12,3.9673e-11,1.624e-12,2.9644e-11,3.9673e-05,3.9572e-05,
241,5.4608,4.7586e-09,2.9146e-12,1.5696e-13,2.9644e-11,2.9146e-06,2.5871e-06,
242,5.4766,4.1338e-11,5.0393e-12,1.9889e-13,2.9644e-11,5.0393e-06,5.4075e-06,
243,5.4957,8.0908e-11,1.8692e-12,8.0824e-14,2.9644e-11,1.8692e-06,2.4335e-06,
244,5.5088,8.6831e-12,4.6203e-11,1.9822e-12,2.9633e-11,4.6203e-05,4.6326e-05,
245,5.5273,4.7542e-09,3.3524e-12,1.9387e-13,2.9633e-11,3.3524e-06,2.7801e-06,
246,5.5441,4.8938e-11,4.7269e-12,1.8327e-13,2.9632e-11,4.7269e-06,5.1412e-06,
247,5.5634,4.3787e-11,1.8496e-12,7.9371e-14,2.9632e-11,1.8496e-06,2.4324e-06,
248,5.5775,8.5357e-12,2.9428e-11,1.3104e-12,2.9627e-11,2.9428e-05,2.9477e-05,
249,5.5965,2.3782e-09,2.9577e-12,1.5886e-13,2.9627e-11,2.9577e-06,2.5889e-06,
250,5.6122,3.1564e-11,6.0892e-12,2.2893e-13,2.9626e-11,6.0892e-06,6.3747e-06,
251,5.6309,8.0703e-11,1.8137e-12,7.6921e-14,2.9626e-11,1.8137e-06,2.4335e-06,
252,5.6459,9.3862e-12,3.5276e-11,1.5312e-12,2.9621e-11,3.5276e-05,3.5285e-05,
253,5.6635,2.3772e-09,3.0869e-12,1.6694e-13,2.9621e-11,3.0869e-06,2.6265e-06,
