"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2088e-08,1.2703e-09,1.2714,0.48682,2.3009,
1,0.91481,8.1294,0.047326,0.0028867,0.019378,0.44083,0.071199,
2,1.0396,8.1294,0.038734,0.0022181,0.013815,0.51429,0.045691,
3,1.1599,0.7614,0.034206,0.0018785,0.012588,0.62729,0.037126,
4,1.3416,0.44985,0.031935,0.0016407,0.012458,0.76571,0.033965,
5,2.3705,0.29616,0.00072096,7.8759e-05,0.0018696,0.033451,0.0065889,
6,3.2966,6.2561,8.0894e-05,9.6938e-06,1.0663e-05,0.0055112,0.0071826,
7,3.4776,4.0673,6.8274e-07,8.8762e-08,7.8056e-09,6.8274e-05,0.00010632,
8,3.4822,0.0101,6.8274e-07,8.8762e-08,7.8056e-09,0.00010021,0.00013829,
9,3.4942,0,3.1919e-07,4.1096e-08,7.6799e-09,6.8768e-05,0.000119,
10,3.5063,2.1907e-06,1.7996e-07,2.7113e-08,7.5801e-09,5.6908e-05,0.00012385,
11,3.5372,1.4464e-06,1.2391e-07,1.4329e-08,1.7194e-09,5.7516e-05,5.3204e-05,
12,3.5421,0.0001314,1.2391e-07,1.4329e-08,1.7194e-09,8.4421e-05,7.0314e-05,
13,3.5549,0,3.9484e-08,4.1216e-09,1.7149e-09,3.9484e-05,5.2964e-05,
14,3.5688,4.35e-07,2.029e-08,3.1033e-09,1.7112e-09,2.9781e-05,4.5155e-05,
15,3.5851,1.3395e-07,7.5665e-09,7.7292e-10,1.708e-09,1.6302e-05,3.3151e-05,
16,3.6258,1.2345e-07,6.2571e-09,7.605e-10,9.4412e-10,1.9787e-05,1.9829e-05,
17,3.6302,4.7789e-05,6.2571e-09,7.605e-10,9.4412e-10,2.9043e-05,2.4671e-05,
18,3.6482,0,2.265e-09,2.5027e-10,9.4403e-10,1.5431e-05,1.6464e-05,
19,3.7036,2.1093e-08,1.3526e-09,1.5202e-10,7.3615e-10,1.3526e-05,1.0506e-05,
20,3.7174,2.6288e-05,6.4824e-10,8.7119e-11,7.3612e-10,9.5149e-06,1.2544e-05,
21,3.7334,6.1971e-09,6.4652e-10,6.7255e-11,7.361e-10,1.3929e-05,9.9394e-06,
22,3.7482,1.8693e-09,3.8691e-10,5.0472e-11,7.3608e-10,1.2235e-05,1.3115e-05,
23,3.7643,3.0858e-09,2.8305e-10,3.1079e-11,7.3608e-10,1.3138e-05,1.0124e-05,
24,3.7793,9.2978e-10,1.551e-10,2.1978e-11,7.3607e-10,1.0567e-05,1.536e-05,
25,3.7954,1.5031e-09,1.4145e-10,1.4574e-11,7.3606e-10,1.4145e-05,9.9349e-06,
26,3.8113,3.0788e-10,9.2241e-11,1.0842e-11,7.3606e-10,1.3539e-05,1.2734e-05,
27,3.8291,7.5636e-10,6.0873e-11,6.601e-12,7.3606e-10,1.3115e-05,1.0126e-05,
28,3.8453,2.2466e-10,3.8957e-11,4.5923e-12,7.3606e-10,1.2319e-05,1.5123e-05,
29,3.8629,3.6251e-10,2.9804e-11,2.9985e-12,7.3605e-10,1.3834e-05,9.9602e-06,
30,3.88,7.2907e-11,1.9348e-11,2.3414e-12,7.3605e-10,1.3181e-05,1.4634e-05,
31,3.8974,1.8247e-10,1.3856e-11,1.3988e-12,7.3605e-10,1.3856e-05,9.9692e-06,
32,3.9129,3.5445e-11,1.7153e-11,1.6586e-12,7.3604e-10,1.7153e-05,1.3748e-05,
33,3.931,1.2199e-09,1.3623e-11,1.2434e-12,7.3604e-10,1.3623e-05,1.0441e-05,
34,3.948,5.3266e-11,1.9466e-11,1.7723e-12,7.3604e-10,1.9466e-05,1.159e-05,
35,3.9652,1.6449e-10,1.3549e-11,1.3696e-12,7.3604e-10,1.3549e-05,1.1918e-05,
36,3.9835,8.8903e-11,2.0002e-11,1.701e-12,7.3604e-10,2.0002e-05,1.234e-05,
37,4.0006,8.8774e-11,1.331e-11,1.3716e-12,7.3604e-10,1.331e-05,1.0431e-05,
38,4.0177,5.107e-11,2.0458e-11,1.6694e-12,7.3604e-10,2.0458e-05,1.2172e-05,
39,4.0354,1.6276e-10,1.4041e-11,1.4294e-12,7.3603e-10,1.4041e-05,1.3544e-05,
40,4.0525,9.0179e-11,1.6513e-11,1.4854e-12,7.3603e-10,1.6513e-05,1.041e-05,
41,4.0692,5.0855e-11,1.4373e-11,1.3816e-12,7.3603e-10,1.4373e-05,1.3006e-05,
42,4.0874,1.6362e-10,1.6442e-11,1.5028e-12,7.3603e-10,1.6442e-05,1.0554e-05,
43,4.1033,5.141e-11,1.4716e-11,1.34e-12,7.3603e-10,1.4716e-05,1.2811e-05,
44,4.121,1.63e-10,1.6302e-11,1.5213e-12,7.3603e-10,1.6302e-05,1.0743e-05,
45,4.1392,5.2297e-11,1.3747e-11,1.3316e-12,7.3603e-10,1.3747e-05,1.0456e-05,
46,4.1553,8.6709e-11,2.024e-11,1.8427e-12,7.3603e-10,2.024e-05,1.4134e-05,
47,4.1735,1.6491e-10,1.3658e-11,1.3509e-12,7.3603e-10,1.3658e-05,1.042e-05,
48,4.1907,5.0946e-11,2.0522e-11,1.7736e-12,7.3602e-10,2.0522e-05,1.3315e-05,
49,4.2076,1.6392e-10,1.3658e-11,1.3727e-12,7.3602e-10,1.3658e-05,1.0536e-05,
50,4.2244,5.1303e-11,2.1164e-11,1.7466e-12,7.3602e-10,2.1164e-05,1.3064e-05,
51,4.2436,1.6323e-10,1.3655e-11,1.3993e-12,7.3602e-10,1.3655e-05,1.0737e-05,
52,4.26,5.2133e-11,2.1565e-11,1.7099e-12,7.3602e-10,2.1565e-05,1.2808e-05,
53,4.2782,1.6272e-10,1.3573e-11,1.4243e-12,7.3602e-10,1.3573e-05,1.087e-05,
54,4.2959,5.3001e-11,1.6911e-11,1.5027e-12,7.3602e-10,1.6911e-05,1.0378e-05,
55,4.3113,8.6473e-11,1.6298e-11,1.6643e-12,7.3602e-10,1.6298e-05,2.2206e-05,
56,4.3309,3.1704e-10,1.4082e-11,1.4166e-12,7.3602e-10,1.4082e-05,9.9673e-06,
57,4.3469,3.8033e-11,1.6971e-11,1.248e-12,7.36e-10,1.6971e-05,1.3139e-05,
58,4.3632,1.219e-09,1.6e-11,1.6967e-12,7.36e-10,1.6e-05,1.3782e-05,
59,4.3811,9.3918e-11,1.3468e-11,1.391e-12,7.36e-10,1.3468e-05,9.9657e-06,
