"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,7.6725,2.4604e-08,4572.4737,2.5691e-09,2.3855e-10,0.018682,0.043801,4.4935e-06,4.4935e-06,
25,7.6872,3.7806e-08,4572.4737,8.7713e-10,5.2866e-11,0.018682,0.043801,5.1407e-06,5.1407e-06,
26,7.7018,2.1526e-08,15241.579,2.7078e-09,1.8132e-10,0.018682,0.043801,6.5414e-06,6.5414e-06,
27,7.718,2.5349e-08,15241.579,1.257e-09,5.2731e-11,0.018682,0.043801,8.1467e-06,8.1467e-06,
28,7.7346,1.5501e-08,50805.2634,1.3312e-09,4.7985e-11,0.018682,0.043802,3.3852e-05,3.3852e-05,
29,7.7524,7.207e-09,50805.2634,5.7724e-10,3.1065e-11,0.018682,0.043802,1.3392e-05,1.3392e-05,
30,7.7682,3.0278e-09,50805.2634,2.474e-10,1.5451e-11,0.018682,0.043802,1.1154e-05,1.1154e-05,
31,7.7843,1.605e-09,50805.2634,1.5757e-10,5.1424e-12,0.018682,0.043801,7.1505e-06,7.1505e-06,
32,7.8018,6.2158e-10,169350.8781,1.9278e-10,6.8396e-12,0.018682,0.043801,5.2858e-06,5.2858e-06,
33,7.8185,5.6046e-10,169350.8781,8.5006e-11,4.5893e-12,0.018682,0.043801,8.3899e-06,8.3899e-06,
34,7.8352,2.8228e-10,564502.9269,1.3621e-10,6.6327e-12,0.018682,0.043801,7.6272e-06,7.6272e-06,
35,7.8527,8.6775e-10,564502.9269,4.4258e-11,1.6676e-12,0.018682,0.043802,4.4097e-05,4.4097e-05,
36,7.8705,6.2011e-10,1881676.4232,6.0727e-11,2.9308e-12,0.018682,0.043801,1.0368e-05,1.0368e-05,
37,7.891,1.7282e-10,1881676.4232,7.0954e-12,3.2411e-13,0.018682,0.043801,1.596e-05,1.596e-05,
38,7.9106,8.1748e-11,6272254.7439,5.7165e-12,3.2876e-13,0.018682,0.043801,1.5136e-05,1.5136e-05,
39,7.9304,4.809e-11,6272254.7439,4.4011e-12,3.2664e-13,0.018682,0.043801,9.7131e-06,9.7131e-06,
40,7.9495,7.4583e-12,20907515.8129,3.7866e-12,2.305e-13,0.018682,0.043802,3.07e-05,3.07e-05,
41,7.9703,2.5577e-11,20907515.8129,1.0374e-12,5.7124e-14,0.018682,0.043801,1.1351e-05,1.1351e-05,
42,7.9922,6.6321e-12,20907515.8129,5.6832e-13,1.6755e-14,0.018682,0.043801,1.3049e-05,1.3049e-05,
43,8.0146,3.7392e-12,69691719.3763,7.081e-13,3.7822e-14,0.018682,0.043801,1.5423e-05,1.5423e-05,
44,8.0496,4.2103e-12,232305731.2542,7.081e-13,3.7822e-14,0.018682,0.043802,5.4309e-05,5.4309e-05,
45,8.0844,0,774352437.514,7.081e-13,3.7822e-14,0.018682,0.043804,0.00017928,0.00017928,
46,8.1193,0,2581174791.7132,7.081e-13,3.7822e-14,0.018682,0.04381,0.00059182,0.00059182,
47,8.155,0,8603915972.3773,7.081e-13,3.7822e-14,0.018682,0.043832,0.0019711,0.0019711,
48,8.1912,0,28679719907.9244,7.081e-13,3.7822e-14,0.018682,0.043903,0.0065698,0.0065698,
49,8.2233,0,95599066359.7481,7.081e-13,3.7822e-14,0.018682,0.053636,0.019219,0.019219,
50,8.2559,0,318663554532.4938,7.081e-13,3.7822e-14,0.018682,0.11169,0.057326,0.057326,
51,8.2883,0,1062211848441.646,7.081e-13,3.7822e-14,0.018682,0.31941,0.18644,0.18644,
52,8.3206,0,3540706161472.154,7.081e-13,3.7822e-14,0.018682,1.0716,0.61752,0.61752,
53,8.3523,0,11802353871573.85,7.081e-13,3.7822e-14,0.018682,3.5787,2.0547,2.0547,
54,8.3855,0,39341179571912.82,7.081e-13,3.7822e-14,0.018682,11.936,6.8453,6.8453,
55,8.4173,0,131137265239709.4,7.081e-13,3.7822e-14,0.018682,20,22.8141,22.8141,
56,8.4489,0,437124217465698.1,7.081e-13,3.7822e-14,0.018682,20,66.4582,66.4582,
57,8.4822,0,1457080724885660,7.081e-13,3.7822e-14,0.018682,20,191.1639,191.1639,
58,8.5134,0,4856935749618868,7.081e-13,3.7822e-14,0.018682,20,606.6188,606.6188,
59,8.5507,0,1.618978583206289e+16,7.081e-13,3.7822e-14,0.018682,20,1986.9892,1986.9892,
60,8.5864,0,5.396595277354298e+16,7.081e-13,3.7822e-14,0.018682,20,6586.9717,6586.9717,
61,8.6185,0,1.798865092451433e+17,7.081e-13,3.7822e-14,0.018682,20,21920.4818,21920.4818,
62,8.6515,0,5.996216974838111e+17,7.081e-13,3.7822e-14,0.018682,20,73032.3369,73032.3369,
63,8.6836,0,1.998738991612704e+18,7.081e-13,3.7822e-14,0.018682,20,243405.2815,243405.2815,
64,8.7174,0,6.662463305375679e+18,7.081e-13,3.7822e-14,0.018682,20,811315.18,811315.18,
65,8.7539,0,2.220821101791893e+19,7.081e-13,3.7822e-14,0.018682,20,2704348.1798,2704348.1798,
66,8.7859,0,7.402737005972978e+19,7.081e-13,3.7822e-14,0.018682,20,9014458.1807,9014458.1807,
67,8.8181,0,2.467579001990993e+20,7.081e-13,3.7822e-14,0.018682,20,30048158.1841,30048158.1841,
68,8.8556,0,8.225263339969975e+20,7.081e-13,3.7822e-14,0.018682,20,100160491.5291,100160491.5291,
69,8.887,0,2.741754446656658e+21,7.081e-13,3.7822e-14,0.018682,20,333868269.3457,333868269.3457,
70,8.9196,0,9.139181488855528e+21,7.081e-13,3.7822e-14,0.018682,20,1112894195.4012,1112894195.4012,
71,8.9517,0,3.046393829618509e+22,7.081e-13,3.7822e-14,0.018682,20,3709647282.2527,3709647282.2527,
72,8.9834,0,1.015464609872836e+23,7.081e-13,3.7822e-14,0.018682,20,12365490905.091,12365490905.091,
73,9.0154,0,3.384882032909455e+23,7.081e-13,3.7822e-14,0.018682,20,41218302981.2186,41218302981.2186,
74,9.0469,0,1.128294010969818e+24,7.081e-13,3.7822e-14,0.018682,20,137394343234.9774,137394343234.9774,
75,9.079,0,3.760980036566062e+24,7.081e-13,3.7822e-14,0.018682,20,457981144080.8399,457981144080.8399,
76,9.1104,0,1.253660012188687e+25,7.081e-13,3.7822e-14,0.018682,20,1526603813567.049,1526603813567.049,
77,9.1425,0,4.178866707295624e+25,7.081e-13,3.7822e-14,0.018682,20,5088679378521.077,5088679378521.077,
78,9.1775,0,1.392955569098541e+26,7.081e-13,3.7822e-14,0.018682,20,16962264595034.51,16962264595034.51,
79,9.2086,0,4.643185230328472e+26,7.081e-13,3.7822e-14,0.018682,20,56540881983412.61,56540881983412.61,
80,9.2417,0,1.547728410109491e+27,7.081e-13,3.7822e-14,0.018682,20,188469606611339.6,188469606611339.6,
81,9.2731,0,5.15909470036497e+27,7.081e-13,3.7822e-14,0.018682,20,628232022037763.1,628232022037763.1,
82,9.3048,0,1.71969823345499e+28,7.081e-13,3.7822e-14,0.018682,20,2094106740125841,2094106740125841,
83,9.3372,0,5.732327444849967e+28,7.081e-13,3.7822e-14,0.018682,20,6980355800419436,6980355800419436,
84,9.373,0,1.910775814949989e+29,7.081e-13,3.7822e-14,0.018682,20,2.326785266806475e+16,2.326785266806475e+16,
85,9.4089,0,6.369252716499964e+29,7.081e-13,3.7822e-14,0.018682,20,7.755950889354915e+16,7.755950889354915e+16,
86,9.4409,0,2.123084238833321e+30,7.081e-13,3.7822e-14,0.018682,20,2.585316963118304e+17,2.585316963118304e+17,
87,9.4732,0,7.076947462777738e+30,7.081e-13,3.7822e-14,0.018682,20,8.617723210394346e+17,8.617723210394346e+17,
88,9.508,0,2.35898248759258e+31,7.081e-13,3.7822e-14,0.018682,20,2.872574403464783e+18,2.872574403464783e+18,
89,9.5438,0,7.863274958641932e+31,7.081e-13,3.7822e-14,0.018682,20,9.575248011549274e+18,9.575248011549274e+18,
90,9.5775,0,2.621091652880644e+32,7.081e-13,3.7822e-14,0.018682,20,3.191749337183092e+19,3.191749337183092e+19,
91,9.6095,0,8.736972176268813e+32,7.081e-13,3.7822e-14,0.018682,20,1.063916445727697e+20,1.063916445727697e+20,
92,9.6425,0,2.912324058756271e+33,7.081e-13,3.7822e-14,0.018682,20,3.546388152425658e+20,3.546388152425658e+20,
93,9.6797,0,9.707746862520905e+33,7.081e-13,3.7822e-14,0.018682,20,1.182129384141886e+21,1.182129384141886e+21,
94,9.7151,0,3.235915620840302e+34,7.081e-13,3.7822e-14,0.018682,20,3.940431280472954e+21,3.940431280472954e+21,
95,9.7516,0,1.078638540280101e+35,7.081e-13,3.7822e-14,0.018682,20,1.313477093490985e+22,1.313477093490985e+22,
96,9.7859,0,3.595461800933669e+35,7.081e-13,3.7822e-14,0.018682,20,4.378256978303282e+22,4.378256978303282e+22,
97,9.8199,0,1.19848726697789e+36,7.081e-13,3.7822e-14,0.018682,20,1.459418992767761e+23,1.459418992767761e+23,
98,9.8573,0,3.994957556592966e+36,7.081e-13,3.7822e-14,0.018682,20,4.864729975892536e+23,4.864729975892536e+23,
99,9.8935,0,1.331652518864322e+37,7.081e-13,3.7822e-14,0.018682,20,1.621576658630845e+24,1.621576658630845e+24,
100,9.9294,0,4.43884172954774e+37,7.081e-13,3.7822e-14,0.018682,20,5.405255528769484e+24,5.405255528769484e+24,
101,9.9678,0,1.479613909849247e+38,7.081e-13,3.7822e-14,0.018682,20,1.801751842923162e+25,1.801751842923162e+25,
102,10.0016,0,4.932046366164157e+38,7.081e-13,3.7822e-14,0.018682,20,6.00583947641054e+25,6.00583947641054e+25,
103,10.0338,0,1.644015455388052e+39,7.081e-13,3.7822e-14,0.018682,20,2.001946492136847e+26,2.001946492136847e+26,
104,10.068,0,5.480051517960174e+39,7.081e-13,3.7822e-14,0.018682,20,6.67315497378949e+26,6.67315497378949e+26,
105,10.0995,0,1.826683839320058e+40,7.081e-13,3.7822e-14,0.018682,20,2.224384991263163e+27,2.224384991263163e+27,
106,10.1319,0,6.08894613106686e+40,7.081e-13,3.7822e-14,0.018682,20,7.414616637543877e+27,7.414616637543877e+27,
107,10.1633,0,2.02964871035562e+41,7.081e-13,3.7822e-14,0.018682,20,2.471538879181293e+28,2.471538879181293e+28,
108,10.1954,0,6.765495701185401e+41,7.081e-13,3.7822e-14,0.018682,20,8.238462930604308e+28,8.238462930604308e+28,
109,10.2268,0,2.255165233728467e+42,7.081e-13,3.7822e-14,0.018682,20,2.746154310201437e+29,2.746154310201437e+29,
110,10.2584,0,7.517217445761558e+42,7.081e-13,3.7822e-14,0.018682,20,9.153847700671455e+29,9.153847700671455e+29,
111,10.2895,0,2.505739148587186e+43,7.081e-13,3.7822e-14,0.018682,20,3.051282566890485e+30,3.051282566890485e+30,
112,10.3208,0,8.352463828623954e+43,7.081e-13,3.7822e-14,0.018682,20,1.017094188963495e+31,1.017094188963495e+31,
113,10.3523,0,2.784154609541318e+44,7.081e-13,3.7822e-14,0.018682,20,3.39031396321165e+31,3.39031396321165e+31,
114,10.3838,0,9.280515365137727e+44,7.081e-13,3.7822e-14,0.018682,20,1.130104654403884e+32,1.130104654403884e+32,
115,10.4151,0,3.093505121712576e+45,7.081e-13,3.7822e-14,0.018682,20,3.767015514679611e+32,3.767015514679611e+32,
116,10.4465,0,1.031168373904192e+46,7.081e-13,3.7822e-14,0.018682,20,1.255671838226537e+33,1.255671838226537e+33,
117,10.4786,0,3.437227913013974e+46,7.081e-13,3.7822e-14,0.018682,20,4.185572794088458e+33,4.185572794088458e+33,
118,10.5129,0,1.145742637671325e+47,7.081e-13,3.7822e-14,0.018682,20,1.39519093136282e+34,1.39519093136282e+34,
119,10.5458,0,3.819142125571082e+47,7.081e-13,3.7822e-14,0.018682,20,4.650636437876066e+34,4.650636437876066e+34,
120,10.581,0,1.273047375190361e+48,7.081e-13,3.7822e-14,0.018682,20,1.550212145958688e+35,1.550212145958688e+35,
121,10.6143,0,4.243491250634536e+48,7.081e-13,3.7822e-14,0.018682,20,5.167373819862294e+35,5.167373819862294e+35,
122,10.6502,0,1.414497083544845e+49,7.081e-13,3.7822e-14,0.018682,20,1.722457939954098e+36,1.722457939954098e+36,
123,10.6831,0,4.714990278482818e+49,7.081e-13,3.7822e-14,0.018682,20,5.741526466513661e+36,5.741526466513661e+36,
124,10.7171,0,1.57166342616094e+50,7.081e-13,3.7822e-14,0.018682,20,1.913842155504554e+37,1.913842155504554e+37,
125,10.7495,0,5.238878087203132e+50,7.081e-13,3.7822e-14,0.018682,20,6.379473851681846e+37,6.379473851681846e+37,
126,10.782,0,1.746292695734377e+51,7.081e-13,3.7822e-14,0.018682,20,2.126491283893949e+38,2.126491283893949e+38,
127,10.8142,0,5.820975652447925e+51,7.081e-13,3.7822e-14,0.018682,20,7.088304279646498e+38,7.088304279646498e+38,
128,10.8464,0,1.940325217482642e+52,7.081e-13,3.7822e-14,0.018682,20,2.362768093215499e+39,2.362768093215499e+39,
129,10.8791,0,6.467750724942139e+52,7.081e-13,3.7822e-14,0.018682,20,7.875893644051662e+39,7.875893644051662e+39,
130,10.9113,0,2.155916908314046e+53,7.081e-13,3.7822e-14,0.018682,20,2.625297881350555e+40,2.625297881350555e+40,
131,10.9433,0,7.186389694380155e+53,7.081e-13,3.7822e-14,0.018682,20,8.750992937835184e+40,8.750992937835184e+40,
132,10.9759,0,2.395463231460052e+54,7.081e-13,3.7822e-14,0.018682,20,2.916997645945061e+41,2.916997645945061e+41,
133,11.0084,0,7.984877438200172e+54,7.081e-13,3.7822e-14,0.018682,20,9.723325486483536e+41,9.723325486483536e+41,
134,11.0432,0,2.661625812733391e+55,7.081e-13,3.7822e-14,0.018682,20,3.241108495494512e+42,3.241108495494512e+42,
135,11.0765,0,8.872086042444637e+55,7.081e-13,3.7822e-14,0.018682,20,1.080369498498171e+43,1.080369498498171e+43,
136,11.1102,0,2.957362014148212e+56,7.081e-13,3.7822e-14,0.018682,20,3.60123166166057e+43,3.60123166166057e+43,
137,11.1444,0,9.857873380494043e+56,7.081e-13,3.7822e-14,0.018682,20,1.200410553886857e+44,1.200410553886857e+44,
138,11.1771,0,3.285957793498014e+57,7.081e-13,3.7822e-14,0.018682,20,4.001368512956189e+44,4.001368512956189e+44,
139,11.2098,0,1.095319264499338e+58,7.081e-13,3.7822e-14,0.018682,20,1.33378950431873e+45,1.33378950431873e+45,
140,11.2422,0,3.651064214997794e+58,7.081e-13,3.7822e-14,0.018682,20,4.445965014395766e+45,4.445965014395766e+45,
141,11.2743,0,1.217021404999265e+59,7.081e-13,3.7822e-14,0.018682,20,1.481988338131922e+46,1.481988338131922e+46,
142,11.3065,0,4.056738016664216e+59,7.081e-13,3.7822e-14,0.018682,20,4.939961127106407e+46,4.939961127106407e+46,
143,11.3387,0,1.352246005554739e+60,7.081e-13,3.7822e-14,0.018682,20,1.646653709035469e+47,1.646653709035469e+47,
144,11.3708,0,4.507486685182463e+60,7.081e-13,3.7822e-14,0.018682,20,5.488845696784897e+47,5.488845696784897e+47,
145,11.4031,0,1.502495561727487e+61,7.081e-13,3.7822e-14,0.018682,20,1.829615232261633e+48,1.829615232261633e+48,
146,11.4353,0,5.008318539091625e+61,7.081e-13,3.7822e-14,0.018682,20,6.098717440872108e+48,6.098717440872108e+48,
147,11.4675,0,1.669439513030542e+62,7.081e-13,3.7822e-14,0.018682,20,2.032905813624036e+49,2.032905813624036e+49,
148,11.4997,0,5.564798376768473e+62,7.081e-13,3.7822e-14,0.018682,20,6.776352712080121e+49,6.776352712080121e+49,
149,11.5323,0,1.854932792256158e+63,7.081e-13,3.7822e-14,0.018682,20,2.25878423736004e+50,2.25878423736004e+50,
150,11.5643,0,6.183109307520526e+63,7.081e-13,3.7822e-14,0.018682,20,7.529280791200135e+50,7.529280791200135e+50,
151,11.5965,0,2.061036435840175e+64,7.081e-13,3.7822e-14,0.018682,20,2.509760263733379e+51,2.509760263733379e+51,
152,11.6284,0,6.870121452800586e+64,7.081e-13,3.7822e-14,0.018682,20,8.365867545777928e+51,8.365867545777928e+51,
153,11.6605,0,2.290040484266862e+65,7.081e-13,3.7822e-14,0.018682,20,2.78862251525931e+52,2.78862251525931e+52,
154,11.693,0,7.633468280889541e+65,7.081e-13,3.7822e-14,0.018682,20,9.2954083841977e+52,9.2954083841977e+52,
155,11.7257,0,2.54448942696318e+66,7.081e-13,3.7822e-14,0.018682,20,3.098469461399233e+53,3.098469461399233e+53,
156,11.7584,0,8.481631423210601e+66,7.081e-13,3.7822e-14,0.018682,20,1.032823153799745e+54,1.032823153799745e+54,
157,11.7907,0,2.827210474403534e+67,7.081e-13,3.7822e-14,0.018682,20,3.442743845999148e+54,3.442743845999148e+54,
158,11.8229,0,9.424034914678447e+67,7.081e-13,3.7822e-14,0.018682,20,1.147581281999716e+55,1.147581281999716e+55,
159,11.8551,0,3.141344971559483e+68,7.081e-13,3.7822e-14,0.018682,20,3.825270939999055e+55,3.825270939999055e+55,
160,11.8873,0,1.047114990519828e+69,7.081e-13,3.7822e-14,0.018682,20,1.275090313333018e+56,1.275090313333018e+56,
161,11.9223,0,3.490383301732759e+69,7.081e-13,3.7822e-14,0.018682,20,4.250301044443395e+56,4.250301044443395e+56,
162,11.9551,0,1.163461100577586e+70,7.081e-13,3.7822e-14,0.018682,20,1.416767014814465e+57,1.416767014814465e+57,
163,11.9881,0,3.878203668591955e+70,7.081e-13,3.7822e-14,0.018682,20,4.722556716048216e+57,4.722556716048216e+57,
164,12.0206,0,1.292734556197318e+71,7.081e-13,3.7822e-14,0.018682,20,1.574185572016072e+58,1.574185572016072e+58,
165,12.0532,0,4.309115187324395e+71,7.081e-13,3.7822e-14,0.018682,20,5.247285240053576e+58,5.247285240053576e+58,
166,12.086,0,1.436371729108132e+72,7.081e-13,3.7822e-14,0.018682,20,1.749095080017858e+59,1.749095080017858e+59,
167,12.1183,0,4.787905763693772e+72,7.081e-13,3.7822e-14,0.018682,20,5.830316933392861e+59,5.830316933392861e+59,
168,12.1519,0,1.595968587897924e+73,7.081e-13,3.7822e-14,0.018682,20,1.943438977797621e+60,1.943438977797621e+60,
169,12.187,0,5.319895292993081e+73,7.081e-13,3.7822e-14,0.018682,20,6.478129925992068e+60,6.478129925992068e+60,
170,12.2191,0,1.773298430997694e+74,7.081e-13,3.7822e-14,0.018682,20,2.159376641997356e+61,2.159376641997356e+61,
171,12.2577,0,5.910994769992312e+74,7.081e-13,3.7822e-14,0.018682,20,7.197922139991188e+61,7.197922139991188e+61,
172,12.2921,0,1.970331589997437e+75,7.081e-13,3.7822e-14,0.018682,20,2.399307379997062e+62,2.399307379997062e+62,
173,12.3254,0,6.567771966658124e+75,7.081e-13,3.7822e-14,0.018682,20,7.997691266656875e+62,7.997691266656875e+62,
174,12.3587,0,2.189257322219375e+76,7.081e-13,3.7822e-14,0.018682,20,2.665897088885625e+63,2.665897088885625e+63,
175,12.3917,0,7.297524407397916e+76,7.081e-13,3.7822e-14,0.018682,20,8.88632362961875e+63,8.88632362961875e+63,
176,12.4245,0,2.432508135799306e+77,7.081e-13,3.7822e-14,0.018682,20,2.962107876539584e+64,2.962107876539584e+64,
177,12.457,0,8.108360452664353e+77,7.081e-13,3.7822e-14,0.018682,20,9.873692921798612e+64,9.873692921798612e+64,
178,12.4898,0,2.702786817554784e+78,7.081e-13,3.7822e-14,0.018682,20,3.291230973932872e+65,3.291230973932872e+65,
179,12.5224,0,9.009289391849282e+78,7.081e-13,3.7822e-14,0.018682,20,1.097076991310957e+66,1.097076991310957e+66,
180,12.5548,0,3.00309646394976e+79,7.081e-13,3.7822e-14,0.018682,20,3.656923304369857e+66,3.656923304369857e+66,
181,12.5868,0,1.00103215464992e+80,7.081e-13,3.7822e-14,0.018682,20,1.218974434789952e+67,1.218974434789952e+67,
182,12.6191,0,3.336773848833068e+80,7.081e-13,3.7822e-14,0.018682,20,4.063248115966508e+67,4.063248115966508e+67,
183,12.6513,0,1.112257949611023e+81,7.081e-13,3.7822e-14,0.018682,20,1.354416038655502e+68,1.354416038655502e+68,
184,12.6845,0,3.707526498703409e+81,7.081e-13,3.7822e-14,0.018682,20,4.514720128851677e+68,4.514720128851677e+68,
185,12.7169,0,1.23584216623447e+82,7.081e-13,3.7822e-14,0.018682,20,1.504906709617226e+69,1.504906709617226e+69,
186,12.7494,0,4.119473887448233e+82,7.081e-13,3.7822e-14,0.018682,20,5.016355698724086e+69,5.016355698724086e+69,
187,12.7815,0,1.373157962482744e+83,7.081e-13,3.7822e-14,0.018682,20,1.672118566241362e+70,1.672118566241362e+70,
188,12.8136,0,4.577193208275815e+83,7.081e-13,3.7822e-14,0.018682,20,5.573728554137874e+70,5.573728554137874e+70,
189,12.8456,0,1.525731069425272e+84,7.081e-13,3.7822e-14,0.018682,20,1.857909518045958e+71,1.857909518045958e+71,
190,12.878,0,5.085770231417573e+84,7.081e-13,3.7822e-14,0.018682,20,6.19303172681986e+71,6.19303172681986e+71,
191,12.9107,0,1.695256743805858e+85,7.081e-13,3.7822e-14,0.018682,20,2.064343908939954e+72,2.064343908939954e+72,
192,12.9434,0,5.650855812686193e+85,7.081e-13,3.7822e-14,0.018682,20,6.88114636313318e+72,6.88114636313318e+72,
193,12.9756,0,1.883618604228731e+86,7.081e-13,3.7822e-14,0.018682,20,2.293715454377727e+73,2.293715454377727e+73,
194,13.0077,0,6.278728680762438e+86,7.081e-13,3.7822e-14,0.018682,20,7.645718181259089e+73,7.645718181259089e+73,
195,13.0399,0,2.092909560254146e+87,7.081e-13,3.7822e-14,0.018682,20,2.548572727086364e+74,2.548572727086364e+74,
196,13.0723,0,6.976365200847153e+87,7.081e-13,3.7822e-14,0.018682,20,8.495242423621212e+74,8.495242423621212e+74,
197,13.1045,0,2.325455066949051e+88,7.081e-13,3.7822e-14,0.018682,20,2.831747474540404e+75,2.831747474540404e+75,
198,13.1367,0,7.75151688983017e+88,7.081e-13,3.7822e-14,0.018682,20,9.439158248468011e+75,9.439158248468011e+75,
199,13.1688,0,2.583838963276723e+89,7.081e-13,3.7822e-14,0.018682,20,3.146386082822671e+76,3.146386082822671e+76,
200,13.204,0,8.612796544255744e+89,7.081e-13,3.7822e-14,0.018682,20,1.04879536094089e+77,1.04879536094089e+77,
201,13.2404,0,2.870932181418582e+90,7.081e-13,3.7822e-14,0.018682,20,3.495984536469635e+77,3.495984536469635e+77,
202,13.2729,0,9.56977393806194e+90,7.081e-13,3.7822e-14,0.018682,20,1.165328178823211e+78,1.165328178823211e+78,
203,13.3056,0,3.189924646020647e+91,7.081e-13,3.7822e-14,0.018682,20,3.884427262744039e+78,3.884427262744039e+78,
204,13.3395,0,1.063308215340216e+92,7.081e-13,3.7822e-14,0.018682,20,1.294809087581346e+79,1.294809087581346e+79,
205,13.3717,0,3.544360717800719e+92,7.081e-13,3.7822e-14,0.018682,20,4.316030291937821e+79,4.316030291937821e+79,
206,13.4049,0,1.18145357260024e+93,7.081e-13,3.7822e-14,0.018682,20,1.438676763979274e+80,1.438676763979274e+80,
207,13.4373,0,3.938178575334133e+93,7.081e-13,3.7822e-14,0.018682,20,4.795589213264247e+80,4.795589213264247e+80,
208,13.4695,0,1.312726191778044e+94,7.081e-13,3.7822e-14,0.018682,20,1.598529737754749e+81,1.598529737754749e+81,
209,13.5027,0,4.375753972593481e+94,7.081e-13,3.7822e-14,0.018682,20,5.328432459182497e+81,5.328432459182497e+81,
210,13.5365,0,1.45858465753116e+95,7.081e-13,3.7822e-14,0.018682,20,1.776144153060832e+82,1.776144153060832e+82,
211,13.5686,0,4.861948858437202e+95,7.081e-13,3.7822e-14,0.018682,20,5.920480510202774e+82,5.920480510202774e+82,
212,13.602,0,1.620649619479067e+96,7.081e-13,3.7822e-14,0.018682,20,1.973493503400925e+83,1.973493503400925e+83,
213,13.6343,0,5.402165398263558e+96,7.081e-13,3.7822e-14,0.018682,20,6.578311678003083e+83,6.578311678003083e+83,
214,13.6664,0,1.800721799421186e+97,7.081e-13,3.7822e-14,0.018682,20,2.192770559334361e+84,2.192770559334361e+84,
215,13.6986,0,6.002405998070621e+97,7.081e-13,3.7822e-14,0.018682,20,7.309235197781205e+84,7.309235197781205e+84,
216,13.7328,0,2.000801999356874e+98,7.081e-13,3.7822e-14,0.018682,20,2.436411732593735e+85,2.436411732593735e+85,
217,13.7651,0,6.669339997856246e+98,7.081e-13,3.7822e-14,0.018682,20,8.121372441979119e+85,8.121372441979119e+85,
218,13.7983,0,2.223113332618749e+99,7.081e-13,3.7822e-14,0.018682,20,2.707124147326372e+86,2.707124147326372e+86,
219,13.8306,0,7.410377775395829e+99,7.081e-13,3.7822e-14,0.018682,20,9.023747157754575e+86,9.023747157754575e+86,
220,13.8627,0,2.470125925131943e+100,7.081e-13,3.7822e-14,0.018682,20,3.007915719251525e+87,3.007915719251525e+87,
221,13.8951,0,8.233753083773143e+100,7.081e-13,3.7822e-14,0.018682,20,1.002638573083842e+88,1.002638573083842e+88,
222,13.9305,0,2.744584361257715e+101,7.081e-13,3.7822e-14,0.018682,20,3.342128576946139e+88,3.342128576946139e+88,
