"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,18.4419,0,5.396595277354298e+16,6.5816e-06,7.9111e-07,0.74567,20,22847554959.7093,22847554959.7093,
44,18.4682,0,1.798865092451433e+17,6.5816e-06,7.9111e-07,0.74567,20,76158516474.1474,76158516474.1474,
45,18.4958,0,5.996216974838111e+17,6.5816e-06,7.9111e-07,0.74567,20,253861721522.2744,253861721522.2744,
46,18.5227,0,1.998738991612704e+18,6.5816e-06,7.9111e-07,0.74567,20,846205738349.3644,846205738349.3644,
47,18.5494,0,6.662463305375679e+18,6.5816e-06,7.9111e-07,0.74567,20,2820685794439.665,2820685794439.665,
48,18.5766,0,2.220821101791893e+19,6.5816e-06,7.9111e-07,0.74567,20,9402285981407.33,9402285981407.33,
49,18.6033,0,7.402737005972978e+19,6.5816e-06,7.9111e-07,0.74567,20,31340953271299.55,31340953271299.55,
50,18.6318,0,2.467579001990993e+20,6.5816e-06,7.9111e-07,0.74567,20,104469844237607,104469844237607,
51,18.6589,0,8.225263339969975e+20,6.5816e-06,7.9111e-07,0.74567,20,348232814125298.4,348232814125298.4,
52,18.6867,0,2.741754446656658e+21,6.5816e-06,7.9111e-07,0.74567,20,1160776047084270,1160776047084270,
53,18.7133,0,9.139181488855528e+21,6.5816e-06,7.9111e-07,0.74567,20,3869253490280840,3869253490280840,
54,18.7405,0,3.046393829618509e+22,6.5816e-06,7.9111e-07,0.74567,20,1.289751163426941e+16,1.289751163426941e+16,
55,18.7676,0,1.015464609872836e+23,6.5816e-06,7.9111e-07,0.74567,20,4.299170544756464e+16,4.299170544756464e+16,
56,18.7949,0,3.384882032909455e+23,6.5816e-06,7.9111e-07,0.74567,20,1.433056848252154e+17,1.433056848252154e+17,
57,18.8219,0,1.128294010969818e+24,6.5816e-06,7.9111e-07,0.74567,20,4.776856160840514e+17,4.776856160840514e+17,
58,18.849,0,3.760980036566062e+24,6.5816e-06,7.9111e-07,0.74567,20,1.592285386946838e+18,1.592285386946838e+18,
59,18.8775,0,1.253660012188687e+25,6.5816e-06,7.9111e-07,0.74567,20,5.30761795648946e+18,5.30761795648946e+18,
60,18.9046,0,4.178866707295624e+25,6.5816e-06,7.9111e-07,0.74567,20,1.769205985496487e+19,1.769205985496487e+19,
61,18.9323,0,1.392955569098541e+26,6.5816e-06,7.9111e-07,0.74567,20,5.897353284988288e+19,5.897353284988288e+19,
62,18.9625,0,4.643185230328472e+26,6.5816e-06,7.9111e-07,0.74567,20,1.96578442832943e+20,1.96578442832943e+20,
63,18.9896,0,1.547728410109491e+27,6.5816e-06,7.9111e-07,0.74567,20,6.552614761098101e+20,6.552614761098101e+20,
64,19.0184,0,5.15909470036497e+27,6.5816e-06,7.9111e-07,0.74567,20,2.184204920366033e+21,2.184204920366033e+21,
65,19.0465,0,1.71969823345499e+28,6.5816e-06,7.9111e-07,0.74567,20,7.280683067886779e+21,7.280683067886779e+21,
66,19.0738,0,5.732327444849967e+28,6.5816e-06,7.9111e-07,0.74567,20,2.42689435596226e+22,2.42689435596226e+22,
67,19.1006,0,1.910775814949989e+29,6.5816e-06,7.9111e-07,0.74567,20,8.089647853207532e+22,8.089647853207532e+22,
68,19.1277,0,6.369252716499964e+29,6.5816e-06,7.9111e-07,0.74567,20,2.696549284402512e+23,2.696549284402512e+23,
69,19.157,0,2.123084238833321e+30,6.5816e-06,7.9111e-07,0.74567,20,8.988497614675038e+23,8.988497614675038e+23,
70,19.1841,0,7.076947462777738e+30,6.5816e-06,7.9111e-07,0.74567,20,2.996165871558346e+24,2.996165871558346e+24,
71,19.2119,0,2.35898248759258e+31,6.5816e-06,7.9111e-07,0.74567,20,9.987219571861151e+24,9.987219571861151e+24,
72,19.2395,0,7.863274958641932e+31,6.5816e-06,7.9111e-07,0.74567,20,3.329073190620385e+25,3.329073190620385e+25,
73,19.2687,0,2.621091652880644e+32,6.5816e-06,7.9111e-07,0.74567,20,1.109691063540128e+26,1.109691063540128e+26,
74,19.2959,0,8.736972176268813e+32,6.5816e-06,7.9111e-07,0.74567,20,3.698970211800428e+26,3.698970211800428e+26,
75,19.3228,0,2.912324058756271e+33,6.5816e-06,7.9111e-07,0.74567,20,1.232990070600142e+27,1.232990070600142e+27,
76,19.3502,0,9.707746862520905e+33,6.5816e-06,7.9111e-07,0.74567,20,4.109966902000475e+27,4.109966902000475e+27,
77,19.3798,0,3.235915620840302e+34,6.5816e-06,7.9111e-07,0.74567,20,1.369988967333492e+28,1.369988967333492e+28,
78,19.4069,0,1.078638540280101e+35,6.5816e-06,7.9111e-07,0.74567,20,4.566629891111639e+28,4.566629891111639e+28,
79,19.434,0,3.595461800933669e+35,6.5816e-06,7.9111e-07,0.74567,20,1.52220996370388e+29,1.52220996370388e+29,
80,19.4625,0,1.19848726697789e+36,6.5816e-06,7.9111e-07,0.74567,20,5.074033212346267e+29,5.074033212346267e+29,
81,19.4935,0,3.994957556592966e+36,6.5816e-06,7.9111e-07,0.74567,20,1.691344404115422e+30,1.691344404115422e+30,
82,19.5203,0,1.331652518864322e+37,6.5816e-06,7.9111e-07,0.74567,20,5.63781468038474e+30,5.63781468038474e+30,
83,19.5471,0,4.43884172954774e+37,6.5816e-06,7.9111e-07,0.74567,20,1.879271560128247e+31,1.879271560128247e+31,
84,19.5745,0,1.479613909849247e+38,6.5816e-06,7.9111e-07,0.74567,20,6.264238533760825e+31,6.264238533760825e+31,
85,19.6055,0,4.932046366164157e+38,6.5816e-06,7.9111e-07,0.74567,20,2.088079511253608e+32,2.088079511253608e+32,
86,19.6323,0,1.644015455388052e+39,6.5816e-06,7.9111e-07,0.74567,20,6.960265037512028e+32,6.960265037512028e+32,
87,19.6592,0,5.480051517960174e+39,6.5816e-06,7.9111e-07,0.74567,20,2.320088345837343e+33,2.320088345837343e+33,
88,19.6868,0,1.826683839320058e+40,6.5816e-06,7.9111e-07,0.74567,20,7.733627819457809e+33,7.733627819457809e+33,
89,19.7177,0,6.08894613106686e+40,6.5816e-06,7.9111e-07,0.74567,20,2.57787593981927e+34,2.57787593981927e+34,
90,19.7444,0,2.02964871035562e+41,6.5816e-06,7.9111e-07,0.74567,20,8.592919799397566e+34,8.592919799397566e+34,
91,19.7709,0,6.765495701185401e+41,6.5816e-06,7.9111e-07,0.74567,20,2.864306599799189e+35,2.864306599799189e+35,
92,19.7992,0,2.255165233728467e+42,6.5816e-06,7.9111e-07,0.74567,20,9.547688665997297e+35,9.547688665997297e+35,
93,19.8301,0,7.517217445761558e+42,6.5816e-06,7.9111e-07,0.74567,20,3.182562888665765e+36,3.182562888665765e+36,
94,19.857,0,2.505739148587186e+43,6.5816e-06,7.9111e-07,0.74567,20,1.060854296221922e+37,1.060854296221922e+37,
95,19.8837,0,8.352463828623954e+43,6.5816e-06,7.9111e-07,0.74567,20,3.536180987406406e+37,3.536180987406406e+37,
96,19.9115,0,2.784154609541318e+44,6.5816e-06,7.9111e-07,0.74567,20,1.178726995802135e+38,1.178726995802135e+38,
97,19.9424,0,9.280515365137727e+44,6.5816e-06,7.9111e-07,0.74567,20,3.929089986007119e+38,3.929089986007119e+38,
98,19.969,0,3.093505121712576e+45,6.5816e-06,7.9111e-07,0.74567,20,1.309696662002373e+39,1.309696662002373e+39,
99,19.996,0,1.031168373904192e+46,6.5816e-06,7.9111e-07,0.74567,20,4.36565554000791e+39,4.36565554000791e+39,
100,20.0255,0,3.437227913013974e+46,6.5816e-06,7.9111e-07,0.74567,20,1.45521851333597e+40,1.45521851333597e+40,
101,20.0589,0,1.145742637671325e+47,6.5816e-06,7.9111e-07,0.74567,20,4.850728377786568e+40,4.850728377786568e+40,
102,20.0855,0,3.819142125571082e+47,6.5816e-06,7.9111e-07,0.74567,20,1.61690945926219e+41,1.61690945926219e+41,
103,20.1124,0,1.273047375190361e+48,6.5816e-06,7.9111e-07,0.74567,20,5.38969819754063e+41,5.38969819754063e+41,
104,20.1402,0,4.243491250634536e+48,6.5816e-06,7.9111e-07,0.74567,20,1.796566065846877e+42,1.796566065846877e+42,
105,20.1676,0,1.414497083544845e+49,6.5816e-06,7.9111e-07,0.74567,20,5.988553552822924e+42,5.988553552822924e+42,
106,20.1947,0,4.714990278482818e+49,6.5816e-06,7.9111e-07,0.74567,20,1.996184517607641e+43,1.996184517607641e+43,
107,20.2225,0,1.57166342616094e+50,6.5816e-06,7.9111e-07,0.74567,20,6.653948392025471e+43,6.653948392025471e+43,
108,20.2524,0,5.238878087203132e+50,6.5816e-06,7.9111e-07,0.74567,20,2.217982797341824e+44,2.217982797341824e+44,
109,20.2792,0,1.746292695734377e+51,6.5816e-06,7.9111e-07,0.74567,20,7.393275991139414e+44,7.393275991139414e+44,
110,20.306,0,5.820975652447925e+51,6.5816e-06,7.9111e-07,0.74567,20,2.464425330379804e+45,2.464425330379804e+45,
111,20.3334,0,1.940325217482642e+52,6.5816e-06,7.9111e-07,0.74567,20,8.214751101266016e+45,8.214751101266016e+45,
112,20.3606,0,6.467750724942139e+52,6.5816e-06,7.9111e-07,0.74567,20,2.738250367088672e+46,2.738250367088672e+46,
113,20.3882,0,2.155916908314046e+53,6.5816e-06,7.9111e-07,0.74567,20,9.127501223628907e+46,9.127501223628907e+46,
114,20.4168,0,7.186389694380155e+53,6.5816e-06,7.9111e-07,0.74567,20,3.042500407876302e+47,3.042500407876302e+47,
115,20.4469,0,2.395463231460052e+54,6.5816e-06,7.9111e-07,0.74567,20,1.014166802625434e+48,1.014166802625434e+48,
116,20.4739,0,7.984877438200172e+54,6.5816e-06,7.9111e-07,0.74567,20,3.380556008751447e+48,3.380556008751447e+48,
117,20.5007,0,2.661625812733391e+55,6.5816e-06,7.9111e-07,0.74567,20,1.126852002917149e+49,1.126852002917149e+49,
118,20.5285,0,8.872086042444637e+55,6.5816e-06,7.9111e-07,0.74567,20,3.756173343057164e+49,3.756173343057164e+49,
119,20.5556,0,2.957362014148212e+56,6.5816e-06,7.9111e-07,0.74567,20,1.252057781019055e+50,1.252057781019055e+50,
120,20.5822,0,9.857873380494043e+56,6.5816e-06,7.9111e-07,0.74567,20,4.173525936730182e+50,4.173525936730182e+50,
121,20.6099,0,3.285957793498014e+57,6.5816e-06,7.9111e-07,0.74567,20,1.391175312243395e+51,1.391175312243395e+51,
122,20.6399,0,1.095319264499338e+58,6.5816e-06,7.9111e-07,0.74567,20,4.637251040811314e+51,4.637251040811314e+51,
123,20.6671,0,3.651064214997794e+58,6.5816e-06,7.9111e-07,0.74567,20,1.545750346937105e+52,1.545750346937105e+52,
124,20.6945,0,1.217021404999265e+59,6.5816e-06,7.9111e-07,0.74567,20,5.152501156457015e+52,5.152501156457015e+52,
125,20.722,0,4.056738016664216e+59,6.5816e-06,7.9111e-07,0.74567,20,1.717500385485672e+53,1.717500385485672e+53,
126,20.7489,0,1.352246005554739e+60,6.5816e-06,7.9111e-07,0.74567,20,5.725001284952242e+53,5.725001284952242e+53,
127,20.7758,0,4.507486685182463e+60,6.5816e-06,7.9111e-07,0.74567,20,1.908333761650747e+54,1.908333761650747e+54,
128,20.8033,0,1.502495561727487e+61,6.5816e-06,7.9111e-07,0.74567,20,6.361112538835824e+54,6.361112538835824e+54,
129,20.8334,0,5.008318539091625e+61,6.5816e-06,7.9111e-07,0.74567,20,2.120370846278608e+55,2.120370846278608e+55,
130,20.8603,0,1.669439513030542e+62,6.5816e-06,7.9111e-07,0.74567,20,7.067902820928695e+55,7.067902820928695e+55,
131,20.8871,0,5.564798376768473e+62,6.5816e-06,7.9111e-07,0.74567,20,2.355967606976231e+56,2.355967606976231e+56,
132,20.9152,0,1.854932792256158e+63,6.5816e-06,7.9111e-07,0.74567,20,7.853225356587438e+56,7.853225356587438e+56,
133,20.942,0,6.183109307520526e+63,6.5816e-06,7.9111e-07,0.74567,20,2.617741785529146e+57,2.617741785529146e+57,
134,20.9688,0,2.061036435840175e+64,6.5816e-06,7.9111e-07,0.74567,20,8.72580595176382e+57,8.72580595176382e+57,
135,20.9971,0,6.870121452800586e+64,6.5816e-06,7.9111e-07,0.74567,20,2.908601983921274e+58,2.908601983921274e+58,
136,21.0304,0,2.290040484266862e+65,6.5816e-06,7.9111e-07,0.74567,20,9.695339946404245e+58,9.695339946404245e+58,
137,21.0577,0,7.633468280889541e+65,6.5816e-06,7.9111e-07,0.74567,20,3.231779982134749e+59,3.231779982134749e+59,
138,21.0847,0,2.54448942696318e+66,6.5816e-06,7.9111e-07,0.74567,20,1.077259994044916e+60,1.077259994044916e+60,
139,21.1124,0,8.481631423210601e+66,6.5816e-06,7.9111e-07,0.74567,20,3.590866646816387e+60,3.590866646816387e+60,
140,21.1393,0,2.827210474403534e+67,6.5816e-06,7.9111e-07,0.74567,20,1.196955548938796e+61,1.196955548938796e+61,
141,21.1662,0,9.424034914678447e+67,6.5816e-06,7.9111e-07,0.74567,20,3.989851829795987e+61,3.989851829795987e+61,
142,21.194,0,3.141344971559483e+68,6.5816e-06,7.9111e-07,0.74567,20,1.329950609931996e+62,1.329950609931996e+62,
143,21.2271,0,1.047114990519828e+69,6.5816e-06,7.9111e-07,0.74567,20,4.43316869977332e+62,4.43316869977332e+62,
144,21.2542,0,3.490383301732759e+69,6.5816e-06,7.9111e-07,0.74567,20,1.47772289992444e+63,1.47772289992444e+63,
145,21.2814,0,1.163461100577586e+70,6.5816e-06,7.9111e-07,0.74567,20,4.925742999748134e+63,4.925742999748134e+63,
146,21.3093,0,3.878203668591955e+70,6.5816e-06,7.9111e-07,0.74567,20,1.641914333249378e+64,1.641914333249378e+64,
147,21.3361,0,1.292734556197318e+71,6.5816e-06,7.9111e-07,0.74567,20,5.473047777497927e+64,5.473047777497927e+64,
148,21.3632,0,4.309115187324395e+71,6.5816e-06,7.9111e-07,0.74567,20,1.824349259165976e+65,1.824349259165976e+65,
149,21.391,0,1.436371729108132e+72,6.5816e-06,7.9111e-07,0.74567,20,6.081164197219921e+65,6.081164197219921e+65,
150,21.4212,0,4.787905763693772e+72,6.5816e-06,7.9111e-07,0.74567,20,2.02705473240664e+66,2.02705473240664e+66,
151,21.448,0,1.595968587897924e+73,6.5816e-06,7.9111e-07,0.74567,20,6.756849108022133e+66,6.756849108022133e+66,
152,21.4747,0,5.319895292993081e+73,6.5816e-06,7.9111e-07,0.74567,20,2.252283036007378e+67,2.252283036007378e+67,
153,21.5024,0,1.773298430997694e+74,6.5816e-06,7.9111e-07,0.74567,20,7.507610120024593e+67,7.507610120024593e+67,
154,21.5298,0,5.910994769992312e+74,6.5816e-06,7.9111e-07,0.74567,20,2.502536706674864e+68,2.502536706674864e+68,
155,21.5567,0,1.970331589997437e+75,6.5816e-06,7.9111e-07,0.74567,20,8.341789022249549e+68,8.341789022249549e+68,
156,21.5848,0,6.567771966658124e+75,6.5816e-06,7.9111e-07,0.74567,20,2.780596340749849e+69,2.780596340749849e+69,
157,21.6151,0,2.189257322219375e+76,6.5816e-06,7.9111e-07,0.74567,20,9.268654469166164e+69,9.268654469166164e+69,
158,21.642,0,7.297524407397916e+76,6.5816e-06,7.9111e-07,0.74567,20,3.089551489722055e+70,3.089551489722055e+70,
159,21.669,0,2.432508135799306e+77,6.5816e-06,7.9111e-07,0.74567,20,1.029850496574019e+71,1.029850496574019e+71,
160,21.6983,0,8.108360452664353e+77,6.5816e-06,7.9111e-07,0.74567,20,3.432834988580061e+71,3.432834988580061e+71,
161,21.7252,0,2.702786817554784e+78,6.5816e-06,7.9111e-07,0.74567,20,1.144278329526687e+72,1.144278329526687e+72,
162,21.752,0,9.009289391849282e+78,6.5816e-06,7.9111e-07,0.74567,20,3.814261098422291e+72,3.814261098422291e+72,
163,21.78,0,3.00309646394976e+79,6.5816e-06,7.9111e-07,0.74567,20,1.271420366140764e+73,1.271420366140764e+73,
164,21.8109,0,1.00103215464992e+80,6.5816e-06,7.9111e-07,0.74567,20,4.238067887135879e+73,4.238067887135879e+73,
165,21.8379,0,3.336773848833068e+80,6.5816e-06,7.9111e-07,0.74567,20,1.41268929571196e+74,1.41268929571196e+74,
166,21.8657,0,1.112257949611023e+81,6.5816e-06,7.9111e-07,0.74567,20,4.708964319039867e+74,4.708964319039867e+74,
167,21.8945,0,3.707526498703409e+81,6.5816e-06,7.9111e-07,0.74567,20,1.569654773013288e+75,1.569654773013288e+75,
168,21.9209,0,1.23584216623447e+82,6.5816e-06,7.9111e-07,0.74567,20,5.232182576710962e+75,5.232182576710962e+75,
169,21.9472,0,4.119473887448233e+82,6.5816e-06,7.9111e-07,0.74567,20,1.744060858903655e+76,1.744060858903655e+76,
170,21.9736,0,1.373157962482744e+83,6.5816e-06,7.9111e-07,0.74567,20,5.813536196345515e+76,5.813536196345515e+76,
171,22.0006,0,4.577193208275815e+83,6.5816e-06,7.9111e-07,0.74567,20,1.937845398781839e+77,1.937845398781839e+77,
172,22.0268,0,1.525731069425272e+84,6.5816e-06,7.9111e-07,0.74567,20,6.45948466260613e+77,6.45948466260613e+77,
173,22.053,0,5.085770231417573e+84,6.5816e-06,7.9111e-07,0.74567,20,2.153161554202043e+78,2.153161554202043e+78,
174,22.0794,0,1.695256743805858e+85,6.5816e-06,7.9111e-07,0.74567,20,7.177205180673479e+78,7.177205180673479e+78,
175,22.1059,0,5.650855812686193e+85,6.5816e-06,7.9111e-07,0.74567,20,2.39240172689116e+79,2.39240172689116e+79,
176,22.1322,0,1.883618604228731e+86,6.5816e-06,7.9111e-07,0.74567,20,7.974672422970532e+79,7.974672422970532e+79,
177,22.1585,0,6.278728680762438e+86,6.5816e-06,7.9111e-07,0.74567,20,2.658224140990177e+80,2.658224140990177e+80,
178,22.1853,0,2.092909560254146e+87,6.5816e-06,7.9111e-07,0.74567,20,8.860747136633927e+80,8.860747136633927e+80,
179,22.2122,0,6.976365200847153e+87,6.5816e-06,7.9111e-07,0.74567,20,2.953582378877976e+81,2.953582378877976e+81,
180,22.2386,0,2.325455066949051e+88,6.5816e-06,7.9111e-07,0.74567,20,9.845274596259918e+81,9.845274596259918e+81,
181,22.2649,0,7.75151688983017e+88,6.5816e-06,7.9111e-07,0.74567,20,3.281758198753306e+82,3.281758198753306e+82,
182,22.2915,0,2.583838963276723e+89,6.5816e-06,7.9111e-07,0.74567,20,1.093919399584435e+83,1.093919399584435e+83,
183,22.3178,0,8.612796544255744e+89,6.5816e-06,7.9111e-07,0.74567,20,3.646397998614786e+83,3.646397998614786e+83,
184,22.3443,0,2.870932181418582e+90,6.5816e-06,7.9111e-07,0.74567,20,1.215465999538261e+84,1.215465999538261e+84,
185,22.3707,0,9.56977393806194e+90,6.5816e-06,7.9111e-07,0.74567,20,4.051553331794204e+84,4.051553331794204e+84,
186,22.397,0,3.189924646020647e+91,6.5816e-06,7.9111e-07,0.74567,20,1.350517777264735e+85,1.350517777264735e+85,
187,22.4234,0,1.063308215340216e+92,6.5816e-06,7.9111e-07,0.74567,20,4.501725924215784e+85,4.501725924215784e+85,
188,22.4497,0,3.544360717800719e+92,6.5816e-06,7.9111e-07,0.74567,20,1.500575308071929e+86,1.500575308071929e+86,
189,22.4759,0,1.18145357260024e+93,6.5816e-06,7.9111e-07,0.74567,20,5.001917693573094e+86,5.001917693573094e+86,
190,22.5021,0,3.938178575334133e+93,6.5816e-06,7.9111e-07,0.74567,20,1.667305897857698e+87,1.667305897857698e+87,
191,22.5284,0,1.312726191778044e+94,6.5816e-06,7.9111e-07,0.74567,20,5.557686326192328e+87,5.557686326192328e+87,
192,22.5546,0,4.375753972593481e+94,6.5816e-06,7.9111e-07,0.74567,20,1.852562108730776e+88,1.852562108730776e+88,
193,22.5809,0,1.45858465753116e+95,6.5816e-06,7.9111e-07,0.74567,20,6.175207029102586e+88,6.175207029102586e+88,
194,22.607,0,4.861948858437202e+95,6.5816e-06,7.9111e-07,0.74567,20,2.058402343034196e+89,2.058402343034196e+89,
195,22.6336,0,1.620649619479067e+96,6.5816e-06,7.9111e-07,0.74567,20,6.861341143447319e+89,6.861341143447319e+89,
196,22.6599,0,5.402165398263558e+96,6.5816e-06,7.9111e-07,0.74567,20,2.28711371448244e+90,2.28711371448244e+90,
197,22.6861,0,1.800721799421186e+97,6.5816e-06,7.9111e-07,0.74567,20,7.623712381608134e+90,7.623712381608134e+90,
198,22.7125,0,6.002405998070621e+97,6.5816e-06,7.9111e-07,0.74567,20,2.541237460536045e+91,2.541237460536045e+91,
199,22.7387,0,2.000801999356874e+98,6.5816e-06,7.9111e-07,0.74567,20,8.470791535120148e+91,8.470791535120148e+91,
200,22.7664,0,6.669339997856246e+98,6.5816e-06,7.9111e-07,0.74567,20,2.823597178373384e+92,2.823597178373384e+92,
201,22.7971,0,2.223113332618749e+99,6.5816e-06,7.9111e-07,0.74567,20,9.411990594577946e+92,9.411990594577946e+92,
202,22.826,0,7.410377775395829e+99,6.5816e-06,7.9111e-07,0.74567,20,3.137330198192648e+93,3.137330198192648e+93,
203,22.853,0,2.470125925131943e+100,6.5816e-06,7.9111e-07,0.74567,20,1.045776732730883e+94,1.045776732730883e+94,
204,22.8799,0,8.233753083773143e+100,6.5816e-06,7.9111e-07,0.74567,20,3.485922442436276e+94,3.485922442436276e+94,
205,22.908,0,2.744584361257715e+101,6.5816e-06,7.9111e-07,0.74567,20,1.161974147478759e+95,1.161974147478759e+95,
206,22.9384,0,9.148614537525716e+101,6.5816e-06,7.9111e-07,0.74567,20,3.873247158262529e+95,3.873247158262529e+95,
207,22.9646,0,3.049538179175239e+102,6.5816e-06,7.9111e-07,0.74567,20,1.29108238608751e+96,1.29108238608751e+96,
208,22.9916,0,1.016512726391746e+103,6.5816e-06,7.9111e-07,0.74567,20,4.303607953625033e+96,4.303607953625033e+96,
209,23.0184,0,3.388375754639155e+103,6.5816e-06,7.9111e-07,0.74567,20,1.434535984541678e+97,1.434535984541678e+97,
210,23.0485,0,1.129458584879718e+104,6.5816e-06,7.9111e-07,0.74567,20,4.781786615138926e+97,4.781786615138926e+97,
211,23.0747,0,3.764861949599061e+104,6.5816e-06,7.9111e-07,0.74567,20,1.593928871712975e+98,1.593928871712975e+98,
212,23.101,0,1.254953983199687e+105,6.5816e-06,7.9111e-07,0.74567,20,5.313096239043251e+98,5.313096239043251e+98,
213,23.1278,0,4.183179943998957e+105,6.5816e-06,7.9111e-07,0.74567,20,1.771032079681083e+99,1.771032079681083e+99,
214,23.1584,0,1.394393314666319e+106,6.5816e-06,7.9111e-07,0.74567,20,5.903440265603613e+99,5.903440265603613e+99,
215,23.1846,0,4.647977715554397e+106,6.5816e-06,7.9111e-07,0.74567,20,1.967813421867871e+100,1.967813421867871e+100,
216,23.2107,0,1.549325905184799e+107,6.5816e-06,7.9111e-07,0.74567,20,6.559378072892904e+100,6.559378072892904e+100,
217,23.2377,0,5.16441968394933e+107,6.5816e-06,7.9111e-07,0.74567,20,2.186459357630968e+101,2.186459357630968e+101,
218,23.2677,0,1.72147322798311e+108,6.5816e-06,7.9111e-07,0.74567,20,7.288197858769894e+101,7.288197858769894e+101,
219,23.294,0,5.738244093277033e+108,6.5816e-06,7.9111e-07,0.74567,20,2.429399286256631e+102,2.429399286256631e+102,
220,23.3203,0,1.912748031092345e+109,6.5816e-06,7.9111e-07,0.74567,20,8.097997620855436e+102,8.097997620855436e+102,
