"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.99651,0.15133,0,1,4.3225,
1,0.016619,3.4396,0.26906,0.011333,0,0.93735,0.90832,
2,0.023742,3.4396,0.26475,0.0086568,0,0.96845,0.6656,
3,0.032838,0.13668,0.26087,0.0070609,0,0.98454,0.58055,
4,0.04197,0.087104,0.25275,0.0064306,0,0.99226,0.67995,
5,0.05155,0.072599,0.24551,0.0057068,0,0.99617,0.59127,
6,0.080171,0.041976,0.0027338,0.00025581,0,0.1831,0.24887,
7,0.083962,0.51728,0.0027338,0.00025581,0,0.26371,0.36155,
8,0.09501,0,0.0011332,6.2123e-05,0,0.16408,0.10522,
9,0.098895,0.0055176,0.0011332,6.2123e-05,0,0.23717,0.15275,
10,0.10265,0,0.0011332,6.2123e-05,0,0.33734,0.2193,
11,0.11396,0,0.00029334,1.714e-05,0,0.13491,0.090071,
12,0.11759,0.0027066,0.00029334,1.714e-05,0,0.19597,0.13116,
13,0.12917,0,7.277e-05,5.2457e-06,0,0.072578,0.053218,
14,0.13284,0.00077592,7.277e-05,5.2457e-06,0,0.10621,0.077943,
15,0.13644,0,7.277e-05,5.2457e-06,0,0.15489,0.11387,
16,0.14851,0,1.9712e-05,1.5698e-06,0,0.062213,0.054924,
17,0.15213,0.00022857,1.9712e-05,1.5698e-06,0,0.091113,0.080517,
18,0.16559,0,7.8537e-06,4.6851e-07,0,0.05343,0.032302,
19,0.16924,4.7831e-05,7.8537e-06,4.6851e-07,0,0.078296,0.047356,
20,0.18283,0,1.5263e-06,1.7069e-07,0,0.022397,0.025203,
21,0.18648,2.0928e-05,1.5263e-06,1.7069e-07,0,0.032865,0.036986,
22,0.20123,0,8.8818e-07,5.1261e-08,0,0.028076,0.016437,
23,0.20476,4.3701e-06,8.8818e-07,5.1261e-08,0,0.041191,0.024118,
24,0.22109,0,1.6278e-07,1.7254e-08,0,0.011089,0.013888,
25,0.22482,2.3333e-06,1.6278e-07,1.7254e-08,0,0.016276,0.020384,
26,0.23874,0,1.3734e-07,9.4275e-09,0,0.020154,0.019006,
27,0.25291,4.5648e-07,7.635e-08,6.873e-09,0,0.016447,0.016985,
28,0.26887,2.128e-07,4.5281e-08,4.0269e-09,0,0.014318,0.011343,
29,0.28627,1.5224e-07,1.8623e-08,1.6951e-09,0,0.0086435,0.0090755,
30,0.30319,1.221e-07,1.1141e-08,9.9961e-10,0,0.0075898,0.006066,
