"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4554e-09,4.1052e-10,0.19547,0.49148,1.0603,
1,0.86398,4.7699,0.00012582,1.1029e-05,0.00023397,0.013939,0.0085052,
2,0.90189,4.7699,6.6396e-05,3.0409e-06,4.1873e-06,0.0023109,0.0012931,
3,0.91942,0.033612,1.0383e-05,6.994e-07,6.1311e-07,0.0002237,0.00057507,
4,0.94788,0.0027512,7.383e-06,5.7298e-07,9.1657e-09,0.00023347,0.0003068,
5,0.95828,0.0024449,4.4957e-06,2.8342e-07,8.9078e-09,0.00020867,0.00020883,
6,0.96308,1.3737e-05,4.4957e-06,2.8342e-07,8.9078e-09,0.00030629,0.00029315,
7,0.97369,0,2.9469e-06,1.623e-07,8.8058e-09,0.00029469,0.0002445,
8,0.98573,6.5796e-06,1.1179e-06,7.1554e-08,8.6701e-09,0.00016409,0.00014092,
9,0.99847,4.064e-06,3.2725e-07,2.6419e-08,8.5228e-09,7.0503e-05,0.00012266,
10,1.0107,3.1542e-06,1.9168e-07,1.213e-08,8.4591e-09,6.0615e-05,9.9729e-05,
11,1.0257,1.0101e-06,3.9865e-08,4.5007e-09,8.3438e-09,1.8504e-05,8.4129e-05,
12,1.0642,1.4639e-06,4.604e-08,3.7629e-09,2.4735e-09,3.1367e-05,6.0226e-05,
13,1.0782,0.00014612,3.1587e-08,2.173e-09,2.4672e-09,3.1587e-05,5.3977e-05,
14,1.1195,1.6782e-07,1.3097e-08,1.1471e-09,8.4125e-10,1.9224e-05,3.6065e-05,
15,1.1337,7.4145e-05,7.072e-09,5.4407e-10,8.4038e-10,1.5236e-05,2.8616e-05,
16,1.1812,4.4245e-08,2.3274e-09,1.1393e-10,3.1431e-10,7.3599e-06,1.7134e-05,
17,1.1859,4.4245e-05,2.3274e-09,1.1393e-10,3.1431e-10,1.0803e-05,1.892e-05,
18,1.2024,0,7.7766e-10,4.1328e-11,3.1414e-10,5.2981e-06,1.4976e-05,
19,1.2069,1.1765e-08,7.7766e-10,4.1328e-11,3.1414e-10,7.7766e-06,1.501e-05,
20,1.2475,0,4.0578e-10,3.0988e-11,1.2501e-10,5.9561e-06,9.9906e-06,
21,1.263,2.5401e-05,8.8596e-11,4.6127e-12,1.2499e-10,1.9087e-06,9.0152e-06,
22,1.2775,2.7873e-09,3.5617e-11,3.9355e-12,1.2495e-10,1.1263e-06,8.8577e-06,
23,1.2987,4.6044e-09,4.3745e-11,4.763e-12,1.2478e-10,2.0305e-06,9.1279e-06,
24,1.3165,1.9313e-08,1.704e-11,1.9333e-12,1.2477e-10,1.161e-06,8.88e-06,
25,1.3326,1.2188e-09,4.4551e-11,3.5033e-12,1.2473e-10,4.4551e-06,9.4903e-06,
26,1.349,4.4005e-09,1.4599e-11,1.4438e-12,1.2472e-10,2.1429e-06,9.2571e-06,
27,1.3654,6.2143e-10,3.0177e-11,1.8262e-12,1.2472e-10,6.5015e-06,9.3619e-06,
28,1.3827,5.9075e-10,1.7482e-11,1.5692e-12,1.2471e-10,5.5282e-06,1.1342e-05,
29,1.4002,3.2302e-10,1.7115e-12,1.615e-13,1.2471e-10,7.9442e-07,8.8731e-06,
30,1.4158,9.4463e-11,3.2482e-11,2.112e-12,1.247e-10,2.213e-05,1.6873e-05,
31,1.4347,1.0943e-09,7.8239e-12,6.6221e-13,1.247e-10,7.8239e-06,1.172e-05,
32,1.4523,7.8737e-11,2.7198e-12,1.7635e-13,1.247e-10,2.7198e-06,8.846e-06,
33,1.4662,4.4942e-11,9.2751e-11,4.462e-12,1.2466e-10,9.2751e-05,5.866e-05,
34,1.485,4.3196e-09,3.9747e-11,1.7184e-12,1.2466e-10,3.9747e-05,2.1396e-05,
35,1.5022,1.1406e-10,1.5789e-11,1.0147e-12,1.2466e-10,1.5789e-05,1.3555e-05,
36,1.5194,1.5299e-10,4.1418e-12,3.4945e-13,1.2466e-10,4.1418e-06,9.4817e-06,
37,1.5369,5.3654e-11,3.2611e-12,1.7794e-13,1.2466e-10,3.2611e-06,9.1636e-06,
38,1.5524,1.4482e-10,3.8724e-11,2.787e-12,1.2466e-10,3.8724e-05,3.7261e-05,
39,1.57,5.6013e-10,1.9298e-11,8.7813e-13,1.2466e-10,1.9298e-05,1.2233e-05,
40,1.5877,6.0178e-11,3.503e-11,2.732e-12,1.2466e-10,3.503e-05,4.5856e-05,
41,1.6054,1.8426e-10,3.5622e-12,1.9107e-13,1.2465e-10,3.5622e-06,9.1454e-06,
42,1.6203,5.394e-11,3.101e-11,1.8352e-12,1.2465e-10,3.101e-05,3.6164e-05,
43,1.6394,1.1197e-09,2.8174e-12,1.5602e-13,1.2464e-10,2.8174e-06,8.8274e-06,
44,1.6549,4.4248e-11,2.5018e-10,1.0921e-11,1.2444e-10,0.00025018,0.00011977,
45,1.672,2.3458e-08,8.6443e-11,6.8993e-12,1.2444e-10,8.6443e-05,8.304e-05,
46,1.6905,7.9617e-10,4.2552e-11,1.9874e-12,1.2444e-10,4.2552e-05,2.1229e-05,
47,1.7109,1.3226e-10,1.1369e-11,1.2258e-12,1.2444e-10,1.1369e-05,1.682e-05,
48,1.7296,1.5266e-10,5.0917e-12,2.4914e-13,1.2444e-10,5.0917e-06,9.3862e-06,
49,1.7461,3.3906e-11,5.274e-11,4.8828e-12,1.2443e-10,5.274e-05,7.5818e-05,
50,1.7641,5.7622e-10,1.4991e-11,6.5579e-13,1.2443e-10,1.4991e-05,1.0763e-05,
51,1.7806,8.6248e-11,2.259e-11,1.5362e-12,1.2443e-10,2.259e-05,2.8757e-05,
52,1.7994,1.7788e-10,6.3016e-13,5.5879e-14,1.2443e-10,6.3016e-07,8.8991e-06,
53,1.8149,3.9242e-11,4.7171e-11,2.5164e-12,1.2442e-10,4.7171e-05,3.4223e-05,
54,1.833,1.091e-09,2.1029e-11,8.863e-13,1.2442e-10,2.1029e-05,1.2611e-05,
55,1.85,6.1237e-11,4.7277e-11,2.3823e-12,1.2442e-10,4.7277e-05,5.0086e-05,
56,1.8687,1.8598e-10,6.4627e-12,3.1769e-13,1.2442e-10,6.4627e-06,9.5977e-06,
57,1.8841,5.9326e-11,3.5277e-11,3.6194e-12,1.2441e-10,3.5277e-05,5.2637e-05,
58,1.9027,5.8122e-10,5.5417e-12,2.2503e-13,1.2441e-10,5.5417e-06,9.0898e-06,
59,1.9193,6.1238e-11,1.0183e-11,8.3876e-13,1.2441e-10,1.0183e-05,1.3677e-05,
60,1.9373,2.8259e-10,2.1043e-12,1.089e-13,1.2441e-10,2.1043e-06,9.1674e-06,
61,1.9543,5.1236e-11,1.2412e-11,5.3013e-13,1.2441e-10,1.2412e-05,1.0386e-05,
62,1.9709,2.7942e-10,1.7077e-11,1.1763e-12,1.2441e-10,1.7077e-05,1.9278e-05,
63,1.9888,1.5842e-10,5.4226e-12,2.7258e-13,1.2441e-10,5.4226e-06,9.4314e-06,
64,2.0051,3.5142e-11,5.3382e-11,4.2812e-12,1.244e-10,5.3382e-05,7.1692e-05,
65,2.0235,5.7872e-10,1.0525e-11,4.7413e-13,1.244e-10,1.0525e-05,9.721e-06,
66,2.0398,7.9497e-11,2.6355e-11,1.5989e-12,1.244e-10,2.6355e-05,3.0815e-05,
67,2.059,3.1125e-10,8.2978e-13,5.0852e-14,1.244e-10,8.2978e-07,8.9065e-06,
68,2.075,4.1743e-11,4.5715e-11,2.1437e-12,1.2439e-10,4.5715e-05,2.9475e-05,
69,2.0929,1.0892e-09,2.0794e-11,8.8375e-13,1.2439e-10,2.0794e-05,1.2558e-05,
70,2.1107,5.8207e-11,4.5102e-11,2.4656e-12,1.2439e-10,4.5102e-05,4.8881e-05,
71,2.1293,1.8516e-10,7.135e-12,3.4688e-13,1.2439e-10,7.135e-06,9.7285e-06,
72,2.1453,5.8718e-11,1.7343e-11,1.7116e-12,1.2438e-10,1.7343e-05,2.654e-05,
73,2.1642,3.1205e-10,3.1389e-12,1.408e-13,1.2438e-10,3.1389e-06,8.8379e-06,
74,2.1791,3.6841e-11,4.1709e-11,3.1964e-12,1.2436e-10,4.1709e-05,3.5756e-05,
75,2.1968,2.1621e-09,2.0483e-11,9.6417e-13,1.2436e-10,2.0483e-05,1.412e-05,
76,2.2151,7.0587e-11,1.9079e-11,1.6977e-12,1.2436e-10,1.9079e-05,2.7939e-05,
77,2.233,1.1457e-10,4.6e-12,2.3218e-13,1.2436e-10,4.6e-06,8.9083e-06,
78,2.2482,3.8122e-11,9.7679e-11,8.1764e-12,1.2434e-10,9.7679e-05,0.00011479,
79,2.2668,2.1781e-09,3.3277e-11,1.5071e-12,1.2434e-10,3.3277e-05,1.9318e-05,
80,2.2856,1.5034e-10,1.7335e-11,8.6576e-13,1.2434e-10,1.7335e-05,1.4248e-05,
81,2.3031,1.4046e-10,4.6337e-12,1.9933e-13,1.2434e-10,4.6337e-06,9.0644e-06,
82,2.3206,5.081e-11,7.5078e-12,4.4686e-13,1.2434e-10,7.5078e-06,1.053e-05,
83,2.3376,2.7945e-10,7.0159e-12,4.7683e-13,1.2434e-10,7.0159e-06,1.0933e-05,
84,2.3552,8.5116e-11,2.4711e-12,1.3236e-13,1.2434e-10,2.4711e-06,8.8025e-06,
85,2.3719,4.3711e-11,2.0288e-10,8.9109e-12,1.2418e-10,0.00020288,9.6266e-05,
86,2.3889,1.8048e-08,2.3138e-11,1.5678e-12,1.2418e-10,2.3138e-05,2.9599e-05,
87,2.4077,4.9453e-10,1.8239e-12,1.2023e-13,1.2418e-10,1.8239e-06,8.7839e-06,
88,2.4237,3.87e-11,3.1343e-10,1.3829e-11,1.2289e-10,0.00031343,0.00014828,
89,2.4419,1.4699e-07,8.91e-11,4.8503e-12,1.2289e-10,8.91e-05,9.5725e-05,
90,2.4619,7.6048e-10,2.7393e-12,1.598e-13,1.2289e-10,2.7393e-06,8.7741e-06,
91,2.479,1.0121e-10,1.7021e-11,9.4208e-13,1.2288e-10,1.7021e-05,1.3979e-05,
92,2.4966,1.0736e-09,3.9519e-12,2.7366e-13,1.2288e-10,3.9519e-06,1.0116e-05,
93,2.5144,5.7773e-11,3.1808e-12,1.4979e-13,1.2288e-10,3.1808e-06,8.754e-06,
94,2.5303,7.649e-11,4.361e-11,2.9329e-12,1.2286e-10,4.361e-05,3.381e-05,
95,2.5485,2.1388e-09,2.1182e-11,9.6944e-13,1.2286e-10,2.1182e-05,1.4403e-05,
96,2.5656,7.0252e-11,1.8135e-11,1.7564e-12,1.2286e-10,1.8135e-05,2.8187e-05,
97,2.585,1.1439e-10,4.956e-12,2.3945e-13,1.2286e-10,4.956e-06,8.8343e-06,
98,2.5999,3.8095e-11,6.5456e-11,4.113e-12,1.2284e-10,6.5456e-05,7.401e-05,
99,2.6187,2.1674e-09,2.6192e-12,2.216e-13,1.2284e-10,2.6192e-06,9.1012e-06,
100,2.638,8.1734e-11,2.0283e-11,1.2097e-12,1.2284e-10,2.0283e-05,1.6732e-05,
101,2.6588,2.8203e-10,9.8987e-12,4.2454e-13,1.2284e-10,9.8987e-06,9.5117e-06,
102,2.675,3.5463e-11,4.0747e-11,2.4901e-12,1.2284e-10,4.0747e-05,4.4482e-05,
103,2.6928,2.9955e-10,6.936e-12,3.2942e-13,1.2284e-10,6.936e-06,9.6122e-06,
104,2.7093,5.4731e-11,1.8948e-11,1.8672e-12,1.2284e-10,1.8948e-05,3.0639e-05,
105,2.7276,3.0804e-10,3.8551e-12,2.0052e-13,1.2284e-10,3.8551e-06,8.7956e-06,
106,2.7432,4.0449e-11,3.0466e-11,2.3648e-12,1.2283e-10,3.0466e-05,2.7736e-05,
107,2.7616,1.0773e-09,1.4809e-11,6.9359e-13,1.2283e-10,1.4809e-05,1.1945e-05,
108,2.7786,5.4956e-11,3.003e-11,3.0315e-12,1.2282e-10,3.003e-05,4.4456e-05,
109,2.7974,1.7924e-10,9.9635e-12,4.1825e-13,1.2282e-10,9.9635e-06,9.5184e-06,
110,2.8139,5.441e-11,2.4592e-11,1.9905e-12,1.2282e-10,2.4592e-05,3.6117e-05,
111,2.832,3.0571e-10,1.8003e-12,1.4902e-13,1.2282e-10,1.8003e-06,8.946e-06,
112,2.8473,4.6392e-11,3.5895e-11,2.2199e-12,1.2282e-10,3.5895e-05,2.7966e-05,
113,2.8652,5.4935e-10,1.6387e-11,6.9956e-13,1.2282e-10,1.6387e-05,1.1078e-05,
114,2.8816,4.9811e-11,3.4416e-11,1.8412e-12,1.2282e-10,3.4416e-05,3.8639e-05,
115,2.8998,1.744e-10,3.9173e-12,2.0971e-13,1.2282e-10,3.9173e-06,9.0928e-06,
116,2.9158,4.7746e-11,1.8865e-11,1.9343e-12,1.2281e-10,1.8865e-05,2.9636e-05,
117,2.9336,5.737e-10,3.276e-12,1.3651e-13,1.2281e-10,3.276e-06,8.7603e-06,
118,2.9484,3.9367e-11,2.145e-11,1.5266e-12,1.228e-10,2.145e-05,1.8993e-05,
119,2.9657,1.0746e-09,5.2202e-12,3.109e-13,1.228e-10,5.2202e-06,1.0447e-05,
120,2.9828,6.6407e-11,9.2448e-13,7.1505e-14,1.228e-10,9.2448e-07,8.7235e-06,
121,2.9979,4.3593e-11,7.308e-11,3.1846e-12,1.2276e-10,7.308e-05,4.1274e-05,
122,3.0155,4.2606e-09,1.6943e-11,1.1736e-12,1.2276e-10,1.6943e-05,1.8078e-05,
123,3.0331,1.3347e-10,7.5291e-12,3.3042e-13,1.2276e-10,7.5291e-06,9.1102e-06,
124,3.0485,3.2846e-11,4.6356e-11,2.5821e-12,1.2276e-10,4.6356e-05,5.2663e-05,
125,3.0669,5.7077e-10,3.704e-12,2.0492e-13,1.2276e-10,3.704e-06,9.062e-06,
126,3.0826,6.0065e-11,7.6322e-11,4.7609e-12,1.2275e-10,7.6322e-05,8.2027e-05,
127,3.1007,1.1043e-09,1.0108e-11,3.9191e-13,1.2275e-10,1.0108e-05,9.7187e-06,
128,3.1174,9.4633e-11,1.294e-11,8.7609e-13,1.2275e-10,1.294e-05,1.5873e-05,
129,3.1356,1.524e-10,3.8431e-12,2.0977e-13,1.2275e-10,3.8431e-06,9.0942e-06,
130,3.1511,3.1686e-11,4.197e-11,4.0137e-12,1.2274e-10,4.197e-05,5.9107e-05,
131,3.1692,5.6818e-10,1.0132e-11,4.2003e-13,1.2274e-10,1.0132e-05,9.5587e-06,
132,3.185,6.7653e-11,3.3344e-11,2.6315e-12,1.2274e-10,3.3344e-05,4.2207e-05,
133,3.2032,3.0234e-10,4.8436e-12,2.6921e-13,1.2274e-10,4.8436e-06,9.348e-06,
134,3.2189,5.4106e-11,2.9798e-11,2.4255e-12,1.2274e-10,2.9798e-05,3.2359e-05,
135,3.2367,2.909e-10,1.2506e-11,5.2492e-13,1.2274e-10,1.2506e-05,1.0048e-05,
136,3.2524,4.7212e-11,4.4346e-11,2.7916e-12,1.2273e-10,4.4346e-05,5.3689e-05,
137,3.2704,3.0799e-10,5.0535e-12,2.9237e-13,1.2273e-10,5.0535e-06,9.3468e-06,
138,3.2863,6.2467e-11,2.581e-11,2.3508e-12,1.2273e-10,2.581e-05,3.2621e-05,
139,3.3051,2.9222e-10,1.1885e-11,4.9588e-13,1.2273e-10,1.1885e-05,9.9215e-06,
140,3.3209,4.8043e-11,4.9709e-11,2.9783e-12,1.2273e-10,4.9709e-05,5.4054e-05,
141,3.3383,3.0365e-10,9.7821e-12,4.6726e-13,1.2273e-10,9.7821e-06,1.0271e-05,
142,3.3542,6.5413e-11,3.5083e-11,3.7203e-12,1.2272e-10,3.5083e-05,5.4475e-05,
143,3.3718,3.0981e-10,8.6542e-12,3.5318e-13,1.2272e-10,8.6542e-06,9.3996e-06,
144,3.3877,6.4658e-11,2.2887e-11,1.9443e-12,1.2272e-10,2.2887e-05,2.6138e-05,
145,3.4059,2.8804e-10,9.4462e-12,4.4973e-13,1.2272e-10,9.4462e-06,1.0245e-05,
146,3.4221,4.4423e-11,4.3526e-11,4.2282e-12,1.2272e-10,4.3526e-05,6.2196e-05,
147,3.4409,3.0886e-10,1.2339e-11,5.3165e-13,1.2272e-10,1.2339e-05,1.002e-05,
148,3.4574,7.1789e-11,2.6804e-11,3.1495e-12,1.2272e-10,2.6804e-05,4.8024e-05,
149,3.4765,3.0807e-10,3.6221e-12,2.487e-13,1.2272e-10,3.6221e-06,9.2341e-06,
150,3.4932,5.8786e-11,2.594e-11,1.6547e-12,1.2271e-10,2.594e-05,2.2118e-05,
151,3.5111,2.8503e-10,1.1819e-11,5.0144e-13,1.2271e-10,1.1819e-05,9.8925e-06,
152,3.5279,4.0016e-11,4.8777e-11,2.5357e-12,1.2271e-10,4.8777e-05,5.4123e-05,
153,3.5459,3.0537e-10,6.9477e-12,3.3461e-13,1.2271e-10,6.9477e-06,9.6163e-06,
154,3.562,6.3243e-11,3.3039e-11,2.4857e-12,1.2271e-10,3.3039e-05,3.9459e-05,
155,3.5799,3.054e-10,6.5695e-12,2.9242e-13,1.2271e-10,6.5695e-06,9.0643e-06,
156,3.5967,5.0474e-11,1.5697e-11,1.1691e-12,1.2271e-10,1.5697e-05,1.8255e-05,
157,3.6145,2.8231e-10,6.2753e-12,3.0995e-13,1.2271e-10,6.2753e-06,9.5166e-06,
158,3.6313,3.5739e-11,3.1371e-11,2.8919e-12,1.227e-10,3.1371e-05,4.4754e-05,
159,3.6494,3.0146e-10,8.979e-12,3.9976e-13,1.227e-10,8.979e-06,9.3378e-06,
160,3.6652,5.3995e-11,4.0935e-11,3.7761e-12,1.227e-10,4.0935e-05,6.2467e-05,
161,3.6838,5.7247e-10,4.9755e-12,3.18e-13,1.227e-10,4.9755e-06,9.6081e-06,
162,3.7008,7.4114e-11,1.457e-11,8.7023e-13,1.227e-10,1.457e-05,1.4178e-05,
163,3.7192,1.5065e-10,3.9956e-12,1.7223e-13,1.227e-10,3.9956e-06,8.8435e-06,
164,3.7357,4.7981e-11,1.4137e-11,8.5422e-13,1.2269e-10,1.4137e-05,1.3552e-05,
165,3.7531,5.4218e-10,3.9857e-12,2.1984e-13,1.2269e-10,3.9857e-06,9.7813e-06,
166,3.7699,5.5469e-11,3.1039e-12,1.4465e-13,1.2269e-10,3.1039e-06,8.729e-06,
167,3.7851,7.6169e-11,3.8458e-11,2.712e-12,1.2267e-10,3.8458e-05,3.4428e-05,
168,3.8032,2.136e-09,1.9799e-11,8.9594e-13,1.2267e-10,1.9799e-05,1.3738e-05,
169,3.8205,6.6571e-11,1.9914e-11,1.6305e-12,1.2267e-10,1.9914e-05,2.7717e-05,
170,3.8394,1.1295e-10,4.3606e-12,2.1666e-13,1.2267e-10,4.3606e-06,8.78e-06,
171,3.8538,3.7488e-11,5.3001e-11,3.4274e-12,1.2263e-10,5.3001e-05,6.244e-05,
172,3.8719,4.2874e-09,6.2561e-13,4.9943e-14,1.2263e-10,6.2561e-07,8.7312e-06,
173,3.8865,6.827e-11,1.1472e-10,1.0176e-11,1.226e-10,0.00011472,0.00013653,
174,3.9047,4.2717e-09,4.2768e-11,1.8689e-12,1.226e-10,4.2768e-05,2.1071e-05,
175,3.922,1.8066e-10,1.1139e-11,1.0627e-12,1.2259e-10,1.1139e-05,1.6697e-05,
176,3.9416,1.5114e-10,4.2913e-12,2.1926e-13,1.2259e-10,4.2913e-06,9.1612e-06,
177,3.957,3.2811e-11,4.1088e-11,4.5434e-12,1.2259e-10,4.1088e-05,6.7583e-05,
178,3.9748,5.6633e-10,1.4497e-11,6.5498e-13,1.2259e-10,1.4497e-05,1.0575e-05,
179,3.9927,7.8543e-11,1.9509e-11,1.9711e-12,1.2259e-10,1.9509e-05,3.1619e-05,
180,4.0106,1.7136e-10,2.5641e-12,1.7527e-13,1.2259e-10,2.5641e-06,9.0166e-06,
181,4.0263,4.3196e-11,4.3945e-11,2.637e-12,1.2258e-10,4.3945e-05,3.688e-05,
182,4.0448,5.523e-10,1.9026e-11,8.1138e-13,1.2258e-10,1.9026e-05,1.1865e-05,
183,4.0613,5.8908e-11,3.9755e-11,2.0811e-12,1.2258e-10,3.9755e-05,4.4823e-05,
184,4.0798,1.7996e-10,4.3661e-12,2.2381e-13,1.2258e-10,4.3661e-06,9.163e-06,
185,4.096,5.3494e-11,5.6476e-11,3.804e-12,1.2258e-10,5.6476e-05,6.1732e-05,
186,4.1143,5.669e-10,1.3461e-11,5.7839e-13,1.2258e-10,1.3461e-05,1.0401e-05,
187,4.1306,7.6603e-11,2.2292e-11,1.4658e-12,1.2257e-10,2.2292e-05,2.5681e-05,
188,4.1503,1.6185e-10,5.4184e-12,2.6589e-13,1.2257e-10,5.4184e-06,9.3309e-06,
189,4.1676,3.8984e-11,4.691e-11,4.5535e-12,1.2257e-10,4.691e-05,7.1796e-05,
190,4.1859,5.7121e-10,1.1927e-11,5.747e-13,1.2257e-10,1.1927e-05,1.0103e-05,
191,4.2024,8.2253e-11,1.4758e-11,1.4356e-12,1.2257e-10,1.4758e-05,2.0766e-05,
