"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.93519,1.6931e-10,4.0219e-11,5.189e-12,3.3993e-09,4.0219e-05,3.6089e-05,
36,0.95019,4.3039e-10,3.2735e-11,5.5577e-12,3.3993e-09,3.2735e-05,1.9577e-05,
37,0.96271,6.6217e-11,1.6836e-10,2.8772e-11,3.3992e-09,0.00016836,0.00015387,
38,0.97818,4.7728e-09,1.0681e-10,2.0746e-11,3.3992e-09,0.00010681,5.4206e-05,
39,0.99296,2.648e-10,7.7011e-11,9.8482e-12,3.3992e-09,7.7011e-05,4.55e-05,
40,1.0092,4.2127e-10,6.4357e-11,9.7536e-12,3.3992e-09,6.4357e-05,2.5474e-05,
41,1.023,8.9727e-11,7.1105e-11,9.5801e-12,3.3992e-09,7.1105e-05,7.3288e-05,
42,1.0388,7.9243e-10,4.0523e-11,7.2702e-12,3.3992e-09,4.0523e-05,2.082e-05,
43,1.0516,9.5853e-11,8.7266e-11,1.1087e-11,3.3991e-09,8.7266e-05,0.00010077,
44,1.0668,1.3006e-09,4.3293e-11,8.7134e-12,3.3991e-09,4.3293e-05,2.059e-05,
45,1.0795,1.1691e-10,1.3443e-10,2.4033e-11,3.3991e-09,0.00013443,0.00020782,
46,1.0941,2.5123e-09,8.5602e-11,6.85e-12,3.3991e-09,8.5602e-05,3.8291e-05,
47,1.1083,2.602e-10,1.0638e-10,1.1968e-11,3.3991e-09,0.00010638,0.00012235,
48,1.123,5.8886e-10,4.5998e-11,7.9499e-12,3.3991e-09,4.5998e-05,2.212e-05,
49,1.1359,1.4192e-10,7.0929e-11,1.3032e-11,3.3991e-09,7.0929e-05,0.00011589,
50,1.1511,6.8349e-10,3.1171e-11,5.3173e-12,3.3991e-09,3.1171e-05,2.1987e-05,
51,1.1653,1.4287e-10,6.7323e-11,7.6627e-12,3.3991e-09,6.7323e-05,4.383e-05,
52,1.1805,3.4356e-10,4.3947e-11,7.3415e-12,3.3991e-09,4.3947e-05,2.0184e-05,
53,1.193,7.5195e-11,1.1219e-10,1.4031e-11,3.3991e-09,0.00011219,0.00015712,
54,1.2077,1.2448e-09,2.6719e-11,4.1272e-12,3.3991e-09,2.6719e-05,2.3398e-05,
55,1.2228,1.7915e-10,7.4672e-11,7.5564e-12,3.399e-09,7.4672e-05,6.0194e-05,
56,1.2379,3.6105e-10,4.5227e-11,7.4499e-12,3.399e-09,4.5227e-05,2.0703e-05,
57,1.2512,9.0151e-11,5.5914e-11,8.2923e-12,3.399e-09,5.5914e-05,8.412e-05,
58,1.267,6.4394e-10,2.7402e-11,4.5638e-12,3.399e-09,2.7402e-05,2.2311e-05,
59,1.2804,1.1318e-10,1.2019e-10,1.3059e-11,3.399e-09,0.00012019,0.00013082,
60,1.2951,6.738e-10,5.1836e-11,8.2186e-12,3.399e-09,5.1836e-05,2.3172e-05,
61,1.3092,1.5662e-10,4.0656e-11,6.482e-12,3.399e-09,4.0656e-05,5.6334e-05,
62,1.3239,3.5672e-10,3.0765e-11,5.0788e-12,3.399e-09,3.0765e-05,2.0667e-05,
63,1.3372,8.6468e-11,9.8881e-11,9.0086e-12,3.399e-09,9.8881e-05,8.8311e-05,
64,1.3526,6.4792e-10,4.9084e-11,7.8805e-12,3.399e-09,4.9084e-05,2.1808e-05,
65,1.3657,1.15e-10,7.5814e-11,1.0517e-11,3.399e-09,7.5814e-05,0.00010979,
66,1.3805,6.6202e-10,2.6599e-11,4.1378e-12,3.399e-09,2.6599e-05,2.4002e-05,
67,1.3939,1.4184e-10,8.6777e-11,8.0004e-12,3.399e-09,8.6777e-05,6.9632e-05,
68,1.4089,3.6845e-10,4.5946e-11,7.5471e-12,3.399e-09,4.5946e-05,2.0861e-05,
69,1.4219,9.6618e-11,5.8689e-11,8.7724e-12,3.399e-09,5.8689e-05,8.8466e-05,
70,1.4367,6.4878e-10,2.8786e-11,4.5535e-12,3.399e-09,2.8786e-05,2.2385e-05,
71,1.4503,1.1855e-10,7.7469e-11,7.4562e-12,3.399e-09,7.7469e-05,5.6339e-05,
72,1.4653,3.5459e-10,4.3651e-11,7.2903e-12,3.399e-09,4.3651e-05,2.0251e-05,
73,1.4779,8.4157e-11,1.1318e-10,1.2627e-11,3.3989e-09,0.00011318,0.00014356,
74,1.493,1.2354e-09,2.2103e-11,3.2156e-12,3.3989e-09,2.2103e-05,2.8427e-05,
75,1.5069,1.8482e-10,6.6769e-11,6.5513e-12,3.3989e-09,6.6769e-05,4.8149e-05,
76,1.5215,2.2971e-10,3.9877e-11,6.7116e-12,3.3989e-09,3.9877e-05,1.931e-05,
77,1.5335,7.343e-11,7.4734e-11,9.9597e-12,3.3989e-09,7.4734e-05,0.0001011,
78,1.5488,2.3666e-09,2.1085e-11,3.2495e-12,3.3989e-09,2.1085e-05,3.0055e-05,
79,1.5627,1.597e-10,7.2463e-11,7.558e-12,3.3989e-09,7.2463e-05,5.8741e-05,
80,1.5776,2.4364e-10,3.9779e-11,6.7114e-12,3.3989e-09,3.9779e-05,1.9277e-05,
81,1.5893,8.0042e-11,1.596e-10,2.5592e-11,3.3988e-09,0.0001596,0.00023677,
82,1.6046,4.7101e-09,2.8616e-11,4.3407e-12,3.3988e-09,2.8616e-05,4.4861e-05,
83,1.6191,3.288e-10,4.7376e-11,5.5717e-12,3.3988e-09,4.7376e-05,3.6688e-05,
84,1.6338,1.8902e-10,3.4094e-11,5.8138e-12,3.3988e-09,3.4094e-05,1.9266e-05,
85,1.6458,6.5304e-11,1.4552e-10,2.6771e-11,3.3987e-09,0.00014552,0.00023603,
86,1.6606,4.7272e-09,6.209e-11,8.5636e-12,3.3987e-09,6.209e-05,3.0399e-05,
87,1.6751,2.82e-10,4.3744e-11,6.5733e-12,3.3987e-09,4.3744e-05,2.1061e-05,
88,1.6889,1.1656e-10,3.6909e-11,6.0809e-12,3.3987e-09,3.6909e-05,1.9139e-05,
89,1.7009,1.6603e-10,6.9151e-11,9.2454e-12,3.3986e-09,6.9151e-05,4.2597e-05,
90,1.7159,2.3458e-09,4.9497e-11,7.8146e-12,3.3986e-09,4.9497e-05,2.1781e-05,
91,1.7289,8.4694e-11,9.1013e-11,8.0511e-12,3.3986e-09,9.1013e-05,0.00012241,
92,1.7441,6.6533e-10,2.5175e-11,4.4495e-12,3.3986e-09,2.5175e-05,2.2876e-05,
93,1.7576,1.455e-10,5.5984e-11,9.2097e-12,3.3986e-09,5.5984e-05,6.1518e-05,
94,1.7724,3.7857e-10,4.2805e-11,6.7333e-12,3.3986e-09,4.2805e-05,1.9826e-05,
95,1.7856,8.8842e-11,3.2632e-11,4.4196e-12,3.3986e-09,3.2632e-05,3.0462e-05,
96,1.7997,6.0868e-10,3.7256e-11,5.8414e-12,3.3986e-09,3.7256e-05,1.9764e-05,
97,1.8127,1.0878e-10,5.0021e-11,7.6465e-12,3.3986e-09,5.0021e-05,2.4455e-05,
98,1.8264,6.0402e-10,4.0282e-11,5.5539e-12,3.3986e-09,4.0282e-05,2.3274e-05,
99,1.8413,1.829e-10,3.6382e-11,6.1334e-12,3.3986e-09,3.6382e-05,1.9059e-05,
100,1.8544,9.4101e-11,1.362e-10,1.5652e-11,3.3984e-09,0.0001362,0.00010296,
101,1.8726,9.3085e-09,7.772e-11,1.064e-11,3.3984e-09,7.772e-05,3.401e-05,
102,1.8872,1.7471e-10,3.6045e-11,4.6588e-12,3.3984e-09,3.6045e-05,2.7475e-05,
103,1.9017,2.5729e-10,3.6483e-11,5.9486e-12,3.3984e-09,3.6483e-05,1.9265e-05,
104,1.9152,1.0187e-10,6.0206e-11,8.6611e-12,3.3984e-09,6.0206e-05,2.9307e-05,
105,1.9299,1.1846e-09,4.432e-11,6.6196e-12,3.3984e-09,4.432e-05,2.0997e-05,
106,1.9443,1.1813e-10,3.6377e-11,6.0565e-12,3.3984e-09,3.6377e-05,1.9092e-05,
107,1.9562,1.6616e-10,1.072e-10,1.3413e-11,3.3983e-09,0.0001072,6.9877e-05,
108,1.9712,4.6675e-09,6.9542e-11,9.7405e-12,3.3983e-09,6.9542e-05,3.0215e-05,
109,1.9857,1.4203e-10,5.9189e-11,6.6832e-12,3.3983e-09,5.9189e-05,6.0045e-05,
110,2.0005,2.4455e-10,3.4201e-11,5.8216e-12,3.3983e-09,3.4201e-05,1.9244e-05,
111,2.0123,8.0566e-11,1.0848e-10,1.1645e-11,3.3982e-09,0.00010848,0.00011847,
112,2.0272,4.7332e-09,4.157e-11,6.5721e-12,3.3982e-09,4.157e-05,2.1072e-05,
113,2.0415,1.4411e-10,3.9412e-11,6.0408e-12,3.3982e-09,3.9412e-05,2.0032e-05,
114,2.0551,1.6791e-10,3.9949e-11,6.4123e-12,3.3982e-09,3.9949e-05,2.1101e-05,
115,2.0697,3.1118e-10,4.0091e-11,6.0981e-12,3.3982e-09,4.0091e-05,2.0159e-05,
116,2.0837,1.6758e-10,3.9122e-11,6.316e-12,3.3982e-09,3.9122e-05,2.1239e-05,
117,2.0977,3.1084e-10,4.0485e-11,6.1275e-12,3.3982e-09,4.0485e-05,2.026e-05,
118,2.1112,1.6752e-10,3.8762e-11,6.2693e-12,3.3982e-09,3.8762e-05,2.1357e-05,
119,2.125,3.1071e-10,4.0623e-11,6.1325e-12,3.3982e-09,4.0623e-05,2.0342e-05,
120,2.1388,1.6757e-10,3.8904e-11,6.2717e-12,3.3982e-09,3.8904e-05,2.1482e-05,
121,2.1527,3.1065e-10,4.0448e-11,6.1041e-12,3.3982e-09,4.0448e-05,2.0479e-05,
122,2.1663,1.6775e-10,4.0191e-11,6.3414e-12,3.3982e-09,4.0191e-05,2.1967e-05,
123,2.1809,3.1079e-10,3.9992e-11,6.0089e-12,3.3981e-09,3.9992e-05,2.1231e-05,
124,2.1945,1.6856e-10,4.0593e-11,6.3753e-12,3.3981e-09,4.0593e-05,2.039e-05,
125,2.2083,1.6656e-10,4.0344e-11,5.9327e-12,3.3981e-09,4.0344e-05,2.5854e-05,
126,2.2231,3.1417e-10,4.0783e-11,6.3332e-12,3.3981e-09,4.0783e-05,2.0026e-05,
127,2.2402,9.7407e-11,3.8724e-11,5.9871e-12,3.3981e-09,3.8724e-05,2.425e-05,
128,2.2548,3.131e-10,4.0991e-11,6.2968e-12,3.3981e-09,4.0991e-05,2.0077e-05,
129,2.2682,9.7925e-11,3.7654e-11,6.0151e-12,3.3981e-09,3.7654e-05,2.3483e-05,
130,2.2825,3.1214e-10,4.728e-11,6.3576e-12,3.3981e-09,4.728e-05,2.5513e-05,
131,2.2971,1.7219e-10,3.7697e-11,6.1392e-12,3.3981e-09,3.7697e-05,1.9938e-05,
132,2.3106,9.7198e-11,4.6048e-11,6.379e-12,3.3981e-09,4.6048e-05,2.4445e-05,
133,2.3253,3.135e-10,3.8284e-11,6.1413e-12,3.3981e-09,3.8284e-05,2.0114e-05,
134,2.3391,9.8034e-11,4.523e-11,6.4045e-12,3.3981e-09,4.523e-05,2.3957e-05,
135,2.3535,3.1241e-10,3.8913e-11,6.1389e-12,3.3981e-09,3.8913e-05,2.0339e-05,
136,2.3669,9.9379e-11,4.4144e-11,6.4158e-12,3.3981e-09,4.4144e-05,2.3263e-05,
137,2.3811,3.1153e-10,4.2039e-11,5.982e-12,3.3981e-09,4.2039e-05,2.6147e-05,
138,2.3954,1.737e-10,3.9894e-11,6.279e-12,3.3981e-09,3.9894e-05,1.9716e-05,
139,2.4082,9.6429e-11,4.3661e-11,6.1461e-12,3.3981e-09,4.3661e-05,3.6349e-05,
140,2.4232,6.052e-10,3.8557e-11,6.2262e-12,3.3981e-09,3.8557e-05,1.9197e-05,
141,2.4356,7.0233e-11,3.554e-11,6.1482e-12,3.3981e-09,3.554e-05,2.1539e-05,
142,2.4494,1.1788e-09,4.2757e-11,6.1312e-12,3.3981e-09,4.2757e-05,2.1735e-05,
143,2.4635,1.768e-10,3.6617e-11,6.2328e-12,3.3981e-09,3.6617e-05,1.9319e-05,
144,2.4762,1.6474e-10,5.5533e-11,6.4604e-12,3.398e-09,5.5533e-05,3.8557e-05,
145,2.4915,1.1903e-09,3.7139e-11,6.2458e-12,3.398e-09,3.7139e-05,1.9004e-05,
146,2.504,6.5894e-11,1.3109e-10,1.5352e-11,3.3972e-09,0.00013109,0.00013615,
147,2.5193,4.3518e-08,4.1062e-11,6.1614e-12,3.3972e-09,4.1062e-05,2.0618e-05,
148,2.5333,2.4139e-10,3.6917e-11,6.2207e-12,3.3972e-09,3.6917e-05,1.9009e-05,
149,2.5448,1.6402e-10,4.6343e-11,5.9977e-12,3.397e-09,4.6343e-05,3.6349e-05,
150,2.5596,9.2942e-09,3.6425e-11,6.0542e-12,3.397e-09,3.6425e-05,1.905e-05,
151,2.5716,6.6067e-11,1.0843e-10,1.271e-11,3.3969e-09,0.00010843,8.147e-05,
152,2.5864,4.6622e-09,6.8082e-11,9.6184e-12,3.3969e-09,6.8082e-05,2.9375e-05,
153,2.6004,1.4442e-10,6.0127e-11,6.7524e-12,3.3969e-09,6.0127e-05,5.9633e-05,
154,2.615,2.4308e-10,3.4485e-11,5.8709e-12,3.3969e-09,3.4485e-05,1.9163e-05,
155,2.6266,7.9956e-11,1.3979e-10,1.7654e-11,3.3967e-09,0.00013979,0.00018906,
156,2.6413,9.3591e-09,4.2475e-11,6.8478e-12,3.3967e-09,4.2475e-05,2.1729e-05,
157,2.6555,2.1175e-10,3.872e-11,5.8981e-12,3.3967e-09,3.872e-05,2.0015e-05,
158,2.6689,1.6877e-10,4.1084e-11,6.5437e-12,3.3967e-09,4.1084e-05,2.0944e-05,
159,2.683,3.1073e-10,3.923e-11,6.0641e-12,3.3967e-09,3.923e-05,2.0771e-05,
160,2.6969,1.6929e-10,4.017e-11,6.2651e-12,3.3967e-09,4.017e-05,2.0226e-05,
161,2.7105,1.6647e-10,4.1714e-11,5.9839e-12,3.3967e-09,4.1714e-05,2.6922e-05,
162,2.725,3.1472e-10,4.0409e-11,6.2116e-12,3.3967e-09,4.0409e-05,2.0183e-05,
163,2.7385,9.8141e-11,4.0612e-11,6.0996e-12,3.3967e-09,4.0612e-05,2.5747e-05,
164,2.7529,3.1327e-10,4.1159e-11,6.2284e-12,3.3967e-09,4.1159e-05,2.043e-05,
165,2.7664,9.9004e-11,3.9005e-11,6.0762e-12,3.3967e-09,3.9005e-05,2.5179e-05,
166,2.7806,3.1221e-10,4.1659e-11,6.2083e-12,3.3967e-09,4.1659e-05,2.0717e-05,
167,2.7946,1.0038e-10,3.7461e-11,6.1832e-12,3.3967e-09,3.7461e-05,2.0129e-05,
168,2.8079,1.6612e-10,4.8053e-11,6.2292e-12,3.3967e-09,4.8053e-05,2.7276e-05,
169,2.8225,3.156e-10,3.7815e-11,6.1752e-12,3.3967e-09,3.7815e-05,2.0002e-05,
170,2.836,9.7571e-11,4.6524e-11,6.2848e-12,3.3967e-09,4.6524e-05,2.5551e-05,
171,2.8505,3.1385e-10,3.8317e-11,6.1624e-12,3.3967e-09,3.8317e-05,2.0152e-05,
172,2.8639,9.7995e-11,4.5717e-11,6.3341e-12,3.3967e-09,4.5717e-05,2.4921e-05,
173,2.8784,3.1259e-10,3.8938e-11,6.1465e-12,3.3967e-09,3.8938e-05,2.0437e-05,
174,2.8918,9.9244e-11,4.4865e-11,6.3756e-12,3.3967e-09,4.4865e-05,2.4356e-05,
175,2.9061,3.1163e-10,3.9492e-11,6.1368e-12,3.3967e-09,3.9492e-05,2.0618e-05,
176,2.9212,1.006e-10,3.9914e-11,6.2903e-12,3.3967e-09,3.9914e-05,1.9868e-05,
177,2.9343,1.6567e-10,4.7561e-11,6.4002e-12,3.3967e-09,4.7561e-05,4.111e-05,
178,2.9491,6.0634e-10,3.8289e-11,6.2276e-12,3.3967e-09,3.8289e-05,1.9106e-05,
179,2.9614,7.193e-11,3.9102e-11,6.2132e-12,3.3966e-09,3.9102e-05,2.8964e-05,
180,2.9756,2.3349e-09,4.3073e-11,6.1351e-12,3.3966e-09,4.3073e-05,2.193e-05,
181,2.9898,1.0942e-10,3.6478e-11,6.2165e-12,3.3966e-09,3.6478e-05,1.9363e-05,
182,3.0027,1.6459e-10,5.851e-11,6.6631e-12,3.3966e-09,5.851e-05,4.3126e-05,
183,3.0179,1.1884e-09,3.7179e-11,6.2421e-12,3.3966e-09,3.7179e-05,1.898e-05,
184,3.0305,6.9087e-11,1.1445e-10,1.2998e-11,3.3961e-09,0.00011445,0.00010784,
185,3.0453,2.7467e-08,3.702e-11,6.2383e-12,3.3961e-09,3.702e-05,1.8955e-05,
186,3.0814,1.9582e-10,1.0968e-10,1.6653e-11,2.9384e-09,0.00010968,9.8042e-05,
187,3.1005,4.8332e-05,8.3068e-11,1.0807e-11,2.9384e-09,8.3068e-05,3.1453e-05,
188,3.1179,1.5427e-10,4.9015e-11,5.5287e-12,2.9384e-09,4.9015e-05,4.771e-05,
189,3.1355,4.825e-10,2.4444e-11,5.0093e-12,2.9384e-09,2.4444e-05,1.8988e-05,
190,3.1479,7.0859e-11,3.6469e-10,3.3282e-11,2.9382e-09,0.00036469,0.00016696,
191,3.1631,9.2479e-09,3.0326e-10,2.166e-11,2.9382e-09,0.00030326,8.8183e-05,
192,3.1775,3.3835e-10,1.7231e-10,1.8496e-11,2.9382e-09,0.00017231,0.00010806,
193,3.1927,2.6055e-09,1.1386e-10,1.088e-11,2.9382e-09,0.00011386,5.3301e-05,
194,3.2081,3.6961e-10,8.1438e-11,9.986e-12,2.9382e-09,8.1438e-05,3.0207e-05,
195,3.2238,1.7896e-10,6.5675e-11,6.8334e-12,2.9382e-09,6.5675e-05,6.4211e-05,
196,3.2412,4.8257e-10,2.5172e-11,5.2982e-12,2.9382e-09,2.5172e-05,1.8995e-05,
197,3.2535,8.3063e-11,2.0702e-10,1.6908e-11,2.9381e-09,0.00020702,0.00015825,
198,3.2682,4.645e-09,1.2248e-10,9.5652e-12,2.9381e-09,0.00012248,4.1903e-05,
199,3.2817,2.1181e-10,1.5962e-10,1.4789e-11,2.9381e-09,0.00015962,0.00015773,
200,3.2971,1.2179e-09,4.3154e-11,9.0914e-12,2.9381e-09,4.3154e-05,2.5822e-05,
201,3.3145,1.829e-10,4.8249e-11,7.2404e-12,2.9381e-09,4.8249e-05,7.5956e-05,
202,3.33,4.112e-10,2.2651e-11,3.6778e-12,2.9381e-09,2.2651e-05,1.9797e-05,
203,3.3434,1.0028e-10,6.0886e-11,8.0923e-12,2.9381e-09,6.0886e-05,5.3078e-05,
204,3.3587,6.0924e-10,3.3949e-11,5.9636e-12,2.9381e-09,3.3949e-05,2.1145e-05,
205,3.372,8.8117e-11,9.3956e-11,9.5224e-12,2.9381e-09,9.3956e-05,0.00012157,
206,3.3871,6.4792e-10,2.117e-11,2.5086e-12,2.9381e-09,2.117e-05,2.1047e-05,
207,3.4005,1.4097e-10,9.0029e-11,1.0718e-11,2.9381e-09,9.0029e-05,9.7803e-05,
208,3.4156,6.3792e-10,3.8967e-11,6.4301e-12,2.9381e-09,3.8967e-05,2.3334e-05,
209,3.4296,1.3418e-10,4.4174e-11,4.7847e-12,2.938e-09,4.4174e-05,5.8109e-05,
210,3.4449,3.4986e-10,2.1964e-11,2.5847e-12,2.938e-09,2.1964e-05,2.0365e-05,
211,3.4582,8.7153e-11,9.7581e-11,7.9587e-12,2.938e-09,9.7581e-05,9.6825e-05,
212,3.473,6.4134e-10,2.9448e-11,5.3241e-12,2.938e-09,2.9448e-05,2.0167e-05,
213,3.4867,1.1862e-10,2.4058e-11,2.9198e-12,2.938e-09,2.4058e-05,3.1837e-05,
214,3.5017,3.2073e-10,2.269e-11,3.1972e-12,2.938e-09,2.269e-05,1.9016e-05,
215,3.5146,6.4596e-11,1.1739e-10,1.02e-11,2.938e-09,0.00011739,0.00011301,
216,3.5294,1.1843e-09,3.8465e-11,6.2971e-12,2.938e-09,3.8465e-05,2.2665e-05,
217,3.543,1.3986e-10,4.2984e-11,5.7332e-12,2.938e-09,4.2984e-05,6.3297e-05,
218,3.5577,3.5381e-10,2.2137e-11,2.9251e-12,2.938e-09,2.2137e-05,1.9906e-05,
219,3.5708,9.0755e-11,7.1167e-11,9.0203e-12,2.938e-09,7.1167e-05,6.2947e-05,
220,3.5859,6.1224e-10,3.6312e-11,6.0825e-12,2.938e-09,3.6312e-05,2.1754e-05,
221,3.5999,9.7645e-11,5.3308e-11,5.4502e-12,2.938e-09,5.3308e-05,6.5215e-05,
222,3.6148,3.5544e-10,2.2587e-11,3.2084e-12,2.938e-09,2.2587e-05,1.914e-05,
223,3.6274,8.7181e-11,9.2903e-11,1.1772e-11,2.938e-09,9.2903e-05,9.1211e-05,
224,3.6421,1.1746e-09,4.5183e-11,7.0627e-12,2.938e-09,4.5183e-05,2.5554e-05,
225,3.6562,1.362e-10,3.8559e-11,3.9161e-12,2.938e-09,3.8559e-05,4.183e-05,
226,3.6709,2.1138e-10,2.3096e-11,3.6075e-12,2.938e-09,2.3096e-05,1.8547e-05,
227,3.683,6.6842e-11,1.6996e-10,2.1173e-11,2.9379e-09,0.00016996,0.00019464,
228,3.6992,4.5389e-09,7.1091e-11,9.9908e-12,2.9379e-09,7.1091e-05,4.0414e-05,
229,3.7141,2.7476e-10,3.5892e-11,5.3336e-12,2.9379e-09,3.5892e-05,3.2262e-05,
230,3.729,1.6999e-10,2.3959e-11,4.5336e-12,2.9379e-09,2.3959e-05,1.8557e-05,
231,3.7407,6.1114e-11,1.577e-10,1.8827e-11,2.9378e-09,0.0001577,0.00021957,
232,3.7555,4.5588e-09,2.2898e-11,2.7816e-12,2.9378e-09,2.2898e-05,2.944e-05,
233,3.7702,2.6404e-10,2.2775e-11,3.5947e-12,2.9378e-09,2.2775e-05,2.0658e-05,
234,3.784,1.1517e-10,2.4053e-11,4.2884e-12,2.9378e-09,2.4053e-05,1.8437e-05,
235,3.7961,1.6034e-10,5.5024e-11,7.2433e-12,2.9377e-09,5.5024e-05,7.2892e-05,
236,3.8108,4.5064e-09,2.0369e-11,2.5743e-12,2.9377e-09,2.0369e-05,2.8714e-05,
237,3.8248,1.3667e-10,6.1345e-11,5.8966e-12,2.9377e-09,6.1345e-05,5.8855e-05,
238,3.8396,2.3716e-10,2.3896e-11,4.504e-12,2.9377e-09,2.3896e-05,1.8532e-05,
239,3.8516,7.8268e-11,1.2034e-10,1.6149e-11,2.9376e-09,0.00012034,0.00018048,
240,3.8662,4.5577e-09,2.2884e-11,2.4304e-12,2.9376e-09,2.2884e-05,2.7775e-05,
241,3.8808,2.3966e-10,2.283e-11,3.6409e-12,2.9376e-09,2.283e-05,1.933e-05,
242,3.8949,1.0643e-10,2.4914e-11,4.8404e-12,2.9376e-09,2.4914e-05,1.9267e-05,
243,3.9079,3.0094e-10,2.3859e-11,2.959e-12,2.9376e-09,2.3859e-05,3.3998e-05,
244,3.9229,5.9128e-10,2.2413e-11,2.7378e-12,2.9376e-09,2.2413e-05,1.9935e-05,
245,3.936,7.1369e-11,9.6418e-11,8.6876e-12,2.9376e-09,9.6418e-05,9.3864e-05,
246,3.9511,6.336e-10,2.9702e-11,5.3725e-12,2.9376e-09,2.9702e-05,1.9825e-05,
247,3.9638,1.1182e-10,9.4806e-11,8.6069e-12,2.9376e-09,9.4806e-05,0.00011704,
248,3.9788,1.2107e-09,2.4153e-11,3.2227e-12,2.9375e-09,2.4153e-05,2.1222e-05,
249,3.993,1.4552e-10,2.3047e-11,4.4721e-12,2.9375e-09,2.3047e-05,1.9892e-05,
250,4.0072,1.6558e-10,2.4238e-11,3.9481e-12,2.9375e-09,2.4238e-05,1.8746e-05,
251,4.0205,1.6014e-10,2.3806e-11,4.695e-12,2.9375e-09,2.3806e-05,2.2695e-05,
252,4.0347,5.8142e-10,2.429e-11,4.2002e-12,2.9375e-09,2.429e-05,1.8624e-05,
253,4.0474,9.1749e-11,2.5812e-11,3.4276e-12,2.9375e-09,2.5812e-05,2.9107e-05,
254,4.0621,1.1406e-09,2.3413e-11,3.5944e-12,2.9375e-09,2.3413e-05,1.8609e-05,
