"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5028e-08,4.6575e-10,1.012,0.47093,2.3764,
1,0.89331,4.8924,0.023859,0.00059527,0.0015104,0.23416,0.043446,
2,2.001,4.8924,0.0007392,2.3929e-05,0.00039157,0.01408,0.0067162,
3,2.1217,2.8153,0.00018879,4.6557e-06,7.1005e-06,0.0040673,0.0011539,
4,2.2314,0.22193,3.6307e-06,1.2335e-07,1.1994e-07,0.00024734,0.00018054,
5,2.2379,0.029495,3.6307e-06,1.2335e-07,1.1994e-07,0.00016852,0.00019608,
6,2.2445,0,3.6307e-06,1.2335e-07,1.1994e-07,0.00024736,0.00019017,
7,2.2512,0,3.6307e-06,1.2335e-07,1.1994e-07,0.00036307,0.0001875,
8,2.327,0,3.1594e-06,1.2074e-07,5.0436e-08,0.00046374,0.00016094,
9,2.3404,0.00085681,3.078e-06,9.8867e-08,5.0486e-08,0.00066314,0.00014224,
10,2.3611,1.8831e-06,2.1991e-06,5.7942e-08,5.0904e-08,0.00069541,0.00010446,
11,2.381,4.3084e-06,1.4934e-06,4.2323e-08,5.1192e-08,0.00069315,8.9911e-05,
12,2.4055,2.9962e-06,7.5963e-07,1.7273e-08,5.1523e-08,0.00051753,4.0968e-05,
13,2.4242,3.2172e-06,4.2704e-07,1.0286e-08,5.1651e-08,0.00042704,4.4246e-05,
14,2.6699,1.6266e-06,1.3739e-08,9.3983e-10,2.6735e-10,2.0166e-05,2.007e-05,
15,2.6768,0.0032314,1.3739e-08,9.3983e-10,2.6735e-10,2.96e-05,2.7657e-05,
16,2.6952,0,4.2942e-09,1.6613e-10,2.6725e-10,1.3579e-05,1.3525e-05,
17,2.7018,4.2441e-08,4.2942e-09,1.6613e-10,2.6725e-10,1.9932e-05,1.5002e-05,
18,2.709,0,4.2942e-09,1.6613e-10,2.6725e-10,2.9256e-05,1.7901e-05,
19,2.7295,0,3.1994e-09,8.3079e-11,2.672e-10,3.1994e-05,1.4659e-05,
20,2.7517,6.1137e-09,3.2139e-09,8.6218e-11,2.6688e-10,4.7173e-05,1.9733e-05,
21,2.7742,3.683e-08,1.3835e-09,4.9406e-11,2.6677e-10,2.9806e-05,1.6912e-05,
22,2.7935,1.3828e-08,1.1473e-09,4.863e-11,2.6675e-10,3.6282e-05,4.5225e-05,
23,2.8143,5.0905e-09,2.6525e-10,9.4233e-12,2.6674e-10,1.2312e-05,1.2266e-05,
24,2.8368,1.5939e-09,7.5302e-10,3.332e-11,2.6657e-10,5.1302e-05,2.7757e-05,
25,2.8596,1.4752e-08,5.0851e-10,1.5252e-11,2.6657e-10,5.0851e-05,2.2227e-05,
26,2.8809,1.2677e-09,3.2043e-10,7.5591e-12,2.6656e-10,4.7033e-05,1.8078e-05,
27,2.9017,8.5253e-10,1.2308e-10,5.2441e-12,2.6655e-10,2.6517e-05,3.3644e-05,
28,2.9252,1.3828e-09,2.745e-11,1.2175e-12,2.6655e-10,8.6804e-06,1.1889e-05,
29,2.9462,1.7443e-10,2.9523e-10,1.193e-11,2.6652e-10,0.00013703,0.00014009,
30,2.9696,3.0143e-09,1.2679e-10,3.5299e-12,2.6652e-10,8.638e-05,2.5058e-05,
31,2.9923,3.3077e-10,8.7629e-11,5.1525e-12,2.6651e-10,8.7629e-05,0.0001049,
32,3.0155,9.453e-10,6.8596e-11,1.5761e-12,2.6651e-10,6.8596e-05,2.2084e-05,
33,3.0379,1.3507e-10,2.254e-11,8.6159e-13,2.6651e-10,2.254e-05,2.5482e-05,
34,3.0616,3.3968e-10,3.2203e-12,2.145e-13,2.6651e-10,3.2203e-06,1.1962e-05,
35,3.0823,4.7253e-11,4.4739e-11,2.7446e-12,2.665e-10,4.4739e-05,6.0071e-05,
36,3.1056,7.3441e-10,2.1566e-11,5.5668e-13,2.665e-10,2.1566e-05,1.3532e-05,
37,3.1272,8.3928e-11,3.2198e-11,1.0212e-12,2.665e-10,3.2198e-05,3.4011e-05,
38,3.1508,2.1367e-10,4.8828e-12,2.2064e-13,2.665e-10,4.8828e-06,1.1738e-05,
39,3.1718,4.9951e-11,8.0999e-11,3.0089e-12,2.6648e-10,8.0999e-05,7.8576e-05,
40,3.1949,1.4421e-09,2.2024e-11,6.4539e-13,2.6648e-10,2.2024e-05,1.4095e-05,
41,3.2169,1.0486e-10,1.4559e-11,4.6851e-13,2.6648e-10,1.4559e-05,1.8247e-05,
42,3.2406,1.1586e-10,6.0792e-12,2.3115e-13,2.6648e-10,6.0792e-06,1.1634e-05,
43,3.2604,3.8638e-11,1.0157e-10,4.5921e-12,2.6645e-10,0.00010157,0.00011244,
44,3.2835,2.8521e-09,2.5888e-11,7.7024e-13,2.6645e-10,2.5888e-05,1.5328e-05,
45,3.306,1.3872e-10,2.0656e-11,5.0138e-13,2.6645e-10,2.0656e-05,2.2481e-05,
46,3.3294,1.235e-10,5.8866e-12,2.2938e-13,2.6644e-10,5.8866e-06,1.1665e-05,
47,3.3497,4.1628e-11,1.0877e-10,5.8452e-12,2.6641e-10,0.00010877,0.00011984,
48,3.3742,2.8481e-09,3.7884e-11,1.2943e-12,2.6641e-10,3.7884e-05,2.0931e-05,
49,3.3965,1.701e-10,3.649e-11,1.1629e-12,2.6641e-10,3.649e-05,3.837e-05,
50,3.4195,1.4677e-10,4.1191e-12,1.951e-13,2.6641e-10,4.1191e-06,1.1834e-05,
51,3.4402,5.4014e-11,9.9877e-11,3.735e-12,2.6639e-10,9.9877e-05,9.6912e-05,
52,3.4643,1.4464e-09,2.2146e-11,7.7324e-13,2.6639e-10,2.2146e-05,1.4622e-05,
53,3.4868,1.2319e-10,1.5435e-11,5.0434e-13,2.6639e-10,1.5435e-05,1.8696e-05,
54,3.5101,1.171e-10,6.1212e-12,2.3904e-13,2.6639e-10,6.1212e-06,1.1658e-05,
55,3.5304,3.9168e-11,1.1724e-10,5.7937e-12,2.6636e-10,0.00011724,0.00013125,
56,3.5544,2.8527e-09,2.695e-11,1.0892e-12,2.6636e-10,2.695e-05,1.7266e-05,
57,3.5771,1.6259e-10,2.7255e-11,6.3057e-13,2.6636e-10,2.7255e-05,2.799e-05,
58,3.6004,1.3262e-10,5.3486e-12,1.9748e-13,2.6636e-10,5.3486e-06,1.1733e-05,
59,3.6207,4.5774e-11,6.7296e-11,3.7538e-12,2.6634e-10,6.7296e-05,7.2759e-05,
60,3.6447,1.4375e-09,2.6206e-11,1.1031e-12,2.6634e-10,2.6206e-05,1.6071e-05,
61,3.6679,1.0736e-10,2.3677e-11,8.7419e-13,2.6634e-10,2.3677e-05,2.6045e-05,
62,3.6916,1.2942e-10,6.8724e-12,3.1719e-13,2.6634e-10,6.8724e-06,1.1688e-05,
63,3.7104,4.3418e-11,1.3627e-10,5.3217e-12,2.663e-10,0.00013627,0.00013149,
64,3.734,2.8608e-09,3.3018e-11,1.3717e-12,2.663e-10,3.3018e-05,1.7697e-05,
65,3.7569,1.6239e-10,1.8898e-11,7.8588e-13,2.663e-10,1.8898e-05,2.1705e-05,
66,3.7798,1.3876e-10,9.7109e-12,3.4503e-13,2.663e-10,9.7109e-06,1.21e-05,
67,3.8,4.2375e-11,1.1876e-10,5.6202e-12,2.6629e-10,0.00011876,0.0001311,
68,3.8226,1.4873e-09,5.4835e-11,1.7141e-12,2.6629e-10,5.4835e-05,1.8596e-05,
69,3.8457,1.5309e-10,4.0195e-11,1.1963e-12,2.6628e-10,4.0195e-05,3.9858e-05,
70,3.8688,2.9256e-10,7.3633e-12,2.96e-13,2.6628e-10,7.3633e-06,1.1706e-05,
71,3.8892,5.5561e-11,2.1312e-11,1.1404e-12,2.6627e-10,2.1312e-05,1.8627e-05,
72,3.9114,7.1941e-10,8.2069e-12,4.1506e-13,2.6627e-10,8.2069e-06,1.2962e-05,
73,3.9348,7.2306e-11,8.66e-12,2.649e-13,2.6627e-10,8.66e-06,1.1536e-05,
74,3.9978,1.0035e-10,7.2309e-12,3.4197e-13,1.3243e-10,7.2309e-06,1.0425e-05,
75,4.02,2.3198e-05,4.2777e-12,1.9227e-13,1.3243e-10,4.2777e-06,7.2637e-06,
76,4.0406,3.6678e-11,9.356e-12,4.0208e-13,1.3243e-10,9.356e-06,8.0908e-06,
77,4.0641,4.4556e-10,6.6893e-12,2.926e-13,1.3243e-10,6.6893e-06,7.3082e-06,
78,4.0843,6.3647e-11,4.5548e-12,2.1746e-13,1.3242e-10,4.5548e-06,8.607e-06,
79,4.1062,4.4614e-10,4.9747e-12,1.7982e-13,1.3242e-10,4.9747e-06,7.4168e-06,
80,4.1271,6.4383e-11,7.9883e-12,3.3999e-13,1.3242e-10,7.9883e-06,8.4869e-06,
81,4.15,2.2803e-10,8.3197e-12,3.9107e-13,1.3242e-10,8.3197e-06,8.4104e-06,
82,4.1719,6.6637e-11,5.5475e-12,2.7085e-13,1.3242e-10,5.5475e-06,7.6373e-06,
83,4.1931,6.4533e-11,1.066e-11,4.6999e-13,1.3242e-10,1.066e-05,9.5226e-06,
84,4.2161,1.2e-10,4.5073e-12,2.507e-13,1.3242e-10,4.5073e-06,7.3736e-06,
85,4.2384,3.8999e-11,6.4092e-12,2.1694e-13,1.3242e-10,6.4092e-06,7.2757e-06,
86,4.258,2.2604e-10,3.6665e-11,1.4882e-12,1.3241e-10,3.6665e-05,4.2476e-05,
87,4.2811,8.9667e-10,5.0045e-12,2.0883e-13,1.3241e-10,5.0045e-06,7.4107e-06,
88,4.3013,5.0413e-11,1.64e-11,7.6493e-13,1.3241e-10,1.64e-05,2.0096e-05,
89,4.3259,4.6129e-10,5.1577e-12,2.0351e-13,1.3241e-10,5.1577e-06,7.1706e-06,
90,4.3439,2.9102e-11,2.8473e-11,1.404e-12,1.3236e-10,2.8473e-05,3.9592e-05,
91,4.3672,7.0136e-09,6.1198e-12,2.5336e-13,1.3236e-10,6.1198e-06,7.2115e-06,
92,4.3869,4.6549e-11,1.7403e-11,1.0303e-12,1.3235e-10,1.7403e-05,1.6486e-05,
93,4.4105,8.8494e-10,5.667e-12,2.3897e-13,1.3235e-10,5.667e-06,9.1905e-06,
