"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,2.6004,7.4965e-11,2.9955e-10,1.5896e-11,2.4281e-08,0.00029955,5.3616e-05,
49,2.6194,2.823e-10,2.8672e-10,1.6903e-11,2.4281e-08,0.00028672,1.5459e-05,
50,2.6348,7.0672e-11,3.445e-10,1.6305e-11,2.4281e-08,0.0003445,7.6313e-05,
51,2.6522,9.6899e-10,3.0137e-10,1.7733e-11,2.4281e-08,0.00030137,1.5372e-05,
52,2.6697,9.0929e-11,2.7659e-10,1.6047e-11,2.4281e-08,0.00027659,2.7697e-05,
53,2.6875,4.7788e-10,2.8442e-10,1.6744e-11,2.4281e-08,0.00028442,1.5995e-05,
54,2.7041,5.8487e-11,3.5277e-10,1.8046e-11,2.4281e-08,0.00035277,7.0571e-05,
55,2.7235,5.0435e-10,3.0744e-10,1.8062e-11,2.4281e-08,0.00030744,1.624e-05,
56,2.7391,8.7609e-11,3.1177e-10,1.6416e-11,2.4281e-08,0.00031177,4.7242e-05,
57,2.7574,5.2043e-10,2.9238e-10,1.725e-11,2.4281e-08,0.00029238,1.4864e-05,
58,2.7796,6.2704e-11,5.6121e-10,3.2197e-11,2.428e-08,0.00056121,0.00014375,
59,2.7968,1.4882e-08,2.6583e-10,1.6545e-11,2.428e-08,0.00026583,0.00015333,
60,2.8152,7.3037e-10,2.8905e-10,1.733e-11,2.428e-08,0.00028905,1.5816e-05,
61,2.8334,1.675e-10,2.9913e-10,1.7668e-11,2.428e-08,0.00029913,1.5405e-05,
62,2.8495,2.4235e-10,2.6768e-10,1.6248e-11,2.428e-08,0.00026768,2.2639e-05,
63,2.8675,4.7385e-10,2.8933e-10,1.7251e-11,2.428e-08,0.00028933,1.5702e-05,
64,2.8857,8.7652e-11,2.9962e-10,1.7709e-11,2.428e-08,0.00029962,1.5162e-05,
65,2.9011,2.4201e-10,2.2562e-10,1.5743e-11,2.428e-08,0.00022562,5.8706e-05,
66,2.9196,9.3686e-10,2.738e-10,1.6258e-11,2.428e-08,0.0002738,1.8411e-05,
67,2.9374,8.9005e-11,2.8168e-10,1.8576e-11,2.428e-08,0.00028168,5.9246e-05,
68,2.9551,2.9425e-10,3.0019e-10,1.7698e-11,2.428e-08,0.00030019,1.5104e-05,
69,2.9712,7.3426e-11,2.1404e-10,1.8598e-11,2.428e-08,0.00021404,0.00012242,
70,2.9916,1.8665e-09,2.7792e-10,1.653e-11,2.428e-08,0.00027792,1.7333e-05,
71,3.0077,1.4394e-10,3.0197e-10,1.8845e-11,2.428e-08,0.00030197,4.0689e-05,
72,3.026,2.7036e-10,3.0459e-10,1.7963e-11,2.428e-08,0.00030459,1.5794e-05,
73,3.0426,6.3542e-11,2.2797e-10,1.8143e-11,2.428e-08,0.00022797,0.00011813,
74,3.0607,9.6864e-10,2.8088e-10,1.6578e-11,2.428e-08,0.00028088,1.6739e-05,
75,3.0783,1.3192e-10,3.0758e-10,1.8053e-11,2.428e-08,0.00030758,3.747e-05,
76,3.0987,2.691e-10,3.0224e-10,1.7854e-11,2.428e-08,0.00030224,1.5475e-05,
77,3.114,6.0919e-11,2.0698e-10,1.6362e-11,2.428e-08,0.00020698,0.00010108,
78,3.1322,9.5332e-10,2.7105e-10,1.6068e-11,2.428e-08,0.00027105,1.9429e-05,
79,3.1496,1.2517e-10,2.916e-10,1.8042e-11,2.428e-08,0.0002916,6.6207e-05,
80,3.1677,2.9905e-10,3.006e-10,1.7801e-11,2.428e-08,0.0003006,1.5356e-05,
81,3.1836,8.1473e-11,2.1327e-10,1.5745e-11,2.428e-08,0.00021327,6.5128e-05,
82,3.2041,9.4055e-10,2.6877e-10,1.6032e-11,2.428e-08,0.00026877,2.0036e-05,
83,3.22,1.0267e-10,2.8496e-10,1.9476e-11,2.428e-08,0.00028496,7.5783e-05,
84,3.2384,3.0061e-10,3.0553e-10,1.7998e-11,2.428e-08,0.00030553,1.5924e-05,
85,3.2552,9.0658e-11,2.4188e-10,1.8663e-11,2.428e-08,0.00024188,8.4337e-05,
86,3.2728,9.7234e-10,2.8926e-10,1.706e-11,2.428e-08,0.00028926,1.5268e-05,
87,3.2893,9.7197e-11,3.1165e-10,1.8497e-11,2.428e-08,0.00031165,2.3393e-05,
88,3.309,4.748e-10,2.9598e-10,1.758e-11,2.428e-08,0.00029598,1.5482e-05,
89,3.3252,8.6482e-11,2.8863e-10,1.7111e-11,2.428e-08,0.00028863,1.5154e-05,
90,3.3412,2.4193e-10,3.1694e-10,2.0548e-11,2.428e-08,0.00031694,5.0954e-05,
91,3.3612,9.3363e-10,3.141e-10,1.8523e-11,2.428e-08,0.0003141,1.8434e-05,
92,3.3776,8.453e-11,2.5255e-10,1.7133e-11,2.428e-08,0.00025255,6.2173e-05,
93,3.3959,2.921e-10,2.8739e-10,1.6982e-11,2.428e-08,0.00028739,1.5294e-05,
94,3.4129,7.668e-11,2.6034e-10,2.1756e-11,2.428e-08,0.00026034,0.00012562,
95,3.4309,1.8733e-09,3.0366e-10,1.793e-11,2.428e-08,0.00030366,1.6336e-05,
96,3.448,1.4194e-10,2.7279e-10,1.6515e-11,2.428e-08,0.00027279,2.2896e-05,
97,3.4685,2.5389e-10,2.9104e-10,1.7277e-11,2.428e-08,0.00029104,1.5081e-05,
98,3.4838,8.1481e-11,3.1451e-10,1.8707e-11,2.428e-08,0.00031451,2.0219e-05,
99,3.501,9.2057e-10,2.7551e-10,1.7077e-11,2.428e-08,0.00027551,2.6527e-05,
100,3.5215,1.5835e-10,2.9021e-10,1.713e-11,2.428e-08,0.00029021,1.4985e-05,
101,3.5392,4.9859e-11,2.9172e-10,2.1633e-11,2.428e-08,0.00029172,0.00015492,
102,3.5581,3.6779e-09,3.0604e-10,1.7958e-11,2.428e-08,0.00030604,1.6231e-05,
103,3.5753,1.6474e-10,2.5306e-10,1.4557e-11,2.428e-08,0.00025306,5.5701e-05,
104,3.5935,4.9616e-10,2.7606e-10,1.6407e-11,2.428e-08,0.00027606,1.7702e-05,
105,3.6113,8.6553e-11,2.8742e-10,1.887e-11,2.428e-08,0.00028742,5.5601e-05,
106,3.6293,2.846e-10,3.0239e-10,1.7817e-11,2.428e-08,0.00030239,1.5368e-05,
107,3.6455,7.1781e-11,2.24e-10,1.9231e-11,2.428e-08,0.000224,0.00012069,
108,3.6634,1.8744e-09,2.8635e-10,1.6902e-11,2.428e-08,0.00028635,1.584e-05,
109,3.6808,1.3321e-10,3.0459e-10,1.8074e-11,2.428e-08,0.00030459,1.948e-05,
110,3.6982,2.4994e-10,2.9557e-10,1.7508e-11,2.428e-08,0.00029557,1.501e-05,
111,3.7144,7.8268e-11,2.7503e-10,1.6448e-11,2.428e-08,0.00027503,1.8073e-05,
112,3.7306,9.1932e-10,3.0123e-10,1.933e-11,2.428e-08,0.00030123,4.4899e-05,
113,3.7486,2.7528e-10,3.0639e-10,1.8048e-11,2.428e-08,0.00030639,1.6122e-05,
114,3.7647,6.8046e-11,2.5664e-10,1.7418e-11,2.428e-08,0.00025664,6.2298e-05,
115,3.782,5.1626e-10,2.8958e-10,1.7098e-11,2.428e-08,0.00028958,1.5039e-05,
116,3.7967,7.5629e-11,2.7621e-10,2.3815e-11,2.428e-08,0.00027621,0.0001789,
117,3.814,3.6775e-09,3.0825e-10,1.8253e-11,2.428e-08,0.00030825,1.7754e-05,
118,3.8311,2.0107e-10,2.8292e-10,1.7083e-11,2.428e-08,0.00028292,1.9807e-05,
119,3.8487,1.4465e-10,2.9336e-10,1.7337e-11,2.428e-08,0.00029336,1.4818e-05,
120,3.8631,7.3996e-11,3.5711e-10,2.2316e-11,2.428e-08,0.00035711,5.6186e-05,
121,3.8801,7.2396e-09,2.9478e-10,1.8325e-11,2.428e-08,0.00029478,2.8076e-05,
122,3.8986,1.8743e-10,2.9991e-10,1.7668e-11,2.428e-08,0.00029991,1.5048e-05,
123,3.9133,5.1198e-11,3.034e-10,1.6559e-11,2.428e-08,0.0003034,0.00019227,
124,3.9309,3.6769e-09,2.7839e-10,1.6619e-11,2.428e-08,0.00027839,1.718e-05,
125,3.9478,2.0257e-10,3.0063e-10,1.9388e-11,2.428e-08,0.00030063,3.9143e-05,
126,3.9658,2.7094e-10,3.0342e-10,1.7901e-11,2.428e-08,0.00030342,1.5631e-05,
127,3.9813,6.3689e-11,2.2822e-10,1.5732e-11,2.428e-08,0.00022822,0.00011807,
128,3.9991,9.5851e-10,2.7028e-10,1.6065e-11,2.428e-08,0.00027028,1.957e-05,
129,4.0161,1.3943e-10,2.7545e-10,1.8694e-11,2.428e-08,0.00027545,5.1824e-05,
130,4.0339,3.0123e-10,2.9761e-10,1.7518e-11,2.428e-08,0.00029761,1.4897e-05,
131,4.0498,6.6855e-11,1.862e-10,1.083e-11,2.428e-08,0.0001862,9.8e-05,
132,4.0679,3.6402e-09,2.4703e-10,1.4854e-11,2.428e-08,0.00024703,2.9113e-05,
133,4.0852,1.6722e-10,3.1047e-10,1.8589e-11,2.428e-08,0.00031047,2.1489e-05,
134,4.1024,2.1232e-10,2.9556e-10,1.759e-11,2.428e-08,0.00029556,1.5611e-05,
135,4.1185,8.5866e-11,2.8896e-10,1.711e-11,2.428e-08,0.00028896,1.5089e-05,
136,4.1338,2.4152e-10,3.2944e-10,2.3628e-11,2.428e-08,0.00032944,0.00010863,
137,4.1517,1.8446e-09,3.322e-10,1.9567e-11,2.428e-08,0.0003322,2.568e-05,
138,4.1686,1.5419e-10,2.6594e-10,1.746e-11,2.428e-08,0.00026594,5.3539e-05,
139,4.1863,2.0525e-10,2.9151e-10,1.7213e-11,2.428e-08,0.00029151,1.4879e-05,
140,4.2004,6.7814e-11,4.1608e-10,3.2746e-11,2.428e-08,0.00041608,0.00029238,
141,4.218,7.2696e-09,3.5889e-10,2.1265e-11,2.428e-08,0.00035889,3.9754e-05,
142,4.2355,3.6637e-10,2.5504e-10,1.6118e-11,2.428e-08,0.00025504,3.1282e-05,
143,4.2531,2.7823e-10,2.8094e-10,1.666e-11,2.428e-08,0.00028094,1.6425e-05,
144,4.2692,6.2627e-11,2.8534e-10,1.9948e-11,2.428e-08,0.00028534,8.3905e-05,
145,4.2867,5.1033e-10,3.0788e-10,1.8125e-11,2.428e-08,0.00030788,1.6409e-05,
146,4.3029,9.9444e-11,2.6918e-10,1.778e-11,2.428e-08,0.00026918,4.5955e-05,
147,4.3207,5.2024e-10,2.9277e-10,1.7256e-11,2.428e-08,0.00029277,1.4817e-05,
148,4.3375,6.1581e-11,6.1456e-10,3.5138e-11,2.4279e-08,0.00061456,0.00017107,
149,4.3542,1.9892e-08,3.1681e-10,1.6663e-11,2.4279e-08,0.00031681,4.8116e-05,
150,4.3718,8.2749e-10,2.9452e-10,1.737e-11,2.4279e-08,0.00029452,1.4769e-05,
151,4.3869,6.3007e-11,4.2017e-10,2.4058e-11,2.4278e-08,0.00042017,6.715e-05,
152,4.4043,6.4181e-08,2.7329e-10,1.4246e-11,2.4278e-08,0.00027329,5.3023e-05,
153,4.4218,4.4287e-10,2.7531e-10,1.6224e-11,2.4278e-08,0.00027531,1.8382e-05,
154,4.4386,8.552e-11,3.3533e-10,1.7515e-11,2.4278e-08,0.00033533,6.1282e-05,
155,4.4562,2.9207e-10,3.0139e-10,1.7729e-11,2.4278e-08,0.00030139,1.5143e-05,
156,4.4712,7.5426e-11,3.2505e-10,1.3833e-11,2.4278e-08,0.00032505,0.00010469,
157,4.4889,1.8654e-09,2.8824e-10,1.6961e-11,2.4278e-08,0.00028824,1.5691e-05,
158,4.505,1.2006e-10,3.3319e-10,1.8969e-11,2.4278e-08,0.00033319,3.0615e-05,
159,4.5224,4.7783e-10,3.0947e-10,1.8125e-11,2.4278e-08,0.00030947,1.6594e-05,
160,4.539,6.4047e-11,2.9887e-10,1.443e-11,2.4278e-08,0.00029887,8.7622e-05,
161,4.5569,5.0918e-10,2.7871e-10,1.645e-11,2.4278e-08,0.00027871,1.7147e-05,
162,4.5731,1.0543e-10,3.3299e-10,1.6791e-11,2.4278e-08,0.00033299,6.3777e-05,
163,4.5905,5.2062e-10,2.9818e-10,1.758e-11,2.4278e-08,0.00029818,1.4864e-05,
164,4.6052,7.6328e-11,2.2859e-10,1.479e-11,2.4278e-08,0.00022859,0.00015729,
165,4.6233,3.6415e-09,2.5382e-10,1.497e-11,2.4278e-08,0.00025382,2.7464e-05,
166,4.6418,2.0865e-10,3.1875e-10,1.8235e-11,2.4278e-08,0.00031875,2.315e-05,
167,4.6592,2.0381e-10,2.987e-10,1.7482e-11,2.4278e-08,0.0002987,1.5053e-05,
168,4.6751,8.2264e-11,2.8522e-10,1.6714e-11,2.4278e-08,0.00028522,1.6258e-05,
169,4.6913,4.6629e-10,3.2188e-10,1.8085e-11,2.4278e-08,0.00032188,2.7558e-05,
170,4.709,2.5685e-10,3.0306e-10,1.7814e-11,2.4278e-08,0.00030306,1.5354e-05,
171,4.7242,5.3442e-11,3.1632e-10,1.4897e-11,2.4278e-08,0.00031632,9.4249e-05,
172,4.7424,9.5991e-10,2.843e-10,1.6788e-11,2.4278e-08,0.0002843,1.5771e-05,
173,4.7578,1.0629e-10,3.1725e-10,1.785e-11,2.4278e-08,0.00031725,6.2714e-05,
174,4.7755,9.683e-10,2.9837e-10,1.7481e-11,2.4278e-08,0.00029837,1.4922e-05,
175,4.7906,7.6793e-11,2.763e-10,1.5723e-11,2.4278e-08,0.0002763,2.3412e-05,
176,4.8079,9.1899e-10,2.9444e-10,1.7065e-11,2.4278e-08,0.00029444,1.6186e-05,
177,4.8249,9.1654e-11,2.9671e-10,1.7473e-11,2.4278e-08,0.00029671,1.4788e-05,
178,4.8397,1.2827e-10,2.4359e-10,1.357e-11,2.4278e-08,0.00024359,5.2256e-05,
179,4.8582,3.6178e-09,2.6771e-10,1.5695e-11,2.4278e-08,0.00026771,2.2018e-05,
180,4.8749,1.0591e-10,3.2141e-10,1.7519e-11,2.4278e-08,0.00032141,4.0762e-05,
181,4.8923,1.7773e-10,2.994e-10,1.7622e-11,2.4278e-08,0.0002994,1.4929e-05,
182,4.907,5.8613e-11,3.3886e-10,1.3128e-11,2.4278e-08,0.00033886,0.00015093,
183,4.9248,3.662e-09,2.8469e-10,1.675e-11,2.4278e-08,0.00028469,1.6792e-05,
184,4.9414,1.6758e-10,3.1945e-10,1.8363e-11,2.4278e-08,0.00031945,2.413e-05,
185,4.9586,2.5511e-10,2.9904e-10,1.7486e-11,2.4278e-08,0.00029904,1.5127e-05,
186,4.9745,8.3709e-11,2.8448e-10,1.6675e-11,2.4278e-08,0.00028448,1.6406e-05,
187,4.9906,4.6622e-10,3.2378e-10,1.8116e-11,2.4278e-08,0.00032378,2.9609e-05,
188,5.0085,2.5875e-10,3.0348e-10,1.7836e-11,2.4278e-08,0.00030348,1.5413e-05,
189,5.0239,5.489e-11,3.1858e-10,1.4827e-11,2.4278e-08,0.00031858,9.6855e-05,
190,5.0418,9.6094e-10,2.8449e-10,1.6804e-11,2.4278e-08,0.00028449,1.5728e-05,
191,5.0571,1.0851e-10,3.1586e-10,1.8714e-11,2.4278e-08,0.00031586,7.8157e-05,
192,5.075,9.6706e-10,3.0108e-10,1.7589e-11,2.4278e-08,0.00030108,1.5201e-05,
193,5.0905,9.321e-11,2.8104e-10,1.6001e-11,2.4278e-08,0.00028104,2.2375e-05,
194,5.1078,4.7142e-10,2.9383e-10,1.7149e-11,2.4278e-08,0.00029383,1.5406e-05,
195,5.1242,8.5371e-11,3.0056e-10,1.7651e-11,2.4278e-08,0.00030056,1.5052e-05,
196,5.1392,2.4072e-10,2.4858e-10,1.1634e-11,2.4278e-08,0.00024858,0.00010411,
197,5.1568,1.8371e-09,2.562e-10,1.5074e-11,2.4278e-08,0.0002562,2.6328e-05,
198,5.1741,1.5371e-10,3.1823e-10,1.8058e-11,2.4278e-08,0.00031823,2.2932e-05,
199,5.1912,1.9772e-10,2.9819e-10,1.7482e-11,2.4278e-08,0.00029819,1.4948e-05,
200,5.2085,8.0682e-11,2.7599e-10,1.6041e-11,2.4278e-08,0.00027599,2.0261e-05,
201,5.2287,9.1637e-10,3.1337e-10,1.7667e-11,2.4278e-08,0.00031337,2.4649e-05,
202,5.2474,1.5581e-10,2.9934e-10,1.7622e-11,2.4278e-08,0.00029934,1.4919e-05,
203,5.2618,4.8771e-11,3.425e-10,1.4221e-11,2.4278e-08,0.0003425,0.00016062,
204,5.2799,3.6606e-09,2.8308e-10,1.6698e-11,2.4278e-08,0.00028308,1.6038e-05,
205,5.2958,1.6898e-10,3.1725e-10,1.6596e-11,2.4278e-08,0.00031725,4.4907e-05,
206,5.3136,5.1663e-10,2.9779e-10,1.7515e-11,2.4278e-08,0.00029779,1.4842e-05,
207,5.3289,6.3674e-11,2.5895e-10,1.4481e-11,2.4278e-08,0.00025895,4.1267e-05,
208,5.3463,1.8194e-09,2.746e-10,1.6127e-11,2.4278e-08,0.0002746,1.9027e-05,
209,5.3625,8.392e-11,3.4789e-10,1.8033e-11,2.4278e-08,0.00034789,6.4981e-05,
210,5.3813,2.8995e-10,3.0651e-10,1.8009e-11,2.4278e-08,0.00030651,1.5964e-05,
211,5.397,8.216e-11,3.2792e-10,1.5206e-11,2.4278e-08,0.00032792,8.8903e-05,
212,5.4147,9.6804e-10,2.8948e-10,1.7106e-11,2.4278e-08,0.00028948,1.5038e-05,
213,5.4304,9.9321e-11,3.7566e-10,2.3345e-11,2.4278e-08,0.00037566,0.00010539,
214,5.4482,1.8387e-09,3.3301e-10,1.9403e-11,2.4278e-08,0.00033301,2.4862e-05,
215,5.4652,1.5559e-10,2.8416e-10,1.6418e-11,2.4278e-08,0.00028416,2.0749e-05,
216,5.4824,1.8819e-10,2.9373e-10,1.7211e-11,2.4278e-08,0.00029373,1.5017e-05,
217,5.4981,8.01e-11,3.0585e-10,1.7889e-11,2.4278e-08,0.00030585,1.5864e-05,
218,5.5146,4.6548e-10,2.7838e-10,1.4837e-11,2.4278e-08,0.00027838,4.896e-05,
219,5.5321,4.875e-10,2.7854e-10,1.6417e-11,2.4278e-08,0.00027854,1.7302e-05,
220,5.5481,7.7336e-11,3.6384e-10,1.7434e-11,2.4278e-08,0.00036384,9.9114e-05,
221,5.5658,5.2022e-10,3.0575e-10,1.798e-11,2.4278e-08,0.00030575,1.583e-05,
222,5.5809,1.1087e-10,3.1224e-10,1.6793e-11,2.4278e-08,0.00031224,5.4409e-05,
223,5.5986,9.6789e-10,2.9315e-10,1.7253e-11,2.4278e-08,0.00029315,1.4768e-05,
224,5.6128,6.8253e-11,4.6338e-10,2.2224e-11,2.4278e-08,0.00046338,0.00012156,
225,5.6305,7.2158e-09,3.5762e-10,2.049e-11,2.4278e-08,0.00035762,3.5679e-05,
226,5.6476,2.1349e-10,2.766e-10,1.5599e-11,2.4278e-08,0.0002766,2.5291e-05,
227,5.6645,2.5229e-10,2.9395e-10,1.7067e-11,2.4278e-08,0.00029395,1.599e-05,
228,5.6811,9.2688e-11,2.9688e-10,1.7474e-11,2.4278e-08,0.00029688,1.4775e-05,
229,5.6954,1.2824e-10,2.4274e-10,1.3253e-11,2.4278e-08,0.00024274,5.6183e-05,
230,5.7133,3.6145e-09,2.6602e-10,1.5591e-11,2.4278e-08,0.00026602,2.2688e-05,
231,5.7301,1.1081e-10,3.2335e-10,1.7466e-11,2.4278e-08,0.00032335,4.3591e-05,
232,5.7477,1.8203e-10,2.9948e-10,1.763e-11,2.4278e-08,0.00029948,1.4922e-05,
233,5.762,6.0639e-11,3.397e-10,1.3737e-11,2.4278e-08,0.0003397,0.00012028,
234,5.7796,3.6597e-09,2.8904e-10,1.7047e-11,2.4278e-08,0.00028904,1.5621e-05,
235,5.7956,1.3291e-10,3.0805e-10,1.7953e-11,2.4278e-08,0.00030805,1.7378e-05,
236,5.8134,2.4563e-10,2.9201e-10,1.7039e-11,2.4278e-08,0.00029201,1.5804e-05,
237,5.8298,1.3477e-10,3.0512e-10,1.7815e-11,2.4278e-08,0.00030512,1.5798e-05,
238,5.8457,2.4244e-10,2.7415e-10,1.5055e-11,2.4278e-08,0.00027415,3.7673e-05,
239,5.863,4.814e-10,2.7961e-10,1.6463e-11,2.4278e-08,0.00027961,1.7089e-05,
240,5.8791,7.0007e-11,3.7342e-10,1.7985e-11,2.4278e-08,0.00037342,0.00010113,
241,5.8971,5.1664e-10,3.1026e-10,1.822e-11,2.4278e-08,0.00031026,1.6831e-05,
242,5.9134,1.1596e-10,3.132e-10,1.6461e-11,2.4278e-08,0.0003132,4.9539e-05,
243,5.931,5.1924e-10,2.9266e-10,1.7263e-11,2.4278e-08,0.00029266,1.4753e-05,
244,5.9472,6.4199e-11,6.1298e-10,3.5241e-11,2.4277e-08,0.00061298,0.00017141,
245,5.9638,2.1243e-08,2.6327e-10,1.8234e-11,2.4277e-08,0.00026327,6.4952e-05,
246,5.9813,8.3083e-10,2.9443e-10,1.7346e-11,2.4277e-08,0.00029443,1.4705e-05,
247,5.9962,7.6645e-11,5.1565e-10,2.9884e-11,2.4276e-08,0.00051565,0.00012024,
248,6.0133,6.1867e-08,2.4984e-10,1.8583e-11,2.4276e-08,0.00024984,0.00011134,
249,6.0332,6.0896e-10,2.931e-10,1.7278e-11,2.4276e-08,0.0002931,1.4699e-05,
250,6.0527,1.1885e-10,6.3334e-10,3.7717e-11,2.4276e-08,0.00063334,0.00019207,
251,6.0749,3.6036e-08,1.3469e-10,9.9801e-12,2.4276e-08,0.00013469,0.0001033,
252,6.0949,1.2681e-09,2.719e-10,1.7004e-11,2.4276e-08,0.0002719,4.8827e-05,
253,6.1142,3.4478e-10,2.8578e-10,1.6829e-11,2.4276e-08,0.00028578,1.5554e-05,
254,6.1312,7.1477e-11,3.9823e-10,1.8613e-11,2.4276e-08,0.00039823,0.00012283,
255,6.1504,9.5297e-10,3.1762e-10,1.8614e-11,2.4276e-08,0.00031762,1.8965e-05,
256,6.1673,1.418e-10,3.1032e-10,1.6571e-11,2.4276e-08,0.00031032,4.2333e-05,
257,6.1866,2.9767e-10,2.9292e-10,1.7278e-11,2.4276e-08,0.00029292,1.4688e-05,
258,6.2431,5.8625e-11,2.9233e-10,1.7249e-11,2.404e-08,0.00029233,1.3425e-05,
259,6.2916,3.2102e-05,2.9333e-10,1.7285e-11,2.3869e-08,0.00029333,1.2367e-05,
260,7.1553,2.5503e-05,3.0851e-08,2.058e-09,3.8107e-09,0.030841,0.029248,
261,7.1827,0.0040695,9.1267e-11,3.2064e-12,3.8076e-09,9.1267e-05,6.959e-05,
262,7.2013,8.1225e-08,6.8368e-11,4.0503e-12,3.8076e-09,6.8368e-05,5.604e-05,
263,7.2179,2.7388e-10,5.9859e-11,1.9598e-12,3.8061e-09,5.9859e-05,6.5449e-05,
