"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1006e-08,9.4923e-10,0.34752,0.32926,0.88953,
1,0.92852,7.4598,0.018832,0.0016779,0.014695,0.18612,0.048526,
2,0.97681,7.4598,0.015325,0.0012367,0.0091449,0.22122,0.025518,
3,1.0424,0.12168,0.011902,0.00099111,0.0090408,0.25094,0.017051,
4,1.6939,0.076617,0.0087906,0.00072228,0.010371,0.27104,0.012255,
5,1.7833,0.43577,0.0064426,0.00053063,0.011648,0.29043,0.0089819,
6,2.7381,0.017207,0.0045949,0.00041191,0.012085,0.30321,0.019752,
7,3.604,1.6512,0.0028277,0.00024277,0.011483,0.27546,0.0041116,
8,3.7086,1.8351,0.0019743,0.00017021,0.011984,0.28193,0.0028829,
9,3.8949,0.0084373,0.0013691,0.00011834,0.01235,0.2867,0.0020025,
10,4.2632,0.0067106,0.00094464,8.1594e-05,0.012611,0.29014,0.0013789,
11,4.3813,0.033013,0.00064895,5.6125e-05,0.012795,0.29242,0.00095199,
12,4.5998,0.0028983,0.00044453,3.8485e-05,0.012923,0.29392,0.00065391,
13,4.7403,0.0023232,0.00030414,2.6343e-05,0.013012,0.2951,0.00044792,
14,5.6692,0.0013845,0.00020731,1.8011e-05,0.013073,0.29523,0.0010854,
15,6.1368,0.082185,0.00014179,1.2287e-05,0.013113,0.29633,0.00020992,
16,7.0711,0.034167,9.7835e-05,8.4764e-06,0.01314,0.29987,0.0018333,
17,7.9765,0.036131,6.4074e-05,5.6735e-06,0.013159,0.28894,0.012607,
18,8.8852,0.12626,4.5946e-05,4.0342e-06,0.01317,0.30319,0.0074888,
19,9.7703,0.040815,3.0585e-05,2.6676e-06,0.013179,0.29665,0.002342,
20,10.6745,0.026747,2.0884e-05,1.8067e-06,0.013184,0.29729,0.00016466,
21,10.7252,0.057998,1.4236e-05,1.2311e-06,0.013188,0.29743,6.1639e-05,
22,10.7787,6.1745e-05,9.7002e-06,8.389e-07,0.013191,0.29747,6.0661e-05,
23,10.8295,4.2126e-05,6.6094e-06,5.7162e-07,0.013193,0.2975,6.0616e-05,
24,10.8833,2.8705e-05,4.5032e-06,3.8946e-07,0.013195,0.29752,6.0796e-05,
25,10.9319,1.9562e-05,3.0684e-06,2.6538e-07,0.013196,0.29756,7.1744e-05,
26,10.9837,1.3327e-05,2.0904e-06,1.8079e-07,0.013196,0.29755,6.3934e-05,
27,11.0334,9.0829e-06,1.4242e-06,1.2317e-07,0.013197,0.29755,9.4274e-05,
28,11.0819,6.1888e-06,9.7026e-07,8.3909e-08,0.013197,0.29755,7.2786e-05,
29,11.1311,4.2158e-06,6.6112e-07,5.7196e-08,0.013197,0.29758,7.1622e-05,
30,11.1781,2.8694e-06,4.5043e-07,3.8954e-08,0.013197,0.29759,7.0893e-05,
31,11.2273,1.9579e-06,3.0688e-07,2.655e-08,0.013197,0.2976,7.317e-05,
32,11.2433,1.3328e-06,3.069e-07,2.6546e-08,0.013197,0.29761,0.00012979,
33,11.2605,1.1498e-09,3.0689e-07,2.6543e-08,0.013197,0.29761,6.5529e-05,
34,11.2756,2.3409e-10,3.0675e-07,2.6569e-08,0.013197,0.29747,0.00039654,
35,11.2929,7.9413e-09,3.0675e-07,2.6548e-08,0.013197,0.29748,0.00014518,
36,11.3098,7.0131e-10,3.0681e-07,2.6539e-08,0.013197,0.29754,0.00012989,
37,11.3271,1.1216e-09,3.0682e-07,2.6535e-08,0.013197,0.29754,6.3008e-05,
38,11.3459,2.207e-10,3.0702e-07,2.6586e-08,0.013197,0.29773,0.00045521,
39,11.3631,2.9202e-08,3.0702e-07,2.6567e-08,0.013197,0.29772,0.0001819,
40,11.3799,8.5102e-10,3.0697e-07,2.655e-08,0.013197,0.29768,0.000148,
41,11.397,1.3801e-09,3.0695e-07,2.6551e-08,0.013197,0.29766,6.6871e-05,
42,11.4119,2.3946e-10,3.0663e-07,2.6527e-08,0.013197,0.29737,0.00065773,
43,11.4293,8.3473e-09,3.0676e-07,2.6531e-08,0.013197,0.29749,7.9186e-05,
44,11.4463,7.5564e-10,3.0677e-07,2.6531e-08,0.013197,0.2975,6.4652e-05,
45,11.4617,3.2462e-10,3.0692e-07,2.6537e-08,0.013197,0.29763,0.000119,
46,11.4788,3.9594e-09,3.0689e-07,2.6537e-08,0.013197,0.29761,7.084e-05,
47,11.4942,2.4041e-10,3.0665e-07,2.654e-08,0.013197,0.29739,0.00037108,
48,11.5119,4.2681e-09,3.0671e-07,2.6542e-08,0.013197,0.29744,0.00010322,
49,11.5282,5.0021e-10,3.0692e-07,2.6539e-08,0.013197,0.29764,0.00019552,
50,11.5454,1.602e-09,3.0688e-07,2.6538e-08,0.013197,0.29759,6.673e-05,
51,11.5609,2.8378e-10,3.0677e-07,2.6539e-08,0.013197,0.2975,0.00014338,
52,11.5789,2.0748e-09,3.068e-07,2.6539e-08,0.013197,0.29752,6.8531e-05,
53,11.5946,2.4688e-10,3.0707e-07,2.6556e-08,0.013197,0.29777,0.000254,
54,11.6118,4.1738e-09,3.0698e-07,2.6545e-08,0.013197,0.29769,0.0001077,
55,11.6296,4.4658e-10,3.0677e-07,2.6538e-08,0.013197,0.2975,0.00015551,
56,11.6468,1.6288e-09,3.068e-07,2.6539e-08,0.013197,0.29752,6.8775e-05,
57,11.6652,2.5401e-10,3.0707e-07,2.6557e-08,0.013197,0.29777,0.00028863,
58,11.6827,4.1895e-09,3.0697e-07,2.6545e-08,0.013197,0.29768,0.00010524,
59,11.6991,4.6675e-10,3.0678e-07,2.6538e-08,0.013197,0.2975,0.00010645,
60,11.716,1.5813e-09,3.0681e-07,2.6539e-08,0.013197,0.29753,6.6343e-05,
61,11.731,3.6224e-10,3.0702e-07,2.6552e-08,0.013197,0.29772,0.00035794,
62,11.7482,4.0698e-09,3.0695e-07,2.6543e-08,0.013197,0.29766,9.4392e-05,
63,11.7646,4.7064e-10,3.0678e-07,2.6537e-08,0.013197,0.2975,0.00016368,
64,11.7818,1.4793e-09,3.0681e-07,2.6538e-08,0.013197,0.29754,6.6326e-05,
65,11.7972,2.6102e-10,3.0691e-07,2.654e-08,0.013197,0.29762,0.00015457,
66,11.8145,2.0724e-09,3.0688e-07,2.6539e-08,0.013197,0.2976,6.8704e-05,
67,11.8301,2.5564e-10,3.0666e-07,2.6535e-08,0.013197,0.29739,0.00025866,
68,11.8472,4.1658e-09,3.0673e-07,2.6538e-08,0.013197,0.29746,0.00011168,
69,11.8638,4.7349e-10,3.069e-07,2.6543e-08,0.013197,0.29762,0.00016389,
