"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.6155,2.0875e-11,20907515.8129,1.9257e-11,5.2475e-13,1.635e-08,0.00033621,0.00012121,0.00012121,
33,1.635,4.3178e-11,20907515.8129,1.0358e-11,3.2628e-13,1.635e-08,0.00055276,0.00015359,0.00015359,
34,1.6539,3.3312e-11,69691719.3763,4.0343e-11,1.1065e-12,1.635e-08,0.00029071,0.00010729,0.00010729,
35,1.6733,1.9628e-10,69691719.3763,1.727e-11,7.8752e-13,1.635e-08,0.0011692,0.0013733,0.0013733,
36,1.7045,1.1109e-10,232305731.2542,1.727e-11,7.8752e-13,1.635e-08,0.002369,0.0026946,0.0026946,
37,1.7375,0,774352437.514,1.727e-11,7.8752e-13,1.635e-08,0.0063808,0.0071037,0.0071037,
38,1.7701,0,2581174791.7132,1.727e-11,7.8752e-13,1.635e-08,0.019754,0.021804,0.021804,
39,1.8032,0,8603915972.3773,1.727e-11,7.8752e-13,1.635e-08,0.064329,0.070806,0.070806,
40,1.8344,0,28679719907.9244,1.727e-11,7.8752e-13,1.635e-08,0.21291,0.23415,0.23415,
41,1.8673,0,95599066359.7481,1.727e-11,7.8752e-13,1.635e-08,0.7082,0.77861,0.77861,
42,1.8985,0,318663554532.4938,1.727e-11,7.8752e-13,1.635e-08,2.3591,2.5935,2.5935,
43,1.9306,0,1062211848441.646,1.727e-11,7.8752e-13,1.635e-08,7.8623,8.6431,8.6431,
44,1.962,0,3540706161472.154,1.727e-11,7.8752e-13,1.635e-08,20,28.8085,28.8085,
45,1.994,0,11802353871573.85,1.727e-11,7.8752e-13,1.635e-08,20,90.7699,90.7699,
46,2.0249,0,39341179571912.82,1.727e-11,7.8752e-13,1.635e-08,20,252.1817,252.1817,
47,2.0563,0,131137265239709.4,1.727e-11,7.8752e-13,1.635e-08,20,775.2511,775.2511,
48,2.0883,0,437124217465698.1,1.727e-11,7.8752e-13,1.635e-08,20,2517.9252,2517.9252,
49,2.1192,0,1457080724885660,1.727e-11,7.8752e-13,1.635e-08,20,8326.9069,8326.9069,
50,2.1562,0,4856935749618868,1.727e-11,7.8752e-13,1.635e-08,20,27690.0671,27690.0671,
51,2.1919,0,1.618978583206289e+16,1.727e-11,7.8752e-13,1.635e-08,20,92234.0076,92234.0076,
52,2.227,0,5.396595277354298e+16,1.727e-11,7.8752e-13,1.635e-08,20,307380.4976,307380.4976,
53,2.2615,0,1.798865092451433e+17,1.727e-11,7.8752e-13,1.635e-08,20,1024535.4708,1024535.4708,
54,2.2948,0,5.996216974838111e+17,1.727e-11,7.8752e-13,1.635e-08,20,3415052.0503,3415052.0503,
55,2.3278,0,1.998738991612704e+18,1.727e-11,7.8752e-13,1.635e-08,20,11383440.649,11383440.649,
56,2.3621,0,6.662463305375679e+18,1.727e-11,7.8752e-13,1.635e-08,20,37944735.9785,37944735.9785,
57,2.3952,0,2.220821101791893e+19,1.727e-11,7.8752e-13,1.635e-08,20,126482387.0767,126482387.0767,
58,2.4287,0,7.402737005972978e+19,1.727e-11,7.8752e-13,1.635e-08,20,421607890.7373,421607890.7373,
59,2.4618,0,2.467579001990993e+20,1.727e-11,7.8752e-13,1.635e-08,20,1405359569.606,1405359569.606,
60,2.4934,0,8.225263339969975e+20,1.727e-11,7.8752e-13,1.635e-08,20,4684531832.5016,4684531832.5016,
61,2.5255,0,2.741754446656658e+21,1.727e-11,7.8752e-13,1.635e-08,20,15615106042.1539,15615106042.1539,
62,2.5572,0,9.139181488855528e+21,1.727e-11,7.8752e-13,1.635e-08,20,52050353407.6613,52050353407.6613,
63,2.5906,0,3.046393829618509e+22,1.727e-11,7.8752e-13,1.635e-08,20,173501177959.3526,173501177959.3526,
64,2.6225,0,1.015464609872836e+23,1.727e-11,7.8752e-13,1.635e-08,20,578337259798.3239,578337259798.3239,
65,2.655,0,3.384882032909455e+23,1.727e-11,7.8752e-13,1.635e-08,20,1927790865928.228,1927790865928.228,
66,2.6865,0,1.128294010969818e+24,1.727e-11,7.8752e-13,1.635e-08,20,6425969553027.907,6425969553027.907,
67,2.7187,0,3.760980036566062e+24,1.727e-11,7.8752e-13,1.635e-08,20,21419898510026.84,21419898510026.84,
68,2.7523,0,1.253660012188687e+25,1.727e-11,7.8752e-13,1.635e-08,20,71399661700023.3,71399661700023.3,
69,2.7916,0,4.178866707295624e+25,1.727e-11,7.8752e-13,1.635e-08,20,237998872333344.8,237998872333344.8,
70,2.8258,0,1.392955569098541e+26,1.727e-11,7.8752e-13,1.635e-08,20,793329574444416.6,793329574444416.6,
71,2.8591,0,4.643185230328472e+26,1.727e-11,7.8752e-13,1.635e-08,20,2644431914814656,2644431914814656,
72,2.8923,0,1.547728410109491e+27,1.727e-11,7.8752e-13,1.635e-08,20,8814773049382122,8814773049382122,
73,2.925,0,5.15909470036497e+27,1.727e-11,7.8752e-13,1.635e-08,20,2.938257683127367e+16,2.938257683127367e+16,
74,2.957,0,1.71969823345499e+28,1.727e-11,7.8752e-13,1.635e-08,20,9.794192277091218e+16,9.794192277091218e+16,
75,2.99,0,5.732327444849967e+28,1.727e-11,7.8752e-13,1.635e-08,20,3.264730759030406e+17,3.264730759030406e+17,
76,3.0219,0,1.910775814949989e+29,1.727e-11,7.8752e-13,1.635e-08,20,1.088243586343469e+18,1.088243586343469e+18,
77,3.0547,0,6.369252716499964e+29,1.727e-11,7.8752e-13,1.635e-08,20,3.627478621144895e+18,3.627478621144895e+18,
78,3.0865,0,2.123084238833321e+30,1.727e-11,7.8752e-13,1.635e-08,20,1.209159540381631e+19,1.209159540381631e+19,
79,3.1189,0,7.076947462777738e+30,1.727e-11,7.8752e-13,1.635e-08,20,4.030531801272105e+19,4.030531801272105e+19,
80,3.1512,0,2.35898248759258e+31,1.727e-11,7.8752e-13,1.635e-08,20,1.343510600424035e+20,1.343510600424035e+20,
81,3.1838,0,7.863274958641932e+31,1.727e-11,7.8752e-13,1.635e-08,20,4.478368668080118e+20,4.478368668080118e+20,
82,3.2158,0,2.621091652880644e+32,1.727e-11,7.8752e-13,1.635e-08,20,1.492789556026706e+21,1.492789556026706e+21,
83,3.2515,0,8.736972176268813e+32,1.727e-11,7.8752e-13,1.635e-08,20,4.975965186755687e+21,4.975965186755687e+21,
84,3.2839,0,2.912324058756271e+33,1.727e-11,7.8752e-13,1.635e-08,20,1.658655062251896e+22,1.658655062251896e+22,
85,3.3156,0,9.707746862520905e+33,1.727e-11,7.8752e-13,1.635e-08,20,5.528850207506319e+22,5.528850207506319e+22,
86,3.3477,0,3.235915620840302e+34,1.727e-11,7.8752e-13,1.635e-08,20,1.842950069168773e+23,1.842950069168773e+23,
87,3.3844,0,1.078638540280101e+35,1.727e-11,7.8752e-13,1.635e-08,20,6.143166897229244e+23,6.143166897229244e+23,
88,3.4158,0,3.595461800933669e+35,1.727e-11,7.8752e-13,1.635e-08,20,2.047722299076415e+24,2.047722299076415e+24,
89,3.4477,0,1.19848726697789e+36,1.727e-11,7.8752e-13,1.635e-08,20,6.825740996921383e+24,6.825740996921383e+24,
90,3.4794,0,3.994957556592966e+36,1.727e-11,7.8752e-13,1.635e-08,20,2.275246998973794e+25,2.275246998973794e+25,
91,3.5106,0,1.331652518864322e+37,1.727e-11,7.8752e-13,1.635e-08,20,7.584156663245981e+25,7.584156663245981e+25,
92,3.5418,0,4.43884172954774e+37,1.727e-11,7.8752e-13,1.635e-08,20,2.528052221081994e+26,2.528052221081994e+26,
93,3.5737,0,1.479613909849247e+38,1.727e-11,7.8752e-13,1.635e-08,20,8.42684073693998e+26,8.42684073693998e+26,
94,3.6048,0,4.932046366164157e+38,1.727e-11,7.8752e-13,1.635e-08,20,2.808946912313327e+27,2.808946912313327e+27,
95,3.6362,0,1.644015455388052e+39,1.727e-11,7.8752e-13,1.635e-08,20,9.363156374377758e+27,9.363156374377758e+27,
96,3.6673,0,5.480051517960174e+39,1.727e-11,7.8752e-13,1.635e-08,20,3.121052124792586e+28,3.121052124792586e+28,
97,3.6983,0,1.826683839320058e+40,1.727e-11,7.8752e-13,1.635e-08,20,1.040350708264195e+29,1.040350708264195e+29,
98,3.7294,0,6.08894613106686e+40,1.727e-11,7.8752e-13,1.635e-08,20,3.467835694213984e+29,3.467835694213984e+29,
99,3.7614,0,2.02964871035562e+41,1.727e-11,7.8752e-13,1.635e-08,20,1.155945231404661e+30,1.155945231404661e+30,
100,3.7944,0,6.765495701185401e+41,1.727e-11,7.8752e-13,1.635e-08,20,3.853150771348872e+30,3.853150771348872e+30,
101,3.8291,0,2.255165233728467e+42,1.727e-11,7.8752e-13,1.635e-08,20,1.284383590449624e+31,1.284383590449624e+31,
102,3.8608,0,7.517217445761558e+42,1.727e-11,7.8752e-13,1.635e-08,20,4.28127863483208e+31,4.28127863483208e+31,
103,3.8921,0,2.505739148587186e+43,1.727e-11,7.8752e-13,1.635e-08,20,1.42709287827736e+32,1.42709287827736e+32,
104,3.924,0,8.352463828623954e+43,1.727e-11,7.8752e-13,1.635e-08,20,4.756976260924534e+32,4.756976260924534e+32,
105,3.9555,0,2.784154609541318e+44,1.727e-11,7.8752e-13,1.635e-08,20,1.585658753641512e+33,1.585658753641512e+33,
106,3.9868,0,9.280515365137727e+44,1.727e-11,7.8752e-13,1.635e-08,20,5.285529178805038e+33,5.285529178805038e+33,
107,4.0182,0,3.093505121712576e+45,1.727e-11,7.8752e-13,1.635e-08,20,1.76184305960168e+34,1.76184305960168e+34,
108,4.05,0,1.031168373904192e+46,1.727e-11,7.8752e-13,1.635e-08,20,5.872810198672265e+34,5.872810198672265e+34,
109,4.0812,0,3.437227913013974e+46,1.727e-11,7.8752e-13,1.635e-08,20,1.957603399557422e+35,1.957603399557422e+35,
110,4.1122,0,1.145742637671325e+47,1.727e-11,7.8752e-13,1.635e-08,20,6.525344665191406e+35,6.525344665191406e+35,
111,4.1441,0,3.819142125571082e+47,1.727e-11,7.8752e-13,1.635e-08,20,2.175114888397136e+36,2.175114888397136e+36,
112,4.176,0,1.273047375190361e+48,1.727e-11,7.8752e-13,1.635e-08,20,7.250382961323786e+36,7.250382961323786e+36,
113,4.2076,0,4.243491250634536e+48,1.727e-11,7.8752e-13,1.635e-08,20,2.416794320441262e+37,2.416794320441262e+37,
114,4.2393,0,1.414497083544845e+49,1.727e-11,7.8752e-13,1.635e-08,20,8.055981068137541e+37,8.055981068137541e+37,
115,4.2712,0,4.714990278482818e+49,1.727e-11,7.8752e-13,1.635e-08,20,2.685327022712514e+38,2.685327022712514e+38,
116,4.3027,0,1.57166342616094e+50,1.727e-11,7.8752e-13,1.635e-08,20,8.95109007570838e+38,8.95109007570838e+38,
117,4.3343,0,5.238878087203132e+50,1.727e-11,7.8752e-13,1.635e-08,20,2.983696691902793e+39,2.983696691902793e+39,
118,4.3659,0,1.746292695734377e+51,1.727e-11,7.8752e-13,1.635e-08,20,9.945655639675979e+39,9.945655639675979e+39,
119,4.3977,0,5.820975652447925e+51,1.727e-11,7.8752e-13,1.635e-08,20,3.31521854655866e+40,3.31521854655866e+40,
120,4.4322,0,1.940325217482642e+52,1.727e-11,7.8752e-13,1.635e-08,20,1.105072848852887e+41,1.105072848852887e+41,
121,4.464,0,6.467750724942139e+52,1.727e-11,7.8752e-13,1.635e-08,20,3.683576162842955e+41,3.683576162842955e+41,
122,4.4955,0,2.155916908314046e+53,1.727e-11,7.8752e-13,1.635e-08,20,1.227858720947652e+42,1.227858720947652e+42,
123,4.5274,0,7.186389694380155e+53,1.727e-11,7.8752e-13,1.635e-08,20,4.092862403158839e+42,4.092862403158839e+42,
124,4.5591,0,2.395463231460052e+54,1.727e-11,7.8752e-13,1.635e-08,20,1.364287467719613e+43,1.364287467719613e+43,
125,4.5909,0,7.984877438200172e+54,1.727e-11,7.8752e-13,1.635e-08,20,4.54762489239871e+43,4.54762489239871e+43,
126,4.6228,0,2.661625812733391e+55,1.727e-11,7.8752e-13,1.635e-08,20,1.515874964132903e+44,1.515874964132903e+44,
127,4.6545,0,8.872086042444637e+55,1.727e-11,7.8752e-13,1.635e-08,20,5.052916547109679e+44,5.052916547109679e+44,
128,4.686,0,2.957362014148212e+56,1.727e-11,7.8752e-13,1.635e-08,20,1.684305515703226e+45,1.684305515703226e+45,
129,4.718,0,9.857873380494043e+56,1.727e-11,7.8752e-13,1.635e-08,20,5.614351719010756e+45,5.614351719010756e+45,
130,4.7492,0,3.285957793498014e+57,1.727e-11,7.8752e-13,1.635e-08,20,1.871450573003585e+46,1.871450573003585e+46,
131,4.7832,0,1.095319264499338e+58,1.727e-11,7.8752e-13,1.635e-08,20,6.238168576678617e+46,6.238168576678617e+46,
132,4.8154,0,3.651064214997794e+58,1.727e-11,7.8752e-13,1.635e-08,20,2.079389525559539e+47,2.079389525559539e+47,
133,4.8472,0,1.217021404999265e+59,1.727e-11,7.8752e-13,1.635e-08,20,6.931298418531797e+47,6.931298418531797e+47,
134,4.8788,0,4.056738016664216e+59,1.727e-11,7.8752e-13,1.635e-08,20,2.310432806177266e+48,2.310432806177266e+48,
135,4.9107,0,1.352246005554739e+60,1.727e-11,7.8752e-13,1.635e-08,20,7.701442687257554e+48,7.701442687257554e+48,
136,4.942,0,4.507486685182463e+60,1.727e-11,7.8752e-13,1.635e-08,20,2.567147562419185e+49,2.567147562419185e+49,
137,4.9735,0,1.502495561727487e+61,1.727e-11,7.8752e-13,1.635e-08,20,8.557158541397282e+49,8.557158541397282e+49,
138,5.0048,0,5.008318539091625e+61,1.727e-11,7.8752e-13,1.635e-08,20,2.852386180465761e+50,2.852386180465761e+50,
139,5.0386,0,1.669439513030542e+62,1.727e-11,7.8752e-13,1.635e-08,20,9.507953934885871e+50,9.507953934885871e+50,
140,5.0699,0,5.564798376768473e+62,1.727e-11,7.8752e-13,1.635e-08,20,3.169317978295289e+51,3.169317978295289e+51,
141,5.1022,0,1.854932792256158e+63,1.727e-11,7.8752e-13,1.635e-08,20,1.05643932609843e+52,1.05643932609843e+52,
142,5.1339,0,6.183109307520526e+63,1.727e-11,7.8752e-13,1.635e-08,20,3.521464420328101e+52,3.521464420328101e+52,
143,5.1688,0,2.061036435840175e+64,1.727e-11,7.8752e-13,1.635e-08,20,1.1738214734427e+53,1.1738214734427e+53,
144,5.2028,0,6.870121452800586e+64,1.727e-11,7.8752e-13,1.635e-08,20,3.912738244809001e+53,3.912738244809001e+53,
145,5.2343,0,2.290040484266862e+65,1.727e-11,7.8752e-13,1.635e-08,20,1.304246081603e+54,1.304246081603e+54,
146,5.2661,0,7.633468280889541e+65,1.727e-11,7.8752e-13,1.635e-08,20,4.347486938676669e+54,4.347486938676669e+54,
147,5.2982,0,2.54448942696318e+66,1.727e-11,7.8752e-13,1.635e-08,20,1.449162312892223e+55,1.449162312892223e+55,
148,5.3295,0,8.481631423210601e+66,1.727e-11,7.8752e-13,1.635e-08,20,4.830541042974077e+55,4.830541042974077e+55,
149,5.3654,0,2.827210474403534e+67,1.727e-11,7.8752e-13,1.635e-08,20,1.610180347658026e+56,1.610180347658026e+56,
150,5.397,0,9.424034914678447e+67,1.727e-11,7.8752e-13,1.635e-08,20,5.367267825526753e+56,5.367267825526753e+56,
151,5.4289,0,3.141344971559483e+68,1.727e-11,7.8752e-13,1.635e-08,20,1.789089275175584e+57,1.789089275175584e+57,
152,5.4604,0,1.047114990519828e+69,1.727e-11,7.8752e-13,1.635e-08,20,5.963630917251948e+57,5.963630917251948e+57,
153,5.4917,0,3.490383301732759e+69,1.727e-11,7.8752e-13,1.635e-08,20,1.987876972417316e+58,1.987876972417316e+58,
154,5.5234,0,1.163461100577586e+70,1.727e-11,7.8752e-13,1.635e-08,20,6.626256574724387e+58,6.626256574724387e+58,
155,5.5556,0,3.878203668591955e+70,1.727e-11,7.8752e-13,1.635e-08,20,2.208752191574796e+59,2.208752191574796e+59,
156,5.5872,0,1.292734556197318e+71,1.727e-11,7.8752e-13,1.635e-08,20,7.36250730524932e+59,7.36250730524932e+59,
157,5.6187,0,4.309115187324395e+71,1.727e-11,7.8752e-13,1.635e-08,20,2.454169101749773e+60,2.454169101749773e+60,
158,5.6498,0,1.436371729108132e+72,1.727e-11,7.8752e-13,1.635e-08,20,8.180563672499245e+60,8.180563672499245e+60,
159,5.6815,0,4.787905763693772e+72,1.727e-11,7.8752e-13,1.635e-08,20,2.726854557499749e+61,2.726854557499749e+61,
160,5.7128,0,1.595968587897924e+73,1.727e-11,7.8752e-13,1.635e-08,20,9.089515191665829e+61,9.089515191665829e+61,
161,5.7447,0,5.319895292993081e+73,1.727e-11,7.8752e-13,1.635e-08,20,3.029838397221943e+62,3.029838397221943e+62,
162,5.7811,0,1.773298430997694e+74,1.727e-11,7.8752e-13,1.635e-08,20,1.009946132407314e+63,1.009946132407314e+63,
163,5.8215,0,5.910994769992312e+74,1.727e-11,7.8752e-13,1.635e-08,20,3.366487108024382e+63,3.366487108024382e+63,
164,5.8588,0,1.970331589997437e+75,1.727e-11,7.8752e-13,1.635e-08,20,1.12216236934146e+64,1.12216236934146e+64,
165,5.8923,0,6.567771966658124e+75,1.727e-11,7.8752e-13,1.635e-08,20,3.740541231138202e+64,3.740541231138202e+64,
166,5.9257,0,2.189257322219375e+76,1.727e-11,7.8752e-13,1.635e-08,20,1.246847077046067e+65,1.246847077046067e+65,
167,5.959,0,7.297524407397916e+76,1.727e-11,7.8752e-13,1.635e-08,20,4.156156923486891e+65,4.156156923486891e+65,
168,5.992,0,2.432508135799306e+77,1.727e-11,7.8752e-13,1.635e-08,20,1.385385641162297e+66,1.385385641162297e+66,
169,6.0236,0,8.108360452664353e+77,1.727e-11,7.8752e-13,1.635e-08,20,4.617952137207658e+66,4.617952137207658e+66,
170,6.0548,0,2.702786817554784e+78,1.727e-11,7.8752e-13,1.635e-08,20,1.539317379069219e+67,1.539317379069219e+67,
171,6.0859,0,9.009289391849282e+78,1.727e-11,7.8752e-13,1.635e-08,20,5.131057930230731e+67,5.131057930230731e+67,
172,6.1172,0,3.00309646394976e+79,1.727e-11,7.8752e-13,1.635e-08,20,1.710352643410244e+68,1.710352643410244e+68,
173,6.1487,0,1.00103215464992e+80,1.727e-11,7.8752e-13,1.635e-08,20,5.701175478034145e+68,5.701175478034145e+68,
174,6.1803,0,3.336773848833068e+80,1.727e-11,7.8752e-13,1.635e-08,20,1.900391826011382e+69,1.900391826011382e+69,
175,6.2117,0,1.112257949611023e+81,1.727e-11,7.8752e-13,1.635e-08,20,6.33463942003794e+69,6.33463942003794e+69,
176,6.2431,0,3.707526498703409e+81,1.727e-11,7.8752e-13,1.635e-08,20,2.11154647334598e+70,2.11154647334598e+70,
177,6.2749,0,1.23584216623447e+82,1.727e-11,7.8752e-13,1.635e-08,20,7.0384882444866e+70,7.0384882444866e+70,
178,6.3072,0,4.119473887448233e+82,1.727e-11,7.8752e-13,1.635e-08,20,2.3461627481622e+71,2.3461627481622e+71,
179,6.339,0,1.373157962482744e+83,1.727e-11,7.8752e-13,1.635e-08,20,7.820542493874001e+71,7.820542493874001e+71,
180,6.3702,0,4.577193208275815e+83,1.727e-11,7.8752e-13,1.635e-08,20,2.606847497958001e+72,2.606847497958001e+72,
181,6.4017,0,1.525731069425272e+84,1.727e-11,7.8752e-13,1.635e-08,20,8.689491659860002e+72,8.689491659860002e+72,
182,6.4331,0,5.085770231417573e+84,1.727e-11,7.8752e-13,1.635e-08,20,2.896497219953335e+73,2.896497219953335e+73,
183,6.4647,0,1.695256743805858e+85,1.727e-11,7.8752e-13,1.635e-08,20,9.654990733177784e+73,9.654990733177784e+73,
184,6.4962,0,5.650855812686193e+85,1.727e-11,7.8752e-13,1.635e-08,20,3.218330244392595e+74,3.218330244392595e+74,
185,6.5275,0,1.883618604228731e+86,1.727e-11,7.8752e-13,1.635e-08,20,1.072776748130865e+75,1.072776748130865e+75,
186,6.5604,0,6.278728680762438e+86,1.727e-11,7.8752e-13,1.635e-08,20,3.575922493769551e+75,3.575922493769551e+75,
187,6.5922,0,2.092909560254146e+87,1.727e-11,7.8752e-13,1.635e-08,20,1.19197416458985e+76,1.19197416458985e+76,
188,6.6239,0,6.976365200847153e+87,1.727e-11,7.8752e-13,1.635e-08,20,3.973247215299501e+76,3.973247215299501e+76,
189,6.6558,0,2.325455066949051e+88,1.727e-11,7.8752e-13,1.635e-08,20,1.324415738433167e+77,1.324415738433167e+77,
190,6.6884,0,7.75151688983017e+88,1.727e-11,7.8752e-13,1.635e-08,20,4.414719128110556e+77,4.414719128110556e+77,
191,6.7197,0,2.583838963276723e+89,1.727e-11,7.8752e-13,1.635e-08,20,1.471573042703519e+78,1.471573042703519e+78,
192,6.7508,0,8.612796544255744e+89,1.727e-11,7.8752e-13,1.635e-08,20,4.905243475678395e+78,4.905243475678395e+78,
193,6.7824,0,2.870932181418582e+90,1.727e-11,7.8752e-13,1.635e-08,20,1.635081158559465e+79,1.635081158559465e+79,
194,6.8141,0,9.56977393806194e+90,1.727e-11,7.8752e-13,1.635e-08,20,5.450270528531551e+79,5.450270528531551e+79,
195,6.8461,0,3.189924646020647e+91,1.727e-11,7.8752e-13,1.635e-08,20,1.81675684284385e+80,1.81675684284385e+80,
196,6.8779,0,1.063308215340216e+92,1.727e-11,7.8752e-13,1.635e-08,20,6.055856142812835e+80,6.055856142812835e+80,
197,6.9094,0,3.544360717800719e+92,1.727e-11,7.8752e-13,1.635e-08,20,2.018618714270945e+81,2.018618714270945e+81,
198,6.9413,0,1.18145357260024e+93,1.727e-11,7.8752e-13,1.635e-08,20,6.728729047569819e+81,6.728729047569819e+81,
199,6.9727,0,3.938178575334133e+93,1.727e-11,7.8752e-13,1.635e-08,20,2.242909682523273e+82,2.242909682523273e+82,
200,7.007,0,1.312726191778044e+94,1.727e-11,7.8752e-13,1.635e-08,20,7.476365608410911e+82,7.476365608410911e+82,
201,7.0419,0,4.375753972593481e+94,1.727e-11,7.8752e-13,1.635e-08,20,2.492121869470304e+83,2.492121869470304e+83,
202,7.0738,0,1.45858465753116e+95,1.727e-11,7.8752e-13,1.635e-08,20,8.307072898234345e+83,8.307072898234345e+83,
203,7.1058,0,4.861948858437202e+95,1.727e-11,7.8752e-13,1.635e-08,20,2.769024299411448e+84,2.769024299411448e+84,
204,7.1382,0,1.620649619479067e+96,1.727e-11,7.8752e-13,1.635e-08,20,9.230080998038161e+84,9.230080998038161e+84,
205,7.1702,0,5.402165398263558e+96,1.727e-11,7.8752e-13,1.635e-08,20,3.076693666012721e+85,3.076693666012721e+85,
206,7.2017,0,1.800721799421186e+97,1.727e-11,7.8752e-13,1.635e-08,20,1.025564555337574e+86,1.025564555337574e+86,
207,7.2331,0,6.002405998070621e+97,1.727e-11,7.8752e-13,1.635e-08,20,3.418548517791912e+86,3.418548517791912e+86,
208,7.2651,0,2.000801999356874e+98,1.727e-11,7.8752e-13,1.635e-08,20,1.139516172597304e+87,1.139516172597304e+87,
209,7.2979,0,6.669339997856246e+98,1.727e-11,7.8752e-13,1.635e-08,20,3.798387241991014e+87,3.798387241991014e+87,
210,7.3305,0,2.223113332618749e+99,1.727e-11,7.8752e-13,1.635e-08,20,1.266129080663671e+88,1.266129080663671e+88,
211,7.362,0,7.410377775395829e+99,1.727e-11,7.8752e-13,1.635e-08,20,4.220430268878905e+88,4.220430268878905e+88,
212,7.3935,0,2.470125925131943e+100,1.727e-11,7.8752e-13,1.635e-08,20,1.406810089626302e+89,1.406810089626302e+89,
213,7.425,0,8.233753083773143e+100,1.727e-11,7.8752e-13,1.635e-08,20,4.689366965421005e+89,4.689366965421005e+89,
