"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
110,0.51639,198671.569,44.368,9.4716e-32,0,1.1268e-14,1,9214286500.9517,198671.956,0.013443,0.00027049,
111,0.51639,108103.1636,44.556,1.7126e-13,0,7.1637e-13,1,9214286500.9517,108103.3612,0.013443,0.00027049,
112,0.51638,31737.2067,44.667,6.856e-05,0,0.000174,1,9214286500.9517,31737.2927,0.013443,0.00027049,
113,0.51638,67435.7827,44.8571,3.9179e-14,0,1.8054e-13,1,9214286500.9517,67435.9169,0.013443,0.00027049,
114,0.51638,83403.5765,45.0691,2.2436e-16,0,1.0693e-15,1,9214286500.9517,83403.7403,0.013443,0.00027049,
115,0.51619,25266.3211,45.1724,0.00014334,0,0.00046286,1,9214286500.9517,25266.3505,0.013443,0.00027049,
116,0.51619,78939.2851,45.3598,4.3532e-14,0,2.5592e-13,1,9214286500.9517,78939.4374,0.013443,0.00027049,
117,0.51619,142251.8058,45.5526,1.3872e-13,0,6.1277e-13,1,9214286500.9517,142252.068,0.013443,0.00027049,
118,0.51619,88875.0779,45.7559,2.8562e-14,0,1.2237e-13,1,9214286500.9517,88875.2549,0.013443,0.00027049,
119,0.51619,56760.4658,49.9922,2.4703e-323,1,1.0827e-15,1,9214286500.9517,56760.5866,0.013443,0.00027049,
120,0.51619,60905.8752,50.1817,8.1914e-14,0,3.6752e-13,1,9214286500.9517,60906.0065,0.013443,0.00027049,
121,0.51619,63099.9923,50.3693,3.1735e-14,0,1.4046e-13,1,9214286500.9517,63100.1212,0.013443,0.00027049,
122,0.51619,65715.2262,50.556,1.3872e-13,0,6.1522e-13,1,9214286500.9517,65715.3607,0.013443,0.00027049,
123,0.51619,58203.9124,50.7448,1.5414e-13,0,6.8537e-13,1,9214286500.9517,58204.0337,0.013443,0.00027049,
124,0.51604,25422.0137,50.8492,9.4046e-05,0,0.00034059,1,9214286500.9517,25422.0473,0.013443,0.00027049,
125,0.51604,62353.8442,51.038,1.3872e-13,0,7.4151e-13,1,9214286500.9517,62353.9702,0.013443,0.00027049,
126,0.51604,80854.4707,51.2301,7.3723e-14,0,2.9868e-13,1,9214286500.9517,80854.6043,0.013443,0.00027049,
127,0.51589,25561.4965,51.3337,0.00015927,0,0.00044267,1,9214286500.9517,25561.5351,0.013443,0.00027049,
128,0.51589,88828.3591,51.5317,6.7376e-13,0,3.4536e-12,1,9214286500.9517,88828.5348,0.013443,0.00027049,
129,0.51582,136062.3673,51.6563,3.6435e-05,0,0.00018681,1,9214286500.9517,136062.5657,0.013443,0.00027049,
130,0.51582,228445.245,51.8555,8.3181e-13,0,3.9249e-12,1,9214286500.9517,228445.721,0.013443,0.00027049,
131,0.51582,101158.2192,52.049,9.1015e-14,0,4.0566e-13,1,9214286500.9517,101158.3342,0.013443,0.00027049,
132,0.51582,79564.4479,52.2403,1.0113e-13,0,4.4563e-13,1,9214286500.9517,79564.6794,0.013443,0.00027049,
133,0.51582,179208.9954,52.4418,1.9029e-13,0,8.7137e-13,1,9214286500.9517,179209.3907,0.013443,0.00027049,
134,0.51519,25239.9687,52.5473,0.0006962,0,0.001885,1,9214286500.9517,25239.9946,0.013443,0.00027049,
135,0.51519,354270.1092,52.7388,4.3532e-14,0,4.5328e-13,0,9214286500.9517,354270.7628,0.013443,0.00027049,
136,0.51508,22666.0762,52.8431,0.00012901,0,0.00044458,1,9214286500.9517,22666.0958,0.013443,0.00027049,
137,0.51508,140466.7066,53.0252,1.7391e-12,0,1.4853e-11,1,9214286500.9517,140466.9776,0.013443,0.00027049,
138,0.51508,287130.9759,53.2249,1.7126e-13,0,7.5894e-13,1,9214286500.9517,287131.5262,0.013443,0.00027049,
139,0.51508,158042.4372,53.4142,8.1914e-14,0,3.429e-13,1,9214286500.9517,158042.7112,0.013443,0.00027049,
140,0.51509,56658.8896,53.5224,4.998e-05,0,0.00013427,1,9214286500.9517,56659.0507,0.013443,0.00027049,
141,0.51509,67070.7613,53.7541,5.616e-18,0,8.9261e-16,1,9214286500.9517,67070.9039,0.013443,0.00027049,
142,0.51501,24433.3921,53.8633,4.4982e-05,0,0.00019834,1,9214286500.9517,24433.4227,0.013443,0.00027049,
143,0.51501,74328.9729,54.0491,1.7126e-13,0,9.7813e-13,1,9214286500.9517,74329.1143,0.013443,0.00027049,
144,0.51501,100614.775,54.2977,2.9846e-18,0,1.4615e-15,1,9214286500.9517,100614.9467,0.013443,0.00027049,
145,0.51489,25236.5942,54.4152,0.0001045,0,0.00029664,1,9214286500.9517,25236.6236,0.013443,0.00027049,
146,0.51489,99079.5282,54.6093,6.635e-14,0,4.0064e-13,1,9214286500.9517,99079.7143,0.013443,0.00027049,
147,0.51489,143989.0683,58.9362,2.4703e-323,1,1.3761e-15,1,9214286500.9517,143989.3349,0.013443,0.00027049,
148,0.51479,25224.6104,59.0467,0.00011611,0,0.00028062,1,9214286500.9517,25224.6416,0.013443,0.00027049,
149,0.51479,73926.901,59.2414,9.1015e-14,0,5.1199e-13,1,9214286500.9517,73927.042,0.013443,0.00027049,
150,0.51479,159038.5999,59.4504,3.9179e-14,0,1.7359e-13,1,9214286500.9517,159038.9103,0.013443,0.00027049,
151,0.51479,99509.3346,59.6654,2.4928e-16,0,1.6133e-15,1,9214286500.9517,99509.531,0.013443,0.00027049,
152,0.51479,58085.0974,59.8819,4.1574e-17,0,1.1612e-15,1,9214286500.9517,58085.2156,0.013443,0.00027049,
153,0.51479,112474.6377,60.0717,3.2226e-13,0,1.4585e-12,1,9214286500.9517,112474.8892,0.013443,0.00027049,
