"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,10.4564,0.070685,4572.4737,2.6708e-07,1.8927e-08,0.016336,0.23374,0.0010944,0.0010944,
37,10.6084,0.020909,15241.579,3.1759e-07,1.8205e-08,0.016336,0.23375,3.4843e-06,3.4668e-06,
38,10.631,0.00013131,15241.579,4.4953e-10,4.4586e-11,0.016336,0.23376,8.5762e-06,8.5762e-06,
39,10.6438,7.2645e-07,50805.2634,4.0963e-10,3.1545e-11,0.016336,0.23376,3.0054e-06,3.0054e-06,
40,10.6568,1.3621e-09,50805.2634,5.8197e-11,3.9763e-12,0.016336,0.23376,3.2056e-06,3.2056e-06,
41,10.6685,5.3954e-10,169350.8781,9.8081e-11,8.7718e-12,0.016336,0.23376,4.3553e-06,4.3553e-06,
42,10.6819,9.809e-10,169350.8781,5.5242e-11,4.5681e-12,0.016336,0.23375,5.2353e-06,5.2353e-06,
43,10.6948,1.9256e-10,564502.9269,1.3932e-10,1.1563e-11,0.016336,0.23376,9.6744e-06,9.6744e-06,
44,10.7102,9.6481e-10,564502.9269,6.0466e-11,5.5007e-12,0.016336,0.23379,2.4209e-05,2.4209e-05,
45,10.7245,3.1917e-10,564502.9269,9.3514e-12,8.4019e-13,0.016336,0.23379,2.6508e-05,2.6508e-05,
46,10.7391,3.2057e-10,1881676.4232,2.45e-11,3.1566e-12,0.016336,0.23378,1.4947e-05,1.4947e-05,
47,10.7543,1.1369e-10,6272254.7439,2.2177e-11,1.7138e-12,0.016336,0.23375,3.6027e-06,3.6027e-06,
48,10.77,2.7339e-11,6272254.7439,1.902e-12,2.5556e-13,0.016336,0.23375,1.8918e-05,1.8918e-05,
49,10.7863,1.1146e-10,20907515.8129,1.9595e-12,2.1858e-13,0.016336,0.23375,5.2284e-06,5.2284e-06,
50,10.8083,6.6881e-12,20907515.8129,8.0141e-13,9.4678e-14,0.016336,0.23377,1.7661e-05,1.7661e-05,
51,10.8256,3.6001e-12,20907515.8129,4.8142e-13,6.8587e-14,0.016336,0.23378,1.3489e-05,1.3489e-05,
52,10.8424,2.2142e-12,20907515.8129,1.9929e-13,1.7887e-14,0.016336,0.23377,1.2428e-05,1.2428e-05,
53,10.8586,2.8073e-12,69691719.3763,7.5046e-13,6.6755e-14,0.016336,0.23376,9.1694e-06,9.1694e-06,
54,10.8852,3.0564e-12,232305731.2542,7.5046e-13,6.6755e-14,0.016336,0.23373,2.6851e-05,2.6851e-05,
55,10.9119,0,774352437.514,7.5046e-13,6.6755e-14,0.016336,0.2336,0.00011193,0.00011193,
56,10.9385,0,2581174791.7132,7.5046e-13,6.6755e-14,0.016336,0.23319,0.00039934,0.00039934,
57,10.9652,0,8603915972.3773,7.5046e-13,6.6755e-14,0.016336,0.23181,0.0013582,0.0013582,
58,10.9917,0,28679719907.9244,7.5046e-13,6.6755e-14,0.016336,0.2272,0.0045547,0.0045547,
59,11.0184,0,95599066359.7481,7.5046e-13,6.6755e-14,0.016336,0.21185,0.01521,0.01521,
60,11.0451,0,318663554532.4938,7.5046e-13,6.6755e-14,0.016336,0.16067,0.050727,0.050727,
61,11.0716,0,1062211848441.646,7.5046e-13,6.6755e-14,0.016336,0.23212,0.16912,0.16912,
62,11.0984,0,3540706161472.154,7.5046e-13,6.6755e-14,0.016336,1.0293,0.56375,0.56375,
63,11.1259,0,11802353871573.85,7.5046e-13,6.6755e-14,0.016336,3.6864,1.8792,1.8792,
64,11.1525,0,39341179571912.82,7.5046e-13,6.6755e-14,0.016336,12.5435,6.264,6.264,
65,11.1792,0,131137265239709.4,7.5046e-13,6.6755e-14,0.016336,20,20.8801,20.8801,
66,11.2059,0,437124217465698.1,7.5046e-13,6.6755e-14,0.016336,20,63.6854,63.6854,
67,11.2326,0,1457080724885660,7.5046e-13,6.6755e-14,0.016336,20,189.8233,189.8233,
68,11.2592,0,4856935749618868,7.5046e-13,6.6755e-14,0.016336,20,569.5643,569.5643,
69,11.2867,0,1.618978583206289e+16,7.5046e-13,6.6755e-14,0.016336,20,1832.8635,1832.8635,
70,11.3136,0,5.396595277354298e+16,7.5046e-13,6.6755e-14,0.016336,20,6043.0652,6043.0652,
71,11.3403,0,1.798865092451433e+17,7.5046e-13,6.6755e-14,0.016336,20,20077.6261,20077.6261,
72,11.367,0,5.996216974838111e+17,7.5046e-13,6.6755e-14,0.016336,20,66859.665,66859.665,
73,11.3938,0,1.998738991612704e+18,7.5046e-13,6.6755e-14,0.016336,20,222799.8459,222799.8459,
74,11.4216,0,6.662463305375679e+18,7.5046e-13,6.6755e-14,0.016336,20,742600.4639,742600.4639,
75,11.4489,0,2.220821101791893e+19,7.5046e-13,6.6755e-14,0.016336,20,2475269.1951,2475269.1951,
76,11.4758,0,7.402737005972978e+19,7.5046e-13,6.6755e-14,0.016336,20,8250831.6341,8250831.6341,
77,11.5029,0,2.467579001990993e+20,7.5046e-13,6.6755e-14,0.016336,20,27502706.4311,27502706.4311,
78,11.5295,0,8.225263339969975e+20,7.5046e-13,6.6755e-14,0.016336,20,91675622.4212,91675622.4212,
79,11.557,0,2.741754446656658e+21,7.5046e-13,6.6755e-14,0.016336,20,305585342.3883,305585342.3883,
80,11.5835,0,9.139181488855528e+21,7.5046e-13,6.6755e-14,0.016336,20,1018617742.2785,1018617742.2785,
81,11.6105,0,3.046393829618509e+22,7.5046e-13,6.6755e-14,0.016336,20,3395392408.5791,3395392408.5791,
82,11.6373,0,1.015464609872836e+23,7.5046e-13,6.6755e-14,0.016336,20,11317974629.5813,11317974629.5813,
83,11.664,0,3.384882032909455e+23,7.5046e-13,6.6755e-14,0.016336,20,37726582032.922,37726582032.922,
84,11.6913,0,1.128294010969818e+24,7.5046e-13,6.6755e-14,0.016336,20,125755273377.3908,125755273377.3908,
85,11.7183,0,3.760980036566062e+24,7.5046e-13,6.6755e-14,0.016336,20,419184244525.6203,419184244525.6203,
86,11.7451,0,1.253660012188687e+25,7.5046e-13,6.6755e-14,0.016336,20,1397280815019.719,1397280815019.719,
87,11.772,0,4.178866707295624e+25,7.5046e-13,6.6755e-14,0.016336,20,4657602716666.714,4657602716666.714,
88,11.7987,0,1.392955569098541e+26,7.5046e-13,6.6755e-14,0.016336,20,15525342388823.37,15525342388823.37,
89,11.826,0,4.643185230328472e+26,7.5046e-13,6.6755e-14,0.016336,20,51751141296012.2,51751141296012.2,
90,11.8527,0,1.547728410109491e+27,7.5046e-13,6.6755e-14,0.016336,20,172503804319975,172503804319975,
91,11.8795,0,5.15909470036497e+27,7.5046e-13,6.6755e-14,0.016336,20,575012681066517.6,575012681066517.6,
92,11.9067,0,1.71969823345499e+28,7.5046e-13,6.6755e-14,0.016336,20,1916708936888327,1916708936888327,
93,11.9335,0,5.732327444849967e+28,7.5046e-13,6.6755e-14,0.016336,20,6389029789627692,6389029789627692,
94,11.9607,0,1.910775814949989e+29,7.5046e-13,6.6755e-14,0.016336,20,2.129676596542557e+16,2.129676596542557e+16,
95,11.9875,0,6.369252716499964e+29,7.5046e-13,6.6755e-14,0.016336,20,7.098921988475185e+16,7.098921988475185e+16,
96,12.0146,0,2.123084238833321e+30,7.5046e-13,6.6755e-14,0.016336,20,2.366307329491728e+17,2.366307329491728e+17,
97,12.042,0,7.076947462777738e+30,7.5046e-13,6.6755e-14,0.016336,20,7.887691098305757e+17,7.887691098305757e+17,
98,12.0686,0,2.35898248759258e+31,7.5046e-13,6.6755e-14,0.016336,20,2.629230366101919e+18,2.629230366101919e+18,
99,12.0961,0,7.863274958641932e+31,7.5046e-13,6.6755e-14,0.016336,20,8.764101220339731e+18,8.764101220339731e+18,
100,12.1252,0,2.621091652880644e+32,7.5046e-13,6.6755e-14,0.016336,20,2.921367073446577e+19,2.921367073446577e+19,
101,12.1557,0,8.736972176268813e+32,7.5046e-13,6.6755e-14,0.016336,20,9.737890244821924e+19,9.737890244821924e+19,
102,12.1828,0,2.912324058756271e+33,7.5046e-13,6.6755e-14,0.016336,20,3.245963414940641e+20,3.245963414940641e+20,
103,12.2098,0,9.707746862520905e+33,7.5046e-13,6.6755e-14,0.016336,20,1.081987804980214e+21,1.081987804980214e+21,
104,12.2375,0,3.235915620840302e+34,7.5046e-13,6.6755e-14,0.016336,20,3.606626016600713e+21,3.606626016600713e+21,
105,12.2651,0,1.078638540280101e+35,7.5046e-13,6.6755e-14,0.016336,20,1.202208672200238e+22,1.202208672200238e+22,
106,12.2922,0,3.595461800933669e+35,7.5046e-13,6.6755e-14,0.016336,20,4.007362240667459e+22,4.007362240667459e+22,
107,12.3191,0,1.19848726697789e+36,7.5046e-13,6.6755e-14,0.016336,20,1.33578741355582e+23,1.33578741355582e+23,
108,12.3459,0,3.994957556592966e+36,7.5046e-13,6.6755e-14,0.016336,20,4.452624711852733e+23,4.452624711852733e+23,
109,12.3733,0,1.331652518864322e+37,7.5046e-13,6.6755e-14,0.016336,20,1.484208237284244e+24,1.484208237284244e+24,
110,12.4,0,4.43884172954774e+37,7.5046e-13,6.6755e-14,0.016336,20,4.947360790947481e+24,4.947360790947481e+24,
111,12.427,0,1.479613909849247e+38,7.5046e-13,6.6755e-14,0.016336,20,1.649120263649161e+25,1.649120263649161e+25,
112,12.4537,0,4.932046366164157e+38,7.5046e-13,6.6755e-14,0.016336,20,5.497067545497203e+25,5.497067545497203e+25,
113,12.4807,0,1.644015455388052e+39,7.5046e-13,6.6755e-14,0.016336,20,1.832355848499068e+26,1.832355848499068e+26,
114,12.5081,0,5.480051517960174e+39,7.5046e-13,6.6755e-14,0.016336,20,6.107852828330225e+26,6.107852828330225e+26,
115,12.535,0,1.826683839320058e+40,7.5046e-13,6.6755e-14,0.016336,20,2.035950942776742e+27,2.035950942776742e+27,
116,12.5617,0,6.08894613106686e+40,7.5046e-13,6.6755e-14,0.016336,20,6.786503142589139e+27,6.786503142589139e+27,
117,12.5886,0,2.02964871035562e+41,7.5046e-13,6.6755e-14,0.016336,20,2.26216771419638e+28,2.26216771419638e+28,
118,12.6173,0,6.765495701185401e+41,7.5046e-13,6.6755e-14,0.016336,20,7.540559047321267e+28,7.540559047321267e+28,
119,12.6447,0,2.255165233728467e+42,7.5046e-13,6.6755e-14,0.016336,20,2.513519682440422e+29,2.513519682440422e+29,
120,12.6714,0,7.517217445761558e+42,7.5046e-13,6.6755e-14,0.016336,20,8.378398941468073e+29,8.378398941468073e+29,
121,12.6981,0,2.505739148587186e+43,7.5046e-13,6.6755e-14,0.016336,20,2.792799647156025e+30,2.792799647156025e+30,
122,12.7251,0,8.352463828623954e+43,7.5046e-13,6.6755e-14,0.016336,20,9.309332157186751e+30,9.309332157186751e+30,
123,12.7519,0,2.784154609541318e+44,7.5046e-13,6.6755e-14,0.016336,20,3.10311071906225e+31,3.10311071906225e+31,
124,12.7791,0,9.280515365137727e+44,7.5046e-13,6.6755e-14,0.016336,20,1.034370239687417e+32,1.034370239687417e+32,
125,12.806,0,3.093505121712576e+45,7.5046e-13,6.6755e-14,0.016336,20,3.447900798958056e+32,3.447900798958056e+32,
126,12.8327,0,1.031168373904192e+46,7.5046e-13,6.6755e-14,0.016336,20,1.149300266319352e+33,1.149300266319352e+33,
127,12.8594,0,3.437227913013974e+46,7.5046e-13,6.6755e-14,0.016336,20,3.831000887731175e+33,3.831000887731175e+33,
128,12.8862,0,1.145742637671325e+47,7.5046e-13,6.6755e-14,0.016336,20,1.277000295910391e+34,1.277000295910391e+34,
129,12.9136,0,3.819142125571082e+47,7.5046e-13,6.6755e-14,0.016336,20,4.256667653034638e+34,4.256667653034638e+34,
130,12.9404,0,1.273047375190361e+48,7.5046e-13,6.6755e-14,0.016336,20,1.418889217678213e+35,1.418889217678213e+35,
131,12.9669,0,4.243491250634536e+48,7.5046e-13,6.6755e-14,0.016336,20,4.729630725594043e+35,4.729630725594043e+35,
132,12.9936,0,1.414497083544845e+49,7.5046e-13,6.6755e-14,0.016336,20,1.576543575198014e+36,1.576543575198014e+36,
133,13.0206,0,4.714990278482818e+49,7.5046e-13,6.6755e-14,0.016336,20,5.255145250660048e+36,5.255145250660048e+36,
134,13.0478,0,1.57166342616094e+50,7.5046e-13,6.6755e-14,0.016336,20,1.75171508355335e+37,1.75171508355335e+37,
135,13.0748,0,5.238878087203132e+50,7.5046e-13,6.6755e-14,0.016336,20,5.839050278511165e+37,5.839050278511165e+37,
136,13.1015,0,1.746292695734377e+51,7.5046e-13,6.6755e-14,0.016336,20,1.946350092837055e+38,1.946350092837055e+38,
137,13.1285,0,5.820975652447925e+51,7.5046e-13,6.6755e-14,0.016336,20,6.487833642790183e+38,6.487833642790183e+38,
138,13.1552,0,1.940325217482642e+52,7.5046e-13,6.6755e-14,0.016336,20,2.162611214263395e+39,2.162611214263395e+39,
139,13.1826,0,6.467750724942139e+52,7.5046e-13,6.6755e-14,0.016336,20,7.208704047544648e+39,7.208704047544648e+39,
140,13.2097,0,2.155916908314046e+53,7.5046e-13,6.6755e-14,0.016336,20,2.40290134918155e+40,2.40290134918155e+40,
141,13.2369,0,7.186389694380155e+53,7.5046e-13,6.6755e-14,0.016336,20,8.0096711639385e+40,8.0096711639385e+40,
142,13.2638,0,2.395463231460052e+54,7.5046e-13,6.6755e-14,0.016336,20,2.6698903879795e+41,2.6698903879795e+41,
143,13.2907,0,7.984877438200172e+54,7.5046e-13,6.6755e-14,0.016336,20,8.899634626598334e+41,8.899634626598334e+41,
144,13.3179,0,2.661625812733391e+55,7.5046e-13,6.6755e-14,0.016336,20,2.966544875532778e+42,2.966544875532778e+42,
145,13.3446,0,8.872086042444637e+55,7.5046e-13,6.6755e-14,0.016336,20,9.888482918442594e+42,9.888482918442594e+42,
146,13.3717,0,2.957362014148212e+56,7.5046e-13,6.6755e-14,0.016336,20,3.296160972814198e+43,3.296160972814198e+43,
147,13.4,0,9.857873380494043e+56,7.5046e-13,6.6755e-14,0.016336,20,1.098720324271399e+44,1.098720324271399e+44,
148,13.427,0,3.285957793498014e+57,7.5046e-13,6.6755e-14,0.016336,20,3.662401080904665e+44,3.662401080904665e+44,
149,13.4544,0,1.095319264499338e+58,7.5046e-13,6.6755e-14,0.016336,20,1.220800360301555e+45,1.220800360301555e+45,
150,13.4814,0,3.651064214997794e+58,7.5046e-13,6.6755e-14,0.016336,20,4.069334534338516e+45,4.069334534338516e+45,
151,13.5082,0,1.217021404999265e+59,7.5046e-13,6.6755e-14,0.016336,20,1.356444844779506e+46,1.356444844779506e+46,
152,13.5347,0,4.056738016664216e+59,7.5046e-13,6.6755e-14,0.016336,20,4.521482815931686e+46,4.521482815931686e+46,
153,13.5617,0,1.352246005554739e+60,7.5046e-13,6.6755e-14,0.016336,20,1.507160938643895e+47,1.507160938643895e+47,
154,13.5891,0,4.507486685182463e+60,7.5046e-13,6.6755e-14,0.016336,20,5.023869795479651e+47,5.023869795479651e+47,
155,13.6161,0,1.502495561727487e+61,7.5046e-13,6.6755e-14,0.016336,20,1.674623265159884e+48,1.674623265159884e+48,
156,13.6427,0,5.008318539091625e+61,7.5046e-13,6.6755e-14,0.016336,20,5.582077550532946e+48,5.582077550532946e+48,
157,13.6695,0,1.669439513030542e+62,7.5046e-13,6.6755e-14,0.016336,20,1.860692516844315e+49,1.860692516844315e+49,
158,13.6967,0,5.564798376768473e+62,7.5046e-13,6.6755e-14,0.016336,20,6.202308389481052e+49,6.202308389481052e+49,
159,13.7241,0,1.854932792256158e+63,7.5046e-13,6.6755e-14,0.016336,20,2.067436129827017e+50,2.067436129827017e+50,
160,13.7507,0,6.183109307520526e+63,7.5046e-13,6.6755e-14,0.016336,20,6.891453766090058e+50,6.891453766090058e+50,
161,13.7774,0,2.061036435840175e+64,7.5046e-13,6.6755e-14,0.016336,20,2.297151255363353e+51,2.297151255363353e+51,
162,13.804,0,6.870121452800586e+64,7.5046e-13,6.6755e-14,0.016336,20,7.657170851211177e+51,7.657170851211177e+51,
163,13.8321,0,2.290040484266862e+65,7.5046e-13,6.6755e-14,0.016336,20,2.552390283737059e+52,2.552390283737059e+52,
164,13.8591,0,7.633468280889541e+65,7.5046e-13,6.6755e-14,0.016336,20,8.507967612456865e+52,8.507967612456865e+52,
165,13.8864,0,2.54448942696318e+66,7.5046e-13,6.6755e-14,0.016336,20,2.835989204152288e+53,2.835989204152288e+53,
166,13.9131,0,8.481631423210601e+66,7.5046e-13,6.6755e-14,0.016336,20,9.453297347174296e+53,9.453297347174296e+53,
167,13.9398,0,2.827210474403534e+67,7.5046e-13,6.6755e-14,0.016336,20,3.151099115724765e+54,3.151099115724765e+54,
168,13.9665,0,9.424034914678447e+67,7.5046e-13,6.6755e-14,0.016336,20,1.050366371908255e+55,1.050366371908255e+55,
169,13.9938,0,3.141344971559483e+68,7.5046e-13,6.6755e-14,0.016336,20,3.501221239694184e+55,3.501221239694184e+55,
170,14.0205,0,1.047114990519828e+69,7.5046e-13,6.6755e-14,0.016336,20,1.167073746564728e+56,1.167073746564728e+56,
171,14.0475,0,3.490383301732759e+69,7.5046e-13,6.6755e-14,0.016336,20,3.890245821882427e+56,3.890245821882427e+56,
172,14.0744,0,1.163461100577586e+70,7.5046e-13,6.6755e-14,0.016336,20,1.296748607294142e+57,1.296748607294142e+57,
173,14.1011,0,3.878203668591955e+70,7.5046e-13,6.6755e-14,0.016336,20,4.322495357647142e+57,4.322495357647142e+57,
174,14.1285,0,1.292734556197318e+71,7.5046e-13,6.6755e-14,0.016336,20,1.440831785882381e+58,1.440831785882381e+58,
175,14.1553,0,4.309115187324395e+71,7.5046e-13,6.6755e-14,0.016336,20,4.802772619607937e+58,4.802772619607937e+58,
176,14.1819,0,1.436371729108132e+72,7.5046e-13,6.6755e-14,0.016336,20,1.600924206535979e+59,1.600924206535979e+59,
177,14.209,0,4.787905763693772e+72,7.5046e-13,6.6755e-14,0.016336,20,5.336414021786596e+59,5.336414021786596e+59,
178,14.2356,0,1.595968587897924e+73,7.5046e-13,6.6755e-14,0.016336,20,1.778804673928865e+60,1.778804673928865e+60,
179,14.2631,0,5.319895292993081e+73,7.5046e-13,6.6755e-14,0.016336,20,5.929348913096217e+60,5.929348913096217e+60,
180,14.2897,0,1.773298430997694e+74,7.5046e-13,6.6755e-14,0.016336,20,1.976449637698739e+61,1.976449637698739e+61,
181,14.3164,0,5.910994769992312e+74,7.5046e-13,6.6755e-14,0.016336,20,6.588165458995798e+61,6.588165458995798e+61,
182,14.3431,0,1.970331589997437e+75,7.5046e-13,6.6755e-14,0.016336,20,2.196055152998599e+62,2.196055152998599e+62,
183,14.3701,0,6.567771966658124e+75,7.5046e-13,6.6755e-14,0.016336,20,7.320183843328666e+62,7.320183843328666e+62,
184,14.3971,0,2.189257322219375e+76,7.5046e-13,6.6755e-14,0.016336,20,2.440061281109555e+63,2.440061281109555e+63,
185,14.4249,0,7.297524407397916e+76,7.5046e-13,6.6755e-14,0.016336,20,8.133537603698517e+63,8.133537603698517e+63,
186,14.452,0,2.432508135799306e+77,7.5046e-13,6.6755e-14,0.016336,20,2.711179201232839e+64,2.711179201232839e+64,
187,14.4784,0,8.108360452664353e+77,7.5046e-13,6.6755e-14,0.016336,20,9.037264004109465e+64,9.037264004109465e+64,
188,14.5046,0,2.702786817554784e+78,7.5046e-13,6.6755e-14,0.016336,20,3.012421334703155e+65,3.012421334703155e+65,
189,14.5309,0,9.009289391849282e+78,7.5046e-13,6.6755e-14,0.016336,20,1.004140444901052e+66,1.004140444901052e+66,
190,14.5582,0,3.00309646394976e+79,7.5046e-13,6.6755e-14,0.016336,20,3.347134816336839e+66,3.347134816336839e+66,
191,14.5846,0,1.00103215464992e+80,7.5046e-13,6.6755e-14,0.016336,20,1.115711605445613e+67,1.115711605445613e+67,
192,14.6116,0,3.336773848833068e+80,7.5046e-13,6.6755e-14,0.016336,20,3.71903868481871e+67,3.71903868481871e+67,
193,14.6378,0,1.112257949611023e+81,7.5046e-13,6.6755e-14,0.016336,20,1.239679561606237e+68,1.239679561606237e+68,
194,14.6642,0,3.707526498703409e+81,7.5046e-13,6.6755e-14,0.016336,20,4.132265205354122e+68,4.132265205354122e+68,
195,14.6916,0,1.23584216623447e+82,7.5046e-13,6.6755e-14,0.016336,20,1.377421735118041e+69,1.377421735118041e+69,
196,14.718,0,4.119473887448233e+82,7.5046e-13,6.6755e-14,0.016336,20,4.591405783726805e+69,4.591405783726805e+69,
197,14.7441,0,1.373157962482744e+83,7.5046e-13,6.6755e-14,0.016336,20,1.530468594575601e+70,1.530468594575601e+70,
198,14.7707,0,4.577193208275815e+83,7.5046e-13,6.6755e-14,0.016336,20,5.101561981918672e+70,5.101561981918672e+70,
199,14.7969,0,1.525731069425272e+84,7.5046e-13,6.6755e-14,0.016336,20,1.700520660639557e+71,1.700520660639557e+71,
200,14.8259,0,5.085770231417573e+84,7.5046e-13,6.6755e-14,0.016336,20,5.668402202131859e+71,5.668402202131859e+71,
201,14.8551,0,1.695256743805858e+85,7.5046e-13,6.6755e-14,0.016336,20,1.88946740071062e+72,1.88946740071062e+72,
202,14.8811,0,5.650855812686193e+85,7.5046e-13,6.6755e-14,0.016336,20,6.2982246690354e+72,6.2982246690354e+72,
203,14.9083,0,1.883618604228731e+86,7.5046e-13,6.6755e-14,0.016336,20,2.0994082230118e+73,2.0994082230118e+73,
204,14.9345,0,6.278728680762438e+86,7.5046e-13,6.6755e-14,0.016336,20,6.998027410039335e+73,6.998027410039335e+73,
205,14.9606,0,2.092909560254146e+87,7.5046e-13,6.6755e-14,0.016336,20,2.332675803346445e+74,2.332675803346445e+74,
206,14.9877,0,6.976365200847153e+87,7.5046e-13,6.6755e-14,0.016336,20,7.775586011154816e+74,7.775586011154816e+74,
207,15.0138,0,2.325455066949051e+88,7.5046e-13,6.6755e-14,0.016336,20,2.591862003718272e+75,2.591862003718272e+75,
208,15.0405,0,7.75151688983017e+88,7.5046e-13,6.6755e-14,0.016336,20,8.63954001239424e+75,8.63954001239424e+75,
209,15.0673,0,2.583838963276723e+89,7.5046e-13,6.6755e-14,0.016336,20,2.87984667079808e+76,2.87984667079808e+76,
210,15.0933,0,8.612796544255744e+89,7.5046e-13,6.6755e-14,0.016336,20,9.599488902660266e+76,9.599488902660266e+76,
211,15.119,0,2.870932181418582e+90,7.5046e-13,6.6755e-14,0.016336,20,3.199829634220089e+77,3.199829634220089e+77,
212,15.1458,0,9.56977393806194e+90,7.5046e-13,6.6755e-14,0.016336,20,1.066609878073363e+78,1.066609878073363e+78,
213,15.1718,0,3.189924646020647e+91,7.5046e-13,6.6755e-14,0.016336,20,3.555366260244544e+78,3.555366260244544e+78,
214,15.1978,0,1.063308215340216e+92,7.5046e-13,6.6755e-14,0.016336,20,1.185122086748181e+79,1.185122086748181e+79,
215,15.2245,0,3.544360717800719e+92,7.5046e-13,6.6755e-14,0.016336,20,3.950406955827272e+79,3.950406955827272e+79,
216,15.2511,0,1.18145357260024e+93,7.5046e-13,6.6755e-14,0.016336,20,1.31680231860909e+80,1.31680231860909e+80,
217,15.2772,0,3.938178575334133e+93,7.5046e-13,6.6755e-14,0.016336,20,4.389341062030301e+80,4.389341062030301e+80,
218,15.3043,0,1.312726191778044e+94,7.5046e-13,6.6755e-14,0.016336,20,1.463113687343434e+81,1.463113687343434e+81,
219,15.3303,0,4.375753972593481e+94,7.5046e-13,6.6755e-14,0.016336,20,4.877045624478113e+81,4.877045624478113e+81,
220,15.3564,0,1.45858465753116e+95,7.5046e-13,6.6755e-14,0.016336,20,1.625681874826038e+82,1.625681874826038e+82,
221,15.3835,0,4.861948858437202e+95,7.5046e-13,6.6755e-14,0.016336,20,5.41893958275346e+82,5.41893958275346e+82,
