"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,3.2195,0,9.139181488855528e+21,7.3759e-12,2.6837e-13,1.0224e-10,20,21055630791.1257,21055630791.1257,
61,3.2505,0,3.046393829618509e+22,7.3759e-12,2.6837e-13,1.0224e-10,20,70185435907.0932,70185435907.0932,
62,3.2814,0,1.015464609872836e+23,7.3759e-12,2.6837e-13,1.0224e-10,20,233951452960.3185,233951452960.3185,
63,3.3122,0,3.384882032909455e+23,7.3759e-12,2.6837e-13,1.0224e-10,20,779838176471.0692,779838176471.0692,
64,3.343,0,1.128294010969818e+24,7.3759e-12,2.6837e-13,1.0224e-10,20,2599460588173.572,2599460588173.572,
65,3.3748,0,3.760980036566062e+24,7.3759e-12,2.6837e-13,1.0224e-10,20,8664868627181.914,8664868627181.914,
66,3.4062,0,1.253660012188687e+25,7.3759e-12,2.6837e-13,1.0224e-10,20,28882895423876.39,28882895423876.39,
67,3.4371,0,4.178866707295624e+25,7.3759e-12,2.6837e-13,1.0224e-10,20,96276318079524.64,96276318079524.64,
68,3.4676,0,1.392955569098541e+26,7.3759e-12,2.6837e-13,1.0224e-10,20,320921060265018.9,320921060265018.9,
69,3.4984,0,4.643185230328472e+26,7.3759e-12,2.6837e-13,1.0224e-10,20,1069736867549999,1069736867549999,
70,3.5295,0,1.547728410109491e+27,7.3759e-12,2.6837e-13,1.0224e-10,20,3565789558499935,3565789558499935,
71,3.5602,0,5.15909470036497e+27,7.3759e-12,2.6837e-13,1.0224e-10,20,1.188596519499972e+16,1.188596519499972e+16,
72,3.5909,0,1.71969823345499e+28,7.3759e-12,2.6837e-13,1.0224e-10,20,3.961988398333234e+16,3.961988398333234e+16,
73,3.6221,0,5.732327444849967e+28,7.3759e-12,2.6837e-13,1.0224e-10,20,1.320662799444411e+17,1.320662799444411e+17,
74,3.653,0,1.910775814949989e+29,7.3759e-12,2.6837e-13,1.0224e-10,20,4.40220933148137e+17,4.40220933148137e+17,
75,3.684,0,6.369252716499964e+29,7.3759e-12,2.6837e-13,1.0224e-10,20,1.46740311049379e+18,1.46740311049379e+18,
76,3.7148,0,2.123084238833321e+30,7.3759e-12,2.6837e-13,1.0224e-10,20,4.891343701645966e+18,4.891343701645966e+18,
77,3.7455,0,7.076947462777738e+30,7.3759e-12,2.6837e-13,1.0224e-10,20,1.630447900548655e+19,1.630447900548655e+19,
78,3.7762,0,2.35898248759258e+31,7.3759e-12,2.6837e-13,1.0224e-10,20,5.434826335162184e+19,5.434826335162184e+19,
79,3.8068,0,7.863274958641932e+31,7.3759e-12,2.6837e-13,1.0224e-10,20,1.811608778387395e+20,1.811608778387395e+20,
80,3.8377,0,2.621091652880644e+32,7.3759e-12,2.6837e-13,1.0224e-10,20,6.038695927957984e+20,6.038695927957984e+20,
81,3.8683,0,8.736972176268813e+32,7.3759e-12,2.6837e-13,1.0224e-10,20,2.012898642652661e+21,2.012898642652661e+21,
82,3.8992,0,2.912324058756271e+33,7.3759e-12,2.6837e-13,1.0224e-10,20,6.709662142175538e+21,6.709662142175538e+21,
83,3.93,0,9.707746862520905e+33,7.3759e-12,2.6837e-13,1.0224e-10,20,2.236554047391846e+22,2.236554047391846e+22,
84,3.9608,0,3.235915620840302e+34,7.3759e-12,2.6837e-13,1.0224e-10,20,7.455180157972821e+22,7.455180157972821e+22,
85,3.9922,0,1.078638540280101e+35,7.3759e-12,2.6837e-13,1.0224e-10,20,2.485060052657608e+23,2.485060052657608e+23,
86,4.0233,0,3.595461800933669e+35,7.3759e-12,2.6837e-13,1.0224e-10,20,8.28353350885869e+23,8.28353350885869e+23,
87,4.0549,0,1.19848726697789e+36,7.3759e-12,2.6837e-13,1.0224e-10,20,2.76117783628623e+24,2.76117783628623e+24,
88,4.0863,0,3.994957556592966e+36,7.3759e-12,2.6837e-13,1.0224e-10,20,9.203926120954102e+24,9.203926120954102e+24,
89,4.1172,0,1.331652518864322e+37,7.3759e-12,2.6837e-13,1.0224e-10,20,3.067975373651368e+25,3.067975373651368e+25,
90,4.1481,0,4.43884172954774e+37,7.3759e-12,2.6837e-13,1.0224e-10,20,1.022658457883789e+26,1.022658457883789e+26,
91,4.1792,0,1.479613909849247e+38,7.3759e-12,2.6837e-13,1.0224e-10,20,3.408861526279298e+26,3.408861526279298e+26,
92,4.2099,0,4.932046366164157e+38,7.3759e-12,2.6837e-13,1.0224e-10,20,1.136287175426433e+27,1.136287175426433e+27,
93,4.2409,0,1.644015455388052e+39,7.3759e-12,2.6837e-13,1.0224e-10,20,3.787623918088108e+27,3.787623918088108e+27,
94,4.2721,0,5.480051517960174e+39,7.3759e-12,2.6837e-13,1.0224e-10,20,1.262541306029369e+28,1.262541306029369e+28,
95,4.3032,0,1.826683839320058e+40,7.3759e-12,2.6837e-13,1.0224e-10,20,4.208471020097898e+28,4.208471020097898e+28,
96,4.3342,0,6.08894613106686e+40,7.3759e-12,2.6837e-13,1.0224e-10,20,1.402823673365966e+29,1.402823673365966e+29,
97,4.3651,0,2.02964871035562e+41,7.3759e-12,2.6837e-13,1.0224e-10,20,4.676078911219888e+29,4.676078911219888e+29,
98,4.3958,0,6.765495701185401e+41,7.3759e-12,2.6837e-13,1.0224e-10,20,1.558692970406629e+30,1.558692970406629e+30,
99,4.4274,0,2.255165233728467e+42,7.3759e-12,2.6837e-13,1.0224e-10,20,5.195643234688764e+30,5.195643234688764e+30,
100,4.4602,0,7.517217445761558e+42,7.3759e-12,2.6837e-13,1.0224e-10,20,1.731881078229588e+31,1.731881078229588e+31,
101,4.4952,0,2.505739148587186e+43,7.3759e-12,2.6837e-13,1.0224e-10,20,5.77293692743196e+31,5.77293692743196e+31,
102,4.527,0,8.352463828623954e+43,7.3759e-12,2.6837e-13,1.0224e-10,20,1.924312309143987e+32,1.924312309143987e+32,
103,4.5588,0,2.784154609541318e+44,7.3759e-12,2.6837e-13,1.0224e-10,20,6.414374363813291e+32,6.414374363813291e+32,
104,4.5912,0,9.280515365137727e+44,7.3759e-12,2.6837e-13,1.0224e-10,20,2.138124787937763e+33,2.138124787937763e+33,
105,4.6237,0,3.093505121712576e+45,7.3759e-12,2.6837e-13,1.0224e-10,20,7.127082626459212e+33,7.127082626459212e+33,
106,4.6547,0,1.031168373904192e+46,7.3759e-12,2.6837e-13,1.0224e-10,20,2.375694208819737e+34,2.375694208819737e+34,
107,4.6857,0,3.437227913013974e+46,7.3759e-12,2.6837e-13,1.0224e-10,20,7.918980696065792e+34,7.918980696065792e+34,
108,4.7166,0,1.145742637671325e+47,7.3759e-12,2.6837e-13,1.0224e-10,20,2.639660232021931e+35,2.639660232021931e+35,
109,4.7476,0,3.819142125571082e+47,7.3759e-12,2.6837e-13,1.0224e-10,20,8.798867440073103e+35,8.798867440073103e+35,
110,4.7786,0,1.273047375190361e+48,7.3759e-12,2.6837e-13,1.0224e-10,20,2.932955813357701e+36,2.932955813357701e+36,
111,4.8093,0,4.243491250634536e+48,7.3759e-12,2.6837e-13,1.0224e-10,20,9.776519377859005e+36,9.776519377859005e+36,
112,4.8402,0,1.414497083544845e+49,7.3759e-12,2.6837e-13,1.0224e-10,20,3.258839792619668e+37,3.258839792619668e+37,
113,4.8715,0,4.714990278482818e+49,7.3759e-12,2.6837e-13,1.0224e-10,20,1.086279930873223e+38,1.086279930873223e+38,
114,4.9022,0,1.57166342616094e+50,7.3759e-12,2.6837e-13,1.0224e-10,20,3.620933102910742e+38,3.620933102910742e+38,
115,4.933,0,5.238878087203132e+50,7.3759e-12,2.6837e-13,1.0224e-10,20,1.206977700970248e+39,1.206977700970248e+39,
116,4.9637,0,1.746292695734377e+51,7.3759e-12,2.6837e-13,1.0224e-10,20,4.023259003234159e+39,4.023259003234159e+39,
117,4.9946,0,5.820975652447925e+51,7.3759e-12,2.6837e-13,1.0224e-10,20,1.341086334411387e+40,1.341086334411387e+40,
118,5.0254,0,1.940325217482642e+52,7.3759e-12,2.6837e-13,1.0224e-10,20,4.470287781371289e+40,4.470287781371289e+40,
119,5.0563,0,6.467750724942139e+52,7.3759e-12,2.6837e-13,1.0224e-10,20,1.490095927123763e+41,1.490095927123763e+41,
120,5.0873,0,2.155916908314046e+53,7.3759e-12,2.6837e-13,1.0224e-10,20,4.966986423745876e+41,4.966986423745876e+41,
121,5.1181,0,7.186389694380155e+53,7.3759e-12,2.6837e-13,1.0224e-10,20,1.655662141248625e+42,1.655662141248625e+42,
122,5.1493,0,2.395463231460052e+54,7.3759e-12,2.6837e-13,1.0224e-10,20,5.518873804162085e+42,5.518873804162085e+42,
123,5.1824,0,7.984877438200172e+54,7.3759e-12,2.6837e-13,1.0224e-10,20,1.839624601387362e+43,1.839624601387362e+43,
124,5.2156,0,2.661625812733391e+55,7.3759e-12,2.6837e-13,1.0224e-10,20,6.132082004624539e+43,6.132082004624539e+43,
125,5.2478,0,8.872086042444637e+55,7.3759e-12,2.6837e-13,1.0224e-10,20,2.044027334874847e+44,2.044027334874847e+44,
126,5.2803,0,2.957362014148212e+56,7.3759e-12,2.6837e-13,1.0224e-10,20,6.813424449582822e+44,6.813424449582822e+44,
127,5.3117,0,9.857873380494043e+56,7.3759e-12,2.6837e-13,1.0224e-10,20,2.271141483194274e+45,2.271141483194274e+45,
128,5.3423,0,3.285957793498014e+57,7.3759e-12,2.6837e-13,1.0224e-10,20,7.570471610647581e+45,7.570471610647581e+45,
129,5.3733,0,1.095319264499338e+58,7.3759e-12,2.6837e-13,1.0224e-10,20,2.523490536882527e+46,2.523490536882527e+46,
130,5.4072,0,3.651064214997794e+58,7.3759e-12,2.6837e-13,1.0224e-10,20,8.411635122941757e+46,8.411635122941757e+46,
131,5.4382,0,1.217021404999265e+59,7.3759e-12,2.6837e-13,1.0224e-10,20,2.80387837431392e+47,2.80387837431392e+47,
132,5.4692,0,4.056738016664216e+59,7.3759e-12,2.6837e-13,1.0224e-10,20,9.346261247713065e+47,9.346261247713065e+47,
133,5.5008,0,1.352246005554739e+60,7.3759e-12,2.6837e-13,1.0224e-10,20,3.115420415904356e+48,3.115420415904356e+48,
134,5.5317,0,4.507486685182463e+60,7.3759e-12,2.6837e-13,1.0224e-10,20,1.038473471968119e+49,1.038473471968119e+49,
135,5.5626,0,1.502495561727487e+61,7.3759e-12,2.6837e-13,1.0224e-10,20,3.461578239893729e+49,3.461578239893729e+49,
136,5.5932,0,5.008318539091625e+61,7.3759e-12,2.6837e-13,1.0224e-10,20,1.153859413297909e+50,1.153859413297909e+50,
137,5.6312,0,1.669439513030542e+62,7.3759e-12,2.6837e-13,1.0224e-10,20,3.846198044326364e+50,3.846198044326364e+50,
138,5.6696,0,5.564798376768473e+62,7.3759e-12,2.6837e-13,1.0224e-10,20,1.282066014775455e+51,1.282066014775455e+51,
139,5.7063,0,1.854932792256158e+63,7.3759e-12,2.6837e-13,1.0224e-10,20,4.27355338258485e+51,4.27355338258485e+51,
140,5.7434,0,6.183109307520526e+63,7.3759e-12,2.6837e-13,1.0224e-10,20,1.42451779419495e+52,1.42451779419495e+52,
141,5.7778,0,2.061036435840175e+64,7.3759e-12,2.6837e-13,1.0224e-10,20,4.7483926473165e+52,4.7483926473165e+52,
142,5.8157,0,6.870121452800586e+64,7.3759e-12,2.6837e-13,1.0224e-10,20,1.5827975491055e+53,1.5827975491055e+53,
143,5.8484,0,2.290040484266862e+65,7.3759e-12,2.6837e-13,1.0224e-10,20,5.275991830351669e+53,5.275991830351669e+53,
144,5.881,0,7.633468280889541e+65,7.3759e-12,2.6837e-13,1.0224e-10,20,1.758663943450556e+54,1.758663943450556e+54,
145,5.9135,0,2.54448942696318e+66,7.3759e-12,2.6837e-13,1.0224e-10,20,5.862213144835188e+54,5.862213144835188e+54,
146,5.9461,0,8.481631423210601e+66,7.3759e-12,2.6837e-13,1.0224e-10,20,1.954071048278396e+55,1.954071048278396e+55,
147,5.9786,0,2.827210474403534e+67,7.3759e-12,2.6837e-13,1.0224e-10,20,6.513570160927988e+55,6.513570160927988e+55,
148,6.0111,0,9.424034914678447e+67,7.3759e-12,2.6837e-13,1.0224e-10,20,2.171190053642663e+56,2.171190053642663e+56,
149,6.0421,0,3.141344971559483e+68,7.3759e-12,2.6837e-13,1.0224e-10,20,7.237300178808875e+56,7.237300178808875e+56,
150,6.0736,0,1.047114990519828e+69,7.3759e-12,2.6837e-13,1.0224e-10,20,2.412433392936292e+57,2.412433392936292e+57,
151,6.1044,0,3.490383301732759e+69,7.3759e-12,2.6837e-13,1.0224e-10,20,8.041444643120974e+57,8.041444643120974e+57,
152,6.1351,0,1.163461100577586e+70,7.3759e-12,2.6837e-13,1.0224e-10,20,2.680481547706991e+58,2.680481547706991e+58,
153,6.1681,0,3.878203668591955e+70,7.3759e-12,2.6837e-13,1.0224e-10,20,8.934938492356638e+58,8.934938492356638e+58,
154,6.1995,0,1.292734556197318e+71,7.3759e-12,2.6837e-13,1.0224e-10,20,2.978312830785546e+59,2.978312830785546e+59,
155,6.2309,0,4.309115187324395e+71,7.3759e-12,2.6837e-13,1.0224e-10,20,9.927709435951823e+59,9.927709435951823e+59,
156,6.2626,0,1.436371729108132e+72,7.3759e-12,2.6837e-13,1.0224e-10,20,3.309236478650607e+60,3.309236478650607e+60,
157,6.2942,0,4.787905763693772e+72,7.3759e-12,2.6837e-13,1.0224e-10,20,1.103078826216869e+61,1.103078826216869e+61,
158,6.326,0,1.595968587897924e+73,7.3759e-12,2.6837e-13,1.0224e-10,20,3.676929420722897e+61,3.676929420722897e+61,
159,6.3576,0,5.319895292993081e+73,7.3759e-12,2.6837e-13,1.0224e-10,20,1.225643140240966e+62,1.225643140240966e+62,
160,6.3903,0,1.773298430997694e+74,7.3759e-12,2.6837e-13,1.0224e-10,20,4.085477134136552e+62,4.085477134136552e+62,
161,6.4217,0,5.910994769992312e+74,7.3759e-12,2.6837e-13,1.0224e-10,20,1.361825711378851e+63,1.361825711378851e+63,
162,6.4535,0,1.970331589997437e+75,7.3759e-12,2.6837e-13,1.0224e-10,20,4.539419037929503e+63,4.539419037929503e+63,
163,6.4851,0,6.567771966658124e+75,7.3759e-12,2.6837e-13,1.0224e-10,20,1.513139679309834e+64,1.513139679309834e+64,
164,6.5167,0,2.189257322219375e+76,7.3759e-12,2.6837e-13,1.0224e-10,20,5.043798931032781e+64,5.043798931032781e+64,
165,6.548,0,7.297524407397916e+76,7.3759e-12,2.6837e-13,1.0224e-10,20,1.681266310344261e+65,1.681266310344261e+65,
166,6.5796,0,2.432508135799306e+77,7.3759e-12,2.6837e-13,1.0224e-10,20,5.604221034480868e+65,5.604221034480868e+65,
167,6.611,0,8.108360452664353e+77,7.3759e-12,2.6837e-13,1.0224e-10,20,1.868073678160289e+66,1.868073678160289e+66,
168,6.6428,0,2.702786817554784e+78,7.3759e-12,2.6837e-13,1.0224e-10,20,6.2269122605343e+66,6.2269122605343e+66,
169,6.675,0,9.009289391849282e+78,7.3759e-12,2.6837e-13,1.0224e-10,20,2.0756374201781e+67,2.0756374201781e+67,
170,6.7069,0,3.00309646394976e+79,7.3759e-12,2.6837e-13,1.0224e-10,20,6.918791400593667e+67,6.918791400593667e+67,
171,6.7384,0,1.00103215464992e+80,7.3759e-12,2.6837e-13,1.0224e-10,20,2.306263800197889e+68,2.306263800197889e+68,
172,6.7697,0,3.336773848833068e+80,7.3759e-12,2.6837e-13,1.0224e-10,20,7.68754600065963e+68,7.68754600065963e+68,
173,6.8014,0,1.112257949611023e+81,7.3759e-12,2.6837e-13,1.0224e-10,20,2.56251533355321e+69,2.56251533355321e+69,
174,6.8332,0,3.707526498703409e+81,7.3759e-12,2.6837e-13,1.0224e-10,20,8.5417177785107e+69,8.5417177785107e+69,
175,6.8649,0,1.23584216623447e+82,7.3759e-12,2.6837e-13,1.0224e-10,20,2.847239259503568e+70,2.847239259503568e+70,
176,6.8961,0,4.119473887448233e+82,7.3759e-12,2.6837e-13,1.0224e-10,20,9.490797531678559e+70,9.490797531678559e+70,
177,6.9273,0,1.373157962482744e+83,7.3759e-12,2.6837e-13,1.0224e-10,20,3.163599177226186e+71,3.163599177226186e+71,
178,6.9592,0,4.577193208275815e+83,7.3759e-12,2.6837e-13,1.0224e-10,20,1.054533059075395e+72,1.054533059075395e+72,
179,6.9915,0,1.525731069425272e+84,7.3759e-12,2.6837e-13,1.0224e-10,20,3.515110196917985e+72,3.515110196917985e+72,
180,7.0234,0,5.085770231417573e+84,7.3759e-12,2.6837e-13,1.0224e-10,20,1.171703398972662e+73,1.171703398972662e+73,
181,7.0547,0,1.695256743805858e+85,7.3759e-12,2.6837e-13,1.0224e-10,20,3.90567799657554e+73,3.90567799657554e+73,
182,7.0866,0,5.650855812686193e+85,7.3759e-12,2.6837e-13,1.0224e-10,20,1.30189266552518e+74,1.30189266552518e+74,
183,7.1182,0,1.883618604228731e+86,7.3759e-12,2.6837e-13,1.0224e-10,20,4.339642218417267e+74,4.339642218417267e+74,
184,7.1493,0,6.278728680762438e+86,7.3759e-12,2.6837e-13,1.0224e-10,20,1.446547406139089e+75,1.446547406139089e+75,
185,7.1813,0,2.092909560254146e+87,7.3759e-12,2.6837e-13,1.0224e-10,20,4.821824687130297e+75,4.821824687130297e+75,
186,7.2134,0,6.976365200847153e+87,7.3759e-12,2.6837e-13,1.0224e-10,20,1.607274895710099e+76,1.607274895710099e+76,
187,7.2453,0,2.325455066949051e+88,7.3759e-12,2.6837e-13,1.0224e-10,20,5.357582985700331e+76,5.357582985700331e+76,
188,7.277,0,7.75151688983017e+88,7.3759e-12,2.6837e-13,1.0224e-10,20,1.785860995233443e+77,1.785860995233443e+77,
189,7.3086,0,2.583838963276723e+89,7.3759e-12,2.6837e-13,1.0224e-10,20,5.952869984111478e+77,5.952869984111478e+77,
190,7.3402,0,8.612796544255744e+89,7.3759e-12,2.6837e-13,1.0224e-10,20,1.984289994703826e+78,1.984289994703826e+78,
191,7.3716,0,2.870932181418582e+90,7.3759e-12,2.6837e-13,1.0224e-10,20,6.614299982346086e+78,6.614299982346086e+78,
192,7.4032,0,9.56977393806194e+90,7.3759e-12,2.6837e-13,1.0224e-10,20,2.204766660782029e+79,2.204766660782029e+79,
193,7.4347,0,3.189924646020647e+91,7.3759e-12,2.6837e-13,1.0224e-10,20,7.349222202606764e+79,7.349222202606764e+79,
194,7.4663,0,1.063308215340216e+92,7.3759e-12,2.6837e-13,1.0224e-10,20,2.449740734202255e+80,2.449740734202255e+80,
195,7.4979,0,3.544360717800719e+92,7.3759e-12,2.6837e-13,1.0224e-10,20,8.165802447340852e+80,8.165802447340852e+80,
196,7.5291,0,1.18145357260024e+93,7.3759e-12,2.6837e-13,1.0224e-10,20,2.721934149113617e+81,2.721934149113617e+81,
197,7.5606,0,3.938178575334133e+93,7.3759e-12,2.6837e-13,1.0224e-10,20,9.073113830378725e+81,9.073113830378725e+81,
198,7.593,0,1.312726191778044e+94,7.3759e-12,2.6837e-13,1.0224e-10,20,3.024371276792908e+82,3.024371276792908e+82,
199,7.6244,0,4.375753972593481e+94,7.3759e-12,2.6837e-13,1.0224e-10,20,1.00812375893097e+83,1.00812375893097e+83,
200,7.6605,0,1.45858465753116e+95,7.3759e-12,2.6837e-13,1.0224e-10,20,3.360412529769898e+83,3.360412529769898e+83,
201,7.6952,0,4.861948858437202e+95,7.3759e-12,2.6837e-13,1.0224e-10,20,1.1201375099233e+84,1.1201375099233e+84,
202,7.7278,0,1.620649619479067e+96,7.3759e-12,2.6837e-13,1.0224e-10,20,3.733791699744332e+84,3.733791699744332e+84,
203,7.7601,0,5.402165398263558e+96,7.3759e-12,2.6837e-13,1.0224e-10,20,1.244597233248111e+85,1.244597233248111e+85,
204,7.794,0,1.800721799421186e+97,7.3759e-12,2.6837e-13,1.0224e-10,20,4.148657444160369e+85,4.148657444160369e+85,
205,7.8263,0,6.002405998070621e+97,7.3759e-12,2.6837e-13,1.0224e-10,20,1.382885814720123e+86,1.382885814720123e+86,
206,7.8581,0,2.000801999356874e+98,7.3759e-12,2.6837e-13,1.0224e-10,20,4.609619382400411e+86,4.609619382400411e+86,
207,7.8903,0,6.669339997856246e+98,7.3759e-12,2.6837e-13,1.0224e-10,20,1.53653979413347e+87,1.53653979413347e+87,
208,7.9222,0,2.223113332618749e+99,7.3759e-12,2.6837e-13,1.0224e-10,20,5.121799313778233e+87,5.121799313778233e+87,
