"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,6.7805,1.5644e-05,9.742e-08,9.4821e-09,0.0016155,0.030797,0.00083293,
29,6.8169,2.0159e-07,6.6311e-08,6.4735e-09,0.0016155,0.030769,0.0009046,
30,6.8471,1.302e-07,4.5831e-08,4.3754e-09,0.0016155,0.031214,0.00089632,
31,6.8711,8.4394e-08,3.5752e-08,3.198e-09,0.0016155,0.035737,0.0018423,
32,6.8917,4.4103e-08,3.1723e-08,3.0665e-09,0.0016155,0.031712,0.00093258,
33,6.9124,1.6741e-08,3.1799e-08,3.014e-09,0.0016155,0.031788,0.00089421,
34,6.9303,1.6934e-08,3.1803e-08,3.0192e-09,0.0016155,0.031792,0.00074933,
35,7.0031,3.7248e-09,3.1483e-08,2.9876e-09,0.0016155,0.031473,0.00037829,
36,7.0206,2.6072e-05,3.1617e-08,2.9989e-09,0.0016155,0.031607,0.00017909,
37,7.039,1.2751e-09,3.1755e-08,3.0105e-09,0.0016155,0.031744,0.00016157,
38,7.0588,1.312e-09,3.1755e-08,3.0092e-09,0.0016155,0.031745,5.9895e-05,
39,7.0774,2.4971e-10,3.1817e-08,3.0298e-09,0.0016155,0.031807,0.00012622,
40,7.0968,1.7249e-09,3.1813e-08,3.0224e-09,0.0016155,0.031802,3.8864e-05,
41,7.1146,1.7915e-10,3.1776e-08,3.012e-09,0.0016155,0.031765,0.00011698,
42,7.1343,1.1442e-09,3.177e-08,3.0129e-09,0.0016155,0.03176,2.8037e-05,
43,7.1526,1.4997e-10,3.1812e-08,3.0214e-09,0.0016155,0.031801,3.3776e-05,
44,7.1712,8.3676e-10,3.1803e-08,3.0186e-09,0.0016155,0.031793,2.1623e-05,
45,7.1887,1.2403e-10,3.1774e-08,3.0164e-09,0.0016155,0.031763,7.4444e-05,
46,7.2086,6.5793e-10,3.1775e-08,3.0141e-09,0.0016155,0.031764,1.9543e-05,
47,7.2263,9.4961e-11,3.1825e-08,3.0268e-09,0.0016155,0.031814,9.7296e-05,
48,7.2461,1.1765e-09,3.1821e-08,3.0209e-09,0.0016155,0.031811,2.7225e-05,
49,7.2641,1.3791e-10,3.1778e-08,3.015e-09,0.0016155,0.031767,2.1767e-05,
50,7.2827,4.1105e-10,3.1786e-08,3.016e-09,0.0016155,0.031776,2.1109e-05,
51,7.302,1.7269e-10,3.1788e-08,3.0155e-09,0.0016155,0.031777,1.6425e-05,
52,7.3185,8.0362e-11,3.234e-08,3.0291e-09,0.0016155,0.032329,0.00021332,
53,7.3373,7.033e-08,3.155e-08,3.0234e-09,0.0016155,0.03154,0.00025961,
54,7.3568,2.7508e-09,3.1646e-08,3.0112e-09,0.0016155,0.031635,5.2163e-05,
55,7.3752,3.5404e-10,3.1865e-08,3.0183e-09,0.0016155,0.031854,4.5228e-05,
56,7.3955,7.5794e-10,3.1828e-08,3.0169e-09,0.0016155,0.031817,2.5024e-05,
57,7.413,1.5784e-10,3.1765e-08,3.0162e-09,0.0016155,0.031754,3.9031e-05,
58,7.4323,3.7907e-10,3.1773e-08,3.0153e-09,0.0016155,0.031762,2.0305e-05,
59,7.4494,6.973e-11,3.1808e-08,3.0265e-09,0.0016155,0.031798,0.00021396,
60,7.4692,2.5349e-09,3.181e-08,3.0164e-09,0.0016155,0.031799,2.0875e-05,
61,7.4863,2.2514e-10,3.1757e-08,3.0146e-09,0.0016155,0.031746,5.8468e-05,
62,7.5058,6.4159e-10,3.1762e-08,3.0148e-09,0.0016155,0.031752,2.1708e-05,
63,7.5228,9.4421e-11,3.1835e-08,3.0207e-09,0.0016155,0.031824,9.6188e-05,
64,7.5426,6.6562e-10,3.1823e-08,3.0172e-09,0.0016155,0.031812,2.2836e-05,
65,7.5601,1.2127e-10,3.1733e-08,3.0136e-09,0.0016155,0.031723,5.4747e-05,
66,7.5796,6.8803e-10,3.1747e-08,3.0141e-09,0.0016155,0.031736,2.4848e-05,
67,7.597,1.0116e-10,3.1811e-08,3.0171e-09,0.0016155,0.0318,2.954e-05,
68,7.6157,3.8433e-10,3.1801e-08,3.0164e-09,0.0016155,0.03179,1.9069e-05,
69,7.6324,1.0307e-10,3.1734e-08,3.0138e-09,0.0016155,0.031724,5.2709e-05,
70,7.652,1.1635e-09,3.175e-08,3.0136e-09,0.0016155,0.031739,2.4151e-05,
71,7.6688,9.3448e-11,3.1848e-08,3.0224e-09,0.0016155,0.031837,8.1995e-05,
72,7.6884,7.1241e-10,3.1832e-08,3.0185e-09,0.0016155,0.031821,2.5213e-05,
73,7.7053,1.1462e-10,3.1735e-08,3.0138e-09,0.0016155,0.031724,7.7457e-05,
74,7.7248,7.2477e-10,3.1748e-08,3.0138e-09,0.0016155,0.031737,2.4738e-05,
75,7.7422,1.111e-10,3.1853e-08,3.0234e-09,0.0016155,0.031842,7.9049e-05,
76,7.7617,7.2591e-10,3.1839e-08,3.0191e-09,0.0016155,0.031828,2.7929e-05,
77,7.7791,1.2396e-10,3.1766e-08,3.0146e-09,0.0016155,0.031756,3.7939e-05,
78,7.7992,4.2339e-10,3.1772e-08,3.0147e-09,0.0016155,0.031761,1.9619e-05,
79,7.8156,6.9495e-11,3.1854e-08,3.0249e-09,0.0016155,0.031843,8.8858e-05,
80,7.8359,1.1867e-09,3.1839e-08,3.0201e-09,0.0016155,0.031829,3.149e-05,
81,7.8554,1.4132e-10,3.1769e-08,3.0147e-09,0.0016155,0.031758,5.268e-05,
82,7.8752,4.6704e-10,3.1772e-08,3.0146e-09,0.0016155,0.031762,2.0502e-05,
83,7.8923,8.2242e-11,3.1813e-08,3.0209e-09,0.0016155,0.031802,5.1169e-05,
84,7.9119,6.2678e-10,3.1809e-08,3.0181e-09,0.0016155,0.031798,2.2721e-05,
85,7.9301,9.0634e-11,3.1759e-08,3.0142e-09,0.0016155,0.031748,6.2486e-05,
86,7.95,6.7179e-10,3.1765e-08,3.0141e-09,0.0016155,0.031754,2.7284e-05,
87,7.9674,1.1223e-10,3.1796e-08,3.0192e-09,0.0016155,0.031786,5.144e-05,
88,7.9881,4.1107e-10,3.1796e-08,3.017e-09,0.0016155,0.031785,1.9352e-05,
89,8.0049,7.7672e-11,3.1772e-08,3.0126e-09,0.0016155,0.031762,9.0215e-05,
90,8.0249,1.1567e-09,3.1771e-08,3.0143e-09,0.0016155,0.03176,3.2229e-05,
91,8.0426,1.4904e-10,3.1792e-08,3.02e-09,0.0016155,0.031782,4.8671e-05,
92,8.0621,4.6737e-10,3.1793e-08,3.0177e-09,0.0016155,0.031782,2.1816e-05,
93,8.0794,8.5612e-11,3.1788e-08,3.0155e-09,0.0016155,0.031777,7.0754e-05,
94,8.0991,6.4238e-10,3.1786e-08,3.0149e-09,0.0016155,0.031775,2.469e-05,
95,8.1171,1.0928e-10,3.1786e-08,3.0186e-09,0.0016155,0.031775,4.3635e-05,
96,8.1375,3.7673e-10,3.1789e-08,3.0167e-09,0.0016155,0.031778,1.8668e-05,
97,8.1542,7.1385e-11,3.18e-08,3.0144e-09,0.0016155,0.031789,7.2699e-05,
98,8.1738,1.1235e-09,3.1792e-08,3.0149e-09,0.0016155,0.031781,3.3147e-05,
99,8.1914,1.4298e-10,3.1781e-08,3.02e-09,0.0016155,0.031771,5.6345e-05,
100,8.2125,4.7527e-10,3.1785e-08,3.0175e-09,0.0016155,0.031774,2.2245e-05,
101,8.2323,9.1931e-11,3.18e-08,3.0165e-09,0.0016155,0.03179,7.3154e-05,
102,8.2498,6.419e-10,3.1795e-08,3.0152e-09,0.0016155,0.031784,2.4662e-05,
103,8.2667,1.1088e-10,3.1782e-08,3.0184e-09,0.0016155,0.031772,4.3796e-05,
104,8.2842,3.7459e-10,3.1786e-08,3.0165e-09,0.0016155,0.031775,1.8282e-05,
105,8.3002,7.017e-11,3.1812e-08,3.0145e-09,0.0016155,0.031802,7.5364e-05,
106,8.318,1.1022e-09,3.18e-08,3.0153e-09,0.0016155,0.031789,3.104e-05,
107,8.3352,1.373e-10,3.1777e-08,3.0195e-09,0.0016155,0.031766,5.1048e-05,
108,8.3531,4.4777e-10,3.1782e-08,3.0173e-09,0.0016155,0.031771,2.1402e-05,
109,8.3698,8.6194e-11,3.1806e-08,3.0163e-09,0.0016155,0.031795,6.968e-05,
110,8.3876,6.2479e-10,3.1798e-08,3.0154e-09,0.0016155,0.031787,2.4032e-05,
111,8.4043,1.0704e-10,3.178e-08,3.0183e-09,0.0016155,0.031769,4.2729e-05,
112,8.422,3.6578e-10,3.1785e-08,3.0165e-09,0.0016155,0.031774,1.8144e-05,
113,8.4378,6.9536e-11,3.1818e-08,3.015e-09,0.0016155,0.031808,7.2899e-05,
114,8.4555,1.0915e-09,3.1805e-08,3.0154e-09,0.0016155,0.031794,3.2078e-05,
115,8.4724,1.3975e-10,3.1775e-08,3.0196e-09,0.0016155,0.031764,5.4522e-05,
116,8.4901,4.597e-10,3.178e-08,3.0173e-09,0.0016155,0.03177,2.1684e-05,
117,8.5065,8.9448e-11,3.1808e-08,3.0166e-09,0.0016155,0.031797,7.1779e-05,
118,8.5242,6.2579e-10,3.18e-08,3.0154e-09,0.0016155,0.031789,2.4228e-05,
119,8.5409,1.0911e-10,3.178e-08,3.0183e-09,0.0016155,0.031769,4.3443e-05,
120,8.5619,3.6683e-10,3.1784e-08,3.0165e-09,0.0016155,0.031773,1.7974e-05,
121,8.5784,6.9512e-11,3.182e-08,3.0149e-09,0.0016155,0.03181,7.4452e-05,
122,8.5964,1.0806e-09,3.1806e-08,3.0155e-09,0.0016155,0.031795,3.1537e-05,
123,8.6136,1.3885e-10,3.1774e-08,3.0195e-09,0.0016155,0.031763,5.2999e-05,
124,8.6313,4.524e-10,3.178e-08,3.0172e-09,0.0016155,0.031769,2.1406e-05,
125,8.6479,8.7776e-11,3.1809e-08,3.0166e-09,0.0016155,0.031798,7.1076e-05,
126,8.6657,6.1904e-10,3.1801e-08,3.0154e-09,0.0016155,0.03179,2.4051e-05,
127,8.6827,1.083e-10,3.1779e-08,3.0183e-09,0.0016155,0.031768,4.3262e-05,
128,8.7006,3.6381e-10,3.1784e-08,3.0165e-09,0.0016155,0.031773,1.7883e-05,
129,8.7166,6.9358e-11,3.1822e-08,3.015e-09,0.0016155,0.031811,7.3875e-05,
130,8.7341,1.0737e-09,3.1807e-08,3.0155e-09,0.0016155,0.031796,3.197e-05,
131,8.7509,1.4017e-10,3.1773e-08,3.0195e-09,0.0016155,0.031763,5.4305e-05,
132,8.7685,4.5725e-10,3.1779e-08,3.0172e-09,0.0016155,0.031769,2.1503e-05,
133,8.7851,8.904e-11,3.181e-08,3.0167e-09,0.0016155,0.031799,7.2073e-05,
134,8.8024,6.184e-10,3.1801e-08,3.0154e-09,0.0016155,0.03179,2.4141e-05,
135,8.8192,1.0932e-10,3.1779e-08,3.0183e-09,0.0016155,0.031768,4.3626e-05,
136,8.837,3.6399e-10,3.1784e-08,3.0165e-09,0.0016155,0.031773,1.7783e-05,
137,8.8528,6.9348e-11,3.1822e-08,3.015e-09,0.0016155,0.031811,7.4787e-05,
138,8.8705,1.0669e-09,3.1807e-08,3.0155e-09,0.0016155,0.031796,3.176e-05,
139,8.8877,1.4003e-10,3.1773e-08,3.0195e-09,0.0016155,0.031762,5.3724e-05,
140,8.9053,4.5425e-10,3.1779e-08,3.0172e-09,0.0016155,0.031769,2.1372e-05,
141,8.9221,8.8372e-11,3.181e-08,3.0166e-09,0.0016155,0.031799,7.1875e-05,
142,8.94,6.1477e-10,3.1801e-08,3.0155e-09,0.0016155,0.03179,2.4069e-05,
143,8.9578,1.0909e-10,3.1779e-08,3.0183e-09,0.0016155,0.031768,4.3613e-05,
144,8.9759,3.6251e-10,3.1784e-08,3.0165e-09,0.0016155,0.031773,1.7726e-05,
145,8.9922,6.9313e-11,3.1804e-08,3.0152e-09,0.0016155,0.031793,3.7782e-05,
146,9.0101,5.4762e-10,3.1797e-08,3.0155e-09,0.0016155,0.031786,1.9823e-05,
147,9.0267,7.5453e-11,3.1769e-08,3.0202e-09,0.0016155,0.031758,5.3703e-05,
148,9.0442,5.8958e-10,3.1777e-08,3.0177e-09,0.0016155,0.031766,2.4177e-05,
149,9.061,9.9132e-11,3.1799e-08,3.0164e-09,0.0016155,0.031788,4.4991e-05,
150,9.0787,3.631e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7929e-05,
151,9.0946,7.0483e-11,3.1781e-08,3.0201e-09,0.0016155,0.03177,8.9724e-05,
152,9.1122,5.8805e-10,3.1787e-08,3.0159e-09,0.0016155,0.031776,1.636e-05,
153,9.1283,1.0307e-10,3.1796e-08,3.0154e-09,0.0016155,0.031785,2.2373e-05,
154,9.1453,5.0557e-10,3.1791e-08,3.0155e-09,0.0016155,0.031781,1.6263e-05,
155,9.1613,8.6061e-11,3.1774e-08,3.019e-09,0.0016155,0.031763,4.3489e-05,
156,9.1793,9.9265e-10,3.178e-08,3.0172e-09,0.0016155,0.031769,2.0841e-05,
157,9.1958,8.1125e-11,3.1809e-08,3.017e-09,0.0016155,0.031799,7.1089e-05,
158,9.2133,6.0558e-10,3.1801e-08,3.0154e-09,0.0016155,0.031791,2.4145e-05,
159,9.2306,1.0875e-10,3.178e-08,3.0181e-09,0.0016155,0.031769,4.3448e-05,
160,9.2482,3.6242e-10,3.1784e-08,3.0164e-09,0.0016155,0.031773,1.7436e-05,
161,9.2642,6.7899e-11,3.1818e-08,3.0148e-09,0.0016155,0.031808,7.6843e-05,
162,9.2825,1.0469e-09,3.1804e-08,3.0156e-09,0.0016155,0.031794,2.8025e-05,
163,9.3004,1.2817e-10,3.1775e-08,3.0189e-09,0.0016155,0.031764,4.4067e-05,
164,9.3179,4.0724e-10,3.1781e-08,3.017e-09,0.0016155,0.03177,1.9833e-05,
165,9.3344,7.7636e-11,3.1808e-08,3.0162e-09,0.0016155,0.031798,6.2683e-05,
166,9.3519,5.864e-10,3.18e-08,3.0155e-09,0.0016155,0.031789,2.2662e-05,
167,9.3689,9.8998e-11,3.1779e-08,3.0181e-09,0.0016155,0.031769,3.9811e-05,
168,9.3865,3.4568e-10,3.1784e-08,3.0164e-09,0.0016155,0.031773,1.7374e-05,
169,9.4025,6.5937e-11,3.1821e-08,3.0152e-09,0.0016155,0.03181,7.1653e-05,
170,9.4201,1.0445e-09,3.1807e-08,3.0155e-09,0.0016155,0.031796,3.0742e-05,
171,9.4369,1.3458e-10,3.1774e-08,3.0194e-09,0.0016155,0.031763,5.3034e-05,
172,9.4545,4.4047e-10,3.178e-08,3.0172e-09,0.0016155,0.031769,2.0765e-05,
173,9.4707,8.6096e-11,3.1809e-08,3.0164e-09,0.0016155,0.031798,6.8336e-05,
174,9.4885,6.0022e-10,3.1801e-08,3.0155e-09,0.0016155,0.03179,2.3255e-05,
175,9.5052,1.0446e-10,3.1779e-08,3.0182e-09,0.0016155,0.031768,4.1693e-05,
176,9.5227,3.5214e-10,3.1784e-08,3.0164e-09,0.0016155,0.031773,1.7411e-05,
177,9.5402,6.7346e-11,3.1803e-08,3.0153e-09,0.0016155,0.031793,3.6207e-05,
178,9.5596,5.3807e-10,3.1797e-08,3.0154e-09,0.0016155,0.031786,1.9499e-05,
179,9.5758,7.3642e-11,3.1769e-08,3.0201e-09,0.0016155,0.031758,5.328e-05,
180,9.5943,5.8037e-10,3.1777e-08,3.0176e-09,0.0016155,0.031766,2.3703e-05,
181,9.6117,9.7335e-11,3.1799e-08,3.0163e-09,0.0016155,0.031788,4.4131e-05,
182,9.6296,3.5668e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7616e-05,
183,9.6464,6.9092e-11,3.1761e-08,3.0221e-09,0.0016155,0.03175,7.9026e-05,
184,9.6642,1.0468e-09,3.1774e-08,3.0182e-09,0.0016155,0.031763,2.8014e-05,
185,9.681,1.2817e-10,3.1803e-08,3.0159e-09,0.0016155,0.031792,5.0054e-05,
186,9.6986,4.0615e-10,3.1797e-08,3.0154e-09,0.0016155,0.031786,1.9456e-05,
187,9.715,8.0022e-11,3.1769e-08,3.0202e-09,0.0016155,0.031758,5.8005e-05,
188,9.7325,5.7836e-10,3.1778e-08,3.0174e-09,0.0016155,0.031767,2.256e-05,
189,9.7496,9.6728e-11,3.1799e-08,3.0157e-09,0.0016155,0.031788,3.6313e-05,
190,9.7681,3.4214e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7572e-05,
191,9.7876,6.471e-11,3.1775e-08,3.0189e-09,0.0016155,0.031764,4.2447e-05,
192,9.8079,5.4339e-10,3.1781e-08,3.0169e-09,0.0016155,0.031771,1.9384e-05,
193,9.8273,7.5811e-11,3.1809e-08,3.0159e-09,0.0016155,0.031798,5.5087e-05,
194,9.846,5.7723e-10,3.1801e-08,3.0155e-09,0.0016155,0.03179,2.3149e-05,
195,9.8643,9.6633e-11,3.1779e-08,3.0182e-09,0.0016155,0.031768,4.1237e-05,
196,9.8846,3.4986e-10,3.1783e-08,3.0165e-09,0.0016155,0.031773,1.7553e-05,
197,9.9031,6.7341e-11,3.1803e-08,3.0152e-09,0.0016155,0.031792,4.2267e-05,
198,9.922,5.4411e-10,3.1796e-08,3.0155e-09,0.0016155,0.031786,1.91e-05,
199,9.9435,7.5032e-11,3.1769e-08,3.0199e-09,0.0016155,0.031759,4.8959e-05,
200,9.9656,5.7114e-10,3.1778e-08,3.0175e-09,0.0016155,0.031767,2.3072e-05,
201,9.9865,9.3316e-11,3.1799e-08,3.0162e-09,0.0016155,0.031788,4.0652e-05,
202,10.0069,3.4868e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7583e-05,
203,10.0255,6.6967e-11,3.176e-08,3.0224e-09,0.0016155,0.031749,8.2965e-05,
204,10.0446,1.0447e-09,3.1773e-08,3.0183e-09,0.0016155,0.031762,2.8722e-05,
205,10.0648,1.3286e-10,3.1804e-08,3.0159e-09,0.0016155,0.031793,5.2358e-05,
206,10.0847,4.1421e-10,3.1797e-08,3.0155e-09,0.0016155,0.031786,1.9641e-05,
207,10.1022,8.2249e-11,3.1768e-08,3.0204e-09,0.0016155,0.031757,5.9088e-05,
208,10.1226,5.8124e-10,3.1778e-08,3.0175e-09,0.0016155,0.031767,2.3025e-05,
209,10.1412,9.9179e-11,3.1799e-08,3.0158e-09,0.0016155,0.031789,3.7276e-05,
210,10.1605,3.4714e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7713e-05,
211,10.1788,6.5864e-11,3.1774e-08,3.019e-09,0.0016155,0.031764,4.4464e-05,
212,10.1982,5.4562e-10,3.1781e-08,3.0169e-09,0.0016155,0.03177,1.959e-05,
213,10.2157,7.7758e-11,3.181e-08,3.0159e-09,0.0016155,0.031799,5.6987e-05,
214,10.2364,5.808e-10,3.1801e-08,3.0155e-09,0.0016155,0.03179,2.3513e-05,
215,10.2549,9.9117e-11,3.1779e-08,3.0183e-09,0.0016155,0.031768,4.2026e-05,
216,10.2738,3.536e-10,3.1783e-08,3.0165e-09,0.0016155,0.031773,1.7661e-05,
217,10.2922,6.8327e-11,3.1804e-08,3.0153e-09,0.0016155,0.031793,4.3585e-05,
218,10.3115,5.4517e-10,3.1797e-08,3.0155e-09,0.0016155,0.031786,1.935e-05,
219,10.3289,7.6793e-11,3.1769e-08,3.0201e-09,0.0016155,0.031758,5.1172e-05,
220,10.349,5.7595e-10,3.1777e-08,3.0176e-09,0.0016155,0.031766,2.3555e-05,
221,10.3676,9.6278e-11,3.1799e-08,3.0162e-09,0.0016155,0.031788,4.2114e-05,
222,10.3868,3.5395e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7703e-05,
223,10.4051,6.8384e-11,3.1775e-08,3.0188e-09,0.0016155,0.031765,4.345e-05,
224,10.4252,5.4782e-10,3.1782e-08,3.0168e-09,0.0016155,0.031771,1.888e-05,
225,10.4427,7.4479e-11,3.1808e-08,3.0157e-09,0.0016155,0.031797,5.0641e-05,
226,10.4627,5.6627e-10,3.18e-08,3.0155e-09,0.0016155,0.031789,2.2344e-05,
227,10.4807,9.1576e-11,3.178e-08,3.018e-09,0.0016155,0.031769,3.8036e-05,
228,10.4996,3.4004e-10,3.1784e-08,3.0165e-09,0.0016155,0.031773,1.7355e-05,
229,10.5176,6.4732e-11,3.1819e-08,3.0154e-09,0.0016155,0.031809,8.1429e-05,
230,10.5369,1.0379e-09,3.1805e-08,3.0156e-09,0.0016155,0.031795,2.9031e-05,
231,10.555,1.3349e-10,3.1774e-08,3.0192e-09,0.0016155,0.031763,5.0855e-05,
232,10.575,4.1828e-10,3.1781e-08,3.017e-09,0.0016155,0.03177,1.9892e-05,
233,10.5924,8.2146e-11,3.181e-08,3.0157e-09,0.0016155,0.031799,6.2716e-05,
234,10.6112,5.85e-10,3.18e-08,3.0155e-09,0.0016155,0.03179,2.3103e-05,
235,10.6305,1.0136e-10,3.1778e-08,3.0182e-09,0.0016155,0.031768,3.8691e-05,
236,10.6501,3.4823e-10,3.1783e-08,3.0165e-09,0.0016155,0.031773,1.7641e-05,
237,10.6683,6.6561e-11,3.1804e-08,3.0154e-09,0.0016155,0.031793,4.2557e-05,
238,10.6883,5.4266e-10,3.1797e-08,3.0155e-09,0.0016155,0.031787,1.9752e-05,
239,10.7057,7.7584e-11,3.1768e-08,3.0204e-09,0.0016155,0.031757,5.759e-05,
240,10.7245,5.839e-10,3.1777e-08,3.0177e-09,0.0016155,0.031766,2.3989e-05,
241,10.7437,1.0102e-10,3.1799e-08,3.0161e-09,0.0016155,0.031789,4.4258e-05,
242,10.7634,3.5892e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7708e-05,
243,10.7809,6.9865e-11,3.1774e-08,3.0189e-09,0.0016155,0.031764,4.4103e-05,
244,10.8011,5.4619e-10,3.1781e-08,3.0169e-09,0.0016155,0.031771,1.9268e-05,
245,10.819,7.6892e-11,3.1809e-08,3.0158e-09,0.0016155,0.031799,4.9709e-05,
246,10.8377,5.7388e-10,3.1801e-08,3.0155e-09,0.0016155,0.03179,2.351e-05,
247,10.857,9.5511e-11,3.1779e-08,3.0182e-09,0.0016155,0.031768,4.1654e-05,
248,10.8761,3.5319e-10,3.1783e-08,3.0166e-09,0.0016155,0.031772,1.7705e-05,
249,10.8935,6.813e-11,3.1802e-08,3.0156e-09,0.0016155,0.031792,4.3375e-05,
250,10.9134,5.4768e-10,3.1796e-08,3.0155e-09,0.0016155,0.031785,1.8801e-05,
251,10.9316,7.3984e-11,3.177e-08,3.0198e-09,0.0016155,0.03176,5.1922e-05,
252,10.9506,5.6454e-10,3.1779e-08,3.0174e-09,0.0016155,0.031768,2.1978e-05,
253,10.9708,9.0962e-11,3.1798e-08,3.0158e-09,0.0016155,0.031788,3.6694e-05,
254,10.9917,3.3568e-10,3.1794e-08,3.0154e-09,0.0016155,0.031784,1.7237e-05,
255,11.0084,6.3615e-11,3.1759e-08,3.0223e-09,0.0016155,0.031748,7.9165e-05,
256,11.0288,1.0339e-09,3.1773e-08,3.0184e-09,0.0016155,0.031762,2.9125e-05,
257,11.0471,1.3252e-10,3.1804e-08,3.0161e-09,0.0016155,0.031793,5.1196e-05,
258,11.0661,4.194e-10,3.1797e-08,3.0154e-09,0.0016155,0.031787,1.992e-05,
259,11.0846,8.2413e-11,3.1768e-08,3.0205e-09,0.0016155,0.031757,6.3306e-05,
260,11.1049,5.8487e-10,3.1778e-08,3.0175e-09,0.0016155,0.031767,2.2969e-05,
261,11.123,1.0124e-10,3.18e-08,3.0156e-09,0.0016155,0.031789,3.8459e-05,
262,11.1431,3.4664e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7575e-05,
263,11.1613,6.6237e-11,3.1774e-08,3.0189e-09,0.0016155,0.031763,4.1652e-05,
264,11.1802,5.4083e-10,3.1781e-08,3.017e-09,0.0016155,0.03177,1.9715e-05,
265,11.1986,7.6992e-11,3.181e-08,3.0161e-09,0.0016155,0.031799,5.7598e-05,
266,11.2198,5.8293e-10,3.1801e-08,3.0155e-09,0.0016155,0.031791,2.393e-05,
267,11.2376,1.0078e-10,3.1779e-08,3.0183e-09,0.0016155,0.031768,4.4307e-05,
268,11.2578,3.582e-10,3.1783e-08,3.0165e-09,0.0016155,0.031773,1.7653e-05,
269,11.2757,6.9711e-11,3.1804e-08,3.0152e-09,0.0016155,0.031793,4.3672e-05,
270,11.2944,5.4504e-10,3.1797e-08,3.0155e-09,0.0016155,0.031786,1.9178e-05,
271,11.3128,7.635e-11,3.1769e-08,3.0199e-09,0.0016155,0.031758,4.8935e-05,
272,11.3331,5.7179e-10,3.1777e-08,3.0176e-09,0.0016155,0.031767,2.3375e-05,
273,11.3508,9.4646e-11,3.1799e-08,3.0162e-09,0.0016155,0.031788,4.1257e-05,
274,11.3714,3.5155e-10,3.1795e-08,3.0154e-09,0.0016155,0.031784,1.7656e-05,
275,11.3892,6.7722e-11,3.1776e-08,3.0187e-09,0.0016155,0.031765,4.2955e-05,
276,11.408,5.4675e-10,3.1782e-08,3.0168e-09,0.0016155,0.031771,1.8713e-05,
277,11.4266,7.3377e-11,3.1808e-08,3.0156e-09,0.0016155,0.031797,5.177e-05,
