"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,2.3618,0,1.015464609872836e+23,1.0224e-11,7.8707e-13,9.2091e-11,20,303032540580.0153,303032540580.0153,
66,2.3962,0,3.384882032909455e+23,1.0224e-11,7.8707e-13,9.2091e-11,20,1010108468526.762,1010108468526.762,
67,2.428,0,1.128294010969818e+24,1.0224e-11,7.8707e-13,9.2091e-11,20,3367028228349.251,3367028228349.251,
68,2.4592,0,3.760980036566062e+24,1.0224e-11,7.8707e-13,9.2091e-11,20,11223427427757.55,11223427427757.55,
69,2.4917,0,1.253660012188687e+25,1.0224e-11,7.8707e-13,9.2091e-11,20,37411424759118.54,37411424759118.54,
70,2.526,0,4.178866707295624e+25,1.0224e-11,7.8707e-13,9.2091e-11,20,124704749196988.5,124704749196988.5,
71,2.5573,0,1.392955569098541e+26,1.0224e-11,7.8707e-13,9.2091e-11,20,415682497323221.8,415682497323221.8,
72,2.5884,0,4.643185230328472e+26,1.0224e-11,7.8707e-13,9.2091e-11,20,1385608324410666,1385608324410666,
73,2.6202,0,1.547728410109491e+27,1.0224e-11,7.8707e-13,9.2091e-11,20,4618694414702147,4618694414702147,
74,2.6516,0,5.15909470036497e+27,1.0224e-11,7.8707e-13,9.2091e-11,20,1.539564804900709e+16,1.539564804900709e+16,
75,2.6831,0,1.71969823345499e+28,1.0224e-11,7.8707e-13,9.2091e-11,20,5.131882683002355e+16,5.131882683002355e+16,
76,2.7147,0,5.732327444849967e+28,1.0224e-11,7.8707e-13,9.2091e-11,20,1.710627561000785e+17,1.710627561000785e+17,
77,2.7463,0,1.910775814949989e+29,1.0224e-11,7.8707e-13,9.2091e-11,20,5.702091870002614e+17,5.702091870002614e+17,
78,2.7775,0,6.369252716499964e+29,1.0224e-11,7.8707e-13,9.2091e-11,20,1.900697290000871e+18,1.900697290000871e+18,
79,2.8097,0,2.123084238833321e+30,1.0224e-11,7.8707e-13,9.2091e-11,20,6.335657633336238e+18,6.335657633336238e+18,
80,2.8412,0,7.076947462777738e+30,1.0224e-11,7.8707e-13,9.2091e-11,20,2.111885877778746e+19,2.111885877778746e+19,
81,2.8726,0,2.35898248759258e+31,1.0224e-11,7.8707e-13,9.2091e-11,20,7.03961959259582e+19,7.03961959259582e+19,
82,2.904,0,7.863274958641932e+31,1.0224e-11,7.8707e-13,9.2091e-11,20,2.346539864198607e+20,2.346539864198607e+20,
83,2.9354,0,2.621091652880644e+32,1.0224e-11,7.8707e-13,9.2091e-11,20,7.821799547328691e+20,7.821799547328691e+20,
84,2.9675,0,8.736972176268813e+32,1.0224e-11,7.8707e-13,9.2091e-11,20,2.60726651577623e+21,2.60726651577623e+21,
85,3.0044,0,2.912324058756271e+33,1.0224e-11,7.8707e-13,9.2091e-11,20,8.690888385920767e+21,8.690888385920767e+21,
86,3.0367,0,9.707746862520905e+33,1.0224e-11,7.8707e-13,9.2091e-11,20,2.896962795306923e+22,2.896962795306923e+22,
87,3.07,0,3.235915620840302e+34,1.0224e-11,7.8707e-13,9.2091e-11,20,9.656542651023076e+22,9.656542651023076e+22,
88,3.1033,0,1.078638540280101e+35,1.0224e-11,7.8707e-13,9.2091e-11,20,3.218847550341025e+23,3.218847550341025e+23,
89,3.1376,0,3.595461800933669e+35,1.0224e-11,7.8707e-13,9.2091e-11,20,1.072949183447009e+24,1.072949183447009e+24,
90,3.1698,0,1.19848726697789e+36,1.0224e-11,7.8707e-13,9.2091e-11,20,3.576497278156695e+24,3.576497278156695e+24,
91,3.202,0,3.994957556592966e+36,1.0224e-11,7.8707e-13,9.2091e-11,20,1.192165759385565e+25,1.192165759385565e+25,
92,3.2339,0,1.331652518864322e+37,1.0224e-11,7.8707e-13,9.2091e-11,20,3.97388586461855e+25,3.97388586461855e+25,
93,3.2679,0,4.43884172954774e+37,1.0224e-11,7.8707e-13,9.2091e-11,20,1.324628621539517e+26,1.324628621539517e+26,
94,3.3002,0,1.479613909849247e+38,1.0224e-11,7.8707e-13,9.2091e-11,20,4.415428738465057e+26,4.415428738465057e+26,
95,3.3323,0,4.932046366164157e+38,1.0224e-11,7.8707e-13,9.2091e-11,20,1.471809579488352e+27,1.471809579488352e+27,
96,3.3642,0,1.644015455388052e+39,1.0224e-11,7.8707e-13,9.2091e-11,20,4.906031931627841e+27,4.906031931627841e+27,
97,3.3973,0,5.480051517960174e+39,1.0224e-11,7.8707e-13,9.2091e-11,20,1.63534397720928e+28,1.63534397720928e+28,
98,3.4297,0,1.826683839320058e+40,1.0224e-11,7.8707e-13,9.2091e-11,20,5.451146590697602e+28,5.451146590697602e+28,
99,3.4616,0,6.08894613106686e+40,1.0224e-11,7.8707e-13,9.2091e-11,20,1.817048863565867e+29,1.817048863565867e+29,
100,3.4946,0,2.02964871035562e+41,1.0224e-11,7.8707e-13,9.2091e-11,20,6.056829545219557e+29,6.056829545219557e+29,
101,3.5311,0,6.765495701185401e+41,1.0224e-11,7.8707e-13,9.2091e-11,20,2.018943181739853e+30,2.018943181739853e+30,
102,3.563,0,2.255165233728467e+42,1.0224e-11,7.8707e-13,9.2091e-11,20,6.72981060579951e+30,6.72981060579951e+30,
103,3.5954,0,7.517217445761558e+42,1.0224e-11,7.8707e-13,9.2091e-11,20,2.24327020193317e+31,2.24327020193317e+31,
104,3.628,0,2.505739148587186e+43,1.0224e-11,7.8707e-13,9.2091e-11,20,7.477567339777234e+31,7.477567339777234e+31,
105,3.6622,0,8.352463828623954e+43,1.0224e-11,7.8707e-13,9.2091e-11,20,2.492522446592411e+32,2.492522446592411e+32,
106,3.6952,0,2.784154609541318e+44,1.0224e-11,7.8707e-13,9.2091e-11,20,8.308408155308037e+32,8.308408155308037e+32,
107,3.7274,0,9.280515365137727e+44,1.0224e-11,7.8707e-13,9.2091e-11,20,2.769469385102679e+33,2.769469385102679e+33,
108,3.7596,0,3.093505121712576e+45,1.0224e-11,7.8707e-13,9.2091e-11,20,9.231564617008932e+33,9.231564617008932e+33,
109,3.7931,0,1.031168373904192e+46,1.0224e-11,7.8707e-13,9.2091e-11,20,3.077188205669645e+34,3.077188205669645e+34,
110,3.8255,0,3.437227913013974e+46,1.0224e-11,7.8707e-13,9.2091e-11,20,1.025729401889882e+35,1.025729401889882e+35,
111,3.8576,0,1.145742637671325e+47,1.0224e-11,7.8707e-13,9.2091e-11,20,3.419098006299605e+35,3.419098006299605e+35,
112,3.8893,0,3.819142125571082e+47,1.0224e-11,7.8707e-13,9.2091e-11,20,1.139699335433202e+36,1.139699335433202e+36,
113,3.923,0,1.273047375190361e+48,1.0224e-11,7.8707e-13,9.2091e-11,20,3.798997784777339e+36,3.798997784777339e+36,
114,3.955,0,4.243491250634536e+48,1.0224e-11,7.8707e-13,9.2091e-11,20,1.26633259492578e+37,1.26633259492578e+37,
115,3.9865,0,1.414497083544845e+49,1.0224e-11,7.8707e-13,9.2091e-11,20,4.221108649752599e+37,4.221108649752599e+37,
116,4.0192,0,4.714990278482818e+49,1.0224e-11,7.8707e-13,9.2091e-11,20,1.4070362165842e+38,1.4070362165842e+38,
117,4.0522,0,1.57166342616094e+50,1.0224e-11,7.8707e-13,9.2091e-11,20,4.690120721947333e+38,4.690120721947333e+38,
118,4.0845,0,5.238878087203132e+50,1.0224e-11,7.8707e-13,9.2091e-11,20,1.563373573982445e+39,1.563373573982445e+39,
119,4.1173,0,1.746292695734377e+51,1.0224e-11,7.8707e-13,9.2091e-11,20,5.211245246608149e+39,5.211245246608149e+39,
120,4.149,0,5.820975652447925e+51,1.0224e-11,7.8707e-13,9.2091e-11,20,1.737081748869383e+40,1.737081748869383e+40,
121,4.1818,0,1.940325217482642e+52,1.0224e-11,7.8707e-13,9.2091e-11,20,5.790272496231277e+40,5.790272496231277e+40,
122,4.2144,0,6.467750724942139e+52,1.0224e-11,7.8707e-13,9.2091e-11,20,1.930090832077092e+41,1.930090832077092e+41,
123,4.2471,0,2.155916908314046e+53,1.0224e-11,7.8707e-13,9.2091e-11,20,6.43363610692364e+41,6.43363610692364e+41,
124,4.2808,0,7.186389694380155e+53,1.0224e-11,7.8707e-13,9.2091e-11,20,2.144545368974547e+42,2.144545368974547e+42,
125,4.3146,0,2.395463231460052e+54,1.0224e-11,7.8707e-13,9.2091e-11,20,7.14848456324849e+42,7.14848456324849e+42,
126,4.3465,0,7.984877438200172e+54,1.0224e-11,7.8707e-13,9.2091e-11,20,2.382828187749497e+43,2.382828187749497e+43,
127,4.3783,0,2.661625812733391e+55,1.0224e-11,7.8707e-13,9.2091e-11,20,7.942760625831656e+43,7.942760625831656e+43,
128,4.4105,0,8.872086042444637e+55,1.0224e-11,7.8707e-13,9.2091e-11,20,2.647586875277219e+44,2.647586875277219e+44,
129,4.4436,0,2.957362014148212e+56,1.0224e-11,7.8707e-13,9.2091e-11,20,8.825289584257396e+44,8.825289584257396e+44,
130,4.4755,0,9.857873380494043e+56,1.0224e-11,7.8707e-13,9.2091e-11,20,2.941763194752466e+45,2.941763194752466e+45,
131,4.5077,0,3.285957793498014e+57,1.0224e-11,7.8707e-13,9.2091e-11,20,9.805877315841553e+45,9.805877315841553e+45,
132,4.5396,0,1.095319264499338e+58,1.0224e-11,7.8707e-13,9.2091e-11,20,3.268625771947184e+46,3.268625771947184e+46,
133,4.573,0,3.651064214997794e+58,1.0224e-11,7.8707e-13,9.2091e-11,20,1.089541923982395e+47,1.089541923982395e+47,
134,4.6056,0,1.217021404999265e+59,1.0224e-11,7.8707e-13,9.2091e-11,20,3.63180641327465e+47,3.63180641327465e+47,
135,4.6381,0,4.056738016664216e+59,1.0224e-11,7.8707e-13,9.2091e-11,20,1.210602137758217e+48,1.210602137758217e+48,
136,4.67,0,1.352246005554739e+60,1.0224e-11,7.8707e-13,9.2091e-11,20,4.035340459194055e+48,4.035340459194055e+48,
137,4.7024,0,4.507486685182463e+60,1.0224e-11,7.8707e-13,9.2091e-11,20,1.345113486398019e+49,1.345113486398019e+49,
138,4.734,0,1.502495561727487e+61,1.0224e-11,7.8707e-13,9.2091e-11,20,4.483711621326729e+49,4.483711621326729e+49,
139,4.7724,0,5.008318539091625e+61,1.0224e-11,7.8707e-13,9.2091e-11,20,1.494570540442243e+50,1.494570540442243e+50,
140,4.8112,0,1.669439513030542e+62,1.0224e-11,7.8707e-13,9.2091e-11,20,4.981901801474143e+50,4.981901801474143e+50,
141,4.8529,0,5.564798376768473e+62,1.0224e-11,7.8707e-13,9.2091e-11,20,1.660633933824714e+51,1.660633933824714e+51,
142,4.8895,0,1.854932792256158e+63,1.0224e-11,7.8707e-13,9.2091e-11,20,5.535446446082382e+51,5.535446446082382e+51,
143,4.9259,0,6.183109307520526e+63,1.0224e-11,7.8707e-13,9.2091e-11,20,1.845148815360794e+52,1.845148815360794e+52,
144,4.9606,0,2.061036435840175e+64,1.0224e-11,7.8707e-13,9.2091e-11,20,6.150496051202647e+52,6.150496051202647e+52,
145,4.9949,0,6.870121452800586e+64,1.0224e-11,7.8707e-13,9.2091e-11,20,2.050165350400883e+53,2.050165350400883e+53,
146,5.0289,0,2.290040484266862e+65,1.0224e-11,7.8707e-13,9.2091e-11,20,6.833884501336277e+53,6.833884501336277e+53,
147,5.0626,0,7.633468280889541e+65,1.0224e-11,7.8707e-13,9.2091e-11,20,2.277961500445426e+54,2.277961500445426e+54,
148,5.096,0,2.54448942696318e+66,1.0224e-11,7.8707e-13,9.2091e-11,20,7.593205001484752e+54,7.593205001484752e+54,
149,5.1282,0,8.481631423210601e+66,1.0224e-11,7.8707e-13,9.2091e-11,20,2.531068333828251e+55,2.531068333828251e+55,
150,5.1602,0,2.827210474403534e+67,1.0224e-11,7.8707e-13,9.2091e-11,20,8.436894446094171e+55,8.436894446094171e+55,
151,5.1928,0,9.424034914678447e+67,1.0224e-11,7.8707e-13,9.2091e-11,20,2.812298148698057e+56,2.812298148698057e+56,
152,5.2251,0,3.141344971559483e+68,1.0224e-11,7.8707e-13,9.2091e-11,20,9.374327162326858e+56,9.374327162326858e+56,
153,5.2573,0,1.047114990519828e+69,1.0224e-11,7.8707e-13,9.2091e-11,20,3.124775720775619e+57,3.124775720775619e+57,
154,5.2904,0,3.490383301732759e+69,1.0224e-11,7.8707e-13,9.2091e-11,20,1.041591906925206e+58,1.041591906925206e+58,
155,5.3226,0,1.163461100577586e+70,1.0224e-11,7.8707e-13,9.2091e-11,20,3.471973023084022e+58,3.471973023084022e+58,
156,5.3548,0,3.878203668591955e+70,1.0224e-11,7.8707e-13,9.2091e-11,20,1.157324341028007e+59,1.157324341028007e+59,
157,5.3876,0,1.292734556197318e+71,1.0224e-11,7.8707e-13,9.2091e-11,20,3.857747803426691e+59,3.857747803426691e+59,
158,5.4199,0,4.309115187324395e+71,1.0224e-11,7.8707e-13,9.2091e-11,20,1.285915934475564e+60,1.285915934475564e+60,
159,5.453,0,1.436371729108132e+72,1.0224e-11,7.8707e-13,9.2091e-11,20,4.28638644825188e+60,4.28638644825188e+60,
160,5.4859,0,4.787905763693772e+72,1.0224e-11,7.8707e-13,9.2091e-11,20,1.428795482750626e+61,1.428795482750626e+61,
161,5.5181,0,1.595968587897924e+73,1.0224e-11,7.8707e-13,9.2091e-11,20,4.762651609168756e+61,4.762651609168756e+61,
162,5.5502,0,5.319895292993081e+73,1.0224e-11,7.8707e-13,9.2091e-11,20,1.587550536389585e+62,1.587550536389585e+62,
163,5.5828,0,1.773298430997694e+74,1.0224e-11,7.8707e-13,9.2091e-11,20,5.291835121298618e+62,5.291835121298618e+62,
164,5.615,0,5.910994769992312e+74,1.0224e-11,7.8707e-13,9.2091e-11,20,1.763945040432873e+63,1.763945040432873e+63,
165,5.6474,0,1.970331589997437e+75,1.0224e-11,7.8707e-13,9.2091e-11,20,5.879816801442907e+63,5.879816801442907e+63,
166,5.6796,0,6.567771966658124e+75,1.0224e-11,7.8707e-13,9.2091e-11,20,1.959938933814303e+64,1.959938933814303e+64,
167,5.7119,0,2.189257322219375e+76,1.0224e-11,7.8707e-13,9.2091e-11,20,6.53312977938101e+64,6.53312977938101e+64,
168,5.7447,0,7.297524407397916e+76,1.0224e-11,7.8707e-13,9.2091e-11,20,2.177709926460336e+65,2.177709926460336e+65,
169,5.7785,0,2.432508135799306e+77,1.0224e-11,7.8707e-13,9.2091e-11,20,7.259033088201122e+65,7.259033088201122e+65,
170,5.8118,0,8.108360452664353e+77,1.0224e-11,7.8707e-13,9.2091e-11,20,2.419677696067041e+66,2.419677696067041e+66,
171,5.8457,0,2.702786817554784e+78,1.0224e-11,7.8707e-13,9.2091e-11,20,8.065592320223471e+66,8.065592320223471e+66,
172,5.8786,0,9.009289391849282e+78,1.0224e-11,7.8707e-13,9.2091e-11,20,2.688530773407824e+67,2.688530773407824e+67,
173,5.9112,0,3.00309646394976e+79,1.0224e-11,7.8707e-13,9.2091e-11,20,8.961769244692746e+67,8.961769244692746e+67,
174,5.9438,0,1.00103215464992e+80,1.0224e-11,7.8707e-13,9.2091e-11,20,2.987256414897582e+68,2.987256414897582e+68,
175,5.977,0,3.336773848833068e+80,1.0224e-11,7.8707e-13,9.2091e-11,20,9.957521382991941e+68,9.957521382991941e+68,
176,6.0094,0,1.112257949611023e+81,1.0224e-11,7.8707e-13,9.2091e-11,20,3.319173794330647e+69,3.319173794330647e+69,
177,6.0426,0,3.707526498703409e+81,1.0224e-11,7.8707e-13,9.2091e-11,20,1.106391264776882e+70,1.106391264776882e+70,
178,6.0763,0,1.23584216623447e+82,1.0224e-11,7.8707e-13,9.2091e-11,20,3.687970882589608e+70,3.687970882589608e+70,
179,6.1089,0,4.119473887448233e+82,1.0224e-11,7.8707e-13,9.2091e-11,20,1.229323627529869e+71,1.229323627529869e+71,
180,6.1421,0,1.373157962482744e+83,1.0224e-11,7.8707e-13,9.2091e-11,20,4.097745425099565e+71,4.097745425099565e+71,
181,6.1754,0,4.577193208275815e+83,1.0224e-11,7.8707e-13,9.2091e-11,20,1.365915141699855e+72,1.365915141699855e+72,
182,6.2077,0,1.525731069425272e+84,1.0224e-11,7.8707e-13,9.2091e-11,20,4.553050472332851e+72,4.553050472332851e+72,
183,6.2399,0,5.085770231417573e+84,1.0224e-11,7.8707e-13,9.2091e-11,20,1.517683490777617e+73,1.517683490777617e+73,
184,6.2727,0,1.695256743805858e+85,1.0224e-11,7.8707e-13,9.2091e-11,20,5.058944969258724e+73,5.058944969258724e+73,
185,6.3048,0,5.650855812686193e+85,1.0224e-11,7.8707e-13,9.2091e-11,20,1.686314989752908e+74,1.686314989752908e+74,
186,6.3382,0,1.883618604228731e+86,1.0224e-11,7.8707e-13,9.2091e-11,20,5.621049965843028e+74,5.621049965843028e+74,
187,6.3709,0,6.278728680762438e+86,1.0224e-11,7.8707e-13,9.2091e-11,20,1.873683321947676e+75,1.873683321947676e+75,
188,6.4031,0,2.092909560254146e+87,1.0224e-11,7.8707e-13,9.2091e-11,20,6.245611073158921e+75,6.245611073158921e+75,
189,6.4355,0,6.976365200847153e+87,1.0224e-11,7.8707e-13,9.2091e-11,20,2.08187035771964e+76,2.08187035771964e+76,
190,6.4681,0,2.325455066949051e+88,1.0224e-11,7.8707e-13,9.2091e-11,20,6.939567859065467e+76,6.939567859065467e+76,
191,6.5005,0,7.75151688983017e+88,1.0224e-11,7.8707e-13,9.2091e-11,20,2.313189286355156e+77,2.313189286355156e+77,
192,6.5327,0,2.583838963276723e+89,1.0224e-11,7.8707e-13,9.2091e-11,20,7.710630954517186e+77,7.710630954517186e+77,
193,6.5654,0,8.612796544255744e+89,1.0224e-11,7.8707e-13,9.2091e-11,20,2.570210318172395e+78,2.570210318172395e+78,
194,6.5975,0,2.870932181418582e+90,1.0224e-11,7.8707e-13,9.2091e-11,20,8.567367727241317e+78,8.567367727241317e+78,
195,6.6306,0,9.56977393806194e+90,1.0224e-11,7.8707e-13,9.2091e-11,20,2.855789242413772e+79,2.855789242413772e+79,
196,6.6637,0,3.189924646020647e+91,1.0224e-11,7.8707e-13,9.2091e-11,20,9.519297474712576e+79,9.519297474712576e+79,
197,6.696,0,1.063308215340216e+92,1.0224e-11,7.8707e-13,9.2091e-11,20,3.173099158237526e+80,3.173099158237526e+80,
198,6.7283,0,3.544360717800719e+92,1.0224e-11,7.8707e-13,9.2091e-11,20,1.057699719412509e+81,1.057699719412509e+81,
199,6.7638,0,1.18145357260024e+93,1.0224e-11,7.8707e-13,9.2091e-11,20,3.525665731375029e+81,3.525665731375029e+81,
200,6.7974,0,3.938178575334133e+93,1.0224e-11,7.8707e-13,9.2091e-11,20,1.175221910458343e+82,1.175221910458343e+82,
201,6.8386,0,1.312726191778044e+94,1.0224e-11,7.8707e-13,9.2091e-11,20,3.917406368194477e+82,3.917406368194477e+82,
202,6.8758,0,4.375753972593481e+94,1.0224e-11,7.8707e-13,9.2091e-11,20,1.305802122731492e+83,1.305802122731492e+83,
203,6.9086,0,1.45858465753116e+95,1.0224e-11,7.8707e-13,9.2091e-11,20,4.352673742438308e+83,4.352673742438308e+83,
204,6.9439,0,4.861948858437202e+95,1.0224e-11,7.8707e-13,9.2091e-11,20,1.450891247479436e+84,1.450891247479436e+84,
205,6.977,0,1.620649619479067e+96,1.0224e-11,7.8707e-13,9.2091e-11,20,4.836304158264788e+84,4.836304158264788e+84,
206,7.0096,0,5.402165398263558e+96,1.0224e-11,7.8707e-13,9.2091e-11,20,1.612101386088262e+85,1.612101386088262e+85,
207,7.0419,0,1.800721799421186e+97,1.0224e-11,7.8707e-13,9.2091e-11,20,5.373671286960876e+85,5.373671286960876e+85,
208,7.0744,0,6.002405998070621e+97,1.0224e-11,7.8707e-13,9.2091e-11,20,1.791223762320292e+86,1.791223762320292e+86,
