"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.2077e-09,9.6023e-10,0.84287,0.47197,2.2917,
1,0.85113,3.2835,0.037911,0.0014792,0.018658,0.36194,0.06321,
2,1.0643,3.2835,0.022972,0.00092124,0.0046221,0.32496,0.036273,
3,1.2041,1.3193,0.011757,0.00043358,0.0015987,0.24802,0.019476,
4,1.3954,0.16525,0.0053372,0.00019742,0.00068218,0.16719,0.01034,
5,1.5325,0.084981,0.0020226,8.5141e-05,0.00045393,0.093605,0.0050445,
6,1.6832,0.032104,0.00074485,3.4734e-05,0.00020796,0.050703,0.0022189,
7,1.8636,0.097016,0.00023462,1.1675e-05,5.2317e-05,0.023458,0.0008374,
8,2.0449,0.11279,4.8635e-05,2.5767e-06,5.6385e-06,0.0071385,0.00028201,
9,2.1909,0.074656,4.8052e-06,2.607e-07,1.1399e-07,0.0010352,9.9877e-05,
10,2.2055,0.030979,6.4399e-07,5.1542e-08,1.1393e-07,0.00020365,0.0001149,
11,2.2198,8.3736e-06,5.5304e-07,3.6849e-08,1.1377e-07,0.0002567,9.7359e-05,
12,2.257,2.3678e-06,3.7872e-07,2.2789e-08,1.055e-07,0.00025802,6.3953e-05,
13,2.4811,0.00018852,5.0207e-08,5.127e-09,1.1181e-11,5.0207e-05,5.0615e-05,
14,2.4923,0.004885,2.9036e-08,2.677e-09,1.1243e-11,4.2619e-05,4.9451e-05,
15,2.5041,1.4543e-07,1.259e-08,1.1487e-09,1.1227e-11,2.7125e-05,3.6477e-05,
16,2.5161,7.0755e-08,2.8235e-09,2.5476e-10,1.1213e-11,8.9285e-06,1.0511e-05,
17,2.5205,2.6004e-08,2.8235e-09,2.5476e-10,1.1213e-11,1.3105e-05,1.5284e-05,
18,2.5327,0,8.9775e-10,7.9998e-11,1.1215e-11,6.1163e-06,7.2205e-06,
19,2.5372,5.4877e-09,8.9775e-10,7.9998e-11,1.1215e-11,8.9775e-06,9.9719e-06,
20,2.5499,0,3.1342e-10,3.3988e-11,1.1214e-11,4.6004e-06,6.2593e-06,
21,2.5544,1.7428e-09,3.1342e-10,3.3988e-11,1.1214e-11,6.7525e-06,8.718e-06,
22,2.5681,0,1.8253e-10,1.548e-11,1.1214e-11,5.7721e-06,6.7794e-06,
23,2.5841,7.7187e-10,4.4478e-11,4.1529e-12,1.1213e-11,2.0645e-06,3.3238e-06,
24,2.5888,3.8389e-10,4.4478e-11,4.1529e-12,1.1213e-11,3.0302e-06,3.4162e-06,
25,2.6039,0,3.1575e-11,2.0237e-12,1.1211e-11,3.1575e-06,3.804e-06,
26,2.6203,4.7108e-10,1.3178e-11,1.5305e-12,1.1211e-11,1.9343e-06,3.38e-06,
27,2.6368,1.3915e-10,9.8352e-12,9.5352e-13,1.121e-11,2.1189e-06,4.0896e-06,
28,2.6541,2.2836e-10,6.7623e-12,8.3811e-13,1.121e-11,2.1384e-06,3.4248e-06,
29,2.6702,6.7785e-11,7.0946e-12,7.0274e-13,1.121e-11,3.293e-06,5.1144e-06,
30,2.6878,1.1543e-10,3.1053e-12,3.0159e-13,1.121e-11,2.1156e-06,3.3287e-06,
31,2.7048,2.2705e-11,3.4214e-12,3.6553e-13,1.1209e-11,3.4214e-06,5.5343e-06,
32,2.7219,1.0742e-10,2.3208e-12,2.5809e-13,1.1209e-11,2.3208e-06,3.4039e-06,
33,2.7376,1.8691e-11,5.5082e-12,5.0226e-13,1.1208e-11,5.5082e-06,7.3235e-06,
34,2.7554,2.0808e-10,2.5974e-12,3.3179e-13,1.1208e-11,2.5974e-06,3.753e-06,
