"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,0.0066553,0.0047144,1.4175,0.098477,0,0.045775,1,1,0.0050564,0.0012867,0.00010122,
33,0.0065571,0.004419,1.4643,0.10942,0,0.050667,1,1,0.0047981,0.0012801,0.00010347,
34,0.0064686,0.0042987,1.5124,0.12158,0,0.055203,1,1,0.0046927,0.0012495,0.00010542,
35,0.0063846,0.0041509,1.5588,0.15009,0,0.065054,1,1,0.0045509,0.0011911,0.00010593,
36,0.0062937,0.0036522,1.6031,0.22877,0,0.092915,1,1,0.0040862,0.0010946,0.00010703,
37,0.0061882,0.002662,1.6456,0.43047,0,0.17224,1,1,0.0031833,0.0011365,0.00010625,
38,0.0060721,0.0023686,1.6853,1,0,0.54721,1,1,0.0031255,0.0019876,8.4768e-05,
39,0.0060322,0.002474,1.7327,0.088629,0,0.49297,1,1,0.0031579,0.0019003,8.2289e-05,
40,0.0060009,0.0016675,1.7802,0.25419,0,0.55374,1,1,0.0023597,0.0015821,8.1502e-05,
41,0.0059355,0.0024212,1.8212,1,0,0.85373,1,1,0.0026724,0.0010739,5.2735e-05,
42,0.0058918,0.0012261,1.8666,0.22877,0,0.96165,1,1,0.0016927,0.0011398,4.8934e-05,
43,0.0058559,0.0010136,1.9126,1,0,1.4555,1,1,0.0012603,0.00045975,4.668e-05,
44,0.0058256,0.0013132,1.9557,1,0,1.419,1,1,0.0014437,0.00042986,3.3208e-05,
45,0.0058116,0.00014456,1.9979,1,0,1.0272,1,1,0.00016685,5.4222e-05,5.275e-06,
46,0.0058028,0.00010866,2.0407,1,0,0.84107,1,1,0.00011437,2.7169e-05,2.1584e-06,
47,0.0057966,6.7449e-05,2.0821,1,0,0.73476,1,1,7.2331e-05,1.7227e-05,1.6002e-06,
48,0.0057918,4.9323e-05,2.1236,1,0,0.6648,1,1,5.353e-05,1.4904e-05,1.2114e-06,
49,0.0057878,3.7557e-05,2.1643,1,0,0.60862,1,1,4.1221e-05,1.2585e-05,9.4325e-07,
50,0.0057845,2.9608e-05,2.2051,1,0,0.56366,1,1,3.2771e-05,1.0557e-05,7.5145e-07,
51,0.0057816,2.3954e-05,2.245,1,0,0.52686,1,1,2.6665e-05,8.8682e-06,6.096e-07,
52,0.0057791,1.9781e-05,2.2853,1,0,0.49603,1,1,2.2096e-05,7.4858e-06,5.02e-07,
53,0.0057768,1.6613e-05,2.3254,1,0,0.46966,1,1,1.8589e-05,6.3593e-06,4.1869e-07,
54,0.0057748,1.4155e-05,2.3663,1,0,0.4467,1,1,1.5843e-05,5.4401e-06,3.5313e-07,
55,0.005773,1.2212e-05,2.4076,1,0,0.4264,1,1,1.3659e-05,4.6872e-06,3.0082e-07,
56,0.0057713,1.0653e-05,2.4472,1,0,0.40824,1,1,1.1898e-05,4.0675e-06,2.586e-07,
57,0.0057698,9.3865e-06,2.4873,1,0,0.39182,1,1,1.0461e-05,3.5547e-06,2.2418e-07,
58,0.0057684,8.3456e-06,2.5278,1,0,0.37685,1,1,9.278e-06,3.1281e-06,1.9589e-07,
59,0.005767,7.4817e-06,2.5688,1,0,0.3631,1,1,8.2946e-06,2.771e-06,1.7244e-07,
60,0.0057658,6.7583e-06,2.6094,1,0,0.35041,1,1,7.4706e-06,2.4706e-06,1.5287e-07,
61,0.0057647,6.1478e-06,2.6489,1,0,0.33863,1,1,6.7752e-06,2.2162e-06,1.3642e-07,
62,0.0057636,5.6287e-06,2.6897,1,0,0.32767,1,1,6.1842e-06,1.9996e-06,1.225e-07,
63,0.0057626,5.1846e-06,2.7313,1,0,0.31742,1,1,5.6787e-06,1.8139e-06,1.1064e-07,
64,0.0057617,4.8021e-06,2.7715,1,0,0.30782,1,1,5.2438e-06,1.6538e-06,1.0048e-07,
65,0.0057608,4.4709e-06,2.8121,1,0,0.29881,1,1,4.8674e-06,1.5149e-06,9.171e-08,
66,0.0057599,4.1826e-06,2.8525,1,0,0.29033,1,1,4.5399e-06,1.3936e-06,8.4095e-08,
67,0.0057591,3.9303e-06,2.8931,1,0,0.28233,1,1,4.2534e-06,1.2869e-06,7.7438e-08,
68,0.0057584,3.7084e-06,2.9345,1,0,0.27479,1,1,4.0016e-06,1.1926e-06,7.1584e-08,
69,0.0057577,3.5123e-06,2.9756,1,0,0.26767,1,1,3.7792e-06,1.1086e-06,6.6402e-08,
70,0.005757,3.3384e-06,3.0159,1,0,0.26092,1,1,3.5818e-06,1.0335e-06,6.1791e-08,
71,0.0057564,3.1833e-06,3.0561,1,0,0.25454,1,1,3.4058e-06,9.6583e-07,5.7661e-08,
72,0.0057557,3.0444e-06,3.0955,1,0,0.24848,1,1,3.2483e-06,9.0464e-07,5.3943e-08,
73,0.0057552,2.9196e-06,3.1351,1,0,0.24273,1,1,3.1066e-06,8.4902e-07,5.058e-08,
74,0.0057546,2.807e-06,3.1747,1,0,0.23727,1,1,2.9788e-06,7.9824e-07,4.7522e-08,
75,0.0057541,2.7049e-06,3.2158,1,0,0.23208,1,1,2.8629e-06,7.517e-07,4.4731e-08,
76,0.0057535,2.612e-06,3.2556,1,0,0.22714,1,1,2.7575e-06,7.0889e-07,4.2174e-08,
77,0.005753,2.5272e-06,3.2951,1,0,0.22244,1,1,2.6612e-06,6.6938e-07,3.9821e-08,
78,0.0057526,2.4495e-06,3.3362,1,0,0.21795,1,1,2.5731e-06,6.3283e-07,3.765e-08,
79,0.0057521,2.378e-06,3.3761,1,0,0.21367,1,1,2.4921e-06,5.9891e-07,3.5642e-08,
80,0.0057517,2.3121e-06,3.416,1,0,0.20958,1,1,2.4174e-06,5.6739e-07,3.3778e-08,
81,0.0057513,2.251e-06,3.4555,1,0,0.20567,1,1,2.3484e-06,5.3802e-07,3.2045e-08,
82,0.0057509,2.1944e-06,3.4948,1,0,0.20192,1,1,2.2844e-06,5.1061e-07,3.0431e-08,
83,0.0057505,2.1416e-06,3.5349,1,0,0.19834,1,1,2.2249e-06,4.85e-07,2.8924e-08,
84,0.0057501,2.0923e-06,3.5752,1,0,0.19491,1,1,2.1694e-06,4.6103e-07,2.7514e-08,
85,0.0057497,2.0461e-06,3.6152,1,0,0.19162,1,1,2.1175e-06,4.3857e-07,2.6195e-08,
86,0.0057494,2.0028e-06,3.6546,1,0,0.18845,1,1,2.069e-06,4.175e-07,2.4958e-08,
87,0.005749,1.962e-06,3.6941,1,0,0.18542,1,1,2.0234e-06,3.9773e-07,2.3797e-08,
88,0.0057487,1.9236e-06,3.7341,1,0,0.1825,1,1,1.9805e-06,3.7914e-07,2.2706e-08,
89,0.0057484,1.8872e-06,3.7734,1,0,0.17969,1,1,1.94e-06,3.6166e-07,2.1679e-08,
90,0.005748,1.8527e-06,3.8132,1,0,0.17698,1,1,1.9018e-06,3.4521e-07,2.0713e-08,
91,0.0057477,1.8201e-06,3.8532,1,0,0.17438,1,1,1.8657e-06,3.2971e-07,1.9802e-08,
92,0.0057474,1.789e-06,3.8945,1,0,0.17186,1,1,1.8314e-06,3.151e-07,1.8944e-08,
93,0.0057472,1.7594e-06,3.9377,1,0,0.16944,1,1,1.7989e-06,3.0132e-07,1.8133e-08,
94,0.0057469,1.7311e-06,3.9796,1,0,0.16709,1,1,1.7679e-06,2.8832e-07,1.7368e-08,
95,0.0057466,1.7041e-06,4.0217,1,0,0.16483,1,1,1.7384e-06,2.7604e-07,1.6645e-08,
96,0.0057463,1.6783e-06,4.0633,1,0,0.16264,1,1,1.7103e-06,2.6444e-07,1.5961e-08,
97,0.0057461,1.6535e-06,4.1063,1,0,0.16052,1,1,1.6834e-06,2.5347e-07,1.5314e-08,
98,0.0057458,1.6298e-06,4.1478,1,0,0.15847,1,1,1.6577e-06,2.4309e-07,1.4701e-08,
99,0.0057456,1.607e-06,4.1895,1,0,0.15649,1,1,1.633e-06,2.3327e-07,1.4121e-08,
100,0.0057454,1.585e-06,4.2315,1,0,0.15456,1,1,1.6094e-06,2.2396e-07,1.3571e-08,
101,0.0057451,1.5639e-06,4.2763,1,0,0.1527,1,1,1.5867e-06,2.1515e-07,1.3049e-08,
102,0.0057449,1.5435e-06,4.319,1,0,0.15089,1,1,1.5649e-06,2.0679e-07,1.2553e-08,
103,0.0057447,1.5239e-06,4.3612,1,0,0.14913,1,1,1.5439e-06,1.9887e-07,1.2083e-08,
104,0.0057445,1.5049e-06,4.4035,1,0,0.14742,1,1,1.5237e-06,1.9134e-07,1.1636e-08,
105,0.0057442,1.4865e-06,4.445,1,0,0.14576,1,1,1.5042e-06,1.842e-07,1.1212e-08,
106,0.005744,1.4688e-06,4.4862,1,0,0.14415,1,1,1.4854e-06,1.7742e-07,1.0808e-08,
107,0.0057438,1.4516e-06,4.5289,1,0,0.14258,1,1,1.4672e-06,1.7096e-07,1.0424e-08,
108,0.0057436,1.4349e-06,4.5708,1,0,0.14105,1,1,1.4496e-06,1.6483e-07,1.0058e-08,
109,0.0057434,1.4188e-06,4.613,1,0,0.13957,1,1,1.4326e-06,1.5899e-07,9.7092e-09,
110,0.0057432,1.4031e-06,4.6547,1,0,0.13812,1,1,1.4162e-06,1.5343e-07,9.3771e-09,
111,0.0057431,1.3879e-06,4.6959,1,0,0.13671,1,1,1.4002e-06,1.4814e-07,9.0603e-09,
112,0.0057429,1.3732e-06,4.7379,1,0,0.13534,1,1,1.3848e-06,1.4309e-07,8.7582e-09,
113,0.0057427,1.3588e-06,4.7797,1,0,0.134,1,1,1.3697e-06,1.3828e-07,8.4698e-09,
114,0.0057425,1.3448e-06,4.8218,1,0,0.13269,1,1,1.3552e-06,1.3369e-07,8.1944e-09,
115,0.0057423,1.3312e-06,4.8627,1,0,0.13141,1,1,1.341e-06,1.2931e-07,7.9313e-09,
116,0.0057422,1.318e-06,4.9055,1,0,0.13017,1,1,1.3273e-06,1.2512e-07,7.6798e-09,
117,0.005742,1.3051e-06,4.9466,1,0,0.12895,1,1,1.3139e-06,1.2113e-07,7.4393e-09,
118,0.0057418,1.2925e-06,4.9883,1,0,0.12776,1,1,1.3008e-06,1.1731e-07,7.2091e-09,
119,0.0057417,1.2803e-06,5.0301,1,0,0.1266,1,1,1.2882e-06,1.1365e-07,6.9888e-09,
120,0.0057415,1.2683e-06,5.0714,1,0,0.12547,1,1,1.2758e-06,1.1016e-07,6.7779e-09,
121,0.0057414,1.2567e-06,5.1135,1,0,0.12436,1,1,1.2638e-06,1.0681e-07,6.5758e-09,
122,0.0057412,1.2453e-06,5.1565,1,0,0.12327,1,1,1.252e-06,1.036e-07,6.382e-09,
123,0.0057411,1.2341e-06,5.1977,1,0,0.12221,1,1,1.2406e-06,1.0053e-07,6.1962e-09,
124,0.0057409,1.2233e-06,5.2394,1,0,0.12117,1,1,1.2294e-06,9.7588e-08,6.0179e-09,
125,0.0057408,1.2127e-06,5.2805,1,0,0.12015,1,1,1.2185e-06,9.4764e-08,5.8469e-09,
126,0.0057406,1.2023e-06,5.3228,1,0,0.11916,1,1,1.2078e-06,9.2055e-08,5.6826e-09,
127,0.0057405,1.1921e-06,5.3646,1,0,0.11818,1,1,1.1974e-06,8.9455e-08,5.5247e-09,
128,0.0057404,1.1822e-06,5.4064,1,0,0.11722,1,1,1.1872e-06,8.6958e-08,5.3731e-09,
129,0.0057402,1.1724e-06,5.4479,1,0,0.11629,1,1,1.1772e-06,8.4559e-08,5.2272e-09,
130,0.0057401,1.1629e-06,5.4889,1,0,0.11537,1,1,1.1675e-06,8.2254e-08,5.087e-09,
131,0.00574,1.1536e-06,5.5306,1,0,0.11447,1,1,1.1579e-06,8.0037e-08,4.952e-09,
132,0.0057398,1.1445e-06,5.5718,1,0,0.11359,1,1,1.1486e-06,7.7904e-08,4.8221e-09,
133,0.0057397,1.1355e-06,5.6142,1,0,0.11272,1,1,1.1395e-06,7.5852e-08,4.697e-09,
134,0.0057396,1.1267e-06,5.6558,1,0,0.11187,1,1,1.1305e-06,7.3877e-08,4.5765e-09,
135,0.0057395,1.1181e-06,5.697,1,0,0.11104,1,1,1.1218e-06,7.1975e-08,4.4603e-09,
136,0.0057393,1.1097e-06,5.7396,1,0,0.11022,1,1,1.1132e-06,7.0142e-08,4.3484e-09,
137,0.0057392,1.1014e-06,5.7811,1,0,0.10942,1,1,1.1048e-06,6.8375e-08,4.2404e-09,
138,0.0057391,1.0933e-06,5.8238,1,0,0.10863,1,1,1.0965e-06,6.6672e-08,4.1362e-09,
139,0.005739,1.0853e-06,5.8612,1,0,0.10785,1,1,1.0884e-06,6.5029e-08,4.0356e-09,
140,0.0057389,1.0775e-06,5.8991,1,0,0.10709,1,1,1.0804e-06,6.3444e-08,3.9386e-09,
141,0.0057387,1.0735e-06,5.9397,1,0,0.1067,1,1,1.0847e-06,6.0529e-08,3.7885e-09,
142,0.0057386,1.0659e-06,5.9801,1,0,0.10596,1,1,1.077e-06,5.9131e-08,3.7011e-09,
143,0.0057385,1.0585e-06,6.021,1,0,0.10523,1,1,1.0695e-06,5.7782e-08,3.6167e-09,
144,0.0057384,1.0512e-06,6.0612,1,0,0.10452,1,1,1.0621e-06,5.6475e-08,3.5351e-09,
145,0.0057383,1.044e-06,6.1045,1,0,0.10382,1,1,1.0549e-06,5.5211e-08,3.456e-09,
146,0.0057382,1.0369e-06,6.1511,1,0,0.10313,1,1,1.0478e-06,5.3986e-08,3.3794e-09,
147,0.0057381,1.03e-06,6.1951,1,0,0.10245,1,1,1.0408e-06,5.2799e-08,3.3053e-09,
148,0.005738,1.0231e-06,6.237,1,0,0.10179,1,1,1.0339e-06,5.1649e-08,3.2334e-09,
149,0.0057379,1.0164e-06,6.2787,1,0,0.10113,1,1,1.0272e-06,5.0535e-08,3.1638e-09,
150,0.0057378,1.0098e-06,6.3208,1,0,0.10049,1,1,1.0206e-06,4.9454e-08,3.0963e-09,
151,0.0057377,1.0033e-06,6.3629,1,0,0.099851,1,1,1.0141e-06,4.8406e-08,3.0308e-09,
152,0.0057376,9.9696e-07,6.4046,1,0,0.099226,1,1,1.0077e-06,4.7389e-08,2.9672e-09,
153,0.0057375,9.9068e-07,6.4462,1,0,0.098611,1,1,1.0014e-06,4.6403e-08,2.9056e-09,
154,0.0057374,9.845e-07,6.4881,1,0,0.098006,1,1,9.9527e-07,4.5445e-08,2.8458e-09,
