"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.6708,1.3915e-07,1371.7421,6.5826e-08,1.8455e-09,0.00035057,0.012292,1.0174e-05,1.0174e-05,
21,3.6926,1.9475e-06,1371.7421,7.0333e-09,2.6674e-10,0.00035057,0.012302,4.0928e-06,4.0928e-06,
22,3.7045,5.2112e-07,4572.4737,5.9901e-09,2.5152e-10,0.00035057,0.01231,2.9383e-06,2.9383e-06,
23,3.7174,1.0572e-08,15241.579,5.6029e-09,1.5195e-10,0.00035057,0.012336,6.3635e-06,6.3635e-06,
24,3.7316,6.1472e-09,15241.579,3.8184e-09,1.0848e-10,0.00035057,0.012394,1.5408e-05,1.5408e-05,
25,3.7455,1.2562e-08,15241.579,4.3579e-10,1.2764e-11,0.00035057,0.012396,1.5074e-05,1.5074e-05,
26,3.7595,2.5878e-08,50805.2634,2.1663e-09,5.8943e-11,0.00035057,0.012363,1.0083e-05,1.0083e-05,
27,3.7731,1.6224e-08,169350.8781,2.0252e-09,5.3763e-11,0.00035057,0.01226,6.8093e-06,6.8093e-06,
28,3.7876,1.0417e-09,169350.8781,4.9486e-10,1.4756e-11,0.00035057,0.012344,3.2834e-05,3.2834e-05,
29,3.8023,1.7841e-08,564502.9269,4.0702e-10,9.2541e-12,0.00035057,0.012413,3.5076e-05,3.5076e-05,
30,3.8176,1.371e-09,564502.9269,2.708e-10,6.7228e-12,0.00035057,0.012566,5.5231e-05,5.5231e-05,
31,3.8334,1.0384e-09,564502.9269,1.705e-10,5.1703e-12,0.00035057,0.012662,6.4833e-05,6.4833e-05,
32,3.8479,6.8593e-10,1881676.4232,1.6092e-10,8.4505e-12,0.00035057,0.012571,9.8343e-05,9.8343e-05,
33,3.8651,2.5486e-09,6272254.7439,1.6409e-10,5.0747e-12,0.00035057,0.012262,2.972e-05,2.972e-05,
34,3.8832,2.6502e-10,20907515.8129,1.4746e-10,3.6582e-12,0.00035057,0.011337,0.00014626,0.00014626,
35,3.8999,1.2749e-10,20907515.8129,1.1364e-10,4.9748e-12,0.00035057,0.011168,0.0029802,0.0029802,
36,3.9191,1.1772e-09,69691719.3763,1.1164e-10,5.5433e-12,0.00035057,0.012192,4.496e-05,4.496e-05,
37,3.9499,3.4199e-10,232305731.2542,1.1164e-10,5.5433e-12,0.00035057,0.015609,0.0098147,0.0098147,
38,3.9804,0,774352437.514,1.1164e-10,5.5433e-12,0.00035057,0.033577,0.042621,0.042621,
39,4.0124,0,2581174791.7132,1.1164e-10,5.5433e-12,0.00035057,0.12003,0.15198,0.15198,
40,4.0431,0,8603915972.3773,1.1164e-10,5.5433e-12,0.00035057,0.40819,0.5165,0.5165,
41,4.0741,0,28679719907.9244,1.1164e-10,5.5433e-12,0.00035057,1.3687,1.7316,1.7316,
42,4.1051,0,95599066359.7481,1.1164e-10,5.5433e-12,0.00035057,4.5705,5.7818,5.7818,
43,4.1359,0,318663554532.4938,1.1164e-10,5.5433e-12,0.00035057,15.2431,19.2825,19.2825,
44,4.1667,0,1062211848441.646,1.1164e-10,5.5433e-12,0.00035057,20,64.2849,64.2849,
45,4.2012,0,3540706161472.154,1.1164e-10,5.5433e-12,0.00035057,20,179.2772,179.2772,
46,4.2319,0,11802353871573.85,1.1164e-10,5.5433e-12,0.00035057,20,530.5164,530.5164,
47,4.2633,0,39341179571912.82,1.1164e-10,5.5433e-12,0.00035057,20,1697.6345,1697.6345,
48,4.2996,0,131137265239709.4,1.1164e-10,5.5433e-12,0.00035057,20,5586.6269,5586.6269,
49,4.3303,0,437124217465698.1,1.1164e-10,5.5433e-12,0.00035057,20,18550.2517,18550.2517,
50,4.3615,0,1457080724885660,1.1164e-10,5.5433e-12,0.00035057,20,61762.431,61762.431,
51,4.393,0,4856935749618868,1.1164e-10,5.5433e-12,0.00035057,20,205803.058,205803.058,
52,4.424,0,1.618978583206289e+16,1.1164e-10,5.5433e-12,0.00035057,20,685938.4899,685938.4899,
53,4.4547,0,5.396595277354298e+16,1.1164e-10,5.5433e-12,0.00035057,20,2286389.9321,2286389.9321,
54,4.4851,0,1.798865092451433e+17,1.1164e-10,5.5433e-12,0.00035057,20,7621228.0737,7621228.0737,
55,4.516,0,5.996216974838111e+17,1.1164e-10,5.5433e-12,0.00035057,20,25404021.8794,25404021.8794,
56,4.5468,0,1.998738991612704e+18,1.1164e-10,5.5433e-12,0.00035057,20,84680001.2318,84680001.2318,
57,4.5779,0,6.662463305375679e+18,1.1164e-10,5.5433e-12,0.00035057,20,282266599.073,282266599.073,
58,4.6099,0,2.220821101791893e+19,1.1164e-10,5.5433e-12,0.00035057,20,940888591.8772,940888591.8772,
59,4.6412,0,7.402737005972978e+19,1.1164e-10,5.5433e-12,0.00035057,20,3136295234.5577,3136295234.5577,
60,4.6723,0,2.467579001990993e+20,1.1164e-10,5.5433e-12,0.00035057,20,10454317376.8261,10454317376.8261,
61,4.7037,0,8.225263339969975e+20,1.1164e-10,5.5433e-12,0.00035057,20,34847724517.7208,34847724517.7208,
62,4.7344,0,2.741754446656658e+21,1.1164e-10,5.5433e-12,0.00035057,20,116159081654.0365,116159081654.0365,
63,4.7653,0,9.139181488855528e+21,1.1164e-10,5.5433e-12,0.00035057,20,387196938775.0887,387196938775.0887,
64,4.796,0,3.046393829618509e+22,1.1164e-10,5.5433e-12,0.00035057,20,1290656462511.929,1290656462511.929,
65,4.8269,0,1.015464609872836e+23,1.1164e-10,5.5433e-12,0.00035057,20,4302188208301.397,4302188208301.397,
66,4.8577,0,3.384882032909455e+23,1.1164e-10,5.5433e-12,0.00035057,20,14340627360932.96,14340627360932.96,
67,4.8897,0,1.128294010969818e+24,1.1164e-10,5.5433e-12,0.00035057,20,47802091203038.17,47802091203038.17,
68,4.9204,0,3.760980036566062e+24,1.1164e-10,5.5433e-12,0.00035057,20,159340304010055.6,159340304010055.6,
69,4.9515,0,1.253660012188687e+25,1.1164e-10,5.5433e-12,0.00035057,20,531134346700113.5,531134346700113.5,
70,4.9822,0,4.178866707295624e+25,1.1164e-10,5.5433e-12,0.00035057,20,1770447822333640,1770447822333640,
71,5.013,0,1.392955569098541e+26,1.1164e-10,5.5433e-12,0.00035057,20,5901492741112061,5901492741112061,
72,5.0436,0,4.643185230328472e+26,1.1164e-10,5.5433e-12,0.00035057,20,1.967164247037347e+16,1.967164247037347e+16,
73,5.0743,0,1.547728410109491e+27,1.1164e-10,5.5433e-12,0.00035057,20,6.55721415679115e+16,6.55721415679115e+16,
74,5.1075,0,5.15909470036497e+27,1.1164e-10,5.5433e-12,0.00035057,20,2.185738052263716e+17,2.185738052263716e+17,
75,5.1385,0,1.71969823345499e+28,1.1164e-10,5.5433e-12,0.00035057,20,7.28579350754572e+17,7.28579350754572e+17,
76,5.1705,0,5.732327444849967e+28,1.1164e-10,5.5433e-12,0.00035057,20,2.428597835848573e+18,2.428597835848573e+18,
77,5.2035,0,1.910775814949989e+29,1.1164e-10,5.5433e-12,0.00035057,20,8.095326119495248e+18,8.095326119495248e+18,
78,5.2347,0,6.369252716499964e+29,1.1164e-10,5.5433e-12,0.00035057,20,2.698442039831749e+19,2.698442039831749e+19,
79,5.2672,0,2.123084238833321e+30,1.1164e-10,5.5433e-12,0.00035057,20,8.994806799439161e+19,8.994806799439161e+19,
80,5.2985,0,7.076947462777738e+30,1.1164e-10,5.5433e-12,0.00035057,20,2.998268933146387e+20,2.998268933146387e+20,
81,5.3294,0,2.35898248759258e+31,1.1164e-10,5.5433e-12,0.00035057,20,9.994229777154621e+20,9.994229777154621e+20,
82,5.3609,0,7.863274958641932e+31,1.1164e-10,5.5433e-12,0.00035057,20,3.331409925718209e+21,3.331409925718209e+21,
83,5.3918,0,2.621091652880644e+32,1.1164e-10,5.5433e-12,0.00035057,20,1.110469975239403e+22,1.110469975239403e+22,
84,5.4227,0,8.736972176268813e+32,1.1164e-10,5.5433e-12,0.00035057,20,3.701566584131343e+22,3.701566584131343e+22,
85,5.4537,0,2.912324058756271e+33,1.1164e-10,5.5433e-12,0.00035057,20,1.233855528043781e+23,1.233855528043781e+23,
86,5.4842,0,9.707746862520905e+33,1.1164e-10,5.5433e-12,0.00035057,20,4.112851760145937e+23,4.112851760145937e+23,
87,5.5148,0,3.235915620840302e+34,1.1164e-10,5.5433e-12,0.00035057,20,1.370950586715312e+24,1.370950586715312e+24,
88,5.5459,0,1.078638540280101e+35,1.1164e-10,5.5433e-12,0.00035057,20,4.569835289051041e+24,4.569835289051041e+24,
89,5.5766,0,3.595461800933669e+35,1.1164e-10,5.5433e-12,0.00035057,20,1.52327842968368e+25,1.52327842968368e+25,
90,5.6075,0,1.19848726697789e+36,1.1164e-10,5.5433e-12,0.00035057,20,5.077594765612269e+25,5.077594765612269e+25,
91,5.6382,0,3.994957556592966e+36,1.1164e-10,5.5433e-12,0.00035057,20,1.692531588537423e+26,1.692531588537423e+26,
92,5.669,0,1.331652518864322e+37,1.1164e-10,5.5433e-12,0.00035057,20,5.641771961791409e+26,5.641771961791409e+26,
93,5.7061,0,4.43884172954774e+37,1.1164e-10,5.5433e-12,0.00035057,20,1.88059065393047e+27,1.88059065393047e+27,
94,5.7446,0,1.479613909849247e+38,1.1164e-10,5.5433e-12,0.00035057,20,6.268635513101567e+27,6.268635513101567e+27,
95,5.7816,0,4.932046366164157e+38,1.1164e-10,5.5433e-12,0.00035057,20,2.089545171033856e+28,2.089545171033856e+28,
96,5.8184,0,1.644015455388052e+39,1.1164e-10,5.5433e-12,0.00035057,20,6.965150570112853e+28,6.965150570112853e+28,
97,5.8525,0,5.480051517960174e+39,1.1164e-10,5.5433e-12,0.00035057,20,2.321716856704285e+29,2.321716856704285e+29,
98,5.8869,0,1.826683839320058e+40,1.1164e-10,5.5433e-12,0.00035057,20,7.739056189014282e+29,7.739056189014282e+29,
99,5.9213,0,6.08894613106686e+40,1.1164e-10,5.5433e-12,0.00035057,20,2.579685396338094e+30,2.579685396338094e+30,
100,5.9571,0,2.02964871035562e+41,1.1164e-10,5.5433e-12,0.00035057,20,8.598951321126981e+30,8.598951321126981e+30,
101,5.9924,0,6.765495701185401e+41,1.1164e-10,5.5433e-12,0.00035057,20,2.866317107042327e+31,2.866317107042327e+31,
102,6.0264,0,2.255165233728467e+42,1.1164e-10,5.5433e-12,0.00035057,20,9.554390356807756e+31,9.554390356807756e+31,
103,6.0593,0,7.517217445761558e+42,1.1164e-10,5.5433e-12,0.00035057,20,3.184796785602585e+32,3.184796785602585e+32,
104,6.0933,0,2.505739148587186e+43,1.1164e-10,5.5433e-12,0.00035057,20,1.061598928534195e+33,1.061598928534195e+33,
105,6.1264,0,8.352463828623954e+43,1.1164e-10,5.5433e-12,0.00035057,20,3.538663095113984e+33,3.538663095113984e+33,
106,6.1591,0,2.784154609541318e+44,1.1164e-10,5.5433e-12,0.00035057,20,1.179554365037995e+34,1.179554365037995e+34,
107,6.1899,0,9.280515365137727e+44,1.1164e-10,5.5433e-12,0.00035057,20,3.931847883459984e+34,3.931847883459984e+34,
108,6.2233,0,3.093505121712576e+45,1.1164e-10,5.5433e-12,0.00035057,20,1.310615961153328e+35,1.310615961153328e+35,
109,6.254,0,1.031168373904192e+46,1.1164e-10,5.5433e-12,0.00035057,20,4.368719870511093e+35,4.368719870511093e+35,
110,6.2849,0,3.437227913013974e+46,1.1164e-10,5.5433e-12,0.00035057,20,1.456239956837031e+36,1.456239956837031e+36,
111,6.3155,0,1.145742637671325e+47,1.1164e-10,5.5433e-12,0.00035057,20,4.85413318945677e+36,4.85413318945677e+36,
112,6.3468,0,3.819142125571082e+47,1.1164e-10,5.5433e-12,0.00035057,20,1.61804439648559e+37,1.61804439648559e+37,
113,6.3794,0,1.273047375190361e+48,1.1164e-10,5.5433e-12,0.00035057,20,5.393481321618635e+37,5.393481321618635e+37,
114,6.4113,0,4.243491250634536e+48,1.1164e-10,5.5433e-12,0.00035057,20,1.797827107206212e+38,1.797827107206212e+38,
115,6.4421,0,1.414497083544845e+49,1.1164e-10,5.5433e-12,0.00035057,20,5.992757024020705e+38,5.992757024020705e+38,
116,6.473,0,4.714990278482818e+49,1.1164e-10,5.5433e-12,0.00035057,20,1.997585674673569e+39,1.997585674673569e+39,
117,6.5037,0,1.57166342616094e+50,1.1164e-10,5.5433e-12,0.00035057,20,6.658618915578562e+39,6.658618915578562e+39,
118,6.5369,0,5.238878087203132e+50,1.1164e-10,5.5433e-12,0.00035057,20,2.219539638526187e+40,2.219539638526187e+40,
119,6.5677,0,1.746292695734377e+51,1.1164e-10,5.5433e-12,0.00035057,20,7.398465461753959e+40,7.398465461753959e+40,
120,6.5986,0,5.820975652447925e+51,1.1164e-10,5.5433e-12,0.00035057,20,2.466155153917986e+41,2.466155153917986e+41,
121,6.6294,0,1.940325217482642e+52,1.1164e-10,5.5433e-12,0.00035057,20,8.220517179726621e+41,8.220517179726621e+41,
122,6.6601,0,6.467750724942139e+52,1.1164e-10,5.5433e-12,0.00035057,20,2.740172393242207e+42,2.740172393242207e+42,
123,6.6931,0,2.155916908314046e+53,1.1164e-10,5.5433e-12,0.00035057,20,9.133907977474023e+42,9.133907977474023e+42,
124,6.7244,0,7.186389694380155e+53,1.1164e-10,5.5433e-12,0.00035057,20,3.044635992491341e+43,3.044635992491341e+43,
125,6.755,0,2.395463231460052e+54,1.1164e-10,5.5433e-12,0.00035057,20,1.01487866416378e+44,1.01487866416378e+44,
126,6.786,0,7.984877438200172e+54,1.1164e-10,5.5433e-12,0.00035057,20,3.382928880545935e+44,3.382928880545935e+44,
127,6.8171,0,2.661625812733391e+55,1.1164e-10,5.5433e-12,0.00035057,20,1.127642960181978e+45,1.127642960181978e+45,
128,6.8499,0,8.872086042444637e+55,1.1164e-10,5.5433e-12,0.00035057,20,3.758809867273261e+45,3.758809867273261e+45,
129,6.8808,0,2.957362014148212e+56,1.1164e-10,5.5433e-12,0.00035057,20,1.25293662242442e+46,1.25293662242442e+46,
130,6.9119,0,9.857873380494043e+56,1.1164e-10,5.5433e-12,0.00035057,20,4.176455408081403e+46,4.176455408081403e+46,
131,6.9427,0,3.285957793498014e+57,1.1164e-10,5.5433e-12,0.00035057,20,1.392151802693801e+47,1.392151802693801e+47,
132,6.9741,0,1.095319264499338e+58,1.1164e-10,5.5433e-12,0.00035057,20,4.640506008979337e+47,4.640506008979337e+47,
133,7.0077,0,3.651064214997794e+58,1.1164e-10,5.5433e-12,0.00035057,20,1.546835336326446e+48,1.546835336326446e+48,
134,7.0386,0,1.217021404999265e+59,1.1164e-10,5.5433e-12,0.00035057,20,5.156117787754817e+48,5.156117787754817e+48,
135,7.0694,0,4.056738016664216e+59,1.1164e-10,5.5433e-12,0.00035057,20,1.718705929251606e+49,1.718705929251606e+49,
136,7.1004,0,1.352246005554739e+60,1.1164e-10,5.5433e-12,0.00035057,20,5.729019764172022e+49,5.729019764172022e+49,
137,7.1312,0,4.507486685182463e+60,1.1164e-10,5.5433e-12,0.00035057,20,1.909673254724007e+50,1.909673254724007e+50,
138,7.1642,0,1.502495561727487e+61,1.1164e-10,5.5433e-12,0.00035057,20,6.36557751574669e+50,6.36557751574669e+50,
139,7.195,0,5.008318539091625e+61,1.1164e-10,5.5433e-12,0.00035057,20,2.121859171915564e+51,2.121859171915564e+51,
140,7.2259,0,1.669439513030542e+62,1.1164e-10,5.5433e-12,0.00035057,20,7.072863906385212e+51,7.072863906385212e+51,
141,7.2576,0,5.564798376768473e+62,1.1164e-10,5.5433e-12,0.00035057,20,2.357621302128404e+52,2.357621302128404e+52,
142,7.2883,0,1.854932792256158e+63,1.1164e-10,5.5433e-12,0.00035057,20,7.858737673761347e+52,7.858737673761347e+52,
143,7.3212,0,6.183109307520526e+63,1.1164e-10,5.5433e-12,0.00035057,20,2.619579224587115e+53,2.619579224587115e+53,
144,7.3523,0,2.061036435840175e+64,1.1164e-10,5.5433e-12,0.00035057,20,8.731930748623721e+53,8.731930748623721e+53,
145,7.383,0,6.870121452800586e+64,1.1164e-10,5.5433e-12,0.00035057,20,2.910643582874573e+54,2.910643582874573e+54,
146,7.4137,0,2.290040484266862e+65,1.1164e-10,5.5433e-12,0.00035057,20,9.702145276248579e+54,9.702145276248579e+54,
147,7.4445,0,7.633468280889541e+65,1.1164e-10,5.5433e-12,0.00035057,20,3.234048425416193e+55,3.234048425416193e+55,
148,7.4772,0,2.54448942696318e+66,1.1164e-10,5.5433e-12,0.00035057,20,1.078016141805398e+56,1.078016141805398e+56,
149,7.5081,0,8.481631423210601e+66,1.1164e-10,5.5433e-12,0.00035057,20,3.593387139351327e+56,3.593387139351327e+56,
150,7.5394,0,2.827210474403534e+67,1.1164e-10,5.5433e-12,0.00035057,20,1.197795713117109e+57,1.197795713117109e+57,
151,7.5706,0,9.424034914678447e+67,1.1164e-10,5.5433e-12,0.00035057,20,3.99265237705703e+57,3.99265237705703e+57,
152,7.6016,0,3.141344971559483e+68,1.1164e-10,5.5433e-12,0.00035057,20,1.330884125685677e+58,1.330884125685677e+58,
153,7.6355,0,1.047114990519828e+69,1.1164e-10,5.5433e-12,0.00035057,20,4.436280418952255e+58,4.436280418952255e+58,
154,7.6678,0,3.490383301732759e+69,1.1164e-10,5.5433e-12,0.00035057,20,1.478760139650752e+59,1.478760139650752e+59,
155,7.7004,0,1.163461100577586e+70,1.1164e-10,5.5433e-12,0.00035057,20,4.929200465502507e+59,4.929200465502507e+59,
156,7.7331,0,3.878203668591955e+70,1.1164e-10,5.5433e-12,0.00035057,20,1.643066821834169e+60,1.643066821834169e+60,
157,7.7638,0,1.292734556197318e+71,1.1164e-10,5.5433e-12,0.00035057,20,5.476889406113898e+60,5.476889406113898e+60,
158,7.7941,0,4.309115187324395e+71,1.1164e-10,5.5433e-12,0.00035057,20,1.825629802037966e+61,1.825629802037966e+61,
159,7.8248,0,1.436371729108132e+72,1.1164e-10,5.5433e-12,0.00035057,20,6.085432673459888e+61,6.085432673459888e+61,
160,7.8554,0,4.787905763693772e+72,1.1164e-10,5.5433e-12,0.00035057,20,2.028477557819962e+62,2.028477557819962e+62,
161,7.8885,0,1.595968587897924e+73,1.1164e-10,5.5433e-12,0.00035057,20,6.761591859399874e+62,6.761591859399874e+62,
162,7.9193,0,5.319895292993081e+73,1.1164e-10,5.5433e-12,0.00035057,20,2.253863953133292e+63,2.253863953133292e+63,
163,7.95,0,1.773298430997694e+74,1.1164e-10,5.5433e-12,0.00035057,20,7.51287984377764e+63,7.51287984377764e+63,
164,7.9813,0,5.910994769992312e+74,1.1164e-10,5.5433e-12,0.00035057,20,2.504293281259213e+64,2.504293281259213e+64,
165,8.0123,0,1.970331589997437e+75,1.1164e-10,5.5433e-12,0.00035057,20,8.347644270864044e+64,8.347644270864044e+64,
166,8.0429,0,6.567771966658124e+75,1.1164e-10,5.5433e-12,0.00035057,20,2.782548090288014e+65,2.782548090288014e+65,
167,8.0743,0,2.189257322219375e+76,1.1164e-10,5.5433e-12,0.00035057,20,9.275160300960048e+65,9.275160300960048e+65,
168,8.1061,0,7.297524407397916e+76,1.1164e-10,5.5433e-12,0.00035057,20,3.091720100320016e+66,3.091720100320016e+66,
169,8.1368,0,2.432508135799306e+77,1.1164e-10,5.5433e-12,0.00035057,20,1.030573366773339e+67,1.030573366773339e+67,
170,8.1677,0,8.108360452664353e+77,1.1164e-10,5.5433e-12,0.00035057,20,3.43524455591113e+67,3.43524455591113e+67,
171,8.1988,0,2.702786817554784e+78,1.1164e-10,5.5433e-12,0.00035057,20,1.145081518637044e+68,1.145081518637044e+68,
172,8.2324,0,9.009289391849282e+78,1.1164e-10,5.5433e-12,0.00035057,20,3.816938395456811e+68,3.816938395456811e+68,
173,8.2639,0,3.00309646394976e+79,1.1164e-10,5.5433e-12,0.00035057,20,1.272312798485604e+69,1.272312798485604e+69,
174,8.2954,0,1.00103215464992e+80,1.1164e-10,5.5433e-12,0.00035057,20,4.241042661618679e+69,4.241042661618679e+69,
175,8.3269,0,3.336773848833068e+80,1.1164e-10,5.5433e-12,0.00035057,20,1.413680887206227e+70,1.413680887206227e+70,
176,8.3576,0,1.112257949611023e+81,1.1164e-10,5.5433e-12,0.00035057,20,4.712269624020755e+70,4.712269624020755e+70,
177,8.3931,0,3.707526498703409e+81,1.1164e-10,5.5433e-12,0.00035057,20,1.570756541340252e+71,1.570756541340252e+71,
178,8.4243,0,1.23584216623447e+82,1.1164e-10,5.5433e-12,0.00035057,20,5.23585513780084e+71,5.23585513780084e+71,
179,8.4554,0,4.119473887448233e+82,1.1164e-10,5.5433e-12,0.00035057,20,1.745285045933613e+72,1.745285045933613e+72,
180,8.4865,0,1.373157962482744e+83,1.1164e-10,5.5433e-12,0.00035057,20,5.817616819778712e+72,5.817616819778712e+72,
181,8.5178,0,4.577193208275815e+83,1.1164e-10,5.5433e-12,0.00035057,20,1.939205606592904e+73,1.939205606592904e+73,
182,8.5487,0,1.525731069425272e+84,1.1164e-10,5.5433e-12,0.00035057,20,6.464018688643015e+73,6.464018688643015e+73,
183,8.5798,0,5.085770231417573e+84,1.1164e-10,5.5433e-12,0.00035057,20,2.154672896214338e+74,2.154672896214338e+74,
184,8.6105,0,1.695256743805858e+85,1.1164e-10,5.5433e-12,0.00035057,20,7.182242987381128e+74,7.182242987381128e+74,
185,8.6415,0,5.650855812686193e+85,1.1164e-10,5.5433e-12,0.00035057,20,2.39408099579371e+75,2.39408099579371e+75,
186,8.6721,0,1.883618604228731e+86,1.1164e-10,5.5433e-12,0.00035057,20,7.980269985979031e+75,7.980269985979031e+75,
187,8.7029,0,6.278728680762438e+86,1.1164e-10,5.5433e-12,0.00035057,20,2.660089995326344e+76,2.660089995326344e+76,
188,8.7341,0,2.092909560254146e+87,1.1164e-10,5.5433e-12,0.00035057,20,8.866966651087814e+76,8.866966651087814e+76,
189,8.7652,0,6.976365200847153e+87,1.1164e-10,5.5433e-12,0.00035057,20,2.955655550362605e+77,2.955655550362605e+77,
190,8.7966,0,2.325455066949051e+88,1.1164e-10,5.5433e-12,0.00035057,20,9.852185167875349e+77,9.852185167875349e+77,
191,8.828,0,7.75151688983017e+88,1.1164e-10,5.5433e-12,0.00035057,20,3.284061722625117e+78,3.284061722625117e+78,
192,8.8588,0,2.583838963276723e+89,1.1164e-10,5.5433e-12,0.00035057,20,1.094687240875039e+79,1.094687240875039e+79,
193,8.8897,0,8.612796544255744e+89,1.1164e-10,5.5433e-12,0.00035057,20,3.648957469583463e+79,3.648957469583463e+79,
194,8.9204,0,2.870932181418582e+90,1.1164e-10,5.5433e-12,0.00035057,20,1.216319156527821e+80,1.216319156527821e+80,
195,8.9512,0,9.56977393806194e+90,1.1164e-10,5.5433e-12,0.00035057,20,4.05439718842607e+80,4.05439718842607e+80,
196,8.9819,0,3.189924646020647e+91,1.1164e-10,5.5433e-12,0.00035057,20,1.351465729475357e+81,1.351465729475357e+81,
197,9.0126,0,1.063308215340216e+92,1.1164e-10,5.5433e-12,0.00035057,20,4.504885764917856e+81,4.504885764917856e+81,
198,9.0433,0,3.544360717800719e+92,1.1164e-10,5.5433e-12,0.00035057,20,1.501628588305952e+82,1.501628588305952e+82,
199,9.0743,0,1.18145357260024e+93,1.1164e-10,5.5433e-12,0.00035057,20,5.005428627686508e+82,5.005428627686508e+82,
200,9.1064,0,3.938178575334133e+93,1.1164e-10,5.5433e-12,0.00035057,20,1.668476209228836e+83,1.668476209228836e+83,
201,9.1407,0,1.312726191778044e+94,1.1164e-10,5.5433e-12,0.00035057,20,5.56158736409612e+83,5.56158736409612e+83,
202,9.1718,0,4.375753972593481e+94,1.1164e-10,5.5433e-12,0.00035057,20,1.853862454698707e+84,1.853862454698707e+84,
203,9.2029,0,1.45858465753116e+95,1.1164e-10,5.5433e-12,0.00035057,20,6.179541515662355e+84,6.179541515662355e+84,
204,9.2371,0,4.861948858437202e+95,1.1164e-10,5.5433e-12,0.00035057,20,2.059847171887452e+85,2.059847171887452e+85,
205,9.2741,0,1.620649619479067e+96,1.1164e-10,5.5433e-12,0.00035057,20,6.86615723962484e+85,6.86615723962484e+85,
206,9.3061,0,5.402165398263558e+96,1.1164e-10,5.5433e-12,0.00035057,20,2.288719079874947e+86,2.288719079874947e+86,
207,9.3387,0,1.800721799421186e+97,1.1164e-10,5.5433e-12,0.00035057,20,7.629063599583159e+86,7.629063599583159e+86,
208,9.3711,0,6.002405998070621e+97,1.1164e-10,5.5433e-12,0.00035057,20,2.543021199861053e+87,2.543021199861053e+87,
209,9.4039,0,2.000801999356874e+98,1.1164e-10,5.5433e-12,0.00035057,20,8.476737332870175e+87,8.476737332870175e+87,
210,9.435,0,6.669339997856246e+98,1.1164e-10,5.5433e-12,0.00035057,20,2.825579110956726e+88,2.825579110956726e+88,
211,9.466,0,2.223113332618749e+99,1.1164e-10,5.5433e-12,0.00035057,20,9.418597036522418e+88,9.418597036522418e+88,
212,9.4968,0,7.410377775395829e+99,1.1164e-10,5.5433e-12,0.00035057,20,3.139532345507473e+89,3.139532345507473e+89,
213,9.528,0,2.470125925131943e+100,1.1164e-10,5.5433e-12,0.00035057,20,1.046510781835824e+90,1.046510781835824e+90,
214,9.5621,0,8.233753083773143e+100,1.1164e-10,5.5433e-12,0.00035057,20,3.488369272786081e+90,3.488369272786081e+90,
215,9.5935,0,2.744584361257715e+101,1.1164e-10,5.5433e-12,0.00035057,20,1.16278975759536e+91,1.16278975759536e+91,
