"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,0.77549,4.2905e-10,3.0697e-11,1.3721e-12,6.3936e-10,6.6135e-06,1.557e-05,
28,0.79012,1.5535e-09,3.8369e-11,1.663e-12,6.3935e-10,1.2133e-05,1.3282e-05,
29,0.80559,2.5907e-10,1.4256e-11,6.0113e-13,6.3935e-10,6.6171e-06,1.4111e-05,
30,0.82064,2.3086e-10,1.5867e-11,5.6061e-13,6.3935e-10,1.081e-05,1.2349e-05,
31,0.83519,1.1917e-10,1.4064e-11,5.3843e-13,6.3935e-10,1.4064e-05,1.7925e-05,
32,0.85152,2.0857e-10,9.73e-12,3.3125e-13,6.3934e-10,9.73e-06,1.2189e-05,
33,0.86446,6.5968e-11,3.6556e-11,1.3992e-12,6.3933e-10,3.6556e-05,3.7325e-05,
34,0.88049,1.492e-09,6.425e-12,2.6408e-13,6.3933e-10,6.425e-06,1.2265e-05,
35,0.89438,7.1376e-11,2.416e-11,1.1692e-12,6.3932e-10,2.416e-05,2.2049e-05,
36,0.9106,7.5444e-10,6.5737e-12,3.3514e-13,6.3932e-10,6.5737e-06,1.3453e-05,
37,0.92677,7.6201e-11,1.1143e-11,3.8515e-13,6.3931e-10,1.1143e-05,1.2433e-05,
38,0.94018,1.0937e-10,3.3316e-11,1.1891e-12,6.3931e-10,3.3316e-05,3.3348e-05,
39,0.9562,7.5845e-10,6.7647e-12,2.5972e-13,6.3931e-10,6.7647e-06,1.2155e-05,
40,0.969,6.2788e-11,3.1318e-11,1.7555e-12,6.3929e-10,3.1318e-05,3.2453e-05,
41,0.98623,1.491e-09,9.6869e-12,3.453e-13,6.3929e-10,9.6869e-06,1.2227e-05,
42,1.0005,6.5482e-11,1.5754e-11,6.5418e-13,6.3928e-10,1.5754e-05,2.003e-05,
43,1.0179,7.5385e-10,1.0995e-11,4.8224e-13,6.3928e-10,1.0995e-05,1.3224e-05,
44,1.0328,7.4226e-11,5.4939e-12,2.6551e-13,6.3927e-10,5.4939e-06,1.3552e-05,
45,1.0486,2.0117e-10,1.5832e-11,8.7818e-13,6.3927e-10,1.5832e-05,1.8967e-05,
46,1.0646,2.0835e-10,6.2355e-12,2.6146e-13,6.3927e-10,6.2355e-06,1.2245e-05,
47,1.0782,6.7022e-11,2.3496e-11,1.2517e-12,6.3926e-10,2.3496e-05,2.3855e-05,
48,1.0936,7.5578e-10,5.6842e-12,2.9495e-13,6.3926e-10,5.6842e-06,1.3134e-05,
49,1.1101,7.5569e-11,1.5664e-11,6.2409e-13,6.3926e-10,1.5664e-05,1.4554e-05,
50,1.1255,2.0237e-10,8.6046e-12,3.3278e-13,6.3926e-10,8.6046e-06,1.4426e-05,
51,1.1407,1.1464e-10,1.2603e-11,4.653e-13,6.3926e-10,1.2603e-05,1.2986e-05,
52,1.1553,1.1071e-10,1.1498e-11,3.4635e-13,6.3925e-10,1.1498e-05,1.6135e-05,
53,1.1714,2.0522e-10,9.9083e-12,3.5837e-13,6.3925e-10,9.9083e-06,1.2281e-05,
54,1.185,6.643e-11,1.7967e-11,7.7291e-13,6.3924e-10,1.7967e-05,2.1886e-05,
55,1.2008,7.5401e-10,1.1402e-11,5.1478e-13,6.3924e-10,1.1402e-05,1.3561e-05,
56,1.216,7.6699e-11,5.2247e-12,2.6042e-13,6.3924e-10,5.2247e-06,1.2407e-05,
57,1.23,1.0922e-10,2.6547e-11,1.6666e-12,6.3923e-10,2.6547e-05,3.2659e-05,
58,1.2464,7.5861e-10,9.4509e-12,3.1731e-13,6.3923e-10,9.4509e-06,1.2134e-05,
59,1.2594,6.1147e-11,5.9409e-11,2.3809e-12,6.392e-10,5.9409e-05,5.8019e-05,
60,1.2756,2.9622e-09,5.3865e-12,2.7066e-13,6.392e-10,5.3865e-06,1.2601e-05,
61,1.2901,1.0275e-10,2.0546e-11,9.5268e-13,6.3919e-10,2.0546e-05,1.8779e-05,
62,1.3059,3.8694e-10,5.728e-12,3.1528e-13,6.3919e-10,5.728e-06,1.29e-05,
63,1.3203,7.1896e-11,1.3857e-11,4.9589e-13,6.3919e-10,1.3857e-05,1.3328e-05,
64,1.3348,2.0112e-10,1.4564e-11,4.4542e-13,6.3919e-10,1.4564e-05,1.8046e-05,
65,1.3503,2.0742e-10,1.0042e-11,3.5129e-13,6.3919e-10,1.0042e-05,1.2247e-05,
66,1.3642,6.6685e-11,2.0785e-11,7.5921e-13,6.3918e-10,2.0785e-05,2.3394e-05,
67,1.3801,7.5512e-10,1.1701e-11,4.9313e-13,6.3918e-10,1.1701e-05,1.3254e-05,
68,1.395,7.591e-11,7.6589e-12,2.8762e-13,6.3917e-10,7.6589e-06,1.4476e-05,
69,1.4102,2.0209e-10,1.2982e-11,5.9939e-13,6.3917e-10,1.2982e-05,1.4495e-05,
70,1.4257,1.151e-10,4.4044e-12,2.6681e-13,6.3917e-10,4.4044e-06,1.2873e-05,
71,1.4403,1.1038e-10,1.4819e-11,7.0419e-13,6.3917e-10,1.4819e-05,1.5886e-05,
72,1.456,2.0553e-10,6.5582e-12,2.632e-13,6.3917e-10,6.5582e-06,1.2225e-05,
73,1.4695,6.5785e-11,2.2818e-11,1.0925e-12,6.3916e-10,2.2818e-05,2.0866e-05,
74,1.485,7.5401e-10,6.0159e-12,3.2663e-13,6.3916e-10,6.0159e-06,1.3225e-05,
75,1.5011,7.4489e-11,1.4905e-11,5.4684e-13,6.3915e-10,1.4905e-05,1.3806e-05,
76,1.516,2.0138e-10,1.7194e-11,5.0562e-13,6.3915e-10,1.7194e-05,1.9941e-05,
77,1.5323,2.0821e-10,1.0392e-11,3.6913e-13,6.3915e-10,1.0392e-05,1.2326e-05,
78,1.5467,6.8242e-11,2.4548e-11,9.3064e-13,6.3914e-10,2.4548e-05,2.6596e-05,
79,1.5668,7.5545e-10,1.2353e-11,5.3678e-13,6.3914e-10,1.2353e-05,1.3704e-05,
80,1.5823,8.0129e-11,4.5451e-12,2.6681e-13,6.3914e-10,4.5451e-06,1.2699e-05,
81,1.597,1.1015e-10,2.1499e-11,1.1512e-12,6.3914e-10,2.1499e-05,2.239e-05,
82,1.6154,3.8918e-10,5.1062e-12,2.8027e-13,6.3914e-10,5.1062e-06,1.2825e-05,
83,1.6304,7.3004e-11,1.4694e-11,5.7995e-13,6.3913e-10,1.4694e-05,1.4112e-05,
84,1.6494,2.023e-10,7.4327e-12,3.1001e-13,6.3913e-10,7.4327e-06,1.3868e-05,
85,1.6651,1.1353e-10,1.2166e-11,4.5214e-13,6.3913e-10,1.2166e-05,1.2864e-05,
86,1.6799,1.1058e-10,1.029e-11,3.1408e-13,6.3913e-10,1.029e-05,1.5446e-05,
87,1.6955,2.0444e-10,1.4032e-11,5.5792e-13,6.3913e-10,1.4032e-05,1.3882e-05,
88,1.7111,1.1252e-10,6.5673e-12,2.9067e-13,6.3912e-10,6.5673e-06,1.3507e-05,
89,1.7264,1.1267e-10,1.1862e-11,4.4601e-13,6.3912e-10,1.1862e-05,1.281e-05,
90,1.7412,1.107e-10,9.3589e-12,2.9486e-13,6.3912e-10,9.3589e-06,1.497e-05,
91,1.7567,2.0379e-10,1.3712e-11,5.5601e-13,6.3912e-10,1.3712e-05,1.3856e-05,
92,1.772,1.1261e-10,6.0625e-12,2.8016e-13,6.3912e-10,6.0625e-06,1.3326e-05,
93,1.7869,1.1208e-10,1.6864e-11,7.2963e-13,6.3912e-10,1.6864e-05,1.5792e-05,
94,1.8019,2.0343e-10,9.6424e-12,3.0864e-13,6.3911e-10,9.6424e-06,1.5066e-05,
95,1.8168,1.1489e-10,1.3653e-11,5.3838e-13,6.3911e-10,1.3653e-05,1.3667e-05,
96,1.8319,1.1214e-10,6.1572e-12,2.8831e-13,6.3911e-10,6.1572e-06,1.3334e-05,
97,1.8464,1.1243e-10,1.665e-11,6.9669e-13,6.3911e-10,1.665e-05,1.5367e-05,
98,1.8635,2.0293e-10,9.5993e-12,3.269e-13,6.3911e-10,9.5993e-06,1.4989e-05,
99,1.8799,1.1504e-10,1.3369e-11,5.1133e-13,6.3911e-10,1.3369e-05,1.3397e-05,
100,1.8964,1.1154e-10,1.3309e-11,3.836e-13,6.391e-10,1.3309e-05,1.7394e-05,
101,1.9158,2.053e-10,1.028e-11,3.865e-13,6.391e-10,1.028e-05,1.2419e-05,
102,1.9299,6.8033e-11,1.0313e-11,3.8342e-13,6.391e-10,1.0313e-05,1.6036e-05,
103,1.9455,3.8571e-10,1.475e-11,6.9881e-13,6.391e-10,1.475e-05,1.5814e-05,
104,1.9613,1.1641e-10,6.574e-12,2.6311e-13,6.391e-10,6.574e-06,1.2219e-05,
105,1.9762,6.5718e-11,2.2669e-11,1.0832e-12,6.3909e-10,2.2669e-05,2.0723e-05,
106,1.9922,7.5384e-10,5.9576e-12,3.2593e-13,6.3909e-10,5.9576e-06,1.3201e-05,
107,2.0074,7.4298e-11,1.4835e-11,5.4312e-13,6.3908e-10,1.4835e-05,1.377e-05,
108,2.0225,2.0132e-10,1.702e-11,4.9851e-13,6.3908e-10,1.702e-05,1.9809e-05,
109,2.0387,2.0811e-10,1.0367e-11,3.6786e-13,6.3908e-10,1.0367e-05,1.2318e-05,
110,2.0523,6.8117e-11,2.429e-11,9.1862e-13,6.3907e-10,2.429e-05,2.637e-05,
111,2.0682,7.5528e-10,1.2306e-11,5.3368e-13,6.3907e-10,1.2306e-05,1.3668e-05,
112,2.084,7.9808e-11,4.5837e-12,2.6667e-13,6.3907e-10,4.5837e-06,1.2683e-05,
113,2.0982,1.101e-10,2.1357e-11,1.1408e-12,6.3907e-10,2.1357e-05,2.2217e-05,
114,2.114,3.8906e-10,5.1383e-12,2.8001e-13,6.3907e-10,5.1383e-06,1.2807e-05,
115,2.1288,7.2803e-11,1.4624e-11,5.7573e-13,6.3906e-10,1.4624e-05,1.4069e-05,
116,2.1438,2.0223e-10,7.3557e-12,3.0945e-13,6.3906e-10,7.3557e-06,1.383e-05,
117,2.1589,1.1347e-10,1.2123e-11,4.4996e-13,6.3906e-10,1.2123e-05,1.2845e-05,
118,2.1741,1.1053e-10,1.0183e-11,3.1232e-13,6.3906e-10,1.0183e-05,1.5379e-05,
119,2.1893,2.0438e-10,1.3967e-11,5.5454e-13,6.3906e-10,1.3967e-05,1.3842e-05,
120,2.2046,1.1243e-10,6.4989e-12,2.9034e-13,6.3905e-10,6.4989e-06,1.3476e-05,
121,2.2193,1.1261e-10,1.7134e-11,7.255e-13,6.3905e-10,1.7134e-05,1.5707e-05,
122,2.2355,2.0308e-10,1.0136e-11,3.3116e-13,6.3905e-10,1.0136e-05,1.5295e-05,
123,2.2513,1.1545e-10,1.3665e-11,5.2586e-13,6.3905e-10,1.3665e-05,1.3544e-05,
124,2.2658,1.118e-10,1.4054e-11,4.1561e-13,6.3905e-10,1.4054e-05,1.7913e-05,
125,2.2821,2.0552e-10,1.0401e-11,3.9396e-13,6.3905e-10,1.0401e-05,1.246e-05,
126,2.2962,6.8525e-11,1.0889e-11,4.1525e-13,6.3904e-10,1.0889e-05,1.6436e-05,
127,2.3113,3.8574e-10,1.5125e-11,7.2761e-13,6.3904e-10,1.5125e-05,1.6192e-05,
128,2.327,1.1692e-10,6.4855e-12,2.6363e-13,6.3904e-10,6.4855e-06,1.2237e-05,
129,2.3405,6.6019e-11,2.3496e-11,1.134e-12,6.3903e-10,2.3496e-05,2.1507e-05,
130,2.3562,7.5381e-10,6.2887e-12,3.3011e-13,6.3903e-10,6.2887e-06,1.3329e-05,
131,2.3714,7.5312e-11,1.5215e-11,5.6321e-13,6.3903e-10,1.5215e-05,1.3956e-05,
132,2.3868,2.014e-10,8.0788e-12,3.652e-13,6.3903e-10,8.0788e-06,1.4121e-05,
133,2.402,1.1562e-10,1.163e-11,4.0155e-13,6.3902e-10,1.163e-05,1.2534e-05,
134,2.4162,1.0946e-10,1.875e-11,5.7323e-13,6.3902e-10,1.875e-05,2.1127e-05,
135,2.4319,3.9032e-10,1.0662e-11,3.855e-13,6.3902e-10,1.0662e-05,1.2406e-05,
136,2.4462,6.9502e-11,1.3337e-11,4.271e-13,6.3901e-10,1.3337e-05,1.7612e-05,
137,2.462,3.8712e-10,1.0425e-11,4.0952e-13,6.3901e-10,1.0425e-05,1.2568e-05,
138,2.4766,6.9297e-11,1.0345e-11,4.3635e-13,6.3901e-10,1.0345e-05,1.6371e-05,
139,2.4918,3.8529e-10,1.4649e-11,7.3633e-13,6.3901e-10,1.4649e-05,1.6537e-05,
140,2.5078,1.1792e-10,6.5485e-12,2.6133e-13,6.3901e-10,6.5485e-06,1.2192e-05,
141,2.5208,6.56e-11,3.6059e-11,2.018e-12,6.3899e-10,3.6059e-05,3.6919e-05,
142,2.5373,1.4898e-09,9.9565e-12,3.6565e-13,6.3899e-10,9.9565e-06,1.2307e-05,
143,2.5507,7.3089e-11,1.8022e-11,8.1475e-13,6.3898e-10,1.8022e-05,2.2198e-05,
144,2.5668,7.5327e-10,1.1418e-11,5.2886e-13,6.3898e-10,1.1418e-05,1.3742e-05,
145,2.5821,7.7782e-11,5.1869e-12,2.5961e-13,6.3898e-10,5.1869e-06,1.2394e-05,
146,2.5956,1.0908e-10,2.6108e-11,1.6384e-12,6.3897e-10,2.6108e-05,3.2529e-05,
147,2.6123,7.5842e-10,9.3849e-12,3.1228e-13,6.3897e-10,9.3849e-06,1.2112e-05,
148,2.6247,6.0319e-11,5.6859e-11,2.2384e-12,6.3893e-10,5.6859e-05,5.5218e-05,
149,2.6409,2.9602e-09,5.5771e-12,2.6797e-13,6.3893e-10,5.5771e-06,1.2481e-05,
150,2.655,9.6747e-11,1.9328e-11,8.9746e-13,6.3893e-10,1.9328e-05,1.8037e-05,
151,2.6712,3.8673e-10,5.876e-12,3.027e-13,6.3893e-10,5.876e-06,1.2709e-05,
152,2.6861,7.0442e-11,1.3419e-11,4.8345e-13,6.3892e-10,1.3419e-05,1.3179e-05,
153,2.7007,2.0101e-10,1.3576e-11,4.1478e-13,6.3892e-10,1.3576e-05,1.7383e-05,
154,2.7165,2.0662e-10,9.9938e-12,3.5221e-13,6.3892e-10,9.9938e-06,1.2242e-05,
155,2.73,6.6433e-11,1.9983e-11,7.6153e-13,6.3891e-10,1.9983e-05,2.2914e-05,
156,2.7457,7.5419e-10,1.1637e-11,4.9924e-13,6.3891e-10,1.1637e-05,1.3323e-05,
157,2.7609,7.5983e-11,7.3132e-12,2.842e-13,6.3891e-10,7.3132e-06,1.435e-05,
158,2.7761,2.0174e-10,1.2697e-11,5.9395e-13,6.3891e-10,1.2697e-05,1.4454e-05,
159,2.7914,1.1533e-10,4.1275e-12,2.6476e-13,6.3891e-10,4.1275e-06,1.2756e-05,
160,2.8055,1.1001e-10,2.1236e-11,1.2156e-12,6.389e-10,2.1236e-05,2.3976e-05,
161,2.8217,3.9013e-10,5.0308e-12,2.7152e-13,6.389e-10,5.0308e-06,1.2702e-05,
162,2.836,7.3196e-11,2.1863e-11,1.0503e-12,6.389e-10,2.1863e-05,2.0262e-05,
163,2.8526,3.8714e-10,5.5541e-12,3.1634e-13,6.389e-10,5.5541e-06,1.3047e-05,
164,2.8685,7.3251e-11,1.4574e-11,5.3437e-13,6.3889e-10,1.4574e-05,1.3679e-05,
165,2.8832,2.0123e-10,1.6468e-11,4.8166e-13,6.3889e-10,1.6468e-05,1.9415e-05,
166,2.8991,2.0757e-10,1.0365e-11,3.7058e-13,6.3889e-10,1.0365e-05,1.2324e-05,
167,2.913,6.8018e-11,2.4038e-11,9.3981e-13,6.3888e-10,2.4038e-05,2.6314e-05,
168,2.9289,7.5465e-10,1.2329e-11,5.4376e-13,6.3888e-10,1.2329e-05,1.379e-05,
169,2.9443,8.031e-11,4.525e-12,2.6584e-13,6.3888e-10,4.525e-06,1.2673e-05,
170,2.9593,1.0996e-10,2.1108e-11,1.1456e-12,6.3887e-10,2.1108e-05,2.2418e-05,
171,2.9754,3.8914e-10,5.1503e-12,2.7439e-13,6.3887e-10,5.1503e-06,1.2748e-05,
172,2.99,7.2565e-11,1.4483e-11,5.7453e-13,6.3887e-10,1.4483e-05,1.406e-05,
173,3.0056,2.0227e-10,7.1358e-12,3.0093e-13,6.3887e-10,7.1358e-06,1.3737e-05,
174,3.0209,1.131e-10,1.2097e-11,4.5332e-13,6.3887e-10,1.2097e-05,1.2862e-05,
175,3.0356,1.1061e-10,1.004e-11,3.0367e-13,6.3887e-10,1.004e-05,1.5324e-05,
176,3.0525,2.0402e-10,1.4007e-11,5.6416e-13,6.3886e-10,1.4007e-05,1.3942e-05,
177,3.0684,1.1261e-10,6.464e-12,2.8365e-13,6.3886e-10,6.464e-06,1.3471e-05,
178,3.083,1.1238e-10,1.7277e-11,7.4451e-13,6.3886e-10,1.7277e-05,1.5949e-05,
179,3.0983,2.0323e-10,1.0202e-11,3.2185e-13,6.3886e-10,1.0202e-05,1.5355e-05,
180,3.1134,1.1536e-10,1.3843e-11,5.4125e-13,6.3886e-10,1.3843e-05,1.3695e-05,
181,3.1285,1.1207e-10,6.4329e-12,2.961e-13,6.3886e-10,6.4329e-06,1.3428e-05,
182,3.1432,1.1269e-10,1.6836e-11,6.9853e-13,6.3885e-10,1.6836e-05,1.5372e-05,
183,3.1588,2.0267e-10,9.8796e-12,3.3822e-13,6.3885e-10,9.8796e-06,1.512e-05,
184,3.1741,1.1531e-10,1.3381e-11,5.0617e-13,6.3885e-10,1.3381e-05,1.3346e-05,
185,3.1887,1.1134e-10,1.3428e-11,3.8355e-13,6.3885e-10,1.3428e-05,1.7424e-05,
186,3.2042,2.0539e-10,1.0247e-11,3.8091e-13,6.3885e-10,1.0247e-05,1.2378e-05,
187,3.2186,6.7724e-11,1.0344e-11,3.6977e-13,6.3884e-10,1.0344e-05,1.5966e-05,
188,3.2338,3.8557e-10,1.4765e-11,6.8749e-13,6.3884e-10,1.4765e-05,1.5605e-05,
189,3.2498,1.1591e-10,6.5866e-12,2.6362e-13,6.3884e-10,6.5866e-06,1.2218e-05,
190,3.2636,6.5731e-11,2.2819e-11,1.0756e-12,6.3883e-10,2.2819e-05,2.0566e-05,
191,3.2794,7.531e-10,6.098e-12,3.3243e-13,6.3883e-10,6.098e-06,1.3245e-05,
192,3.294,7.4506e-11,1.4769e-11,5.3478e-13,6.3883e-10,1.4769e-05,1.3694e-05,
193,3.3086,2.0106e-10,1.6717e-11,4.9887e-13,6.3883e-10,1.6717e-05,1.9571e-05,
194,3.3242,2.0812e-10,1.0252e-11,3.5951e-13,6.3883e-10,1.0252e-05,1.2272e-05,
195,3.3378,6.7628e-11,2.3267e-11,8.4123e-13,6.3882e-10,2.3267e-05,2.5343e-05,
196,3.3541,7.5481e-10,1.2055e-11,5.0935e-13,6.3882e-10,1.2055e-05,1.3393e-05,
197,3.369,7.7829e-11,8.5771e-12,3.0253e-13,6.3881e-10,8.5771e-06,1.4962e-05,
198,3.3846,2.0226e-10,1.3602e-11,6.3199e-13,6.3881e-10,1.3602e-05,1.4896e-05,
199,3.3999,1.1528e-10,5.0579e-12,2.695e-13,6.3881e-10,5.0579e-06,1.3098e-05,
200,3.4168,1.1078e-10,1.5887e-11,7.7212e-13,6.3881e-10,1.5887e-05,1.6726e-05,
201,3.4358,2.0542e-10,6.3262e-12,2.6526e-13,6.3881e-10,6.3262e-06,1.2284e-05,
202,3.4502,6.6669e-11,2.5303e-11,1.2259e-12,6.388e-10,2.5303e-05,2.2914e-05,
203,3.4664,7.5333e-10,7.1016e-12,3.4575e-13,6.388e-10,7.1016e-06,1.3662e-05,
204,3.4822,7.7657e-11,1.1309e-11,3.9057e-13,6.388e-10,1.1309e-05,1.2452e-05,
205,3.4968,1.0926e-10,1.7167e-11,5.1489e-13,6.3879e-10,1.7167e-05,1.9947e-05,
206,3.5137,3.8956e-10,1.0522e-11,3.8144e-13,6.3879e-10,1.0522e-05,1.2376e-05,
207,3.5285,6.871e-11,1.247e-11,4.0457e-13,6.3879e-10,1.247e-05,1.7072e-05,
208,3.545,3.8655e-10,1.0306e-11,4.0616e-13,6.3879e-10,1.0306e-05,1.2544e-05,
209,3.5593,6.9043e-11,9.6222e-12,4.0795e-13,6.3878e-10,9.6222e-06,1.5944e-05,
210,3.5751,3.8483e-10,1.411e-11,7.1113e-13,6.3878e-10,1.411e-05,1.6177e-05,
211,3.5911,1.176e-10,6.6659e-12,2.6022e-13,6.3878e-10,6.6659e-06,1.2155e-05,
212,3.6047,6.5113e-11,3.3239e-11,1.87e-12,6.3876e-10,3.3239e-05,3.4428e-05,
213,3.6211,1.4889e-09,9.801e-12,3.5328e-13,6.3876e-10,9.801e-06,1.2243e-05,
214,3.6357,6.8595e-11,1.6812e-11,7.2149e-13,6.3875e-10,1.6812e-05,2.0967e-05,
215,3.6518,7.5278e-10,1.119e-11,5.0139e-13,6.3875e-10,1.119e-05,1.341e-05,
216,3.6676,7.5579e-11,5.4002e-12,2.5968e-13,6.3875e-10,5.4002e-06,1.2345e-05,
217,3.6812,1.0894e-10,2.4713e-11,1.5634e-12,6.3874e-10,2.4713e-05,3.0803e-05,
218,3.6984,7.5744e-10,9.3449e-12,3.1171e-13,6.3874e-10,9.3449e-06,1.2103e-05,
219,3.7111,5.8637e-11,5.4919e-11,2.1778e-12,6.387e-10,5.4919e-05,5.3694e-05,
220,3.7276,2.9579e-09,5.6106e-12,2.6872e-13,6.387e-10,5.6106e-06,1.2487e-05,
221,3.7422,9.5552e-11,1.9417e-11,8.8885e-13,6.387e-10,1.9417e-05,1.7875e-05,
222,3.7581,3.8626e-10,5.9166e-12,3.0772e-13,6.387e-10,5.9166e-06,1.2733e-05,
223,3.7728,7.0607e-11,1.3374e-11,4.7714e-13,6.387e-10,1.3374e-05,1.3126e-05,
224,3.7875,2.0077e-10,1.3393e-11,4.1799e-13,6.3869e-10,1.3393e-05,1.7241e-05,
225,3.8035,2.0671e-10,9.9075e-12,3.4537e-13,6.3869e-10,9.9075e-06,1.2207e-05,
226,3.8171,6.6067e-11,1.9292e-11,7.0193e-13,6.3868e-10,1.9292e-05,2.2203e-05,
227,3.8343,7.5383e-10,1.1462e-11,4.7998e-13,6.3868e-10,1.1462e-05,1.312e-05,
228,3.8504,7.4552e-11,7.1047e-12,2.7779e-13,6.3868e-10,7.1047e-06,1.4163e-05,
229,3.8654,2.016e-10,1.2606e-11,5.7683e-13,6.3868e-10,1.2606e-05,1.4206e-05,
230,3.8813,1.1471e-10,4.2348e-12,2.6536e-13,6.3868e-10,4.2348e-06,1.2733e-05,
231,3.8952,1.0995e-10,2.1413e-11,1.2032e-12,6.3867e-10,2.1413e-05,2.3595e-05,
232,3.9117,3.8954e-10,5.0228e-12,2.7279e-13,6.3867e-10,5.0228e-06,1.2737e-05,
233,3.9264,7.32e-11,1.4575e-11,5.9118e-13,6.3867e-10,1.4575e-05,1.4236e-05,
234,3.9429,2.0248e-10,7.1256e-12,2.9092e-13,6.3867e-10,7.1256e-06,1.3751e-05,
235,3.9581,1.1281e-10,1.2221e-11,4.6675e-13,6.3867e-10,1.2221e-05,1.2963e-05,
236,3.9728,1.1088e-10,1.0206e-11,3.0842e-13,6.3867e-10,1.0206e-05,1.5476e-05,
237,3.9877,2.0367e-10,1.4268e-11,5.898e-13,6.3866e-10,1.4268e-05,1.4238e-05,
238,4.0049,1.1315e-10,6.6137e-12,2.8217e-13,6.3866e-10,6.6137e-06,1.3558e-05,
239,4.0204,1.1223e-10,1.2072e-11,4.695e-13,6.3866e-10,1.2072e-05,1.2985e-05,
240,4.0362,1.1118e-10,9.596e-12,3.037e-13,6.3866e-10,9.596e-06,1.5202e-05,
241,4.0514,2.0317e-10,1.4075e-11,5.9674e-13,6.3866e-10,1.4075e-05,1.4331e-05,
242,4.0671,1.1347e-10,6.2089e-12,2.7874e-13,6.3866e-10,6.2089e-06,1.3423e-05,
243,4.0817,1.1178e-10,1.7423e-11,7.9357e-13,6.3865e-10,1.7423e-05,1.6665e-05,
244,4.0981,2.0399e-10,6.1939e-12,2.8906e-13,6.3865e-10,6.1939e-06,1.2476e-05,
245,4.1121,6.8441e-11,1.7872e-11,7.1965e-13,6.3865e-10,1.7872e-05,1.5618e-05,
246,4.1283,3.8466e-10,1.1146e-11,3.9094e-13,6.3865e-10,1.1146e-05,1.5802e-05,
247,4.1441,1.1698e-10,9.5826e-12,3.2781e-13,6.3865e-10,9.5826e-06,1.2144e-05,
248,4.1579,6.4904e-11,3.2026e-11,1.2784e-12,6.3863e-10,3.2026e-05,3.3269e-05,
249,4.174,1.4881e-09,6.5916e-12,2.6657e-13,6.3863e-10,6.5916e-06,1.223e-05,
250,4.1887,6.7234e-11,2.3211e-11,1.0714e-12,6.3862e-10,2.3211e-05,2.0457e-05,
251,4.2042,7.5236e-10,6.373e-12,3.4427e-13,6.3862e-10,6.373e-06,1.3347e-05,
252,4.2208,7.5088e-11,1.0807e-11,3.6533e-13,6.3862e-10,1.0807e-05,1.2313e-05,
