"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,10.9264,4.1414e-10,20907515.8129,3.475e-10,1.4879e-11,0.00014094,0.015426,0.0010444,0.0010444,
41,10.9459,2.8585e-09,20907515.8129,2.3449e-10,8.6934e-12,0.00014094,0.015368,0.0021486,0.0021486,
42,10.9647,4.9106e-10,69691719.3763,6.0128e-10,2.296e-11,0.00014094,0.015522,0.0026088,0.0026088,
43,10.9862,3.3989e-09,69691719.3763,3.3398e-10,1.26e-11,0.00014094,0.035001,0.011071,0.011071,
44,11.0065,1.0905e-09,69691719.3763,4.1675e-11,1.4507e-12,0.00014094,0.037906,0.011884,0.011884,
45,11.0266,1.1897e-09,232305731.2542,1.5504e-10,5.8035e-12,0.00014094,0.027101,0.0081164,0.0081164,
46,11.0476,7.9611e-10,232305731.2542,8.606e-11,3.7066e-12,0.00014094,0.015488,0.0038216,0.0038216,
47,11.0787,2.7689e-10,774352437.514,8.606e-11,3.7066e-12,0.00014094,0.015275,0.013503,0.013503,
48,11.1106,0,2581174791.7132,8.606e-11,3.7066e-12,0.00014094,0.079525,0.048197,0.048197,
49,11.1458,0,8603915972.3773,8.606e-11,3.7066e-12,0.00014094,0.30166,0.16441,0.16441,
50,11.1772,0,28679719907.9244,8.606e-11,3.7066e-12,0.00014094,1.0421,0.55195,0.55195,
51,11.2128,0,95599066359.7481,8.606e-11,3.7066e-12,0.00014094,3.5103,1.8438,1.8438,
52,11.2472,0,318663554532.4938,8.606e-11,3.7066e-12,0.00014094,11.7376,6.1499,6.1499,
53,11.2793,0,1062211848441.646,8.606e-11,3.7066e-12,0.00014094,20,20.5037,20.5037,
54,11.3114,0,3540706161472.154,8.606e-11,3.7066e-12,0.00014094,20,65.6625,65.6625,
55,11.3432,0,11802353871573.85,8.606e-11,3.7066e-12,0.00014094,20,180.7675,180.7675,
56,11.3743,0,39341179571912.82,8.606e-11,3.7066e-12,0.00014094,20,553.0324,553.0324,
57,11.4063,0,131137265239709.4,8.606e-11,3.7066e-12,0.00014094,20,1793.6805,1793.6805,
58,11.4379,0,437124217465698.1,8.606e-11,3.7066e-12,0.00014094,20,5928.3538,5928.3538,
59,11.4705,0,1457080724885660,8.606e-11,3.7066e-12,0.00014094,20,19711.0798,19711.0798,
60,11.5015,0,4856935749618868,8.606e-11,3.7066e-12,0.00014094,20,65653.668,65653.668,
61,11.5329,0,1.618978583206289e+16,8.606e-11,3.7066e-12,0.00014094,20,218795.6793,218795.6793,
62,11.5663,0,5.396595277354298e+16,8.606e-11,3.7066e-12,0.00014094,20,729269.0656,729269.0656,
63,11.5981,0,1.798865092451433e+17,8.606e-11,3.7066e-12,0.00014094,20,2430847.0243,2430847.0243,
64,11.6295,0,5.996216974838111e+17,8.606e-11,3.7066e-12,0.00014094,20,8102773.5549,8102773.5549,
65,11.6606,0,1.998738991612704e+18,8.606e-11,3.7066e-12,0.00014094,20,27009195.324,27009195.324,
66,11.6918,0,6.662463305375679e+18,8.606e-11,3.7066e-12,0.00014094,20,90030601.2212,90030601.2212,
67,11.7252,0,2.220821101791893e+19,8.606e-11,3.7066e-12,0.00014094,20,300101954.2116,300101954.2116,
68,11.7567,0,7.402737005972978e+19,8.606e-11,3.7066e-12,0.00014094,20,1000339797.5132,1000339797.5132,
69,11.7918,0,2.467579001990993e+20,8.606e-11,3.7066e-12,0.00014094,20,3334465941.8518,3334465941.8518,
70,11.8238,0,8.225263339969975e+20,8.606e-11,3.7066e-12,0.00014094,20,11114886422.9803,11114886422.9803,
71,11.8557,0,2.741754446656658e+21,8.606e-11,3.7066e-12,0.00014094,20,37049621360.0754,37049621360.0754,
72,11.8866,0,9.139181488855528e+21,8.606e-11,3.7066e-12,0.00014094,20,123498737817.0589,123498737817.0589,
73,11.9178,0,3.046393829618509e+22,8.606e-11,3.7066e-12,0.00014094,20,411662459340.3375,411662459340.3375,
74,11.9512,0,1.015464609872836e+23,8.606e-11,3.7066e-12,0.00014094,20,1372208197751.266,1372208197751.266,
75,11.9824,0,3.384882032909455e+23,8.606e-11,3.7066e-12,0.00014094,20,4574027325787.694,4574027325787.694,
76,12.0178,0,1.128294010969818e+24,8.606e-11,3.7066e-12,0.00014094,20,15246757752575.79,15246757752575.79,
77,12.0494,0,3.760980036566062e+24,8.606e-11,3.7066e-12,0.00014094,20,50822525841869.45,50822525841869.45,
78,12.0806,0,1.253660012188687e+25,8.606e-11,3.7066e-12,0.00014094,20,169408419472848.3,169408419472848.3,
79,12.1119,0,4.178866707295624e+25,8.606e-11,3.7066e-12,0.00014094,20,564694731576111.2,564694731576111.2,
80,12.1431,0,1.392955569098541e+26,8.606e-11,3.7066e-12,0.00014094,20,1882315771920321,1882315771920321,
81,12.1767,0,4.643185230328472e+26,8.606e-11,3.7066e-12,0.00014094,20,6274385906401021,6274385906401021,
82,12.2082,0,1.547728410109491e+27,8.606e-11,3.7066e-12,0.00014094,20,2.091461968800336e+16,2.091461968800336e+16,
83,12.2433,0,5.15909470036497e+27,8.606e-11,3.7066e-12,0.00014094,20,6.971539896001114e+16,6.971539896001114e+16,
84,12.2747,0,1.71969823345499e+28,8.606e-11,3.7066e-12,0.00014094,20,2.323846632000371e+17,2.323846632000371e+17,
85,12.3058,0,5.732327444849967e+28,8.606e-11,3.7066e-12,0.00014094,20,7.746155440001236e+17,7.746155440001236e+17,
86,12.3384,0,1.910775814949989e+29,8.606e-11,3.7066e-12,0.00014094,20,2.582051813333745e+18,2.582051813333745e+18,
87,12.3696,0,6.369252716499964e+29,8.606e-11,3.7066e-12,0.00014094,20,8.606839377779152e+18,8.606839377779152e+18,
88,12.4039,0,2.123084238833321e+30,8.606e-11,3.7066e-12,0.00014094,20,2.868946459259717e+19,2.868946459259717e+19,
89,12.4359,0,7.076947462777738e+30,8.606e-11,3.7066e-12,0.00014094,20,9.563154864199057e+19,9.563154864199057e+19,
90,12.4716,0,2.35898248759258e+31,8.606e-11,3.7066e-12,0.00014094,20,3.187718288066352e+20,3.187718288066352e+20,
91,12.5028,0,7.863274958641932e+31,8.606e-11,3.7066e-12,0.00014094,20,1.062572762688784e+21,1.062572762688784e+21,
92,12.5339,0,2.621091652880644e+32,8.606e-11,3.7066e-12,0.00014094,20,3.541909208962614e+21,3.541909208962614e+21,
93,12.5651,0,8.736972176268813e+32,8.606e-11,3.7066e-12,0.00014094,20,1.180636402987538e+22,1.180636402987538e+22,
94,12.5963,0,2.912324058756271e+33,8.606e-11,3.7066e-12,0.00014094,20,3.935454676625127e+22,3.935454676625127e+22,
95,12.6295,0,9.707746862520905e+33,8.606e-11,3.7066e-12,0.00014094,20,1.311818225541709e+23,1.311818225541709e+23,
96,12.6609,0,3.235915620840302e+34,8.606e-11,3.7066e-12,0.00014094,20,4.372727418472365e+23,4.372727418472365e+23,
97,12.696,0,1.078638540280101e+35,8.606e-11,3.7066e-12,0.00014094,20,1.457575806157455e+24,1.457575806157455e+24,
98,12.7273,0,3.595461800933669e+35,8.606e-11,3.7066e-12,0.00014094,20,4.85858602052485e+24,4.85858602052485e+24,
99,12.7588,0,1.19848726697789e+36,8.606e-11,3.7066e-12,0.00014094,20,1.619528673508283e+25,1.619528673508283e+25,
100,12.7919,0,3.994957556592966e+36,8.606e-11,3.7066e-12,0.00014094,20,5.398428911694277e+25,5.398428911694277e+25,
101,12.8272,0,1.331652518864322e+37,8.606e-11,3.7066e-12,0.00014094,20,1.799476303898093e+26,1.799476303898093e+26,
102,12.8589,0,4.43884172954774e+37,8.606e-11,3.7066e-12,0.00014094,20,5.998254346326976e+26,5.998254346326976e+26,
103,12.8907,0,1.479613909849247e+38,8.606e-11,3.7066e-12,0.00014094,20,1.999418115442325e+27,1.999418115442325e+27,
104,12.9223,0,4.932046366164157e+38,8.606e-11,3.7066e-12,0.00014094,20,6.664727051474418e+27,6.664727051474418e+27,
105,12.9597,0,1.644015455388052e+39,8.606e-11,3.7066e-12,0.00014094,20,2.221575683824806e+28,2.221575683824806e+28,
106,12.9917,0,5.480051517960174e+39,8.606e-11,3.7066e-12,0.00014094,20,7.405252279416021e+28,7.405252279416021e+28,
107,13.0275,0,1.826683839320058e+40,8.606e-11,3.7066e-12,0.00014094,20,2.468417426472007e+29,2.468417426472007e+29,
108,13.0594,0,6.08894613106686e+40,8.606e-11,3.7066e-12,0.00014094,20,8.228058088240025e+29,8.228058088240025e+29,
109,13.0943,0,2.02964871035562e+41,8.606e-11,3.7066e-12,0.00014094,20,2.742686029413342e+30,2.742686029413342e+30,
110,13.1259,0,6.765495701185401e+41,8.606e-11,3.7066e-12,0.00014094,20,9.14228676471114e+30,9.14228676471114e+30,
111,13.1571,0,2.255165233728467e+42,8.606e-11,3.7066e-12,0.00014094,20,3.047428921570379e+31,3.047428921570379e+31,
112,13.1887,0,7.517217445761558e+42,8.606e-11,3.7066e-12,0.00014094,20,1.01580964052346e+32,1.01580964052346e+32,
113,13.2197,0,2.505739148587186e+43,8.606e-11,3.7066e-12,0.00014094,20,3.386032135078199e+32,3.386032135078199e+32,
114,13.251,0,8.352463828623954e+43,8.606e-11,3.7066e-12,0.00014094,20,1.1286773783594e+33,1.1286773783594e+33,
115,13.282,0,2.784154609541318e+44,8.606e-11,3.7066e-12,0.00014094,20,3.762257927864667e+33,3.762257927864667e+33,
116,13.3131,0,9.280515365137727e+44,8.606e-11,3.7066e-12,0.00014094,20,1.254085975954889e+34,1.254085975954889e+34,
117,13.3498,0,3.093505121712576e+45,8.606e-11,3.7066e-12,0.00014094,20,4.180286586516296e+34,4.180286586516296e+34,
118,13.3809,0,1.031168373904192e+46,8.606e-11,3.7066e-12,0.00014094,20,1.393428862172099e+35,1.393428862172099e+35,
119,13.4167,0,3.437227913013974e+46,8.606e-11,3.7066e-12,0.00014094,20,4.644762873906997e+35,4.644762873906997e+35,
120,13.4478,0,1.145742637671325e+47,8.606e-11,3.7066e-12,0.00014094,20,1.548254291302332e+36,1.548254291302332e+36,
121,13.4831,0,3.819142125571082e+47,8.606e-11,3.7066e-12,0.00014094,20,5.160847637674442e+36,5.160847637674442e+36,
122,13.5144,0,1.273047375190361e+48,8.606e-11,3.7066e-12,0.00014094,20,1.720282545891481e+37,1.720282545891481e+37,
123,13.5455,0,4.243491250634536e+48,8.606e-11,3.7066e-12,0.00014094,20,5.734275152971602e+37,5.734275152971602e+37,
124,13.5766,0,1.414497083544845e+49,8.606e-11,3.7066e-12,0.00014094,20,1.911425050990534e+38,1.911425050990534e+38,
125,13.6078,0,4.714990278482818e+49,8.606e-11,3.7066e-12,0.00014094,20,6.371416836635114e+38,6.371416836635114e+38,
126,13.64,0,1.57166342616094e+50,8.606e-11,3.7066e-12,0.00014094,20,2.123805612211705e+39,2.123805612211705e+39,
127,13.6715,0,5.238878087203132e+50,8.606e-11,3.7066e-12,0.00014094,20,7.079352040705683e+39,7.079352040705683e+39,
128,13.7028,0,1.746292695734377e+51,8.606e-11,3.7066e-12,0.00014094,20,2.359784013568561e+40,2.359784013568561e+40,
129,13.7398,0,5.820975652447925e+51,8.606e-11,3.7066e-12,0.00014094,20,7.865946711895203e+40,7.865946711895203e+40,
130,13.7712,0,1.940325217482642e+52,8.606e-11,3.7066e-12,0.00014094,20,2.621982237298402e+41,2.621982237298402e+41,
131,13.8071,0,6.467750724942139e+52,8.606e-11,3.7066e-12,0.00014094,20,8.739940790994671e+41,8.739940790994671e+41,
132,13.8381,0,2.155916908314046e+53,8.606e-11,3.7066e-12,0.00014094,20,2.913313596998224e+42,2.913313596998224e+42,
133,13.8735,0,7.186389694380155e+53,8.606e-11,3.7066e-12,0.00014094,20,9.711045323327414e+42,9.711045323327414e+42,
134,13.9047,0,2.395463231460052e+54,8.606e-11,3.7066e-12,0.00014094,20,3.237015107775804e+43,3.237015107775804e+43,
135,13.9358,0,7.984877438200172e+54,8.606e-11,3.7066e-12,0.00014094,20,1.079005035925268e+44,1.079005035925268e+44,
136,13.967,0,2.661625812733391e+55,8.606e-11,3.7066e-12,0.00014094,20,3.596683453084227e+44,3.596683453084227e+44,
137,13.9982,0,8.872086042444637e+55,8.606e-11,3.7066e-12,0.00014094,20,1.198894484361409e+45,1.198894484361409e+45,
138,14.0297,0,2.957362014148212e+56,8.606e-11,3.7066e-12,0.00014094,20,3.996314947871364e+45,3.996314947871364e+45,
139,14.0608,0,9.857873380494043e+56,8.606e-11,3.7066e-12,0.00014094,20,1.332104982623788e+46,1.332104982623788e+46,
140,14.0922,0,3.285957793498014e+57,8.606e-11,3.7066e-12,0.00014094,20,4.440349942079295e+46,4.440349942079295e+46,
141,14.1289,0,1.095319264499338e+58,8.606e-11,3.7066e-12,0.00014094,20,1.480116647359765e+47,1.480116647359765e+47,
142,14.1603,0,3.651064214997794e+58,8.606e-11,3.7066e-12,0.00014094,20,4.933722157865883e+47,4.933722157865883e+47,
143,14.1955,0,1.217021404999265e+59,8.606e-11,3.7066e-12,0.00014094,20,1.644574052621961e+48,1.644574052621961e+48,
144,14.2273,0,4.056738016664216e+59,8.606e-11,3.7066e-12,0.00014094,20,5.481913508739871e+48,5.481913508739871e+48,
145,14.2634,0,1.352246005554739e+60,8.606e-11,3.7066e-12,0.00014094,20,1.827304502913291e+49,1.827304502913291e+49,
146,14.295,0,4.507486685182463e+60,8.606e-11,3.7066e-12,0.00014094,20,6.091015009710968e+49,6.091015009710968e+49,
147,14.327,0,1.502495561727487e+61,8.606e-11,3.7066e-12,0.00014094,20,2.030338336570323e+50,2.030338336570323e+50,
148,14.358,0,5.008318539091625e+61,8.606e-11,3.7066e-12,0.00014094,20,6.76779445523441e+50,6.76779445523441e+50,
149,14.3893,0,1.669439513030542e+62,8.606e-11,3.7066e-12,0.00014094,20,2.255931485078136e+51,2.255931485078136e+51,
150,14.421,0,5.564798376768473e+62,8.606e-11,3.7066e-12,0.00014094,20,7.51977161692712e+51,7.51977161692712e+51,
151,14.452,0,1.854932792256158e+63,8.606e-11,3.7066e-12,0.00014094,20,2.506590538975707e+52,2.506590538975707e+52,
152,14.4833,0,6.183109307520526e+63,8.606e-11,3.7066e-12,0.00014094,20,8.355301796585692e+52,8.355301796585692e+52,
153,14.5199,0,2.061036435840175e+64,8.606e-11,3.7066e-12,0.00014094,20,2.785100598861897e+53,2.785100598861897e+53,
154,14.5511,0,6.870121452800586e+64,8.606e-11,3.7066e-12,0.00014094,20,9.283668662872991e+53,9.283668662872991e+53,
155,14.5864,0,2.290040484266862e+65,8.606e-11,3.7066e-12,0.00014094,20,3.094556220957664e+54,3.094556220957664e+54,
156,14.6177,0,7.633468280889541e+65,8.606e-11,3.7066e-12,0.00014094,20,1.031518740319221e+55,1.031518740319221e+55,
157,14.6527,0,2.54448942696318e+66,8.606e-11,3.7066e-12,0.00014094,20,3.438395801064072e+55,3.438395801064072e+55,
158,14.6841,0,8.481631423210601e+66,8.606e-11,3.7066e-12,0.00014094,20,1.146131933688024e+56,1.146131933688024e+56,
159,14.7154,0,2.827210474403534e+67,8.606e-11,3.7066e-12,0.00014094,20,3.82043977896008e+56,3.82043977896008e+56,
160,14.7467,0,9.424034914678447e+67,8.606e-11,3.7066e-12,0.00014094,20,1.273479926320027e+57,1.273479926320027e+57,
161,14.7778,0,3.141344971559483e+68,8.606e-11,3.7066e-12,0.00014094,20,4.244933087733423e+57,4.244933087733423e+57,
162,14.809,0,1.047114990519828e+69,8.606e-11,3.7066e-12,0.00014094,20,1.414977695911141e+58,1.414977695911141e+58,
163,14.8411,0,3.490383301732759e+69,8.606e-11,3.7066e-12,0.00014094,20,4.716592319703803e+58,4.716592319703803e+58,
164,14.8727,0,1.163461100577586e+70,8.606e-11,3.7066e-12,0.00014094,20,1.572197439901268e+59,1.572197439901268e+59,
165,14.9093,0,3.878203668591955e+70,8.606e-11,3.7066e-12,0.00014094,20,5.240658133004227e+59,5.240658133004227e+59,
166,14.9405,0,1.292734556197318e+71,8.606e-11,3.7066e-12,0.00014094,20,1.746886044334743e+60,1.746886044334743e+60,
167,14.9757,0,4.309115187324395e+71,8.606e-11,3.7066e-12,0.00014094,20,5.822953481115808e+60,5.822953481115808e+60,
168,15.0069,0,1.436371729108132e+72,8.606e-11,3.7066e-12,0.00014094,20,1.94098449370527e+61,1.94098449370527e+61,
169,15.0387,0,4.787905763693772e+72,8.606e-11,3.7066e-12,0.00014094,20,6.469948312350899e+61,6.469948312350899e+61,
170,15.0699,0,1.595968587897924e+73,8.606e-11,3.7066e-12,0.00014094,20,2.156649437450299e+62,2.156649437450299e+62,
171,15.101,0,5.319895292993081e+73,8.606e-11,3.7066e-12,0.00014094,20,7.188831458167666e+62,7.188831458167666e+62,
172,15.1385,0,1.773298430997694e+74,8.606e-11,3.7066e-12,0.00014094,20,2.396277152722556e+63,2.396277152722556e+63,
173,15.1701,0,5.910994769992312e+74,8.606e-11,3.7066e-12,0.00014094,20,7.987590509075186e+63,7.987590509075186e+63,
174,15.2013,0,1.970331589997437e+75,8.606e-11,3.7066e-12,0.00014094,20,2.662530169691728e+64,2.662530169691728e+64,
175,15.2327,0,6.567771966658124e+75,8.606e-11,3.7066e-12,0.00014094,20,8.875100565639095e+64,8.875100565639095e+64,
176,15.264,0,2.189257322219375e+76,8.606e-11,3.7066e-12,0.00014094,20,2.958366855213031e+65,2.958366855213031e+65,
177,15.3012,0,7.297524407397916e+76,8.606e-11,3.7066e-12,0.00014094,20,9.861222850710105e+65,9.861222850710105e+65,
178,15.3326,0,2.432508135799306e+77,8.606e-11,3.7066e-12,0.00014094,20,3.287074283570035e+66,3.287074283570035e+66,
179,15.3637,0,8.108360452664353e+77,8.606e-11,3.7066e-12,0.00014094,20,1.095691427856678e+67,1.095691427856678e+67,
180,15.3952,0,2.702786817554784e+78,8.606e-11,3.7066e-12,0.00014094,20,3.652304759522262e+67,3.652304759522262e+67,
181,15.4275,0,9.009289391849282e+78,8.606e-11,3.7066e-12,0.00014094,20,1.217434919840754e+68,1.217434919840754e+68,
182,15.465,0,3.00309646394976e+79,8.606e-11,3.7066e-12,0.00014094,20,4.05811639946918e+68,4.05811639946918e+68,
183,15.4961,0,1.00103215464992e+80,8.606e-11,3.7066e-12,0.00014094,20,1.352705466489727e+69,1.352705466489727e+69,
184,15.5274,0,3.336773848833068e+80,8.606e-11,3.7066e-12,0.00014094,20,4.509018221632422e+69,4.509018221632422e+69,
185,15.5585,0,1.112257949611023e+81,8.606e-11,3.7066e-12,0.00014094,20,1.503006073877474e+70,1.503006073877474e+70,
186,15.5895,0,3.707526498703409e+81,8.606e-11,3.7066e-12,0.00014094,20,5.010020246258248e+70,5.010020246258248e+70,
187,15.6266,0,1.23584216623447e+82,8.606e-11,3.7066e-12,0.00014094,20,1.67000674875275e+71,1.67000674875275e+71,
188,15.6579,0,4.119473887448233e+82,8.606e-11,3.7066e-12,0.00014094,20,5.566689162509165e+71,5.566689162509165e+71,
189,15.689,0,1.373157962482744e+83,8.606e-11,3.7066e-12,0.00014094,20,1.855563054169722e+72,1.855563054169722e+72,
190,15.7203,0,4.577193208275815e+83,8.606e-11,3.7066e-12,0.00014094,20,6.185210180565741e+72,6.185210180565741e+72,
191,15.7512,0,1.525731069425272e+84,8.606e-11,3.7066e-12,0.00014094,20,2.061736726855247e+73,2.061736726855247e+73,
192,15.789,0,5.085770231417573e+84,8.606e-11,3.7066e-12,0.00014094,20,6.872455756184156e+73,6.872455756184156e+73,
193,15.8203,0,1.695256743805858e+85,8.606e-11,3.7066e-12,0.00014094,20,2.290818585394719e+74,2.290818585394719e+74,
194,15.8515,0,5.650855812686193e+85,8.606e-11,3.7066e-12,0.00014094,20,7.636061951315731e+74,7.636061951315731e+74,
195,15.8837,0,1.883618604228731e+86,8.606e-11,3.7066e-12,0.00014094,20,2.545353983771911e+75,2.545353983771911e+75,
196,15.9151,0,6.278728680762438e+86,8.606e-11,3.7066e-12,0.00014094,20,8.484513279239703e+75,8.484513279239703e+75,
197,15.9512,0,2.092909560254146e+87,8.606e-11,3.7066e-12,0.00014094,20,2.828171093079901e+76,2.828171093079901e+76,
198,15.9826,0,6.976365200847153e+87,8.606e-11,3.7066e-12,0.00014094,20,9.427236976933003e+76,9.427236976933003e+76,
199,16.0137,0,2.325455066949051e+88,8.606e-11,3.7066e-12,0.00014094,20,3.142412325644334e+77,3.142412325644334e+77,
200,16.0471,0,7.75151688983017e+88,8.606e-11,3.7066e-12,0.00014094,20,1.047470775214778e+78,1.047470775214778e+78,
201,16.0812,0,2.583838963276723e+89,8.606e-11,3.7066e-12,0.00014094,20,3.491569250715927e+78,3.491569250715927e+78,
202,16.1177,0,8.612796544255744e+89,8.606e-11,3.7066e-12,0.00014094,20,1.163856416905309e+79,1.163856416905309e+79,
203,16.1539,0,2.870932181418582e+90,8.606e-11,3.7066e-12,0.00014094,20,3.879521389684364e+79,3.879521389684364e+79,
204,16.1877,0,9.56977393806194e+90,8.606e-11,3.7066e-12,0.00014094,20,1.293173796561455e+80,1.293173796561455e+80,
205,16.2203,0,3.189924646020647e+91,8.606e-11,3.7066e-12,0.00014094,20,4.310579321871516e+80,4.310579321871516e+80,
206,16.2529,0,1.063308215340216e+92,8.606e-11,3.7066e-12,0.00014094,20,1.436859773957172e+81,1.436859773957172e+81,
207,16.2867,0,3.544360717800719e+92,8.606e-11,3.7066e-12,0.00014094,20,4.78953257985724e+81,4.78953257985724e+81,
208,16.3245,0,1.18145357260024e+93,8.606e-11,3.7066e-12,0.00014094,20,1.596510859952414e+82,1.596510859952414e+82,
209,16.3563,0,3.938178575334133e+93,8.606e-11,3.7066e-12,0.00014094,20,5.321702866508045e+82,5.321702866508045e+82,
210,16.3882,0,1.312726191778044e+94,8.606e-11,3.7066e-12,0.00014094,20,1.773900955502682e+83,1.773900955502682e+83,
211,16.4209,0,4.375753972593481e+94,8.606e-11,3.7066e-12,0.00014094,20,5.91300318500894e+83,5.91300318500894e+83,
212,16.4526,0,1.45858465753116e+95,8.606e-11,3.7066e-12,0.00014094,20,1.971001061669647e+84,1.971001061669647e+84,
213,16.4885,0,4.861948858437202e+95,8.606e-11,3.7066e-12,0.00014094,20,6.570003538898823e+84,6.570003538898823e+84,
214,16.5201,0,1.620649619479067e+96,8.606e-11,3.7066e-12,0.00014094,20,2.190001179632941e+85,2.190001179632941e+85,
215,16.5523,0,5.402165398263558e+96,8.606e-11,3.7066e-12,0.00014094,20,7.300003932109803e+85,7.300003932109803e+85,
216,16.5839,0,1.800721799421186e+97,8.606e-11,3.7066e-12,0.00014094,20,2.433334644036601e+86,2.433334644036601e+86,
217,16.6156,0,6.002405998070621e+97,8.606e-11,3.7066e-12,0.00014094,20,8.111115480122004e+86,8.111115480122004e+86,
218,16.6527,0,2.000801999356874e+98,8.606e-11,3.7066e-12,0.00014094,20,2.703705160040668e+87,2.703705160040668e+87,
219,16.6846,0,6.669339997856246e+98,8.606e-11,3.7066e-12,0.00014094,20,9.012350533468896e+87,9.012350533468896e+87,
220,16.716,0,2.223113332618749e+99,8.606e-11,3.7066e-12,0.00014094,20,3.004116844489632e+88,3.004116844489632e+88,
