"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,3.8549,3.3046e-12,20907515.8129,6.2106e-13,7.3858e-14,4.1818e-11,3.8342e-05,2.2346e-05,2.2346e-05,
43,3.8729,8.0549e-12,69691719.3763,5.6055e-13,6.6353e-14,4.1818e-11,3.1938e-05,1.2755e-05,1.2755e-05,
44,3.8991,2.3469e-12,232305731.2542,5.6055e-13,6.6353e-14,4.1818e-11,6.2987e-05,5.8404e-05,5.8404e-05,
45,3.9256,0,774352437.514,5.6055e-13,6.6353e-14,4.1818e-11,0.00018699,0.0002506,0.0002506,
46,3.9522,0,2581174791.7132,5.6055e-13,6.6353e-14,4.1818e-11,0.00060034,0.00089461,0.00089461,
47,3.9794,0,8603915972.3773,5.6055e-13,6.6353e-14,4.1818e-11,0.0020236,0.003042,0.003042,
48,4.0058,0,28679719907.9244,5.6055e-13,6.6353e-14,4.1818e-11,0.0068465,0.0102,0.0102,
49,4.0322,0,95599066359.7481,5.6055e-13,6.6353e-14,4.1818e-11,0.022923,0.034061,0.034061,
50,4.0586,0,318663554532.4938,5.6055e-13,6.6353e-14,4.1818e-11,0.076511,0.1136,0.1136,
51,4.0861,0,1062211848441.646,5.6055e-13,6.6353e-14,4.1818e-11,0.25514,0.37872,0.37872,
52,4.1124,0,3540706161472.154,5.6055e-13,6.6353e-14,4.1818e-11,0.85056,1.2625,1.2625,
53,4.1386,0,11802353871573.85,5.6055e-13,6.6353e-14,4.1818e-11,2.8353,4.2082,4.2082,
54,4.1716,0,39341179571912.82,5.6055e-13,6.6353e-14,4.1818e-11,9.4511,14.0275,14.0275,
55,4.2051,0,131137265239709.4,5.6055e-13,6.6353e-14,4.1818e-11,20,46.7584,46.7584,
56,4.2361,0,437124217465698.1,5.6055e-13,6.6353e-14,4.1818e-11,20,142.0259,142.0259,
57,4.2657,0,1457080724885660,5.6055e-13,6.6353e-14,4.1818e-11,20,407.8401,407.8401,
58,4.2953,0,4856935749618868,5.6055e-13,6.6353e-14,4.1818e-11,20,1257.458,1257.458,
59,4.3235,0,1.618978583206289e+16,5.6055e-13,6.6353e-14,4.1818e-11,20,4085.7154,4085.7154,
60,4.3532,0,5.396595277354298e+16,5.6055e-13,6.6353e-14,4.1818e-11,20,13514.2393,13514.2393,
61,4.3844,0,1.798865092451433e+17,5.6055e-13,6.6353e-14,4.1818e-11,20,44943.0537,44943.0537,
62,4.4179,0,5.996216974838111e+17,5.6055e-13,6.6353e-14,4.1818e-11,20,149705.8902,149705.8902,
63,4.4468,0,1.998738991612704e+18,5.6055e-13,6.6353e-14,4.1818e-11,20,498915.3818,498915.3818,
64,4.477,0,6.662463305375679e+18,5.6055e-13,6.6353e-14,4.1818e-11,20,1662947.0315,1662947.0315,
65,4.5064,0,2.220821101791893e+19,5.6055e-13,6.6353e-14,4.1818e-11,20,5543052.5337,5543052.5337,
66,4.5356,0,7.402737005972978e+19,5.6055e-13,6.6353e-14,4.1818e-11,20,18476737.5422,18476737.5422,
67,4.5658,0,2.467579001990993e+20,5.6055e-13,6.6353e-14,4.1818e-11,20,61589020.9039,61589020.9039,
68,4.5929,0,8.225263339969975e+20,5.6055e-13,6.6353e-14,4.1818e-11,20,205296632.1099,205296632.1099,
69,4.6194,0,2.741754446656658e+21,5.6055e-13,6.6353e-14,4.1818e-11,20,684322002.7966,684322002.7966,
70,4.6463,0,9.139181488855528e+21,5.6055e-13,6.6353e-14,4.1818e-11,20,2281073238.4188,2281073238.4188,
71,4.6755,0,3.046393829618509e+22,5.6055e-13,6.6353e-14,4.1818e-11,20,7603577357.1596,7603577357.1596,
72,4.7034,0,1.015464609872836e+23,5.6055e-13,6.6353e-14,4.1818e-11,20,25345257752.9622,25345257752.9622,
73,4.7312,0,3.384882032909455e+23,5.6055e-13,6.6353e-14,4.1818e-11,20,84484192405.6377,84484192405.6377,
74,4.7597,0,1.128294010969818e+24,5.6055e-13,6.6353e-14,4.1818e-11,20,281613974581.2226,281613974581.2226,
75,4.7881,0,3.760980036566062e+24,5.6055e-13,6.6353e-14,4.1818e-11,20,938713248499.8389,938713248499.8389,
76,4.8162,0,1.253660012188687e+25,5.6055e-13,6.6353e-14,4.1818e-11,20,3129044161561.893,3129044161561.893,
77,4.8436,0,4.178866707295624e+25,5.6055e-13,6.6353e-14,4.1818e-11,20,10430147205102.08,10430147205102.08,
78,4.872,0,1.392955569098541e+26,5.6055e-13,6.6353e-14,4.1818e-11,20,34767157350236.02,34767157350236.02,
79,4.8992,0,4.643185230328472e+26,5.6055e-13,6.6353e-14,4.1818e-11,20,115890524500682.5,115890524500682.5,
80,4.9271,0,1.547728410109491e+27,5.6055e-13,6.6353e-14,4.1818e-11,20,386301748335504.1,386301748335504.1,
81,4.954,0,5.15909470036497e+27,5.6055e-13,6.6353e-14,4.1818e-11,20,1287672494451576,1287672494451576,
82,4.982,0,1.71969823345499e+28,5.6055e-13,6.6353e-14,4.1818e-11,20,4292241648171817,4292241648171817,
83,5.0093,0,5.732327444849967e+28,5.6055e-13,6.6353e-14,4.1818e-11,20,1.430747216057262e+16,1.430747216057262e+16,
84,5.0372,0,1.910775814949989e+29,5.6055e-13,6.6353e-14,4.1818e-11,20,4.769157386857529e+16,4.769157386857529e+16,
85,5.0652,0,6.369252716499964e+29,5.6055e-13,6.6353e-14,4.1818e-11,20,1.589719128952509e+17,1.589719128952509e+17,
86,5.0931,0,2.123084238833321e+30,5.6055e-13,6.6353e-14,4.1818e-11,20,5.299063763175028e+17,5.299063763175028e+17,
87,5.1207,0,7.076947462777738e+30,5.6055e-13,6.6353e-14,4.1818e-11,20,1.766354587725009e+18,1.766354587725009e+18,
88,5.1484,0,2.35898248759258e+31,5.6055e-13,6.6353e-14,4.1818e-11,20,5.887848625750031e+18,5.887848625750031e+18,
89,5.178,0,7.863274958641932e+31,5.6055e-13,6.6353e-14,4.1818e-11,20,1.962616208583344e+19,1.962616208583344e+19,
90,5.207,0,2.621091652880644e+32,5.6055e-13,6.6353e-14,4.1818e-11,20,6.542054028611147e+19,6.542054028611147e+19,
91,5.2346,0,8.736972176268813e+32,5.6055e-13,6.6353e-14,4.1818e-11,20,2.180684676203716e+20,2.180684676203716e+20,
92,5.2623,0,2.912324058756271e+33,5.6055e-13,6.6353e-14,4.1818e-11,20,7.268948920679052e+20,7.268948920679052e+20,
93,5.2903,0,9.707746862520905e+33,5.6055e-13,6.6353e-14,4.1818e-11,20,2.422982973559684e+21,2.422982973559684e+21,
94,5.3193,0,3.235915620840302e+34,5.6055e-13,6.6353e-14,4.1818e-11,20,8.076609911865615e+21,8.076609911865615e+21,
95,5.3482,0,1.078638540280101e+35,5.6055e-13,6.6353e-14,4.1818e-11,20,2.692203303955205e+22,2.692203303955205e+22,
96,5.3757,0,3.595461800933669e+35,5.6055e-13,6.6353e-14,4.1818e-11,20,8.974011013184016e+22,8.974011013184016e+22,
97,5.4043,0,1.19848726697789e+36,5.6055e-13,6.6353e-14,4.1818e-11,20,2.991337004394673e+23,2.991337004394673e+23,
98,5.4315,0,3.994957556592966e+36,5.6055e-13,6.6353e-14,4.1818e-11,20,9.971123347982242e+23,9.971123347982242e+23,
99,5.4601,0,1.331652518864322e+37,5.6055e-13,6.6353e-14,4.1818e-11,20,3.323707782660747e+24,3.323707782660747e+24,
100,5.4889,0,4.43884172954774e+37,5.6055e-13,6.6353e-14,4.1818e-11,20,1.107902594220249e+25,1.107902594220249e+25,
101,5.5206,0,1.479613909849247e+38,5.6055e-13,6.6353e-14,4.1818e-11,20,3.693008647400831e+25,3.693008647400831e+25,
102,5.5483,0,4.932046366164157e+38,5.6055e-13,6.6353e-14,4.1818e-11,20,1.231002882466944e+26,1.231002882466944e+26,
103,5.5772,0,1.644015455388052e+39,5.6055e-13,6.6353e-14,4.1818e-11,20,4.103342941556479e+26,4.103342941556479e+26,
104,5.6046,0,5.480051517960174e+39,5.6055e-13,6.6353e-14,4.1818e-11,20,1.367780980518826e+27,1.367780980518826e+27,
105,5.6329,0,1.826683839320058e+40,5.6055e-13,6.6353e-14,4.1818e-11,20,4.559269935062755e+27,4.559269935062755e+27,
106,5.6635,0,6.08894613106686e+40,5.6055e-13,6.6353e-14,4.1818e-11,20,1.519756645020918e+28,1.519756645020918e+28,
107,5.6933,0,2.02964871035562e+41,5.6055e-13,6.6353e-14,4.1818e-11,20,5.065855483403062e+28,5.065855483403062e+28,
108,5.7204,0,6.765495701185401e+41,5.6055e-13,6.6353e-14,4.1818e-11,20,1.688618494467687e+29,1.688618494467687e+29,
109,5.7488,0,2.255165233728467e+42,5.6055e-13,6.6353e-14,4.1818e-11,20,5.628728314892291e+29,5.628728314892291e+29,
110,5.7772,0,7.517217445761558e+42,5.6055e-13,6.6353e-14,4.1818e-11,20,1.876242771630764e+30,1.876242771630764e+30,
111,5.8052,0,2.505739148587186e+43,5.6055e-13,6.6353e-14,4.1818e-11,20,6.254142572102546e+30,6.254142572102546e+30,
112,5.8323,0,8.352463828623954e+43,5.6055e-13,6.6353e-14,4.1818e-11,20,2.084714190700849e+31,2.084714190700849e+31,
113,5.8607,0,2.784154609541318e+44,5.6055e-13,6.6353e-14,4.1818e-11,20,6.949047302336163e+31,6.949047302336163e+31,
114,5.8875,0,9.280515365137727e+44,5.6055e-13,6.6353e-14,4.1818e-11,20,2.316349100778721e+32,2.316349100778721e+32,
115,5.9153,0,3.093505121712576e+45,5.6055e-13,6.6353e-14,4.1818e-11,20,7.721163669262404e+32,7.721163669262404e+32,
116,5.9422,0,1.031168373904192e+46,5.6055e-13,6.6353e-14,4.1818e-11,20,2.573721223087468e+33,2.573721223087468e+33,
117,5.9703,0,3.437227913013974e+46,5.6055e-13,6.6353e-14,4.1818e-11,20,8.579070743624894e+33,8.579070743624894e+33,
118,5.9973,0,1.145742637671325e+47,5.6055e-13,6.6353e-14,4.1818e-11,20,2.859690247874964e+34,2.859690247874964e+34,
119,6.025,0,3.819142125571082e+47,5.6055e-13,6.6353e-14,4.1818e-11,20,9.532300826249885e+34,9.532300826249885e+34,
120,6.0526,0,1.273047375190361e+48,5.6055e-13,6.6353e-14,4.1818e-11,20,3.177433608749961e+35,3.177433608749961e+35,
121,6.0805,0,4.243491250634536e+48,5.6055e-13,6.6353e-14,4.1818e-11,20,1.059144536249987e+36,1.059144536249987e+36,
122,6.1076,0,1.414497083544845e+49,5.6055e-13,6.6353e-14,4.1818e-11,20,3.530481787499957e+36,3.530481787499957e+36,
123,6.1354,0,4.714990278482818e+49,5.6055e-13,6.6353e-14,4.1818e-11,20,1.176827262499986e+37,1.176827262499986e+37,
124,6.1628,0,1.57166342616094e+50,5.6055e-13,6.6353e-14,4.1818e-11,20,3.92275754166662e+37,3.92275754166662e+37,
125,6.1962,0,5.238878087203132e+50,5.6055e-13,6.6353e-14,4.1818e-11,20,1.307585847222206e+38,1.307585847222206e+38,
126,6.2269,0,1.746292695734377e+51,5.6055e-13,6.6353e-14,4.1818e-11,20,4.358619490740689e+38,4.358619490740689e+38,
127,6.2609,0,5.820975652447925e+51,5.6055e-13,6.6353e-14,4.1818e-11,20,1.45287316358023e+39,1.45287316358023e+39,
128,6.2916,0,1.940325217482642e+52,5.6055e-13,6.6353e-14,4.1818e-11,20,4.842910545267432e+39,4.842910545267432e+39,
129,6.3241,0,6.467750724942139e+52,5.6055e-13,6.6353e-14,4.1818e-11,20,1.614303515089144e+40,1.614303515089144e+40,
130,6.3527,0,2.155916908314046e+53,5.6055e-13,6.6353e-14,4.1818e-11,20,5.381011716963814e+40,5.381011716963814e+40,
131,6.3842,0,7.186389694380155e+53,5.6055e-13,6.6353e-14,4.1818e-11,20,1.793670572321271e+41,1.793670572321271e+41,
132,6.4127,0,2.395463231460052e+54,5.6055e-13,6.6353e-14,4.1818e-11,20,5.978901907737571e+41,5.978901907737571e+41,
133,6.4421,0,7.984877438200172e+54,5.6055e-13,6.6353e-14,4.1818e-11,20,1.99296730257919e+42,1.99296730257919e+42,
134,6.4703,0,2.661625812733391e+55,5.6055e-13,6.6353e-14,4.1818e-11,20,6.643224341930635e+42,6.643224341930635e+42,
135,6.4993,0,8.872086042444637e+55,5.6055e-13,6.6353e-14,4.1818e-11,20,2.214408113976879e+43,2.214408113976879e+43,
136,6.5265,0,2.957362014148212e+56,5.6055e-13,6.6353e-14,4.1818e-11,20,7.381360379922928e+43,7.381360379922928e+43,
137,6.5558,0,9.857873380494043e+56,5.6055e-13,6.6353e-14,4.1818e-11,20,2.46045345997431e+44,2.46045345997431e+44,
138,6.583,0,3.285957793498014e+57,5.6055e-13,6.6353e-14,4.1818e-11,20,8.2015115332477e+44,8.2015115332477e+44,
139,6.6114,0,1.095319264499338e+58,5.6055e-13,6.6353e-14,4.1818e-11,20,2.733837177749233e+45,2.733837177749233e+45,
140,6.6387,0,3.651064214997794e+58,5.6055e-13,6.6353e-14,4.1818e-11,20,9.112790592497444e+45,9.112790592497444e+45,
141,6.6667,0,1.217021404999265e+59,5.6055e-13,6.6353e-14,4.1818e-11,20,3.037596864165815e+46,3.037596864165815e+46,
142,6.6936,0,4.056738016664216e+59,5.6055e-13,6.6353e-14,4.1818e-11,20,1.012532288055272e+47,1.012532288055272e+47,
143,6.7213,0,1.352246005554739e+60,5.6055e-13,6.6353e-14,4.1818e-11,20,3.375107626850906e+47,3.375107626850906e+47,
144,6.7488,0,4.507486685182463e+60,5.6055e-13,6.6353e-14,4.1818e-11,20,1.125035875616969e+48,1.125035875616969e+48,
145,6.7763,0,1.502495561727487e+61,5.6055e-13,6.6353e-14,4.1818e-11,20,3.750119585389896e+48,3.750119585389896e+48,
146,6.8036,0,5.008318539091625e+61,5.6055e-13,6.6353e-14,4.1818e-11,20,1.250039861796632e+49,1.250039861796632e+49,
147,6.8313,0,1.669439513030542e+62,5.6055e-13,6.6353e-14,4.1818e-11,20,4.166799539322106e+49,4.166799539322106e+49,
148,6.8586,0,5.564798376768473e+62,5.6055e-13,6.6353e-14,4.1818e-11,20,1.388933179774036e+50,1.388933179774036e+50,
149,6.8864,0,1.854932792256158e+63,5.6055e-13,6.6353e-14,4.1818e-11,20,4.629777265913452e+50,4.629777265913452e+50,
150,6.9134,0,6.183109307520526e+63,5.6055e-13,6.6353e-14,4.1818e-11,20,1.543259088637817e+51,1.543259088637817e+51,
151,6.9423,0,2.061036435840175e+64,5.6055e-13,6.6353e-14,4.1818e-11,20,5.144196962126058e+51,5.144196962126058e+51,
152,6.9702,0,6.870121452800586e+64,5.6055e-13,6.6353e-14,4.1818e-11,20,1.714732320708686e+52,1.714732320708686e+52,
153,6.9983,0,2.290040484266862e+65,5.6055e-13,6.6353e-14,4.1818e-11,20,5.715774402362288e+52,5.715774402362288e+52,
154,7.0258,0,7.633468280889541e+65,5.6055e-13,6.6353e-14,4.1818e-11,20,1.905258134120763e+53,1.905258134120763e+53,
155,7.0582,0,2.54448942696318e+66,5.6055e-13,6.6353e-14,4.1818e-11,20,6.35086044706921e+53,6.35086044706921e+53,
156,7.0853,0,8.481631423210601e+66,5.6055e-13,6.6353e-14,4.1818e-11,20,2.116953482356404e+54,2.116953482356404e+54,
157,7.1136,0,2.827210474403534e+67,5.6055e-13,6.6353e-14,4.1818e-11,20,7.056511607854678e+54,7.056511607854678e+54,
158,7.1417,0,9.424034914678447e+67,5.6055e-13,6.6353e-14,4.1818e-11,20,2.35217053595156e+55,2.35217053595156e+55,
159,7.1704,0,3.141344971559483e+68,5.6055e-13,6.6353e-14,4.1818e-11,20,7.840568453171866e+55,7.840568453171866e+55,
160,7.1985,0,1.047114990519828e+69,5.6055e-13,6.6353e-14,4.1818e-11,20,2.613522817723956e+56,2.613522817723956e+56,
161,7.2264,0,3.490383301732759e+69,5.6055e-13,6.6353e-14,4.1818e-11,20,8.711742725746518e+56,8.711742725746518e+56,
162,7.2538,0,1.163461100577586e+70,5.6055e-13,6.6353e-14,4.1818e-11,20,2.903914241915507e+57,2.903914241915507e+57,
163,7.2825,0,3.878203668591955e+70,5.6055e-13,6.6353e-14,4.1818e-11,20,9.679714139718355e+57,9.679714139718355e+57,
164,7.3116,0,1.292734556197318e+71,5.6055e-13,6.6353e-14,4.1818e-11,20,3.226571379906119e+58,3.226571379906119e+58,
165,7.3403,0,4.309115187324395e+71,5.6055e-13,6.6353e-14,4.1818e-11,20,1.07552379330204e+59,1.07552379330204e+59,
166,7.3673,0,1.436371729108132e+72,5.6055e-13,6.6353e-14,4.1818e-11,20,3.585079311006799e+59,3.585079311006799e+59,
167,7.3953,0,4.787905763693772e+72,5.6055e-13,6.6353e-14,4.1818e-11,20,1.195026437002266e+60,1.195026437002266e+60,
168,7.4222,0,1.595968587897924e+73,5.6055e-13,6.6353e-14,4.1818e-11,20,3.983421456674222e+60,3.983421456674222e+60,
169,7.4504,0,5.319895292993081e+73,5.6055e-13,6.6353e-14,4.1818e-11,20,1.327807152224741e+61,1.327807152224741e+61,
170,7.4786,0,1.773298430997694e+74,5.6055e-13,6.6353e-14,4.1818e-11,20,4.426023840749135e+61,4.426023840749135e+61,
171,7.5067,0,5.910994769992312e+74,5.6055e-13,6.6353e-14,4.1818e-11,20,1.475341280249712e+62,1.475341280249712e+62,
172,7.5342,0,1.970331589997437e+75,5.6055e-13,6.6353e-14,4.1818e-11,20,4.917804267499039e+62,4.917804267499039e+62,
173,7.5633,0,6.567771966658124e+75,5.6055e-13,6.6353e-14,4.1818e-11,20,1.639268089166346e+63,1.639268089166346e+63,
174,7.5907,0,2.189257322219375e+76,5.6055e-13,6.6353e-14,4.1818e-11,20,5.464226963887822e+63,5.464226963887822e+63,
175,7.619,0,7.297524407397916e+76,5.6055e-13,6.6353e-14,4.1818e-11,20,1.821408987962607e+64,1.821408987962607e+64,
176,7.6466,0,2.432508135799306e+77,5.6055e-13,6.6353e-14,4.1818e-11,20,6.07136329320869e+64,6.07136329320869e+64,
177,7.6747,0,8.108360452664353e+77,5.6055e-13,6.6353e-14,4.1818e-11,20,2.023787764402897e+65,2.023787764402897e+65,
178,7.7014,0,2.702786817554784e+78,5.6055e-13,6.6353e-14,4.1818e-11,20,6.745959214676325e+65,6.745959214676325e+65,
179,7.7297,0,9.009289391849282e+78,5.6055e-13,6.6353e-14,4.1818e-11,20,2.248653071558775e+66,2.248653071558775e+66,
180,7.7567,0,3.00309646394976e+79,5.6055e-13,6.6353e-14,4.1818e-11,20,7.49551023852925e+66,7.49551023852925e+66,
181,7.7847,0,1.00103215464992e+80,5.6055e-13,6.6353e-14,4.1818e-11,20,2.498503412843083e+67,2.498503412843083e+67,
182,7.8117,0,3.336773848833068e+80,5.6055e-13,6.6353e-14,4.1818e-11,20,8.328344709476945e+67,8.328344709476945e+67,
183,7.8398,0,1.112257949611023e+81,5.6055e-13,6.6353e-14,4.1818e-11,20,2.776114903158982e+68,2.776114903158982e+68,
184,7.8668,0,3.707526498703409e+81,5.6055e-13,6.6353e-14,4.1818e-11,20,9.253716343863271e+68,9.253716343863271e+68,
185,7.8947,0,1.23584216623447e+82,5.6055e-13,6.6353e-14,4.1818e-11,20,3.084572114621091e+69,3.084572114621091e+69,
186,7.9214,0,4.119473887448233e+82,5.6055e-13,6.6353e-14,4.1818e-11,20,1.028190704873697e+70,1.028190704873697e+70,
187,7.9495,0,1.373157962482744e+83,5.6055e-13,6.6353e-14,4.1818e-11,20,3.427302349578991e+70,3.427302349578991e+70,
188,7.9766,0,4.577193208275815e+83,5.6055e-13,6.6353e-14,4.1818e-11,20,1.14243411652633e+71,1.14243411652633e+71,
189,8.0043,0,1.525731069425272e+84,5.6055e-13,6.6353e-14,4.1818e-11,20,3.808113721754434e+71,3.808113721754434e+71,
190,8.0338,0,5.085770231417573e+84,5.6055e-13,6.6353e-14,4.1818e-11,20,1.269371240584812e+72,1.269371240584812e+72,
191,8.0619,0,1.695256743805858e+85,5.6055e-13,6.6353e-14,4.1818e-11,20,4.23123746861604e+72,4.23123746861604e+72,
192,8.089,0,5.650855812686193e+85,5.6055e-13,6.6353e-14,4.1818e-11,20,1.41041248953868e+73,1.41041248953868e+73,
193,8.1166,0,1.883618604228731e+86,5.6055e-13,6.6353e-14,4.1818e-11,20,4.701374965128933e+73,4.701374965128933e+73,
194,8.1441,0,6.278728680762438e+86,5.6055e-13,6.6353e-14,4.1818e-11,20,1.567124988376311e+74,1.567124988376311e+74,
195,8.1735,0,2.092909560254146e+87,5.6055e-13,6.6353e-14,4.1818e-11,20,5.22374996125437e+74,5.22374996125437e+74,
196,8.2006,0,6.976365200847153e+87,5.6055e-13,6.6353e-14,4.1818e-11,20,1.74124998708479e+75,1.74124998708479e+75,
197,8.2293,0,2.325455066949051e+88,5.6055e-13,6.6353e-14,4.1818e-11,20,5.804166623615968e+75,5.804166623615968e+75,
198,8.2606,0,7.75151688983017e+88,5.6055e-13,6.6353e-14,4.1818e-11,20,1.934722207871989e+76,1.934722207871989e+76,
199,8.2875,0,2.583838963276723e+89,5.6055e-13,6.6353e-14,4.1818e-11,20,6.449074026239964e+76,6.449074026239964e+76,
200,8.3154,0,8.612796544255744e+89,5.6055e-13,6.6353e-14,4.1818e-11,20,2.149691342079988e+77,2.149691342079988e+77,
201,8.3469,0,2.870932181418582e+90,5.6055e-13,6.6353e-14,4.1818e-11,20,7.165637806933295e+77,7.165637806933295e+77,
202,8.3765,0,9.56977393806194e+90,5.6055e-13,6.6353e-14,4.1818e-11,20,2.388545935644431e+78,2.388545935644431e+78,
203,8.4043,0,3.189924646020647e+91,5.6055e-13,6.6353e-14,4.1818e-11,20,7.961819785481439e+78,7.961819785481439e+78,
204,8.4376,0,1.063308215340216e+92,5.6055e-13,6.6353e-14,4.1818e-11,20,2.653939928493813e+79,2.653939928493813e+79,
205,8.4658,0,3.544360717800719e+92,5.6055e-13,6.6353e-14,4.1818e-11,20,8.84646642831271e+79,8.84646642831271e+79,
206,8.4951,0,1.18145357260024e+93,5.6055e-13,6.6353e-14,4.1818e-11,20,2.948822142770904e+80,2.948822142770904e+80,
207,8.5231,0,3.938178575334133e+93,5.6055e-13,6.6353e-14,4.1818e-11,20,9.82940714256968e+80,9.82940714256968e+80,
208,8.5524,0,1.312726191778044e+94,5.6055e-13,6.6353e-14,4.1818e-11,20,3.276469047523227e+81,3.276469047523227e+81,
209,8.58,0,4.375753972593481e+94,5.6055e-13,6.6353e-14,4.1818e-11,20,1.092156349174409e+82,1.092156349174409e+82,
